t(s),Tsurface(°C),Flux(W),E(J),f_liq
65700.0,-0.4868867941702373,5.402053158602133,-129908.69626920988,0.01311320582976272
65880.0,-0.48972803569103146,5.488853583895384,-128920.7026241087,0.01027196430896854
66060.0,-0.49256117780898506,5.573280559174596,-127917.51212345727,0.007438822191014938
66240.0,-0.4953849999641376,5.655368875992392,-126899.54572577865,0.004615000035862404
66420.0,-0.49819920672861917,5.735153134017596,-125867.21816165547,0.0018007932713808295
66600.0,-0.5037978942251771,5.800416032241514,-124823.143275852,0.0
66780.0,-0.5091621746999729,5.864655564947868,-123767.50527416138,0.0
66960.0,-0.5143194846265876,5.927769173022177,-122700.50682301738,0.0
67140.0,-0.5192932114486976,5.989679882599095,-121622.36444414954,0.0
67320.0,-0.5241033271434432,6.05033270580603,-120533.30455710445,0.0
67500.0,-0.528766921338089,6.1096916124991845,-119433.5600668546,0.0
67680.0,-0.5332986509207276,6.1677369741457335,-118323.36741150837,0.0
67860.0,-0.5377111195639157,6.224463400914938,-117202.96399934369,0.0
68040.0,-0.5420151982551049,6.279877906831782,-116072.58597611397,0.0
68220.0,-0.5462202961200326,6.333998348726986,-114932.46627334312,0.0
68400.0,-0.5503345893399635,6.386852093665353,-113782.83289648335,0.0
68580.0,-0.554365214723327,6.438474876983449,-112623.90741862633,0.0
68760.0,-0.5583184334516723,6.488909819288919,-111455.90365115432,0.0
68940.0,-0.5621997696456101,6.538206575973576,-110279.02646747908,0.0
69120.0,-0.5660141276615723,6.586420597142387,-109093.47075999345,0.0
69300.0,-0.5697658914124523,6.633612479496902,-107899.420513684,0.0
69480.0,-0.5734590084857165,6.679847394755791,-106697.04798262796,0.0
69660.0,-0.5770970613957291,6.72519458173979,-105486.5129579148,0.0
69840.0,-0.5806833279395947,6.769726891379693,-104267.96211746646,0.0
70020.0,-0.5842208323167051,6.813520375689153,-103041.52844984242,0.0
70200.0,-0.5877123884121204,6.856653913236472,-101807.33074545985,0.0
70380.0,-0.5911606364250408,6.899208864901166,-100565.47314977764,0.0
70560.0,-0.5945680738394264,6.94126875474784,-99316.04477392303,0.0
70740.0,-0.5979370815787534,6.98291897172857,-98059.1193590119,0.0
70920.0,-0.6012699460563246,7.024246488661549,-96794.75499105282,0.0
71100.0,-0.6045688777225999,7.065339595551216,-95522.9938638536,0.0
71280.0,-0.607836026618389,7.106287644834335,-94243.86208778342,0.0
71460.0,-0.6110734953647208,7.147180806572005,-92957.36954260046,0.0
71640.0,-0.6142811234636698,7.188117531461909,-91663.50838693732,0.0
71820.0,-0.6174657308816255,7.229172344273471,-90362.2573649681,0.0
72000.0,-0.620628000921487,7.270441203082068,-89053.57794841332,0.0
72180.0,-0.6237690412056699,7.3120183626441095,-87737.41464313738,0.0
72360.0,-0.6268902959793125,7.353996527543447,-86413.69526817957,0.0
72540.0,-0.6299934519287687,7.396467011282234,-85082.33120614877,0.0
72720.0,-0.679519761492093,7.28448990708791,-83771.12302287294,0.0
72900.0,-0.6954015471723362,7.286432233238297,-82459.56522089004,0.0
73080.0,-0.7056459044326069,7.308081900338264,-81144.11047882916,0.0
73260.0,-0.7145726068370678,7.335027439118186,-79823.80553978788,0.0
73440.0,-0.7229013756762255,7.364924910016617,-78498.11905598489,0.0
73620.0,-0.7307972031499463,7.397283977414024,-77166.60794005037,0.0
73800.0,-0.7383333105291094,7.431922070037815,-75828.86196744356,0.0
73980.0,-0.7455624943543034,7.468726342285445,-74484.49122583219,0.0
74160.0,-0.7525289182547956,7.507613690218841,-73133.1207615928,0.0
74340.0,-0.7592707208063874,7.548521298446044,-71774.38692787252,0.0
74520.0,-0.7658211023624537,7.591402328618312,-70407.93450872123,0.0
74700.0,-0.772209073584238,7.6362228283603075,-69033.41439961638,0.0
74880.0,-0.7784600621443227,7.682959195945597,-67650.48174434617,0.0
75060.0,-0.78459642168528,7.73159604027627,-66258.79445709643,0.0
75240.0,-0.7906378616922966,7.782124362075901,-64858.01207192277,0.0
75420.0,-0.7966018111629093,7.834540003650131,-63447.794871265745,0.0
75600.0,-0.8025037264785152,7.888842324761136,-62027.80325280874,0.0
75780.0,-0.8083573521661902,7.945033069467307,-60597.69730030463,0.0
75960.0,-0.8141749418567417,8.003115394668908,-59157.13652926423,0.0
76140.0,-0.8199674455944401,8.063093035963993,-57705.77978279071,0.0
76320.0,-0.8257446686899076,8.124969590458873,-56243.28525650811,0.0
76500.0,-0.8314773437516397,8.188870221335582,-54769.288616667705,0.0
76680.0,-0.8372331247091052,8.25460477881613,-53283.4597564808,0.0
76860.0,-0.8727305733494677,8.226300027306968,-51802.725751565544,0.0
77040.0,-0.9002232911995665,8.225353671346664,-50322.16209072314,0.0
77220.0,-0.9195591061514329,8.2523999895769,-48836.7300925993,0.0
77400.0,-0.9347235613171127,8.29466088834626,-47343.69113269697,0.0
77580.0,-0.9477857580172684,8.345483979882232,-45841.50401631817,0.0
77760.0,-0.9597202923449093,8.401724533528693,-44329.193600283004,0.0
77940.0,-0.9709996311152608,8.461847265183016,-42806.06109255006,0.0
78120.0,-0.9818681934194478,8.525046279655026,-41271.55276221215,0.0
78300.0,-0.9924637522689566,8.590854547835816,-39725.1989436017,0.0
78480.0,-1.002871562975269,8.658969481029208,-38166.58443701645,0.0
78660.0,-1.0131490592115426,8.729173238767121,-36595.33325403836,0.0
78840.0,-1.0233375632168364,8.801294926295212,-35011.10016730522,0.0
79020.0,-1.033468164986392,8.875191645108716,-33413.56567118566,0.0
79200.0,-1.0895387850070544,8.793766934255997,-31830.687623019578,0.0
79380.0,-1.1697015952569074,8.629082774395384,-30277.45272362841,0.0
79560.0,-1.2539446524759634,8.448543827187091,-28756.714834734732,0.0
79740.0,-1.3344778367692853,8.278734239278561,-27266.542671664592,0.0
79920.0,-1.4090349992550815,8.12760504277311,-25803.573763965433,0.0
80100.0,-1.4773600827150797,7.9962582337123616,-24364.24728189721,0.0
80280.0,-1.5398966449833196,7.8833663083056,-22945.241346402203,0.0
80460.0,-1.5972975426599039,7.786836944154197,-21543.61069645445,0.0
80640.0,-1.6502364882304128,7.704459979585448,-20156.807900129068,0.0
80820.0,-1.6993374180919167,7.6341553371602835,-18782.65993944022,0.0
81000.0,-1.7451519958919086,7.574056702048052,-17419.32973307157,0.0
81180.0,-1.7881569599530063,7.522526663061472,-16065.274933720504,0.0
81360.0,-1.8287592837680513,7.478144246642553,-14719.208969324845,0.0
81540.0,-1.8673039433297314,7.439682701409676,-13380.066083071104,0.0
81720.0,-1.9040820668092986,7.406085260126834,-12046.970736248273,0.0
81900.0,-1.93933856786973,7.376442071987187,-10719.21116329058,0.0
82080.0,-1.9732789525910013,7.3499694672907205,-9396.21665917825,0.0
82260.0,-2.0060752456486255,7.325991823442033,-8077.538130958684,0.0
82440.0,-2.0378710862087432,7.303925926976767,-6762.8314641028655,0.0
82620.0,-2.0687860811186227,7.283267587096683,-5451.843298425462,0.0
82800.0,-2.0989195104438543,7.26358022111526,-4144.398858624716,0.0
82980.0,-2.128353475599812,7.244485141153308,-2840.391533217121,0.0
83160.0,-2.1571555710783232,7.225653297016737,-1539.7739397541084,0.0
83340.0,-2.1853811505270366,7.206798260261909,-242.55025290696472,0.0
83520.0,-2.213075248137108,7.187670263827437,1051.230394581974,0.0
83700.0,-2.240274207465141,7.168051138301194,2341.479599476189,0.0
83880.0,-2.26700706208753,7.14775000933443,3628.0746011563865,0.0
84060.0,-2.293296705820904,7.126599640961545,4910.862536529465,0.0
84240.0,-2.3191608845393468,7.104453326913011,6189.664135373807,0.0
84420.0,-2.3446130367592652,7.081182246776926,7464.276939793654,0.0
84600.0,-2.369663006030861,7.056673216418334,8734.478118748953,0.0
84780.0,-2.3943176446665726,7.0308267727280205,10000.026937839997,0.0
84960.0,-2.4185813253596664,7.003555541822311,11260.666935368014,0.0
85140.0,-2.4424563747210466,6.974782847499111,12516.127847917855,0.0
85320.0,-2.465943440621112,6.944441523276981,13766.127322107712,0.0
85500.0,-2.489041803408229,6.912472896883724,15010.372443546781,0.0
85680.0,-2.511749639536718,6.878825920764102,16248.56110928432,0.0
85860.0,-2.5340642448331163,6.843456426174473,17480.383265995726,0.0
86040.0,-2.5559822235244374,6.806326481827868,18705.52203272474,0.0
86220.0,-2.5774996482157504,6.7674038409406005,19923.65472409405,0.0
86400.0,-2.598612195211253,6.7266614629859856,21134.45378743153,0.0
86580.0,-2.619315258901059,6.684077098547887,22337.587665170147,0.0
86760.0,-2.6396040483669294,6.639632927441483,23532.721592109614,0.0
86940.0,-2.6594736688783454,6.593315241777723,24719.518335629604,0.0
87120.0,-2.67891919054237,6.5451141669312385,25897.63888567723,0.0
87300.0,-2.6979357060254494,6.495023414462512,27066.74310028048,0.0
87480.0,-2.7165183789730136,6.4430400619725745,28226.490311435544,0.0
87660.0,-2.7346624845054275,6.389164355655978,29376.53989545362,0.0
87840.0,-2.7523634429595343,6.333399531988205,30516.5518112115,0.0
88020.0,-2.7696168478679817,6.27575165555045,31646.18710921058,0.0
88200.0,-2.7864184890187276,6.216229470478025,32765.108413896625,0.0
88380.0,-2.8027643713103587,6.154844263426409,33872.98038131338,0.0
88560.0,-2.818650730011694,6.091609736295407,34969.47013384655,0.0
88740.0,-2.8340740429434024,6.026541887244189,36054.247673550504,0.0
88920.0,-2.8490310400226457,5.959658898777538,37126.98627533046,0.0
89100.0,-2.863518710546783,5.890981031891955,38187.362861071015,0.0
89280.0,-2.877534308537212,5.820530525445644,39235.05835565123,0.0
89460.0,-2.8910753564178377,5.748331500064113,40269.75802566277,0.0
89640.0,-2.904139647263233,5.674409866016541,41291.15180154575,0.0
89820.0,-2.9167252458180712,5.598793234601309,42298.93458377398,0.0
90000.0,-2.928830488461055,5.521510832665045,43292.80653365369,0.0
90180.0,-2.9404539822624667,5.442593419951017,44272.47334924487,0.0
90360.0,-2.9515946032639295,5.362073209031866,45237.64652687061,0.0
90540.0,-2.9622514940915705,5.279983787629531,46188.04360864392,0.0
90720.0,-2.972424060998887,5.196360043165796,47123.38841641376,0.0
90900.0,-2.98211197042286,5.11123808941808,48043.411272509016,0.0
91080.0,-2.99131514512607,5.024655195181877,48947.84920764175,0.0
91260.0,-3.000033759988151,4.936649714861357,49836.4461563168,0.0
91440.0,-3.00826823750196,4.847261020925954,50708.953140083475,0.0
91620.0,-3.0160192430229067,4.756529438183617,51565.128438956526,0.0
91800.0,-3.023287679813862,4.664496179830769,52404.737751326065,0.0
91980.0,-3.03007468392296,4.571203285246164,53227.55434267037,0.0
92160.0,-3.0363816189270003,4.476693559500825,54033.35918338052,0.0
92340.0,-3.0422100705692845,4.381010514559645,54821.941076001254,0.0
92520.0,-3.0475618413172065,4.284198312152355,55593.09677218868,0.0
92700.0,-3.052438944861932,4.18630170829238,56346.631079681305,0.0
92880.0,-3.0568436005797546,4.08736599942232,57082.35695957732,0.0
93060.0,-3.060778227972367,3.9874369701642687,57800.09561420689,0.0
93240.0,-3.0642454411011917,3.886560842652341,58499.676565884314,0.0
93420.0,-3.0672480430289437,3.7847842274230636,59180.93772682046,0.0
93600.0,-3.0697890202800164,3.682154075838179,59843.72546047134,0.0
93780.0,-3.0718715373296397,3.5787176340122158,60487.89463459354,0.0
93960.0,-3.073498931130494,3.4745223982157754,61113.30866627238,0.0
94140.0,-3.0746747056841417,3.3696160717233425,61719.83955918258,0.0
94320.0,-3.075402526663579,3.2640465230727393,62307.36793333568,0.0
94500.0,-3.0756862160921465,3.1578617457016027,62875.78304756196,0.0
94680.0,-3.0755297470831353,3.0511098189247052,63424.98281496841,0.0
94860.0,-3.0749372386435785,2.9438388702142047,63954.873811606965,0.0
95040.0,-3.073912950544957,2.8360970387434574,64465.37127858079,0.0
95220.0,-3.072461278262828,2.727932440154301,64956.39911780856,0.0
95400.0,-3.0705867479867757,2.6193931325058517,65427.88988165962,0.0
95580.0,-3.0682940117014903,2.5105270833622946,65879.78475666483,0.0
95760.0,-3.065587842339229,2.40138213797635,66312.03354150057,0.0
95940.0,-3.0624731290034837,2.2920059885243913,66724.59461943495,0.0
96120.0,-3.0589548722631905,2.1824461443482703,67117.43492541763,0.0
96300.0,-3.0550381795164374,2.072749903159411,67490.52990798633,0.0
96480.0,-3.0507282604222716,1.9629643231593485,67843.86348615501,0.0
96660.0,-3.0460304223988834,1.8531361960318442,68177.42800144074,0.0
96840.0,-3.040950066186126,1.74331202076085,68491.2241651777,0.0
97020.0,-3.0354926814700964,1.63353797822942,68785.261001259,0.0
97200.0,-3.029663842567254,1.5238599065543392,69059.55578443878,0.0
97380.0,-3.0234692041653446,1.4143232771119776,69314.13397431893,0.0
97560.0,-3.016914497118206,1.3049731712112047,69549.02914513694,0.0
97740.0,-3.010005524291389,1.1958542573695001,69764.28291146345,0.0
97920.0,-3.0027481564553744,1.0870107691495607,69959.94484991037,0.0
98100.0,-2.9951483282230393,0.9784864835139945,70136.07241694289,0.0
98280.0,-2.9872120340279538,0.8703246996564908,70292.73086288106,0.0
98460.0,-2.97894532413998,0.7625682182689006,70429.99314216946,0.0
98640.0,-2.9703543007145967,0.6552593212048409,70547.93981998634,0.0
98820.0,-2.9614451138723155,0.5484397515006811,70646.65897525646,0.0
99000.0,-2.952223957804548,0.4421506937168503,70726.2461001255,0.0
99180.0,-2.942697066902215,0.33643275456270366,70786.80399594679,0.0
99360.0,-2.9328707119034574,0.2313259437700505,70828.4426658254,0.0
99540.0,-2.922751196056757,0.1268696551812853,70851.27920375802,0.0
99720.0,-2.9123448512958428,0.023102648019566116,70855.43768040155,0.0
99900.0,-2.901658034422773,-0.07993697168985678,70841.04902549737,0.0
100080.0,-2.890697123295669,-0.18221176957700358,70808.25090697351,0.0
100260.0,-2.8794685130175877,-0.2836850012913037,70757.18760674108,0.0
100440.0,-2.8679786121231516,-0.38432063079885914,70688.00989319729,0.0
100620.0,-2.8562338387596373,-0.4840833486377006,70600.8748904425,0.0
100800.0,-2.8442406168592895,-0.5829385901541334,70495.94594421476,0.0
100980.0,-2.8320053722997858,-0.6808525537412051,70373.39248454134,0.0
101160.0,-2.819534529049892,-0.7777922190989384,70233.38988510353,0.0
101340.0,-2.8068345052974992,-0.8737253655331481,70076.11931930757,0.0
101520.0,-2.7939117095573685,-0.9686205903087739,69901.767613052,0.0
101700.0,-2.7807725367561025,-1.0624473270701145,69710.52709417937,0.0
101880.0,-2.7674233642920427,-1.1551758643395824,69502.59543859825,0.0
102060.0,-2.7538705480679737,-1.2467773641028426,69278.17551305973,0.0
102240.0,-2.740120418494749,-1.3372238804870622,69037.47521457206,0.0
102420.0,-2.7261792764641766,-1.4264883785356273,68780.70730643564,0.0
102600.0,-2.7120533892897165,-1.514544753080194,68508.0892508812,0.0
102780.0,-2.69774898661386,-1.6013678477086373,68219.84303829363,0.0
102960.0,-2.6832722562812767,-1.6869334738241777,67916.19501300529,0.0
103140.0,-2.668629340177138,-1.7712184297883629,67597.37569564338,0.0
103320.0,-2.653826330030325,-1.8542005201370966,67263.6196020187,0.0
103500.0,-2.638869263181575,-1.935858574856262,66915.16505854458,0.0
103680.0,-2.6237641183169274,-2.016172468699948,66552.25401417859,0.0
103860.0,-2.6085168111672177,-2.0951231405309083,66175.13184888303,0.0
104040.0,-2.593133190174754,-2.172692612659198,65784.04717860438,0.0
104220.0,-2.577619032128696,-2.248864010151977,65379.25165677702,0.0
104400.0,-2.561980037771078,-2.3236215800827336,64960.99977236213,0.0
104580.0,-2.5462218273758532,-2.3969507106855708,64529.54864443873,0.0
104760.0,-2.5303499363037987,-2.4688379503747564,64085.15781337127,0.0
104940.0,-2.514369810536616,-2.5392710265875547,63628.089028585506,0.0
105120.0,-2.4982868021939897,-2.60823886440233,63158.606032993084,0.0
105300.0,-2.4821061650379774,-2.675731604881211,62676.97434411447,0.0
105480.0,-2.4658330499695427,-2.7417406230813883,62183.461031959814,0.0
105660.0,-2.449472500522671,-2.806258545675253,61678.33449373827,0.0
105840.0,-2.433029448361997,-2.869279268115084,61161.864225477555,0.0
106020.0,-2.416508708790534,-2.9307979712733014,60634.32059064836,0.0
106200.0,-2.3999149762746375,-2.9908111374851707,60095.974585901036,0.0
106380.0,-2.383252819993953,-3.0493165659164165,59547.097604036084,0.0
106560.0,-2.3665266794247537,-3.1063133871733792,58987.961194344876,0.0
106740.0,-2.34974085996567,-3.1618020770691393,58418.83682047243,0.0
106920.0,-2.3328995286154726,-3.215784469455186,57839.995615970496,0.0
107100.0,-2.316006709713229,-3.2682637680228384,57251.70813772638,0.0
107280.0,-2.299066280751772,-3.3192445569758853,56654.24411747072,0.0
107460.0,-2.282081968276128,-3.368732810470603,56047.872211586015,0.0
107640.0,-2.2650573438791297,-3.416735900716647,55432.85974945702,0.0
107820.0,-2.247995820307161,-3.4632626046279578,54809.47248062399,0.0
108000.0,-2.230900647689562,-3.5083231089098996,54177.97432102021,0.0
108180.0,-2.2137749099058768,-3.5519290134656805,53538.627098596386,0.0
108360.0,-2.1966215211057163,-3.5940933330026805,52891.6902986559,0.0
108540.0,-2.179443222396609,-3.634830496716702,52237.42080924689,0.0
108720.0,-2.1622425787157584,-3.67415634593038,51576.072666979424,0.0
108900.0,-2.1450219759021576,-3.7120881295609136,50907.89680365846,0.0
109080.0,-2.1277836179860024,-3.748644497290988,50233.140794146086,0.0
109260.0,-2.11052952471278,-3.7838454903169385,49552.04860588904,0.0
109440.0,-2.0932615293198427,-3.817712529548008,48864.860350570394,0.0
109620.0,-2.0759812765835597,-3.850268401132278,48171.81203836658,0.0
109800.0,-2.058690221155484,-3.8815372391857723,47473.13533531314,0.0
109980.0,-2.0413896262061377,-3.9115445056047293,46769.05732430429,0.0
110160.0,-2.0240805623951856,-3.940316966843417,46059.80027027248,0.0
110340.0,-2.006763907186823,-3.9678826675447776,45345.581390114414,0.0
110520.0,-1.9894403445291524,-3.9942709009161135,44626.612627949515,0.0
110700.0,-1.9721103649162288,-4.019512175748024,43903.10043631487,0.0
110880.0,-1.9547742658512048,-4.043638179981847,43175.245563918135,0.0
111060.0,-1.9374321527286853,-4.06668174073946,42443.24285058503,0.0
111240.0,-1.9200839401539518,-4.088676780737656,41707.281030052254,0.0
111420.0,-1.902729353716148,-4.109658271020325,40967.542541268595,0.0
111600.0,-1.8853679322318242,-4.1296621799525095,40224.20334887714,0.0
111780.0,-1.867999030474422,-4.148725418433112,39477.43277355918,0.0
111960.0,-1.8506218224043107,-4.166885781296559,38727.3933329258,0.0
112140.0,-1.833235304912899,-4.184181884888115,37974.24059364594,0.0
112320.0,-1.8158383020931097,-4.200653100813855,37218.12303549945,0.0
112500.0,-1.7984294700470973,-4.216339485882293,36459.181928040634,0.0
112680.0,-1.7810073022405946,-4.231281708273389,35697.551220551424,0.0
112860.0,-1.7635701354115592,-4.245520969988496,34933.357445953494,0.0
113040.0,-1.7461161560390044,-4.259098925655375,34166.719639335526,0.0
113220.0,-1.7286434073758912,-4.272057597782266,33397.74927173472,0.0
113400.0,-1.7111497970478935,-4.284439288576607,32626.55019979093,0.0
113580.0,-1.6936331052175724,-4.296286488465781,31853.21863186709,0.0
113760.0,-1.6760909933111252,-4.307641781479952,31077.8431112007,0.0
113940.0,-1.658521013302398,-4.318547747679655,30300.50451661836,0.0
114120.0,-1.6409206175461932,-4.329046862834083,29521.276081308224,0.0
114300.0,-1.6232871691502375,-4.339181395579412,28740.22343010393,0.0
114480.0,-1.6056179528723127,-4.348993302309721,27957.40463568818,0.0
114660.0,-1.5879101865262126,-4.358524120076111,27172.87029407448,0.0
114840.0,-1.5701610328771727,-4.3678148577923075,26386.663619671865,0.0
115020.0,-1.5523676120044876,-4.376905886067406,25598.82056017973,0.0
115200.0,-1.5345270141059302,-4.385836826007492,24809.369931498382,0.0
115380.0,-1.5166363127155886,-4.39464643734871,24018.333572775613,0.0
115560.0,-1.4986925783036706,-4.403372506303208,23225.726521641034,0.0
115740.0,-1.480692892223847,-4.412051733517566,22431.557209607872,0.0
115920.0,-1.462634360970722,-4.420719622559863,21635.8276775471,0.0
116100.0,-1.4445141307071772,-4.429410369365507,20838.53381106131,0.0
116280.0,-1.4263294020185304,-4.438156753085237,20039.665595505965,0.0
116460.0,-1.4080774448478195,-4.4469900287886786,19239.207390324,0.0
116640.0,-1.3897556135640197,-4.45593982248502,18437.1382222767,0.0
116820.0,-1.3713613621126617,-4.46503402892829,17633.432097069606,0.0
117000.0,-1.3528922591962136,-4.474298712676889,16828.058328787767,0.0
117180.0,-1.334346003429674,-4.4837580128779235,16020.98188646974,0.0
117360.0,-1.315720438415155,-4.49343405224335,15212.163757065939,0.0
117540.0,-1.297013567677866,-4.503346850679359,14401.561323943653,0.0
117720.0,-1.2782235694047939,-4.513514244021564,13589.128760019772,0.0
117900.0,-1.2593488109265796,-4.523951808315791,12774.817434522929,0.0
118080.0,-1.2403878628826217,-4.5346727900696715,11958.576332310387,0.0
118260.0,-1.2213395130093292,-4.54568804288107,11140.352484591795,0.0
118440.0,-1.2022027794916301,-4.557005970827887,10320.091409842775,0.0
118620.0,-1.182976923818461,-4.568632478979443,9497.737563626475,0.0
118800.0,-1.1636614630839057,-4.580570931360876,8673.234795981518,0.0
118980.0,-1.1442561816769783,-4.592822116672824,7846.52681498041,0.0
119160.0,-1.1247611423047421,-4.6053842220339245,7017.557655014303,0.0
119340.0,-1.105176696295557,-4.618252814979105,6186.272148318065,0.0
119520.0,-1.0855034931316456,-4.631420833907817,5352.616398214658,0.0
119700.0,-1.0657424891630136,-4.644878587136666,4516.538252530058,0.0
119880.0,-1.0458949554578583,-4.658613760669073,3677.9877756096253,0.0
120060.0,-1.025962484748108,-4.672611434751025,2836.917717354441,0.0
120240.0,-1.0059469974324795,-4.686854109237942,1993.2839776916112,0.0
120420.0,-0.9858507466035278,-4.701321737752285,1147.0460648961998,0.0
120600.0,-0.9656763220694868,-4.7159917705656955,298.1675461943746,0.0
120780.0,-0.9454266533462323,-4.730839206094005,-553.3835109025464,0.0
120960.0,-0.9251050115994975,-4.745836650847667,-1407.6341080551265,0.0
121140.0,-0.90471501052236,-4.760954387635295,-2264.6058978294795,0.0
121320.0,-0.884260606138096,-4.776160451774402,-3124.314779148872,0.0
121500.0,-0.8637460955236548,-4.791420715020165,-3986.7705078525014,0.0
121680.0,-0.8431761144542058,-4.80669897688337,-4851.976323691508,0.0
121860.0,-0.822555633974454,-4.821957062968583,-5719.928595025853,0.0
122040.0,-0.8018899559076242,-4.837154929927922,-6590.616482412879,0.0
122220.0,-0.7811847073181671,-4.852250776592151,-7464.021622199466,0.0
122400.0,-0.760445833949293,-4.867201160809119,-8340.117831145108,0.0
122580.0,-0.7396795926613563,-4.881961121492697,-9218.870833013792,0.0
122760.0,-0.7188925429018568,-4.896484305360482,-10100.23800797868,0.0
122940.0,-0.6980915372423596,-4.910723097817654,-10984.168165585857,0.0
123120.0,-0.6772837110219251,-4.924628757428058,-11870.601341922908,0.0
123300.0,-0.6564764711406698,-4.938151553398685,-12759.46862153467,0.0
123480.0,-0.63567748405079,-4.951240905496179,-13650.691984523983,0.0
123660.0,-0.6148946629957894,-4.963845525806501,-14544.184179169153,0.0
123840.0,-0.5941361545516889,-4.975913561748553,-15439.848620283892,0.0
124020.0,-0.5734103245266885,-4.9873927397540845,-16337.579313439628,0.0
124200.0,-0.5527257432780548,-4.998230509031801,-17237.26080506535,0.0
124380.0,-0.5320911705069137,-5.008374184843959,-18138.76815833726,0.0
124560.0,-0.5115155395931519,-5.017771090735565,-19041.966954669664,0.0
124740.0,-0.5115136345758758,-5.103488214054542,-19960.59483319948,0.0
124920.0,-0.5113890729405282,-5.188916220386084,-20894.599752868977,0.0
125100.0,-0.5110687125214449,-5.273710376843804,-21843.86762070086,0.0
125280.0,-0.5105331822491761,-5.3577198978088205,-22808.25720230645,0.0
125460.0,-0.5097832198216464,-5.440865713238536,-23787.613030689387,0.0
125640.0,-0.5088275087691696,-5.523096206554267,-24781.770347869155,0.0
125820.0,-0.5076774578040919,-5.604368082754114,-25790.556602764897,0.0
126000.0,-0.5063448408580488,-5.68463762632288,-26813.791375503017,0.0
126180.0,-0.5048407729223369,-5.763856858269645,-27851.28560999155,0.0
126360.0,-0.5031753375838083,-5.841972123431072,-28902.840592209144,0.0
126540.0,-0.5013575288535224,-5.918923880852568,-29968.246890762606,0.0
126720.0,-0.4993953347804342,-5.994647061655118,-31047.28336186053,0.0006046652195658142
126900.0,-0.4972958747669341,-6.069071663713909,-32139.71626132903,0.0027041252330659016
127080.0,-0.495065547006311,-6.142123414936394,-33245.29847601758,0.004934452993688998
127260.0,-0.49271016597686784,-6.213724424027324,-34363.7688723425,0.007289834023132158
127440.0,-0.4902350821462564,-6.283793783788803,-35494.85175342449,0.009764917853743615
127620.0,-0.48764528215770014,-6.352248115776782,-36638.25641426431,0.012354717842299856
127800.0,-0.48494547062383714,-6.41900205674206,-37793.67678447788,0.015054529376162862
127980.0,-0.4821401357985551,-6.483968692386036,-38960.79114910737,0.01785986420144492
128160.0,-0.47923360167969004,-6.547059945684161,-40139.261939330514,0.020766398320309964
128340.0,-0.4762300689716589,-6.608186927085371,-41328.73558620588,0.023769931028341074
128520.0,-0.47313364704672356,-6.667260253201599,-42528.84243178217,0.02686635295327644
128700.0,-0.46994837870829026,-6.724190339638174,-43739.196692917045,0.03005162129170974
128880.0,-0.466678259237211,-6.77888767262394,-44959.396473989356,0.03332174076278899
129060.0,-0.4633272509166898,-6.831263063189017,-46189.02382536338,0.0366727490833102
129240.0,-0.4598992939900916,-6.881227886848478,-47427.6448449961,0.04010070600990839
129420.0,-0.45639831480753507,-6.928694311091086,-48674.8098209925,0.043601685192464934
129600.0,-0.4528282317568948,-6.973575512433083,-49930.05341323045,0.047171768243105205
129780.0,-0.44919295944698595,-7.015785884363064,-51192.8948724158,0.05080704055301405
129960.0,-0.4454964115095411,-7.055241237159507,-52462.83829510451,0.05450358849045889
130140.0,-0.441742502307025,-7.091858990290292,-53739.37291335677,0.058257497692975
130320.0,-0.43793514777100606,-7.125558357891527,-55021.97341777724,0.06206485222899394
130500.0,-0.43407826554715123,-7.156260527657763,-56310.10031275564,0.06592173445284877
130680.0,-0.4301757745849801,-7.183888833349136,-57603.20030275849,0.06982422541501992
130860.0,-0.42623159428102825,-7.208368921024942,-58900.70670854297,0.07376840571897175
131040.0,-0.422249643261144,-7.229628909039542,-60202.03991217009,0.077750356738856
131220.0,-0.41823383786984714,-7.247599541784283,-61506.60782969126,0.08176616213015286
131400.0,-0.41418809042086874,-7.262214337119036,-62813.80641037269,0.08581190957913126
131580.0,-0.4101163072522736,-7.27340972741147,-64123.02016130675,0.0898836927477264
131760.0,-0.4060035953617765,-7.28102570512845,-65433.604788229866,0.09399640463822351
131940.0,-0.40355283962678945,-7.2940652969255275,-66746.53654167645,0.09644716037321055
132120.0,-0.4011155986556345,-7.3037940252153435,-68061.21946621522,0.09888440134436549
132300.0,-0.39870200959573476,-7.310196528930262,-69377.05484142267,0.10129799040426524
132480.0,-0.3963181563868113,-7.313239688730914,-70693.43798539422,0.10368184361318872
132660.0,-0.3939685331280095,-7.312885461927206,-72009.75736854112,0.1060314668719905
132840.0,-0.39165683497440185,-7.309095049224807,-73325.39447740158,0.10834316502559815
133020.0,-0.3893862383593332,-7.301830400718976,-74639.723949531,0.11061376164066677
133200.0,-0.38715951841618085,-7.29105487117756,-75952.11382634296,0.11284048158381915
133380.0,-0.38497911315465727,-7.276733598379644,-77261.9258740513,0.11502088684534273
133560.0,-0.38284716903145954,-7.258833786660406,-78568.51595565017,0.11715283096854046
133740.0,-0.3807655786998371,-7.237324952069508,-79871.23444702268,0.11923442130016287
133920.0,-0.3787360142049856,-7.212179145582377,-81169.4266932275,0.1212639857950144
134100.0,-0.3767599565977352,-7.1833711585156035,-82462.43350176032,0.1232400434022648
