t(s),Tsurface(°C),Flux(W),E(J),f_liq
11880.0,-1.0374246583768516,26.62111142978815,493213.3297660125,0.0
12060.0,-1.0365182773724015,26.284119049727956,497944.47119496355,0.0
12240.0,-1.0349422553997203,25.9484539528119,502615.1929064697,0.0
12420.0,-1.0327208028135466,25.614020104568066,507225.71652529197,0.0
12600.0,-1.0298766558200307,25.2807391859537,511776.2495787636,0.0
12780.0,-1.0264312562453484,24.948548416266508,516266.9882936916,0.0
12960.0,-1.1576566165193174,22.90735978957693,520390.31305581547,0.0
13140.0,-1.309077545547123,20.612576710623227,524100.57686372765,0.0
13320.0,-1.4220996604880671,18.804603098416862,527485.4054214427,0.0
13500.0,-1.497273890137439,17.47415549516301,530630.7534105721,0.0
13680.0,-1.5445593163240294,16.49372526031745,533599.6239574292,0.0
13860.0,-1.572800376243936,15.75065829214282,536434.7424500149,0.0
14040.0,-1.5883275372781906,15.164576917302739,539164.3662951294,0.0
14220.0,-1.5953969684071376,14.681611315519547,541807.0563319229,0.0
14400.0,-1.596809783601014,14.26644055038128,544375.0156309915,0.0
14580.0,-1.5943963754081392,13.896093705927939,546876.3124980585,0.0
14760.0,-1.5893509151057952,13.555678384253154,549316.3346072241,0.0
14940.0,-1.582453261428613,13.235552083450832,551698.7339822452,0.0
15120.0,-1.574214067244292,12.929475771605047,554026.039621134,0.0
15300.0,-1.5649691676032556,12.633415014702257,556300.0543237805,0.0
15480.0,-1.5549408651598369,12.344763071111123,558522.1116765805,0.0
15660.0,-1.5442777026825423,12.061837757344726,560693.2424729025,0.0
15840.0,-1.533080274996937,11.78355565431332,562814.282490679,0.0
16020.0,-1.5214179846725064,11.509221129739435,564885.9422940321,0.0
16200.0,-1.5093399224837158,11.238389689426494,566908.8524381289,0.0
16380.0,-1.496881935375059,10.970779450939542,568883.592739298,0.0
16560.0,-1.4840712196274843,10.706213777995462,570810.7112193372,0.0
16740.0,-1.4709293069471767,10.444584096442682,572690.7363566968,0.0
16920.0,-1.4574740065170613,10.185825784066711,574524.1849978288,0.0
17100.0,-1.4437206684822002,9.929902531839753,576311.56745356,0.0
17280.0,-1.4296830061880172,9.676796195838811,578053.390768811,0.0
17460.0,-1.4153736313366445,9.426500208832847,579750.1608064009,0.0
17640.0,-1.4008044022513075,9.179015300267508,581402.3835604491,0.0
17820.0,-1.3859866503894487,8.934346713601814,583010.5659688974,0.0
18000.0,-1.370931327476542,8.692502395133316,584575.2164000215,0.0
18180.0,-1.355649100835263,8.45349181324257,586096.8449264051,0.0
18360.0,-1.340150414863619,8.2173251867671,587575.9634600232,0.0
18540.0,-1.3244455303573848,7.98401297887761,589013.0857962212,0.0
18720.0,-1.308544549299314,7.753565563201247,590408.7275975974,0.0
18900.0,-1.2924574300857994,7.525993001619391,591763.4063378889,0.0
19080.0,-1.2761939964342115,7.30130489438273,593077.6412188777,0.0
19260.0,-1.2597639420883726,7.079510276961118,594351.9530687308,0.0
19440.0,-1.2431768327055952,6.860617546997065,595586.8642271903,0.0
19620.0,-1.2264421058299824,6.644634410548201,596782.8984210889,0.0
19800.0,-1.2095690695443502,6.431567840589629,597940.5806323951,0.0
19980.0,-1.1925669001893717,6.221424043209165,599060.4369601727,0.0
20160.0,-1.1754446394056348,6.014208428534519,600142.9944773089,0.0
20340.0,-1.1582111906677288,5.809925584478725,601188.7810825151,0.0
20520.0,-1.1408753154231555,5.60857925207425,602198.3253478885,0.0
20700.0,-1.1234456289123758,5.410172301616143,603172.1563621794,0.0
20880.0,-1.1059305957228234,5.214706709128953,604110.8035698227,0.0
21060.0,-1.088338525114762,5.022183532868683,605014.796605739,0.0
21240.0,-1.070677566147539,4.83260288970139,605884.6651258853,0.0
21420.0,-1.0529557026291774,4.6459639312888354,606720.9386335172,0.0
21600.0,-1.0351807479090993,4.4622648200726465,607524.1463011303,0.0
21780.0,-1.0173603395322743,4.281502705092178,608294.8167880469,0.0
21960.0,-0.9995019337726909,4.103673697702926,609033.4780536334,0.0
22140.0,-0.9816128000644047,3.9287728472869747,609740.657166145,0.0
22320.0,-0.9637000153492995,3.7567941170665984,610416.880107217,0.0
22500.0,-0.9457704583619181,3.587730360148812,611062.6715720438,0.0
22680.0,-0.9278308038732306,3.421573295943029,611678.5547653135,0.0
22860.0,-0.9098875169168543,3.2583134871073725,612265.0511929928,0.0
23040.0,-0.8919468470230589,3.0979403171914175,612822.6804500873,0.0
23220.0,-0.8740148224877512,2.940441969154458,613351.9600045352,0.0
23400.0,-0.8560972447056036,2.7858054049496994,613853.404977426,0.0
23580.0,-0.8381996825984342,2.6340163463747794,614327.5279197735,0.0
23760.0,-0.820327467171938,2.485059257398984,614774.8385861053,0.0
23940.0,-0.8024856862358117,2.338917328186426,615195.8437051788,0.0
24120.0,-0.784679179324239,2.195572461042788,615591.0467481666,0.0
24300.0,-0.7669125328555272,2.055005258520435,615960.9476947002,0.0
24480.0,-0.7491900755714495,1.9171950139230922,616306.0427972063,0.0
24660.0,-0.7315158742984676,1.7821197044560582,616626.8243440085,0.0
24840.0,-0.7138937300744808,1.6497559872718268,616923.7804217174,0.0
25020.0,-0.6963271746860545,1.5200791986626716,617197.3946774767,0.0
25200.0,-0.678819467662161,1.393063356652296,617448.1460816741,0.0
25380.0,-0.6613735937713119,1.2686811672368168,617676.5086917768,0.0
25560.0,-0.6439922610695372,1.1469040345215933,617882.9514179906,0.0
25740.0,-0.6266778995469187,1.0277020749943429,618067.9377914896,0.0
25920.0,-0.6094326604203253,0.9110441361663797,618231.9257359996,0.0
26100.0,-0.5922584161195313,0.796897819802754,618375.367343564,0.0
26280.0,-0.5751567610130658,0.6852295099480091,618498.7086553547,0.0
26460.0,-0.5581290129188384,0.5760044059376518,618602.3894484234,0.0
26640.0,-0.5411762154428574,0.4691865605655294,618686.8430293252,0.0
26820.0,-0.5242991411871148,0.36473892355465154,618752.496035565,0.0
27000.0,-0.5074982958649766,0.2626233904530031,618799.7682458466,0.0
27180.0,-0.49077392335915776,0.16280085704713515,618829.0724001151,0.0
27360.0,-0.4741260117535578,0.0652312793542129,618840.8140303988,0.0
27540.0,-0.4575543003658908,-0.03012626078159955,618835.3913034581,0.0
27720.0,-0.4410582878031558,-0.12331348450030584,618813.1948762481,0.0
27900.0,-0.4246372410565621,-0.21437283919702727,618774.6077651926,0.0
28080.0,-0.4082902056465763,-0.3033474163477046,618720.0052302501,0.0
28260.0,-0.39201601682229426,-0.3902808640294252,618649.7546747248,0.0
28440.0,-0.37581331181241123,-0.47521729432197335,618564.2155617469,0.0
28620.0,-0.35968054311768954,-0.5582011858251911,618463.7393482983,0.0
28800.0,-0.3436159928270671,-0.639277281575867,618348.6694376146,0.0
28980.0,-0.32761778793144863,-0.7184904826973367,618219.3411507291,0.0
29160.0,-0.3116839166008641,-0.795885738164434,618076.0817178595,0.0
29340.0,-0.2958122453821107,-0.8715079311154028,617919.2102902588,0.0
29520.0,-0.2800005372653262,-0.9454017621897182,617749.0379730646,0.0
29700.0,-0.2642464705592267,-1.01761163041686,617565.8678795896,0.0
29880.0,-0.24854765850612306,-1.088181512223971,617369.9952073892,0.0
30060.0,-0.23290166955935013,-1.1571548391707025,617161.7073363385,0.0
30240.0,-0.21730604823755587,-1.2245743750556868,616941.2839488285,0.0
30420.0,-0.20175833646249747,-1.2904820930707601,616708.9971720757,0.0
30600.0,-0.18625609527965317,-1.3549190537061973,616465.1117424086,0.0
30780.0,-0.17079692685425898,-1.4179252841308416,616209.885191265,0.0
30960.0,-0.15537849662935055,-1.4795396597864612,615943.5680525035,0.0
31140.0,-0.1399985555271949,-1.5397997889436952,615666.4040904937,0.0
31320.0,-0.12465496207118926,-1.5987419009684312,615378.6305483193,0.0
31500.0,-0.10934570430199869,-1.6564007390415572,615080.4784152919,0.0
31680.0,-0.09406892135946421,-1.7128094580615751,614772.1727128408,0.0
31860.0,-0.07882292460071323,-1.7679995284384116,614453.9327977219,0.0
32040.0,-0.0636062181249897,-1.8220006464583673,614125.9726813594,0.0
32220.0,-0.048417518577047056,-1.8748406518636676,613788.5013640239,0.0
32400.0,-0.033255774103502854,-1.9265454532471806,613441.7231824395,0.0
32580.0,-0.01812018234039196,-1.977138961811991,613085.8381693133,0.0
32760.0,-0.0030102073152085945,-2.0266430339894743,612721.0424231952,0.0
32940.0,0.012074404846986405,-2.075077423346363,612347.5284869928,0.0
33120.0,0.02713361151637405,-2.122459742143799,611965.485733407,0.0
33300.0,0.042167060544557065,-2.1688054328391893,611575.100755496,0.0
33480.0,0.057174078729002806,-2.2141277497455687,611176.5577605418,0.0
33660.0,0.0721536618301967,-2.2584377509850007,610770.0389653645,0.0
33840.0,0.08710446620468656,-2.301744300791956,610355.7249912219,0.0
34020.0,0.10202480210527748,-2.3440540821418314,609933.7952564363,0.0
34200.0,0.11691262868717886,-2.3853716195987533,609504.4283649086,0.0
34380.0,0.13176555074606414,-2.4256993121975237,609067.802488713,0.0
34560.0,0.1465808172009286,-2.4650374760970486,608624.0957430155,0.0
34740.0,0.16135532132148603,-2.5033843966686193,608173.4865516152,0.0
34920.0,0.176085602686769,-2.540736389612176,607716.154001485,0.0
35100.0,0.19076785084877426,-2.577087870628814,607252.2781847718,0.0
35280.0,0.2053979106625373,-2.6124314331177785,606782.0405268106,0.0
35460.0,0.21997128923211276,-2.646757933313448,606305.6240988141,0.0
35640.0,0.2344831644106706,-2.680056582230811,605823.2139140125,0.0
35820.0,0.2489283947824489,-2.712315043749015,605334.9972061377,0.0
36000.0,0.26330153104472653,-2.743519538130681,604841.1636892742,0.0
36180.0,0.2775968286993707,-2.7736549502505987,604341.9057982292,0.0
36360.0,0.2918082619559918,-2.802704941791291,603837.4189087067,0.0
36540.0,0.30592953874230766,-2.830652066654263,603327.9015367089,0.0
36720.0,0.31995411671207913,-2.8574778888348327,602813.5555167187,0.0
36900.0,0.3338752201368988,-2.883163102014743,602294.586158356,0.0
37080.0,0.3476858575652476,-2.907687650139967,601771.2023813309,0.0
37260.0,0.36137884013053223,-2.9310308482706953,601243.6168286422,0.0
37440.0,0.3749468003892872,-2.9531715030164776,600712.0459580992,0.0
37620.0,0.38838221157128017,-2.974088031900056,600176.7101123572,0.0
37800.0,0.4016774071249104,-2.993758581029515,599637.8335677718,0.0
37980.0,0.41482460044389025,-3.012161140498016,599095.6445624821,0.0
38160.0,0.42781590466474584,-3.0292736569736407,598550.3753042269,0.0
38340.0,0.44064335242902336,-3.045074142987754,598002.2619584891,0.0
38520.0,0.45329891550917933,-3.0595407824781824,597451.544617643,0.0
38700.0,0.4657745242028627,-3.0726520321927775,596898.4672518483,0.0
38880.0,0.4780620864065625,-3.084386718608804,596343.2776424987,0.0
39060.0,0.4901535062862911,-3.0947241300736352,595786.2272990855,0.0
39240.0,0.5020407024700085,-3.103644103921768,595227.5713603796,0.0
39420.0,0.513715625693773,-3.1111271083717162,594667.5684808727,0.0
39600.0,0.5251702758410108,-3.117154319053272,594106.480703443,0.0
39780.0,0.5363967183217776,-3.121707690060992,593544.5733192321,0.0
39960.0,0.5473870997463156,-3.12477001947247,592982.114715727,0.0
40140.0,0.5581336628545617,-3.126325009310661,592419.3762140512,0.0
40320.0,0.5686287606704065,-3.1263573199669277,591856.631896457,0.0
40500.0,0.5788648698564373,-3.1248526191363895,591294.1584250125,0.0
40680.0,0.588834603251529,-3.1217976253487127,590732.2348524497,0.0
40860.0,0.5985307215799462,-3.1171801462062376,590171.1424261326,0.0
41040.0,0.6079461443265399,-3.1109891114663646,589611.1643860686,0.0
41220.0,0.6170739597781439,-3.103214601127748,589052.5857578656,0.0
41400.0,0.6259074342363857,-3.0938478686988984,588495.6931414998,0.0
41580.0,0.6344400204117593,-3.0828813598436278,587940.7744967279,0.0
41760.0,0.6426653650130466,-3.070308726611755,587388.1189259377,0.0
41940.0,0.6505773155499126,-3.0561248374731473,586838.0164551925,0.0
42120.0,0.6581699263698318,-3.040325783381937,586290.7578141837,0.0
42300.0,0.6654374639533698,-3.0229088801025803,585746.6342157653,0.0
42480.0,0.6723744114943052,-3.003872667033253,585205.9371356993,0.0
42660.0,0.6789754727931249,-2.983216902762927,584668.958093202,0.0
42840.0,0.6852355754940758,-2.960942557598038,584135.9884328343,0.0
43020.0,0.6911498736972543,-2.937051803292321,583607.3191082417,0.0
43200.0,0.696713749978157,-2.9115480002096894,583083.2404682039,0.0
43380.0,0.7019228168477495,-2.8844356821448636,582564.0420454178,0.0
43560.0,0.7067729176864392,-2.8557205390203473,582050.0123483941,0.0
43740.0,0.7112601271854206,-2.8254093976713084,581541.4386568133,0.0
43920.0,0.7153807513286699,-2.793510200922034,581038.6068206474,0.0
44100.0,0.7191313269485047,-2.760031985148909,580541.8010633206,0.0
44280.0,0.7225086208870289,-2.7249848565161527,580051.3037891476,0.0
44460.0,0.7255096287950578,-2.688379966061075,579567.3953952567,0.0
44640.0,0.7281315735992212,-2.650229483795804,579090.3540881735,0.0
44820.0,0.7303719036669652,-2.6105465719830123,578620.4557052165,0.0
45000.0,0.7322282906980404,-2.5693453577330714,578157.9735408246,0.0
45180.0,0.7336986273699163,-2.526640905060455,577703.1781779138,0.0
45360.0,0.7347810247632977,-2.482449186527499,577256.3373243388,0.0
45540.0,0.7354738095926443,-2.436787054594085,576817.7156545119,0.0
45720.0,0.7357755212652687,-2.3896722127826076,576387.5746562111,0.0
45900.0,0.7356849087912615,-2.3411231867585096,575966.1724825945,0.0
46080.0,0.7352009275651448,-2.291159295418038,575553.7638094192,0.0
46260.0,0.7343227360388276,-2.239800622066384,575150.5996974473,0.0
46440.0,0.7330496923041101,-2.187067985761507,574756.9274600102,0.0
46620.0,0.7313813506016915,-2.1329829128911606,574372.9905356898,0.0
46800.0,0.729317457772366,-2.077567609043418,573999.028366062,0.0
46980.0,0.7268579496648571,-2.020844931224141,573635.2762784417,0.0
47160.0,0.724002947513554,-1.9628383604683908,573281.9653735573,0.0
47340.0,0.7207527542982475,-1.9035719748864737,572939.3224180777,0.0
47520.0,0.7171078510968878,-1.8430704231800052,572607.5697419053,0.0
47700.0,0.7130688934412961,-1.7813588986574886,572286.925140147,0.0
47880.0,0.7086367076847926,-1.7184631137746225,571977.6017796675,0.0
48060.0,0.7038122873897207,-1.6544092752191988,571679.808110128,0.0
48240.0,0.6985967897419637,-1.589224059556886,571393.7477794078,0.0
48420.0,0.6929915319986906,-1.5229345894497721,571119.6195533068,0.0
48600.0,0.6869979879747655,-1.4555684104561046,570857.6172394247,0.0
48780.0,0.6806177845725119,-1.387153468416472,570607.9296151098,0.0
48960.0,0.6738526983588071,-1.3177180874283525,570370.7403593727,0.0
49140.0,0.6667046521928419,-1.2472909484084906,570146.2279886592,0.0
49320.0,0.6591757119072559,-1.175901068239837,569934.565796376,0.0
49500.0,0.6512680830448035,-1.1035777794976793,569735.9217960663,0.0
49680.0,0.6429841076521744,-1.0303507107473557,569550.4586681318,0.0
49860.0,0.6343262611321071,-0.9562497674043576,569378.3337099991,0.0
50040.0,0.6252971491544915,-0.8813051131455946,569219.6987896329,0.0
50220.0,0.6158995046267443,-0.8055471518596948,569074.7003022982,0.0
50400.0,0.6061361847233542,-0.7290065101221326,568943.4791304762,0.0
50580.0,0.5960101679741647,-0.6517140201806133,568826.1706068438,0.0
50760.0,0.5855245514106272,-0.5737007034344626,568722.9044802255,0.0
50940.0,0.5746825477689803,-0.49499775439127097,568633.8048844351,0.0
51120.0,0.5634874827490481,-0.41563652508315196,568558.9903099202,0.0
51300.0,0.5519427923270962,-0.3356485099240953,568498.5735781338,0.0
51480.0,0.5400520201209871,-0.2550653309896508,568452.6618185557,0.0
51660.0,0.5278188148056592,-0.17391872369931444,568421.3564482898,0.0
51840.0,0.5152469275767889,-0.09224052288185712,568404.753154171,0.0
52020.0,0.5023402096603206,-0.010062649203181657,568402.9418773145,0.0
52200.0,0.4891026098654102,0.07258290406382077,568416.006800046,0.0
52380.0,0.4755381721781905,0.1556640839482237,568444.0263351566,0.0
52560.0,0.46165103339364477,0.23914879039001316,568487.0731174268,0.0
52740.0,0.447445420782762,0.32300488857029047,568545.2139973695,0.0
52920.0,0.43292564979205755,0.4072002209839611,568618.5100371466,0.0
53100.0,0.4180961217724313,0.4917026192768231,568707.0165086165,0.0
53280.0,0.40296132173427757,0.5764799158681858,568810.7828934728,0.0
53460.0,0.3875258161256565,0.6614999553813015,568929.8528854415,0.0
53640.0,0.3717942506302846,0.7467306059029565,569064.264394504,0.0
53820.0,0.3557713479820292,0.8321397700943092,569214.049553121,0.0
54000.0,0.33946190579252744,0.9176953961748298,569379.2347244325,0.0
54180.0,0.3228707943884973,1.003365488801183,569559.8405124167,0.0
54360.0,0.30600295465524646,1.0891181198631896,569755.8817739921,0.0
54540.0,0.2888633958828381,1.174921439218744,569967.3676330515,0.0
54720.0,0.27145719361132203,1.2607436853897216,570194.3014964216,0.0
54900.0,0.2537894874713853,1.346553196241048,570436.681071745,0.0
55080.0,0.23586547901673569,1.4323184196648995,570694.4983872847,0.0
55260.0,0.21769042954448506,1.5180079242921616,570967.7398136572,0.0
55440.0,0.1992696578997464,1.6035904102534533,571256.3860875028,0.0
55620.0,0.18060853826063641,1.6890347200114764,571560.4123371049,0.0
55800.0,0.16171249789979888,1.7743098492874332,571879.7881099767,0.0
55980.0,0.1425870149185626,1.8593849581030648,572214.4774024353,0.0
56160.0,0.12323761594977155,1.9442293819610783,572564.4386911882,0.0
56340.0,0.10366987382531091,2.028812643185713,572929.6249669617,0.0
56520.0,0.08388940520430822,2.1131044624458073,573309.9837702019,0.0
56700.0,0.06390186815794617,2.1970747704824687,573705.4572288888,0.0
56880.0,0.04371295970680473,2.2806937200633843,574115.9820985001,0.0
57060.0,0.02332841330661042,2.3639316981857554,574541.4898041736,0.0
57240.0,0.002753996278254353,2.446759338549733,574981.9064851125,0.0
57420.0,-0.018004492822090813,2.529147534324084,575437.1530412908,0.0
57600.0,-0.03894122689693416,2.6110674512256815,575907.1451825114,0.0
57780.0,-0.06005035306969625,2.692490540933951,576391.7934798795,0.0
57960.0,-0.08132599551940303,2.7733885548615365,576891.0034197546,0.0
58140.0,-0.10276225839203153,2.8537335583016508,577404.6754602488,0.0
58320.0,-0.12435322879268151,2.933497944972562,577932.705090344,0.0
58500.0,-0.14609297986271372,3.012654451978611,578474.9828917001,0.0
58680.0,-0.16797557394597692,3.091176175207478,579031.3946032375,0.0
58860.0,-0.18999506584817955,3.1690365851816433,579601.8211885702,0.0
59040.0,-0.2121455061933979,3.2462095433821316,580186.138906379,0.0
59220.0,-0.23442094488163973,3.3226693190611987,580784.2193838101,0.0
59400.0,-0.2568154346512622,3.3983906065594756,581395.9296929907,0.0
59580.0,-0.27932303474994763,3.473348543142733,582021.1324307565,0.0
59760.0,-0.30193781471776665,3.547518727370893,582659.6858016832,0.0
59940.0,-0.32465385828570614,3.620877238011292,583311.4437045252,0.0
60120.0,-0.3474652673928421,3.6934006535064254,583976.2558221564,0.0
60300.0,-0.37036616632508884,3.7650660720037687,584653.9677151171,0.0
60480.0,-0.3933507059782268,3.8358511319543735,585344.420918869,0.0
60660.0,-0.41641306824758667,3.905734033283461,586047.45304486,0.0
60840.0,-0.43954747054645554,3.97469355913447,586762.8978855043,0.0
61020.0,-0.4627481704548801,4.042709098184751,587490.5855231775,0.0
61200.0,-0.4860094705001279,4.10976066752799,588230.3424433325,0.0
61380.0,-0.5093257230696105,4.175828936115445,588981.9916518333,0.0
61560.0,-0.5326913354565491,4.2408952487439295,589745.3527966072,0.0
61740.0,-0.556100775038091,4.304941650574728,590520.2422937106,0.0
61920.0,-0.5795485745849779,4.3679509121630105,591306.4734578999,0.0
62100.0,-0.6030293377011542,4.429906554972885,592103.856637795,0.0
62280.0,-0.6265377443910077,4.490792877348319,592912.1993557176,0.0
62460.0,-0.6500685567510688,4.550594980903894,593731.3064522804,0.0
62640.0,-0.6736166247821584,4.6092987972946275,594560.9802357934,0.0
62820.0,-0.6971768923170326,4.666891115317348,595401.0206365505,0.0
63000.0,-0.7207444030575116,4.7233596082891856,596251.2253660426,0.0
63180.0,-0.7443143067140471,4.778692861642774,597111.3900811382,0.0
63360.0,-0.7678818652394805,4.832880400669316,597981.3085532587,0.0
63540.0,-0.7914424591475221,4.885912718333817,598860.7728425588,0.0
63720.0,-0.8149915939051614,4.937781303077978,599749.5734771128,0.0
63900.0,-0.8385249063868215,4.988478666518326,600647.4996370861,0.0
64080.0,-0.8620381713766264,5.037998370938148,601554.3393438549,0.0
64260.0,-0.8855273081035949,5.086335056462725,602469.8796540182,0.0
64440.0,-0.9089883867929718,5.1334844677979845,603393.9068582219,0.0
64620.0,-0.9324176352152449,5.1794434804032266,604326.2066846944,0.0
64800.0,-0.9558114452126464,5.2242101259585905,605266.564507367,0.0
64980.0,-0.9791663791811698,5.267783616978529,606214.7655584231,0.0
65160.0,-1.0024791764842784,5.310164370411873,607170.5951450972,0.0
65340.0,-1.0257467597726133,5.3513540300598015,608133.838870508,0.0
65520.0,-1.0489662411821206,5.391355487633124,609104.282858282,0.0
65700.0,-1.0721349283810604,5.430172902260152,610081.7139806888,0.0
65880.0,-1.0952503304344827,5.467811718247626,611065.9200899734,0.0
66060.0,-1.1183101634528083,5.504278680888445,612056.6902525333,0.0
66240.0,-1.1413123559892873,5.539581850100586,613053.8149855514,0.0
66420.0,-1.1642550541492678,5.573730611675257,614057.0864956529,0.0
66600.0,-1.187136626372443,5.606735685904219,615066.2989191157,0.0
66780.0,-1.2099556678475676,5.638609133351096,616081.2485631189,0.0
66960.0,-1.2327110045175818,5.669364357526559,617101.7341474736,0.0
67140.0,-1.2554016966316506,5.699016104223456,618127.5570462338,0.0
67320.0,-1.2780270417993862,5.727580457266435,619158.5215285418,0.0
67500.0,-1.3005865775014591,5.7550748304298205,620194.4349980191,0.0
67680.0,-1.3230800830100036,5.781517955279511,621235.1082299694,0.0
67860.0,-1.3455075806716337,5.806929864697697,622280.355605615,0.0
68040.0,-1.3678693365056167,5.8313318718548794,623329.9953425488,0.0
68220.0,-1.3901658600698386,5.854746544402681,624383.8497205413,0.0
68400.0,-1.4123979035475631,5.877197673669905,625441.7453018018,0.0
68580.0,-1.434566460008816,5.898710238659364,626503.5131447605,0.0
68760.0,-1.4566727608014443,5.919310364657942,627568.989010399,0.0
68940.0,-1.4787182720285774,5.939025276292178,628638.0135601315,0.0
69120.0,-1.5007046900713708,5.9578832448832975,629710.4325442106,0.0
69300.0,-1.5226339361185675,5.975913529981639,630786.0969796072,0.0
69480.0,-1.5445081496676356,5.993146314988257,631864.8633163051,0.0
69660.0,-1.5663296809659337,6.009612636803751,632946.5935909298,0.0
69840.0,-1.5881010823646964,6.025344309478893,634031.155566636,0.0
70020.0,-1.609825098563475,6.0403738418797275,635118.4228581743,0.0
70200.0,-1.6315046557281192,6.054734349420884,636208.2750410701,0.0
70380.0,-1.6531428494714078,6.068459459964401,637300.5977438637,0.0
70560.0,-1.6747429316919626,6.081583214027768,638395.2827223887,0.0
70740.0,-1.69630829627424,6.094139959493408,639492.2279150976,0.0
70920.0,-1.7178424636599423,6.106164241062733,640591.3374784889,0.0
71100.0,-1.7393490643093201,6.117690684749539,641692.5218017439,0.0
