t(s),Tsurface(°C),Flux(W),E(J),f_liq
10620.0,-0.5089488384852365,35.604066639550965,449070.3412971198,0.0
10800.0,-0.5229820130836079,35.133247230499386,455394.3257986097,0.0
10980.0,-0.5357184506868585,34.66912823058777,461634.7688801155,0.0
11160.0,-0.5472903084471789,34.21030544822805,467792.6238607965,0.0
11340.0,-0.557809974270194,33.755621793404444,473868.6357836093,0.0
11520.0,-0.5673732955735534,33.3041277950092,479863.37878671096,0.0
11700.0,-0.5760623199126146,32.85504790172215,485777.28740902094,0.0
11880.0,-0.5839475829025539,32.40775221889547,491610.68280842213,0.0
12060.0,-0.5910900070855709,31.961732949208706,497363.7947392797,0.0
12240.0,-0.5975424750624025,31.51658479028515,503036.78000153106,0.0
12420.0,-0.6033511326299644,31.07198862478668,508629.7379539927,0.0
12600.0,-0.6085564689809774,30.62769793834393,514142.7235828946,0.0
12780.0,-0.6131942130462825,30.183527494010637,519575.75853181654,0.0
12960.0,-0.6172960782252488,29.73934387269873,524928.8404289023,0.0
13140.0,-0.6208903820417433,29.295057556937945,530201.9507891511,0.0
13320.0,-0.6240025625462673,28.85061629172273,535395.0617216612,0.0
13500.0,-0.6266556094036729,28.405999502847436,540508.1416321738,0.0
13680.0,-0.6288704244178497,27.9612135916238,545541.160078666,0.0
13860.0,-0.6306661236277759,27.516287956596532,550494.0919108534,0.0
14040.0,-0.6320602909614665,27.07127161901805,555366.9208022767,0.0
14220.0,-0.6330691916714157,26.62623035037542,560159.6422653443,0.0
14400.0,-0.6337079523279179,26.181244218007265,564872.2662245856,0.0
14580.0,-0.6339907129583072,25.73640547945535,569504.8192108875,0.0
14760.0,-0.6339307559441213,25.29181676823923,574057.3462291706,0.0
14940.0,-0.6335406154862182,24.84758952365217,578529.912343428,0.0
15120.0,-0.6328321707886895,24.403842625353278,582922.6040159916,0.0
15300.0,-0.6318167255703092,23.96070120025938,587235.5302320382,0.0
15480.0,-0.6305050760662292,23.518295574795022,591468.8234355013,0.0
15660.0,-0.6289075693154174,23.076760350131416,595622.640298525,0.0
15840.0,-0.6270341532268119,22.636233581825977,599697.1623432536,0.0
16020.0,-0.6248944196677483,22.196856048386746,603692.5964319633,0.0
16200.0,-0.6224976416124032,21.758770595861645,607609.1751392183,0.0
16380.0,-0.6198528052180217,21.3221215476801,611447.1570178007,0.0
16560.0,-0.6169686375561442,20.88705417073386,615206.8267685329,0.0
16740.0,-0.6138536306097274,20.45371419014181,618888.4953227583,0.0
16920.0,-0.6105160620506316,20.02224734635045,622492.4998451014,0.0
17100.0,-0.6069640132319288,19.592798989227056,626019.2036631623,0.0
17280.0,-0.6032053847629777,19.16551370463406,629468.9961299965,0.0
17460.0,-0.5992479099798279,18.740534969670378,632842.2924245371,0.0
17640.0,-0.5950991665773355,18.31800483334252,636139.5332945387,0.0
17820.0,-0.5907665866307681,17.898063619916282,639361.1847461236,0.0
18000.0,-0.586257465202359,17.480849652604153,642507.7376835924,0.0
18180.0,-0.5815789677011458,17.06649899558696,645579.7075027981,0.0
18360.0,-0.5767381361416064,16.655145212656205,648577.6336410762,0.0
18540.0,-0.5717418944273682,16.24691914100839,651502.0790864576,0.0
18720.0,-0.5665970527699986,15.841948678928501,654353.6298486647,0.0
18900.0,-0.561310311339092,15.440358586278474,657132.8943941948,0.0
19080.0,-0.5558882632281518,15.042270296856211,659840.5030476289,0.0
19260.0,-0.5503373968107688,14.647801741821926,662477.1073611568,0.0
19440.0,-0.5446640975530576,14.257067183499704,665043.3794541868,0.0
19620.0,-0.5388746493409882,13.870177058960696,667540.0113247997,0.0
19800.0,-0.5329752353749491,13.487237832878225,669967.7141347178,0.0
19980.0,-0.526971938678447,13.108351859219876,672327.2174693774,0.0
20160.0,-0.5208707422631482,12.733617251406601,674619.2685746306,0.0
20340.0,-0.5146775289883916,12.363127760626032,676844.6315715433,0.0
20520.0,-0.5083980811497563,11.99697266203869,679004.0866507102,0.0
20700.0,-0.5020380798281725,11.635236648660516,681098.4292474691,0.0
20880.0,-0.4983200112413046,11.251008642266795,683123.6108030771,0.0016799887586954054
21060.0,-0.4943804497117978,10.873305579925495,685080.8058074637,0.005619550288202213
21240.0,-0.49024325912276157,10.501980507521179,686971.1622988175,0.009756740877238435
21420.0,-0.4859295525290929,10.136912617754886,688795.8065700134,0.014070447470907077
21600.0,-0.48145812570429225,9.778001993238796,690555.8469287964,0.01854187429570775
21780.0,-0.4768457778588006,9.42516562758768,692252.3767417622,0.023154222141199388
21960.0,-0.472107572876799,9.078334160080704,693886.4768905767,0.027892427123201002
22140.0,-0.46725705982769183,8.737449117522942,695459.2177317308,0.032742940172308166
22320.0,-0.4623064618145215,8.402460558541918,696971.6606322683,0.03769353818547849
22500.0,-0.45726683866296675,8.073325053690693,698424.8591419326,0.042733161337033254
22680.0,-0.4521482274118495,7.75000395196366,699819.8598532861,0.04785177258815049
22860.0,-0.44695976375430047,7.4324618939079645,701157.7029941895,0.053040236245699535
23040.0,-0.44170978705730185,7.1206655379625365,702439.4227910227,0.05829021294269815
23220.0,-0.43640593119909254,6.814582471594499,703666.0476359098,0.06359406880090746
23400.0,-0.43105520315004,6.5141802828468265,704838.6000868222,0.06894479684996002
23580.0,-0.42566405095879856,6.219425771322383,705958.0967256603,0.07433594904120144
23760.0,-0.42023842258017535,5.930284280545226,707025.5478961584,0.07976157741982465
23940.0,-0.41478381678719484,5.646719136142087,708041.957340664,0.08521618321280516
24120.0,-0.4093053272425214,5.368691176440249,709008.3217524232,0.09069467275747861
24300.0,-0.4038076806598462,5.096158363929663,709925.6302579305,0.09619231934015382
24480.0,-0.39829526986089125,4.829075467632614,710794.8638421043,0.10170473013910875
24660.0,-0.3927721824256731,4.567393807794738,711616.9947275074,0.10722781757432692
24840.0,-0.3872422255402387,4.311061055491188,712392.9857174958,0.11275777445976132
25020.0,-0.38170894756530604,4.0600210807562185,713123.789512032,0.11829105243469396
25200.0,-0.3761756567793486,3.814213843714795,713810.3480039006,0.12382434322065139
25380.0,-0.37064543768920544,3.5735753239437136,714453.5915622105,0.12935456231079456
25560.0,-0.36512116524897575,3.338037483930847,715054.438309318,0.13487883475102425
25740.0,-0.35960551728267565,3.1075282630515897,715613.7933966673,0.14039448271732435
25920.0,-0.3541009853669316,2.8819715989524974,716132.5482844788,0.14589901463306842
26100.0,-0.3486098843960369,2.6612874736351118,716611.5800297331,0.1513901156039631
26280.0,-0.3431343610222916,2.445391981876992,717051.7505864709,0.1568656389777084
26460.0,-0.3376764011390612,2.2341974199205774,717453.9061220567,0.16232359886093878
26640.0,-0.332237836551899,2.0276123926101106,717818.8763527265,0.16776216344810102
26820.0,-0.3268203509639138,1.8255419373690394,718147.473901453,0.17317964903608618
27000.0,-0.3214254853849381,1.6278876635897757,718440.4936808991,0.1785745146150619
27180.0,-0.3160546430596077,1.434547906159598,718698.7123040078,0.18394535694039232
27360.0,-0.31070909399691865,1.2454178919737533,718922.8875245631,0.18929090600308135
27540.0,-0.3053899791729102,1.0603899183938243,719113.757709874,0.19461002082708978
27720.0,-0.3000983144686231,0.8793535426983629,719272.0413475597,0.19990168553137688
27900.0,-0.2948349943972005,0.7021957816464078,719398.436588256,0.2051650056027995
28080.0,-0.2896007956667753,0.528801320335203,719493.6208259164,0.21039920433322468
28260.0,-0.2843963806194735,0.3590527295825557,719558.2503172413,0.21560361938052652
28440.0,-0.2792223005813406,0.19283069110403286,719592.95984164,0.22077769941865938
28620.0,-0.2740789991531558,0.030014229786703494,719598.3624030015,0.2259210008468442
28800.0,-0.26896681546784434,-0.1295190476143592,719575.0489744309,0.23103318453215566
28980.0,-0.263885987436459,-0.2858927080118533,719523.5882869888,0.23611401256354098
29160.0,-0.2588366550014006,-0.43923124239553957,719444.5266633576,0.24116334499859943
29340.0,-0.25381886341262516,-0.5896598117467095,719338.3878972433,0.24618113658737484
29520.0,-0.2488325665400033,-0.737303989082798,719205.6731792083,0.2511674334599967
29700.0,-0.24387763023269254,-0.8822894982538942,719046.8610695226,0.25612236976730746
29880.0,-0.23895383573433482,-1.024741950110882,718862.4075185026,0.2610461642656652
30060.0,-0.23406088316105347,-1.1647865766654433,718652.7459347028,0.26593911683894655
30240.0,-0.22919839504758302,-1.3025479638632498,718418.2873012074,0.270801604952417
30420.0,-0.22436591996537633,-1.4381497835936268,718159.4203401606,0.27563408003462364
30600.0,-0.2195629362152014,-1.5717145255618679,717876.5117255595,0.2804370637847986
30780.0,-0.21478885559552452,-1.7033632296524785,717569.906344222,0.2852111444044755
30960.0,-0.21004302724687673,-1.8332152194146403,717239.9276047273,0.28995697275312327
31140.0,-0.20532474157139802,-1.9613878373027696,716886.8777940128,0.294675258428602
31320.0,-0.20063323422583512,-2.0879961823067634,716511.0384811976,0.2993667657741649
31500.0,-0.19596769018543525,-2.2131528506069387,716112.6709680883,0.30403230981456475
31680.0,-0.1913272478754052,-2.3369676798882706,715692.0167857085,0.3086727521245948
31860.0,-0.1867110033659047,-2.4595474979468612,715249.298236078,0.31328899663409526
32040.0,-0.1821180146258935,-2.580995876218637,714784.7189783587,0.3178819853741065
32220.0,-0.1775473058305593,-2.7014128888557574,714298.4646583647,0.32245269416944067
32400.0,-0.17299787171650938,-2.820894877970423,713790.70358033,0.3270021282834906
32580.0,-0.1684686819784115,-2.939534225657838,713261.5874197116,0.33153131802158853
32760.0,-0.16395868570031435,-3.0574191334011274,712711.2519756994,0.33604131429968565
32940.0,-0.1594668158144655,-3.174633409449454,712139.8179619985,0.34053318418553447
33120.0,-0.15499199358007457,-3.2912562647477457,711547.3918343439,0.34500800641992546
33300.0,-0.1505331330741307,-3.407362117981834,710934.0666531072,0.3494668669258693
33480.0,-0.14608914568609135,-3.523020410285476,710299.9229792558,0.3539108543139087
33660.0,-0.14165894460799788,-3.6382954301375987,709645.029801831,0.3583410553920021
33840.0,-0.13724144931134735,-3.7532461489572806,708969.4454950187,0.36275855068865265
34020.0,-0.13283559000186684,-3.867926067881484,708273.2188028,0.36716440999813316
34200.0,-0.12844031204317824,-3.982383076186429,707556.3898490865,0.37155968795682176
34380.0,-0.12405458034022657,-4.096659321787181,706818.9911711648,0.37594541965977346
34560.0,-0.1196773836732607,-4.210791094222322,706061.0487742048,0.3803226163267393
34740.0,-0.11530773897310492,-4.324808720500791,705282.5832045147,0.3846922610268951
34920.0,-0.11094469552844635,-4.43873647415703,704483.6106391664,0.3890553044715537
35100.0,-0.10658733911588056,-4.552592497827582,703664.1439895575,0.3934126608841194
35280.0,-0.10223479604351138,-4.666388739628293,702824.1940164245,0.3977652039564886
35460.0,-0.09788623709898492,-4.7801309035758335,701963.7704537808,0.4021137629010151
35640.0,-0.09354088139295813,-4.893818414260212,701082.8831392139,0.40645911860704187
35820.0,-0.08919800008915069,-5.007444395937627,700181.5431479451,0.4108019999108493
36000.0,-0.08485692001231371,-5.120995666173834,699259.7639280338,0.4151430799876863
36180.0,-0.08051702712566071,-5.2344527441288875,698317.5624340905,0.4194829728743393
36360.0,-0.07617776986955144,-5.347789873533752,697354.9602568544,0.42382223013044856
36540.0,-0.07183866235349207,-5.460975060368571,696371.984745988,0.42816133764650793
36720.0,-0.06749928739381765,-5.573970125211135,695368.67012345,0.43250071260618234
36900.0,-0.06315929938975273,-5.686730770182936,694345.0585848171,0.43684070061024727
37080.0,-0.05881842703090192,-5.799206660378682,693301.2013859489,0.4411815729690981
37260.0,-0.05447647582960353,-5.911341519623761,692237.1599124166,0.4455235241703965
37440.0,-0.05013333047198487,-6.0230732403637095,691153.0067291511,0.44986666952801513
37620.0,-0.04578895698198493,-6.134334007448217,690048.8266078104,0.45421104301801507
37800.0,-0.04144340469305907,-6.245050435533622,688924.7175294145,0.45855659530694093
37980.0,-0.03709680802274726,-6.3551437197874145,687780.7916598527,0.4629031919772527
38160.0,-0.03274938804577326,-6.4645297995410695,686617.1762959353,0.46725061195422674
38340.0,-0.028401453861842292,-6.573119534500026,685434.0147797253,0.4715985461381577
38520.0,-0.024053403754820086,-6.680818893083726,684231.4673789702,0.47594659624517993
38700.0,-0.019705726140502207,-6.787529152434561,683009.712131532,0.4802942738594978
38880.0,-0.015359000300719875,-6.893147109601385,681768.9456518037,0.48464099969928015
39060.0,-0.011013896902072754,-6.99756530337214,680509.3838971967,0.4889861030979272
39240.0,-0.006671178298130061,-7.100672246200737,679231.2628928806,0.4933288217018699
39420.0,-0.002331698614496027,-7.202352665646054,677934.8394130643,0.497668301385504
39600.0,0.0020035963833081,-7.3024877547149005,676620.3916172156,0.502003596383308
39780.0,0.006333669638636789,-7.400955430478117,675288.2196397295,0.5063336696386368
39960.0,0.01065739336812501,-7.4976306003072795,673938.6461316742,0.510657393368125
40140.0,0.014973549840093055,-7.59238543506115,672572.0167533632,0.514973549840093
40320.0,0.01928083236479574,-7.685089648533863,671188.7006166271,0.5192808323647957
40500.0,0.023577846493825445,-7.775610782463217,669789.0906757837,0.5235778464938254
40680.0,0.02786311142545392,-7.863814496385984,668373.6040664342,0.527863111425454
40860.0,0.032135061612184684,-7.949564861616823,666942.6823913432,0.5321350616121847
41040.0,0.036392048566289935,-8.032724658622282,665496.7919527912,0.53639204856629
41220.0,0.04063234285862182,-8.11315567705569,664036.4239309211,0.5406323428586218
41400.0,0.04485413630552338,-8.190719017717928,662562.0945077318,0.5448541363055234
41580.0,0.04905554433821631,-8.265275395709374,661074.3449365041,0.5490555443382164
41760.0,0.053234608548617404,-8.336685444041446,659573.7415565767,0.5532346085486174
41940.0,0.05738929940512957,-8.404810016982143,658060.8757535199,0.5573892994051296
42120.0,0.061517519131572135,-8.469510492417118,656536.3638648848,0.5615175191315721
42300.0,0.06561710474205656,-8.530649072518658,655000.8470318315,0.5656171047420566
42480.0,0.06968583122428126,-8.588089082026807,653454.9909970667,0.5696858312242813
42660.0,0.07372141486341169,-8.641695263461706,651899.4858496436,0.5737214148634117
42840.0,0.07772151669843261,-8.691334068602279,650335.0457172951,0.5777215166984326
43020.0,0.08168374610260434,-8.736873945585137,648762.4084070898,0.5816837461026043
43200.0,0.08560566447943244,-8.778185620997453,647182.3349953102,0.5856056644794324
43380.0,0.08948478906536023,-8.81514237635992,645595.6093675654,0.5894847890653603
43560.0,0.09331859683022742,-8.847620318418787,644003.03771025,0.5933185968302275
43740.0,0.0971045284663961,-8.875498642691348,642405.4479545655,0.5971045284663961
43920.0,0.10083999245733496,-8.898659889735365,640803.6891744131,0.600839992457335
44100.0,0.10452236921636873,-8.916990193640167,639198.6309395579,0.6045223692163687
44280.0,0.10814901528624461,-8.930379522266042,637591.1626255501,0.6081490152862447
44460.0,0.11171726759014051,-8.938721908787455,635982.1926819683,0.6117172675901406
44640.0,0.11522444772473944,-8.941915674126246,634372.6478606256,0.6152244477247395
44820.0,0.11866786628602047,-8.939863639891355,632763.4724054452,0.6186678662860204
45000.0,0.12204482721846999,-8.932473331473362,631155.62720578,0.62204482721847
45180.0,0.12535263217849377,-8.919657170973457,629550.0889150047,0.6253526321784938
45360.0,0.12858858490291272,-8.901332659678307,627947.8490362626,0.6285885849029127
45540.0,0.1317499955735498,-8.877422549824908,626349.9129772941,0.6317499955735498
45720.0,0.13483418516906442,-8.847855005430365,624757.2990763166,0.6348341851690644
45900.0,0.13783848979535762,-8.812563751994483,623171.0376009577,0.6378384897953576
46080.0,0.140760264986061,-8.771488214913795,621592.1697222732,0.640760264986061
46260.0,0.14359688996483075,-8.724573646476992,620021.7464659074,0.6435968899648308
46440.0,0.14634577186139108,-8.67177124134263,618460.8276424657,0.6463457718613911
46620.0,0.14900434987351524,-8.61303824042938,616910.4807591884,0.6490043498735152
46800.0,0.151570099367387,-8.548338023179184,615371.7799150161,0.651570099367387
46980.0,0.154040535909056,-8.477640188181304,613845.8046811435,0.654040535909056
47160.0,0.15641321921998325,-8.400920622173867,612333.6389691522,0.6564132192199832
47340.0,0.15868575704996482,-8.318161557465306,610836.3698888085,0.6586857570499648
47520.0,0.16085580896102605,-8.229351617844385,609355.0865975965,0.660855808961026
47700.0,0.16292109001618793,-8.134485853071563,607890.8791440437,0.6629210900161879
47880.0,0.1648793743673271,-8.033565762068905,606444.8373068713,0.6648793743673271
48060.0,0.16672849873667128,-7.926599304946073,605018.049431981,0.6667284987366713
48240.0,0.16846636578680255,-7.813600904023705,603611.6012692568,0.6684663657868025
48420.0,0.1700909473743687,-7.69459143403236,602226.574811131,0.6700909473743687
48600.0,0.17160028768303714,-7.569598201686238,600864.0471348275,0.6716002876830371
48780.0,0.17299250623155718,-7.438654914846458,599525.0892501551,0.6729925062315572
48960.0,0.1742658007531293,-7.301801641505152,598210.7649546842,0.6742658007531293
49140.0,0.1754184499426111,-7.159084758836492,596922.1296980936,0.6754184499426111
49320.0,0.17644881606841598,-7.010556892573706,595660.2294574303,0.676448816068416
49500.0,0.17735534744628675,-6.856276846983085,594426.0996249734,0.6773553474462868
49680.0,0.1781365807724445,-6.696309525717135,593220.7639103443,0.6781365807724445
49860.0,0.17879114331392723,-6.5307258438380025,592045.2332584535,0.6787911433139272
50040.0,0.1793177549542425,-6.359602631310796,590900.5047848176,0.6793177549542425
50220.0,0.17971523009275633,-6.183022528273441,589787.5607297283,0.6797152300927564
50400.0,0.17998247939653725,-6.001073872395227,588707.3674326972,0.6799824793965372
50580.0,0.18011851140365637,-5.81385057864149,587660.8743285417,0.6801185114036563
50760.0,0.1801224339772228,-5.621452011764553,586649.0129664241,0.6801224339772228
50940.0,0.17999345560969995,-5.423982851844747,585672.696053092,0.6799934556096999
51120.0,0.17973088657730565,-5.2215529532057365,584732.816521515,0.6797308865773056
51300.0,0.17933413994454642,-5.014277197029701,583830.2466260496,0.6793341399445464
51480.0,0.17880273241917327,-4.80227533799737,582965.8370652101,0.6788027324191732
51660.0,0.17813628505807347,-4.58567184527662,582140.4161330604,0.6781362850580734
51840.0,0.17733452382482723,-4.364595738181527,581354.7889001877,0.6773345238248272
52020.0,0.17639727999986504,-4.139180416820997,580609.73642516,0.676397279999865
52200.0,0.17532449044435405,-3.909563488052599,579906.0149973105,0.675324490444354
52380.0,0.17411619771912648,-3.6758865870535726,579244.3554116408,0.6741161977191265
52560.0,0.17277255006013437,-3.438295194815827,578625.462276574,0.6727725500601344
52740.0,0.17129380121207752,-3.1969384518670325,578050.0133552379,0.6712938012120775
52920.0,0.16968031012200316,-2.9519689685145476,577518.6589409052,0.6696803101220031
53100.0,0.16793254049481504,-2.7035426319020894,577032.0212671629,0.6679325404948151
53280.0,0.16605106021276192,-2.4518184101641944,576590.6939533333,0.666051060212762
53460.0,0.16403654062109543,-2.1969581539551446,576195.2414856214,0.6640365406210954
53640.0,0.16188975568219827,-1.9391263956239562,575846.1987344092,0.6618897556821983
53820.0,0.15961158100058537,-1.6784901462987474,575544.0705080754,0.6596115810005854
54000.0,0.15720299272127414,-1.415218691137212,575289.3311436707,0.6572029927212741
54180.0,0.15466506630410243,-1.1494833829927271,575082.424134732,0.6546650663041025
54360.0,0.151998975176651,-0.8814574347379269,574923.7617964791,0.6519989751766511
54540.0,0.14920598926849304,-0.6113157104807488,574813.7249685926,0.649205989268493
54720.0,0.1462874734295557,-0.3392345159004713,574752.6627557306,0.6462874734295557
54900.0,0.1432448857354311,-0.06539138792403518,574740.8923059042,0.6432448857354311
55080.0,0.14007977568252297,0.21003511604395467,574778.6986267921,0.640079775682523
55260.0,0.13679378227595432,0.486865629131056,574866.3344400356,0.6367937822759543
55440.0,0.1333886320131985,0.7649201860472042,575004.0200735241,0.6333886320131985
55620.0,0.12986613676642686,1.0440184339815897,575191.9433916408,0.6298661367664269
55800.0,0.12622819156659013,1.323979843159992,575430.2597634096,0.6262281915665902
55980.0,0.1224767722922741,1.6046239168808627,575719.0920684482,0.6224767722922742
56160.0,0.11861393326638749,1.8857704008555847,576058.5307406022,0.6186139332663875
56340.0,0.11464180476375375,2.167239491682683,576448.6338491051,0.6146418047637537
56520.0,0.11056259043269234,2.448852044291265,576889.4272170776,0.6105625904326923
56700.0,0.10637856463368142,2.730429778193931,577380.9045771525,0.6063785646336814
56880.0,0.10209206969820468,3.0117954823931794,577923.0277639832,0.6020920696982047
57060.0,0.09770551311088874,3.292773218789911,578515.7269433654,0.5977055131108887
57240.0,0.0932213646180432,3.573188523945797,579158.9008776756,0.5932213646180432
57420.0,0.08864215326571993,3.8528686090549824,579852.4172273055,0.5886421532657199
57600.0,0.08397046437041131,4.131642557983016,580596.1128877425,0.5839704643704113
57780.0,0.0792089364255114,4.409341523233638,581389.7943619245,0.5792089364255114
57960.0,0.07436025794666865,4.685798919706019,582233.2381674716,0.5743602579466687
58140.0,0.06942716425916282,4.960850616106889,583126.1912783708,0.5694271642591628
58320.0,0.06441243423044546,5.234335123883103,584068.3716006698,0.5644124342304455
58500.0,0.05931888695099036,5.50609378354092,585059.4684817072,0.5593188869509904
58680.0,0.0541493783666095,5.775970948219671,586099.1432523867,0.5541493783666095
58860.0,0.04890679786539992,6.0438141643864824,587187.0298019763,0.5489067978653999
59040.0,0.043594064822500674,6.30947434951964,588322.7351848899,0.5435940648225007
59220.0,0.038214125105853085,6.572805966646937,589505.8402588863,0.5382141251058531
59400.0,0.032769947546175814,6.8336671956046695,590735.9003540952,0.5327699475461758
59580.0,0.027264520374385065,7.091920100882233,592012.4459722539,0.5272645203743851
59760.0,0.021700847629713936,7.347430795915469,593334.9835155187,0.5217008476297139
59940.0,0.016081945541809917,7.60006960368984,594702.9960441829,0.51608194554181
60120.0,0.010410838890117558,7.84971121351368,596115.9440626154,0.5104108388901175
60300.0,0.004690557343885592,8.09623483381811,597573.2663327027,0.5046905573438856
60480.0,-0.0010758682138291588,8.339524340839265,599074.3807140538,0.49892413178617084
60660.0,-0.006885409374750565,8.579468423034836,600618.6850302,0.4931145906252494
60840.0,-0.012735043903114616,8.815960721084789,602205.5579599953,0.48726495609688536
61020.0,-0.018621759439049982,9.048899963323016,603834.3599533935,0.48137824056095
61200.0,-0.02454255720406839,9.27819009644386,605504.4341707533,0.4754574427959316
61380.0,-0.030494455705076997,9.503740411324396,607215.1074447917,0.469505544294923
61560.0,-0.03647449443327379,9.725465663800454,608965.6912642758,0.4635255055667262
61740.0,-0.042479737554233156,9.94328619023093,610755.4827785174,0.4575202624457668
61920.0,-0.0485072775854331,10.15712801768251,612583.7658217002,0.4514927224145669
62100.0,-0.054554239057417284,10.366922968563205,614449.8119560416,0.4454457609425827
62280.0,-0.060617782154726275,10.572608759531384,616352.8815327573,0.4393822178452737
62460.0,-0.06669510633266978,10.774129094503026,618292.2247697678,0.4333048936673302
62640.0,-0.07278345390595,10.971433751578022,620267.0828450519,0.42721654609405
62820.0,-0.07888011360508271,11.164478663704685,622276.6890045188,0.42111988639491726
63000.0,-0.08498242409649821,11.353225992897896,624320.2696832404,0.4150175759035018
63180.0,-0.09108777746213997,11.537644197826028,626397.0456388491,0.40891222253786
63360.0,-0.09719362263431505,11.717708094580123,628506.2330958736,0.4028063773656849
63540.0,-0.10329746878148628,11.893398910437016,630647.0448997522,0.39670253121851373
63720.0,-0.1093968886406339,12.064704330427944,632818.6916792293,0.3906031113593661
63900.0,-0.11548952179175252,12.23161853652398,635020.3830158035,0.38451047820824746
