t(s),Tsurface(°C),Flux(W),E(J),f_liq
70380.0,-0.9381151983026632,5.6365020832355,68684.07899758157,0.0
70560.0,-0.9558966419616571,5.636522756876634,69698.65309381936,0.0
70740.0,-0.9737321414595076,5.636313572903093,70713.18953694192,0.0
70920.0,-0.9916219743968141,5.635933556421345,71727.65757709777,0.0
71100.0,-1.009566475708188,5.635441040695254,72742.0369644229,0.0
71280.0,-1.0275660326501168,5.634893548568081,73756.31780316516,0.0
71460.0,-1.0456210795868002,5.634347673281791,74770.50038435588,0.0
71640.0,-1.0637320925816058,5.633858958949843,75784.59499696686,0.0
71820.0,-1.08189958380258,5.633481780950678,76798.62171753799,0.0
72000.0,-1.1001240957512115,5.633269226520144,77812.61017831162,0.0
72180.0,-1.1184061953244124,5.633272975830897,78826.59931396118,0.0
72360.0,-1.1367464677204409,5.633543183856508,79840.63708705535,0.0
72540.0,-1.1551455102002282,5.6341283633262105,80854.78019245407,0.0
72720.0,-1.1736039257163229,5.635075269083905,81869.09374088918,0.0
72900.0,-1.1921223164223458,5.6364287841716045,82883.65092204006,0.0
73080.0,-1.2107012770765762,5.638231807963463,83898.53264747349,0.0
73260.0,-1.2293413883539144,5.640525146680103,84913.8271738759,0.0
73440.0,-1.248043210081115,5.6433474066170835,85929.62970706698,0.0
73620.0,-1.2668072744107735,5.646734890422832,86946.0419873431,0.0
73800.0,-1.2856340789500997,5.650721496762163,87963.17185676028,0.0
73980.0,-1.3045240798610398,5.6553386237003735,88981.13280902634,0.0
74160.0,-1.3234776849487395,5.660615076141683,90000.04352273184,0.0
74340.0,-1.3424952467557916,5.666576977651151,91020.02737870904,0.0
74520.0,-1.3615770556800442,5.673247686984953,92041.21196236633,0.0
74700.0,-1.3807233331340665,5.680647719646516,93063.7285519027,0.0
74880.0,-1.399934224764594,5.6887946747787375,94087.71159336288,0.0
75060.0,-1.4192097937504848,5.697703167692315,95113.2981635475,0.0
75240.0,-1.438550014197786,5.7073847683189785,96140.62742184491,0.0
75420.0,-1.457954764650612,5.717847945866295,97169.84005210084,0.0
75600.0,-1.4774238217364684,5.729098019935682,98201.07769568927,0.0
75780.0,-1.4969568539646008,5.741137118350628,99234.48237699238,0.0
75960.0,-1.5165534156957425,5.753964141924068,100270.19592253871,0.0
76140.0,-1.5362129413014463,5.767574736376106,101308.35937508641,0.0
76320.0,-1.5559347395308314,5.781961271593345,102349.11240397321,0.0
76500.0,-1.575717988102239,5.797112828399792,103392.59271308518,0.0
76680.0,-1.5955617285367856,5.813015192987886,104438.935447823,0.0
76860.0,-1.615464861250332,5.829650859134097,105488.27260246713,0.0
77040.0,-1.6354261409197415,5.846999038300125,106540.73242936115,0.0
77220.0,-1.6554441721386834,5.865035677695465,107596.43885134633,0.0
77400.0,-1.6755174053774666,5.88373348635071,108655.51087888946,0.0
77580.0,-1.695644133260629,5.90306196922579,109718.0620333501,0.0
77760.0,-1.7158224871751253,5.922987469348998,110784.19977783292,0.0
77940.0,-1.736050434221088,5.943473217956552,111854.0249570651,0.0
78120.0,-1.7563257745161236,5.964479392573757,112927.63124772838,0.0
78300.0,-1.7766461388631147,5.985963182952173,114005.10462065977,0.0
78480.0,-1.797008986790468,6.0078788647488555,115086.52281631457,0.0
78660.0,-1.8174116049725886,6.0301778808063835,116171.95483485972,0.0
78840.0,-1.8378511060372893,6.052808929865522,117261.4604422355,0.0
79020.0,-1.8583244277656255,6.075718062515262,118355.08969348825,0.0
79200.0,-1.8788283326885011,6.0988487841589265,119452.88247463685,0.0
79380.0,-1.89935940808315,6.1221421647500875,120554.86806429186,0.0
79560.0,-1.9199140663713812,6.14553695502662,121661.06471619665,0.0
79740.0,-1.9404885459202537,6.168969708948661,122771.47926380741,0.0
79920.0,-1.9610789122445942,6.192374912023059,123886.10674797157,0.0
80100.0,-1.9816810596095484,6.215685115175969,125004.93006870325,0.0
80280.0,-2.002290713030129,6.238831073815692,126127.91966199008,0.0
80460.0,-2.022903430663516,6.261741891708767,127255.03320249765,0.0
80640.0,-2.0435146065886665,6.284345169276104,128386.21533296735,0.0
80820.0,-2.0641194739666235,6.306567155900399,129521.39742102941,0.0
81000.0,-2.084713108573815,6.328332905822313,130660.49734407743,0.0
81180.0,-2.1052904326994497,6.349566437191596,131803.41930277192,0.0
81360.0,-2.1258462193971543,6.370190893828932,132950.05366366112,0.0
81540.0,-2.1463750970799036,6.39012870924613,134100.27683132543,0.0
81720.0,-2.166871554446368,6.409301772466562,135253.95115036942,0.0
81900.0,-2.18732994572588,6.4276315951825485,136410.92483750227,0.0
82080.0,-2.2077444962283352,6.445039479784733,137571.03194386352,0.0
82260.0,-2.228109308184599,6.461446687797579,138734.0923476671,0.0
82440.0,-2.248418366862167,6.476774608256539,139899.91177715326,0.0
82620.0,-2.268665546940259,6.490944925565625,141068.28186375508,0.0
82800.0,-2.2888446191278122,6.503879786379429,142238.98022530338,0.0
82980.0,-2.308949257007383,6.515501965060262,143411.77057901424,0.0
83160.0,-2.3289730440874306,6.525735027269657,144586.40288392277,0.0
83340.0,-2.348909481045112,6.534503491264049,145762.6135123503,0.0
83520.0,-2.3687519931413723,6.541732986475781,146940.12544991594,0.0
83700.0,-2.388493937789792,6.547350408974649,148118.6485235314,0.0
83880.0,-2.4081286122605876,6.551284073419225,149297.87965674684,0.0
84060.0,-2.427649261500921,6.5534638611239995,150477.50315174914,0.0
84240.0,-2.4470490860527,6.553821363885199,151657.1909972485,0.0
84420.0,-2.4663212500490546,6.552290023227215,152836.6032014294,0.0
84600.0,-2.485458889270724,6.548805264750109,154015.3881490844,0.0
84780.0,-2.5044551192437696,6.543304627280414,155193.18298199488,0.0
84960.0,-2.523303043360256,6.535727886547234,156369.61400157338,0.0
85140.0,-2.541995761003734,6.526017173128436,157544.2970927365,0.0
85320.0,-2.560526375661778,6.514117084433828,158716.8381679346,0.0
85500.0,-2.5788880030081507,6.499974790514851,159886.83363022725,0.0
85680.0,-2.597073778937571,6.483540133513927,161053.87085425976,0.0
85860.0,-2.6150768675366187,6.464765720589433,162217.52868396585,0.0
86040.0,-2.632890468974775,6.443607010176025,163377.37794579755,0.0
86220.0,-2.650507827300113,6.42002239146357,164532.98197626098,0.0
86400.0,-2.667922238124852,6.393973257000711,165683.8971625211,0.0
86580.0,-2.6851270561865266,6.365424068352689,166829.6734948246,0.0
86760.0,-2.702115702771217,6.334342414765574,167969.8551294824,0.0
86940.0,-2.71888167298595,6.300699064811168,169103.98096114842,0.0
87120.0,-2.7354185428681026,6.264468011008956,170231.58520313003,0.0
87300.0,-2.7517199763203597,6.225626507442264,171352.19797446963,0.0
87480.0,-2.767779731860474,6.18415510040686,172465.34589254286,0.0
87660.0,-2.7835916691758777,6.140037652149304,173570.55266992972,0.0
87840.0,-2.799149755473896,6.09326135777209,174667.3397143287,0.0
88020.0,-2.814448071619133,6.043816755399824,175755.22673030067,0.0
88200.0,-2.8294808180502784,5.99169772971884,176833.73232165005,0.0
88380.0,-2.8442423204693843,5.936901509018274,177902.37459327333,0.0
88560.0,-2.8587270352974428,5.8794286558757225,178960.67175133096,0.0
88740.0,-2.8729295548907556,5.819283051645577,180008.14270062716,0.0
88920.0,-2.886844612513405,5.756471874920305,181044.3076381128,0.0
89100.0,-2.900467087061753,5.691005574148001,182068.68864145945,0.0
89280.0,-2.9137920075377433,5.622897834599692,183080.8102516874,0.0
89460.0,-2.926814557268285,5.552165539890476,184080.20004886767,0.0
89640.0,-2.9395300778688234,5.478828728267105,185066.38921995574,0.0
89820.0,-2.9519340729497494,5.402910543882303,186038.91311785456,0.0
90000.0,-2.9640222115649717,5.324437183283109,186997.31181084554,0.0
90180.0,-2.9757903314025227,5.243437837345991,187941.1306215678,0.0
90360.0,-2.987234441717731,5.159944628895902,188869.92065476906,0.0
90540.0,-2.998350726009889,5.073992546250842,189783.2393130942,0.0
90720.0,-3.0091355444440544,4.9856193729348295,190680.65080022247,0.0
90900.0,-3.019585436019956,4.894865613805147,191561.7266107074,0.0
91080.0,-3.029697120490503,4.801774417839624,192426.04600591853,0.0
91260.0,-3.0394675000328353,4.706391497830266,193273.19647552798,0.0
91440.0,-3.0488936606752484,4.608765047227733,194102.77418402897,0.0
91620.0,-3.0579728734836795,4.508945654380489,194914.38440181746,0.0
91800.0,-3.0667025955118383,4.406986214408991,195707.6419204111,0.0
91980.0,-3.0750804705193255,4.302941838952805,196482.1714514226,0.0
92160.0,-3.083104329462412,4.196869764024176,197237.60800894693,0.0
92340.0,-3.090772190762417,4.088829256197334,197973.59727506246,0.0
92520.0,-3.0980822603568092,3.9788815173578707,198689.7959481869,0.0
92700.0,-3.1050329315384313,3.8670895882307312,199385.8720740684,0.0
92880.0,-3.111622784588353,3.753518250899526,200061.50535923033,0.0
93060.0,-3.1178505862081036,3.638233930523159,200716.3874667245,0.0
93240.0,-3.1237152887570594,3.5213045964494945,201350.2222940854,0.0
93420.0,-3.1292160293009763,3.4027996629178228,201962.7262334106,0.0
93600.0,-3.1343521284776332,3.2827898895353513,202553.62841352695,0.0
93780.0,-3.13912308918572,3.1613472817043147,203122.67092423374,0.0
93960.0,-3.143528595103106,3.038544991169134,203669.60902264417,0.0
94140.0,-3.147568509040553,2.9144572168449074,204194.21132167627,0.0
94320.0,-3.151242871137135,2.7891591060798855,204696.25996077064,0.0
94500.0,-3.154551896903422,2.6627266564969103,205175.55075894008,0.0
94680.0,-3.157495975118577,2.5352366185502793,205631.89335027913,0.0
94860.0,-3.1600756655873927,2.4067663989261994,206065.11130208586,0.0
95040.0,-3.1622916967633237,2.2773939649065444,206475.04221576903,0.0
95220.0,-3.164144963243376,2.1471977498080053,206861.53781073447,0.0
95400.0,-3.165636523140746,2.0162565596000914,207224.4639914625,0.0
95580.0,-3.1667675953409478,1.884649480797259,207563.700898006,0.0
95760.0,-3.1675395566470463,1.7524557897133943,207879.14294015442,0.0
95940.0,-3.167953938819547,1.6197548631585432,208170.69881552295,0.0
96120.0,-3.1680124255163378,1.4866260906500164,208438.29151183995,0.0
96300.0,-3.167716849137974,1.353148788203697,208681.85829371662,0.0
96480.0,-3.167069187583426,1.219402113763072,208901.35067419396,0.0
96660.0,-3.1660715609213006,1.0854649843177482,209096.73437137116,0.0
96840.0,-3.1647262279814026,0.951415994755807,209267.9892504272,0.0
97020.0,-3.163035582871364,0.8173333384882778,209415.10925135508,0.0
97200.0,-3.161002151422871,0.6832947298783881,209538.1023027332,0.0
97380.0,-3.158628587571939,0.5493773285017962,209636.99022186353,0.0
97560.0,-3.155917669677483,0.4156576652590271,209711.80860161016,0.0
97740.0,-3.1528722967823297,0.282211570355821,209762.60668427421,0.0
97920.0,-3.1494954848206054,0.14911410316282311,209789.44722284353,0.0
98100.0,-3.1457903627753763,0.01643948396068082,209792.40632995646,0.0
98280.0,-3.1417601687901717,-0.11573897242675016,209771.57331491963,0.0
98460.0,-3.137408246237973,-0.2473489211131066,209727.05050911926,0.0
98640.0,-3.132738039751044,-0.37831904974880637,209658.95308016447,0.0
98820.0,-3.1277530912149043,-0.5085791392479238,209567.40883509984,0.0
99000.0,-3.122457035729564,-0.638060122653555,209452.5580130222,0.0
99180.0,-3.1168535975410836,-0.7666941421562232,209314.55306743408,0.0
99360.0,-3.1109465859463,-0.8944146042810369,209153.5584386635,0.0
99540.0,-3.1047398911736,-1.0211562332625421,208969.75031667622,0.0
99720.0,-3.0982374802423545,-1.1468551226270103,208763.31639460335,0.0
99900.0,-3.091443392803659,-1.2714487850035836,208534.4556133027,0.0
100080.0,-3.0843617369648895,-1.394876200187059,208283.37789726903,0.0
100260.0,-3.076996685100446,-1.517077861475447,208010.30388220344,0.0
100440.0,-3.069352469651095,-1.6379958203063925,207715.4646345483,0.0
100620.0,-3.0614333789141503,-1.757573729216406,207399.10136328934,0.0
100800.0,-3.053243752826764,-1.8757568831475235,207061.4651243228,0.0
100980.0,-3.0447879787444236,-1.992492259124502,206702.8165176804,0.0
101160.0,-3.0360704872168935,-2.107728554326991,206323.42537790153,0.0
101340.0,-3.0270957477636364,-2.2214162225782372,205923.57045783746,0.0
101520.0,-3.017868264650779,-2.3335075092727267,205503.53910616838,0.0
101700.0,-3.008392572671764,-2.4439564847627326,205063.6269389111,0.0
101880.0,-2.9986732329336627,-2.552719076223021,204604.13750519094,0.0
102060.0,-2.988714828651278,-2.659753098010852,204125.381947549,0.0
102240.0,-2.9785219609510762,-2.76501828053703,203627.67865705234,0.0
102420.0,-2.9680992446870635,-2.8684762976614673,203111.35292347329,0.0
102600.0,-2.9574513042707213,-2.970090792624394,202576.7365808009,0.0
102780.0,-2.9465827695171782,-3.0698274025224594,202024.16764834686,0.0
102960.0,-2.9354982715098417,-3.167653781336277,201453.98996770632,0.0
103140.0,-2.9242024384857435,-3.2635396215132233,200866.55283583395,0.0
103320.0,-2.9126998917439533,-3.3574566741066487,200262.21063449475,0.0
103500.0,-2.900995241579459,-3.4493787674697884,199641.3224563502,0.0
103680.0,-2.889093083245022,-3.539281824500023,199004.2517279402,0.0
103860.0,-2.876997992943565,-3.627143878425489,198351.3658298236,0.0
104040.0,-2.8647145238537814,-3.7129450871233973,197683.03571414138,0.0
104220.0,-2.852247202191754,-3.796667745956281,196999.63551986925,0.0
104400.0,-2.8396005233114616,-3.878296299108883,196301.54218602966,0.0
104580.0,-2.8267789478471546,-3.9578173494055657,195589.13506313667,0.0
104760.0,-2.813786897900785,-4.035219666584413,194862.79552315146,0.0
104940.0,-2.800628753277656,-4.110494194001555,194122.90656823118,0.0
105120.0,-2.787308847773763,-4.1836340537356715,193369.85243855877,0.0
105300.0,-2.773831465518266,-4.254634550059452,192604.01821954807,0.0
105480.0,-2.760200837374793,-4.323493171241958,191825.78944872454,0.0
105660.0,-2.7464211374053495,-4.390209589642601,191035.55172258886,0.0
105840.0,-2.7324964794007798,-4.454785660054832,190233.690303779,0.0
106020.0,-2.7184309134818356,-4.517225416254216,189420.58972885326,0.0
106200.0,-2.704228422775129,-4.577535065703712,188596.63341702658,0.0
106380.0,-2.6898929201682606,-4.635722982365899,187762.20328020072,0.0
106560.0,-2.6754282451487157,-4.6917996975698655,186917.67933463815,0.0
106740.0,-2.6608381607311022,-4.745777888877899,186063.43931464013,0.0
106920.0,-2.646126350477554,-4.797672366895968,185199.85828859886,0.0
107100.0,-2.631296415616228,-4.847500059969549,184327.30827780435,0.0
107280.0,-2.6163518722628956,-4.895279996705477,183446.15787839735,0.0
107460.0,-2.601296148750834,-4.941033286258867,182556.77188687076,0.0
107640.0,-2.586132583074256,-4.984783096323991,181659.51092953244,0.0
107820.0,-2.570864420450691,-5.026554628766802,180754.7310963544,0.0
108000.0,-2.555494811007757,-5.066375092837232,179842.7835796437,0.0
108180.0,-2.540026807599894,-5.1042736758989165,178924.0143179819,0.0
108360.0,-2.52446336376068,-5.140281511615634,177998.76364589107,0.0
108540.0,-2.5088073317963975,-5.174431645533745,177067.365949695,0.0
108720.0,-2.4930614610265964,-5.206758998001805,176130.14933005467,0.0
108900.0,-2.4772283961773613,-5.237300324370565,175187.43527166796,0.0
109080.0,-2.461310675933055,-5.266094172418615,174239.5383206326,0.0
109260.0,-2.445310731652278,-5.293180836952105,173286.76576998123,0.0
109440.0,-2.4292308862537304,-5.31860231152975,172329.41735390588,0.0
109620.0,-2.41307335327766,-5.342402237269084,171367.78495119745,0.0
109800.0,-2.396840236128453,-5.364625848693284,170402.15229843266,0.0
109980.0,-2.3805335275038306,-5.385319916583587,169432.79471344763,0.0
110160.0,-2.3641551090160444,-5.404532687807228,168459.97882964232,0.0
110340.0,-2.3477067510102434,-5.422313822097314,167483.9623416648,0.0
110520.0,-2.331190112585038,-5.43871432576714,166504.99376302672,0.0
110700.0,-2.3146067418201066,-5.453786482348745,165523.31219620394,0.0
110880.0,-2.2979580762154113,-5.467583780153243,164539.14711577637,0.0
111060.0,-2.2812454433463456,-5.480160836758504,163552.71816515984,0.0
111240.0,-2.2644700617388884,-5.491573320438613,162564.23496748088,0.0
111420.0,-2.247633041968404,-5.501877868558496,161573.89695114034,0.0
111600.0,-2.230735387985533,-5.511132002967344,160581.8931906062,0.0
111780.0,-2.213777998672078,-5.51939404243428,159588.40226296804,0.0
111960.0,-2.196761669629479,-5.526723012180621,158593.59212077552,0.0
112140.0,-2.1796870952019938,-5.533178550574144,157597.61998167218,0.0
112320.0,-2.1625548707362037,-5.53882081306253,156600.63223532093,0.0
112500.0,-2.145365495078,-5.543710373434753,155602.76436810268,0.0
112680.0,-2.1281193733076234,-5.547908122511893,154604.14090605054,0.0
112860.0,-2.110816819712817,-5.551475164380808,153604.875376462,0.0
113040.0,-2.0934580609994993,-5.554472710297663,152605.07028860843,0.0
113220.0,-2.076043239738812,-5.556961970400667,151604.8171339363,0.0
113400.0,-2.0585724180487004,-5.559004043384844,150604.19640612704,0.0
113580.0,-2.0410455815075474,-5.560659804304601,149603.2776413522,0.0
113760.0,-2.0234626432966714,-5.561989790683687,148602.11947902915,0.0
113940.0,-2.005823448567807,-5.563054087124444,147600.76974334675,0.0
114120.0,-1.9881277790310055,-5.563912208622213,146599.26554579477,0.0
114300.0,-1.9703753577575154,-5.564622982802795,145597.63340889028,0.0
114480.0,-1.9525658541916264,-5.565244431314348,144595.8894112537,0.0
114660.0,-1.9346988893645662,-5.565833650616455,143594.03935414273,0.0
114840.0,-1.9167740413028587,-5.566446692421776,142592.0789495068,0.0
115020.0,-1.8987908506227034,-5.567138444056419,141589.99402957666,0.0
115200.0,-1.8807488263012586,-5.567962509016363,140587.76077795372,0.0
115380.0,-1.8626474516148566,-5.5689710880070615,139585.34598211246,0.0
115560.0,-1.844486190233495,-5.570214860762948,138582.70730717512,0.0
115740.0,-1.8262644924601357,-5.571742868951746,137579.79359076382,0.0
115920.0,-1.8079818016026887,-5.573602400476775,136576.545158678,0.0
116100.0,-1.789637560465763,-5.575838875496238,135572.89416108868,0.0
116280.0,-1.77123121794866,-5.578495734484723,134568.76492888143,0.0
116460.0,-1.7527622357353547,-5.581614328666405,133564.0743497215,0.0
116640.0,-1.7342300950616425,-5.585233813152469,132558.73226335403,0.0
116820.0,-1.7156343035439756,-5.58939104311785,131552.64187559282,0.0
117000.0,-1.6969744020539983,-5.594120473352296,130545.7001903894,0.0
117180.0,-1.67824997162229,-5.599454061521036,129537.79845931561,0.0
117360.0,-1.6594606403542986,-5.6054211754672005,128528.82264773152,0.0
117540.0,-1.640606090341108,-5.6120485048854665,127518.65391685214,0.0
117720.0,-1.6216860645472528,-5.619359977691092,126507.16912086775,0.0
117900.0,-1.6027003736575556,-5.627376681401611,125494.24131821546,0.0
118080.0,-1.5836489028646559,-5.636116789841006,124479.74029604408,0.0
118260.0,-1.5645316185787679,-5.6455954954663055,123463.53310686015,0.0
118440.0,-1.5453485750410483,-5.655824947605093,122445.48461629123,0.0
118620.0,-1.5260999208219346,-5.666814196880774,121425.45806085269,0.0
118800.0,-1.5067859051858208,-5.678569146087006,120403.31561455702,0.0
118980.0,-1.4874068843035306,-5.691092507758442,119378.91896316051,0.0
119160.0,-1.4679633272941972,-5.704383768666871,118352.12988480048,0.0
119340.0,-1.4484558220784203,-5.718439161454139,117322.81083573874,0.0
119520.0,-1.4288850810248446,-5.733251643593397,116290.82553989193,0.0
119700.0,-1.4092519463727184,-5.748810883849064,115256.0395807991,0.0
119880.0,-1.3895573954133955,-5.7651032563843465,114218.32099464991,0.0
120060.0,-1.3698025454143192,-5.782111842641421,113177.54086297445,0.0
120240.0,-1.3499886582695726,-5.799816441095547,112133.57390357726,0.0
120420.0,-1.3301171448617697,-5.818193584959915,111086.29905828446,0.0
120600.0,-1.3101895691207792,-5.83721656789102,110035.60007606407,0.0
120780.0,-1.2902076517655516,-5.8568554777195345,108981.36609007456,0.0
120960.0,-1.2701732737161782,-5.877077238203392,107923.49218719795,0.0
121140.0,-1.2500884791642408,-5.897845658773524,106861.87996861871,0.0
121320.0,-1.2299554782904198,-5.919121492214583,105796.43810002008,0.0
121500.0,-1.209776649619385,-5.94086250019553,104727.08284998489,0.0
121680.0,-1.1895545420030311,-5.963023526537549,103653.73861520813,0.0
121860.0,-1.1692918762242164,-5.9855565780788025,102576.33843115394,0.0
122040.0,-1.1489915462142908,-6.008410912968888,101494.82446681954,0.0
122220.0,-1.1286566198788663,-6.031533136199153,100409.1485023037,0.0
122400.0,-1.1082903395274801,-6.054867302148339,99319.272387917,0.0
122580.0,-1.0878961219039853,-6.078355023898521,98225.16848361526,0.0
122760.0,-1.0674775578157538,-6.101935589051017,97126.82007758608,0.0
122940.0,-1.047038411360979,-6.125546081748718,96024.2217828713,0.0
123120.0,-1.0265826187546265,-6.1491215105892385,94917.37991096525,0.0
123300.0,-1.0061142867547868,-6.172594942091106,93806.31282138884,0.0
123480.0,-0.9856376906924335,-6.195897639356541,92691.05124630466,0.0
123660.0,-0.965157272108768,-6.2189592055549765,91571.63858930477,0.0
123840.0,-0.9446776360055656,-6.241707731834959,90448.13119757448,0.0
124020.0,-0.9242035477150411,-6.2640699492571805,89320.59860670818,0.0
124200.0,-0.9037399293969637,-6.285971384326785,88189.12375752936,0.0
124380.0,-0.8832918561717735,-6.30733651769258,87053.8031843447,0.0
124560.0,-0.8628645518995759,-6.328088945569303,85914.74717414222,0.0
124740.0,-0.842463384615862,-6.348151543432335,84772.0798963244,0.0
124920.0,-0.8220938616358002,-6.367446631526974,83625.93950264955,0.0
125100.0,-0.8017616243398477,-6.38589614173009,82476.47819713813,0.0
125280.0,-0.7814724426542874,-6.403421785300299,81323.86227578408,0.0
125460.0,-0.7612322092411087,-6.419945221050957,80168.2721359949,0.0
125640.0,-0.7410469334123748,-6.43538822348257,79009.90225576804,0.0
125820.0,-0.7209227347849156,-6.449672850414187,77848.96114269349,0.0
126000.0,-0.7008658366917699,-6.462721609657758,76685.67125295509,0.0
126180.0,-0.6808825593673586,-6.474457624287359,75520.26888058336,0.0
126360.0,-0.6609793129238379,-6.484804796062398,74353.00401729213,0.0
126540.0,-0.6411625901364808,-6.493687966575136,73184.1401833086,0.0
126720.0,-0.6214389590562774,-6.501033075704347,72013.95422968181,0.0
126900.0,-0.6018150554681813,-6.506767316969911,70842.73611262723,0.0
127080.0,-0.582297575213645,-6.510819289398255,69670.78864053554,0.0
127260.0,-0.5628932663962016,-6.513119145524513,68498.42719434113,0.0
127440.0,-0.5436089214888861,-6.513598735174375,67325.97942200974,0.0
127620.0,-0.524451369362299,-6.512191744687474,66153.784907966,0.0
127800.0,-0.5054274672520139,-6.508833831262758,64982.1948183387,0.0
127980.0,-0.48654409268389226,-6.503462752127645,63811.571522955725,0.0
128160.0,-0.467808135375673,-6.496018488253128,62642.28819507016,0.0
128340.0,-0.44922648913292107,-6.486443362358756,61474.728389845586,0.0
128520.0,-0.43080604375710935,-6.474682150974728,60309.285602670134,0.0
128700.0,-0.41255367698323664,-6.460682190349543,59146.36280840722,0.0
128880.0,-0.3944762464639392,-6.444393476016266,57986.37198272429,0.0
129060.0,-0.37658058181661536,-6.425768755852647,56829.733606670816,0.0
129240.0,-0.358873476749536,-6.404763616494624,55676.876155701786,0.0
129420.0,-0.3413616812823703,-6.381336562985179,54528.23557436445,0.0
129600.0,-0.32405189407597285,-6.355449091564668,53384.25473788281,0.0
129780.0,-0.3069507548856406,-6.32706575553102,52245.38290188723,0.0
129960.0,-0.29006483715140113,-6.296154224121428,51112.07514154537,0.0
130140.0,-0.2734006407382136,-6.2626853343890545,49984.79178135534,0.0
130320.0,-0.2569645848382652,-6.226633136070299,48863.99781686269,0.0
130500.0,-0.24076300104682774,-6.18797492945902,47750.162329560066,0.0
130680.0,-0.2248021266224016,-6.1466912963249385,46643.75789622158,0.0
130860.0,-0.20908809794113606,-6.102766123933133,45545.25999391361,0.0
131040.0,-0.19362694415476295,-6.056186622240055,44455.1464019104,0.0
131220.0,-0.17842458106052272,-6.006943334360529,43373.89660172551,0.0
131400.0,-0.16348680519081327,-5.95503014041602,42301.991176450625,0.0
131580.0,-0.1488192881295235,-5.900444254892268,41239.91121057002,0.0
131760.0,-0.1344275710612867,-5.843186217648292,40188.13769139333,0.0
131940.0,-0.12031705955912934,-5.78325987873355,39147.15091322129,0.0
132120.0,-0.1064930186152698,-5.7206723771835,38117.42988532826,0.0
132300.0,-0.09296056791910383,-5.6554341139751365,37099.45174481274,0.0
132480.0,-0.07972467738571277,-5.587558719335909,36093.69117533227,0.0
132660.0,-0.06679016293754045,-5.517063014608702,35100.6198327027,0.0
132840.0,-0.05416168254123058,-5.443966968885107,34120.70577830338,0.0
133020.0,-0.04184373250096168,-5.3682936506261525,33154.41292119068,0.0
133200.0,-0.029840644009003756,-5.290069174497373,32202.20046978115,0.0
133380.0,-0.018156579953619346,-5.209322643649856,31264.522393924177,0.0
133560.0,-0.006795531983861296,-5.126086087684056,30341.826898141047,0.0
133740.0,0.004238682169726014,-5.040394396536951,29434.555906764395,0.0
133920.0,0.014942421120014383,-4.952285250535006,28543.144561668094,0.0
134100.0,0.02531222199580927,-4.861799046858187,27668.02073323362,0.0
134280.0,0.03534480236444493,-4.768978822660017,26809.60454515482,0.0
134460.0,0.04503706190735333,-4.673870175089439,25968.30791363872,0.0
134640.0,0.05438608385191426,-4.576521178458809,25144.534101516136,0.0
134820.0,0.06338913616326106,-4.476982298800656,24338.677287732018,0.0
135000.0,0.07204367250007426,-4.375306306053905,23551.122152642314,0.0
135180.0,0.0803473329387057,-4.271548184116328,22782.243479501376,0.0
135360.0,0.08829794447026817,-4.165765038996692,22032.405772481972,0.0
135540.0,0.09589352127559012,-4.058016005295666,21301.962891528754,0.0
135720.0,0.10313226478316313,-3.948362151238922,20591.257704305746,0.0
135900.0,0.11001256351542799,-3.836866382481358,19900.621755459102,0.0
136080.0,0.11653299272891299,-3.7235933448942373,19230.37495337814,0.0
136260.0,0.12269231385390623,-3.6086093265415626,18580.82527460066,0.0
136440.0,0.1284894737394707,-3.4919821590448383,17952.26848597259,0.0
136620.0,0.13392360370971285,-3.37378111852776,17344.98788463759,0.0
136800.0,0.1389940184373141,-3.2540768263262327,16759.25405589887,0.0
136980.0,0.14370021464037971,-3.132941149639791,16195.324648963708,0.0
137160.0,0.1480418696087221,-3.010447102294238,15653.444170550745,0.0
137340.0,0.15201883956569984,-2.8866687457762223,15133.843796311025,0.0
137520.0,0.1556311578717487,-2.7616810906925413,14636.741199986367,0.0
137700.0,0.1588790330757293,-2.6355599987994665,14162.340400202464,0.0
137880.0,0.16176284682017283,-2.508382085737852,13710.83162476965,0.0
138060.0,0.16428315160648022,-2.3802246246029304,13282.391192341121,0.0
138240.0,0.16644066842605376,-2.251165450468209,12877.181411256845,0.0
138420.0,0.16823628426327888,-2.1212828659755574,12495.350495381244,0.0
138600.0,0.16967104947618514,-1.9906555480951988,12137.032496724109,0.0
138780.0,0.17074617506051862,-1.8593624561509725,11802.347254616934,0.0
138960.0,0.17146302980286085,-1.7274827411992484,11491.40036120107,0.0
139140.0,0.1718231373283051,-1.595095656841176,11204.283142969658,0.0
139320.0,0.17182817304808726,-1.462280471541194,10941.072658092244,0.0
139500.0,0.1714799610124396,-1.3291163825171362,10701.831709239159,0.0
139680.0,0.17078047067379676,-1.1956824312600538,10486.608871612349,0.0
139860.0,0.1697318135653544,-1.06205742073557,10295.438535879946,0.0
140040.0,0.16833623989982932,-0.9283198343112588,10128.34096570392,0.0
140220.0,0.16659613509312943,-0.7945477564486756,9985.322369543157,0.0
140400.0,0.1645140162174966,-0.6608187951927952,9866.374986408455,0.0
140580.0,0.16209252838853158,-0.527210006485232,9771.477185241112,0.0
140760.0,0.15933444109036957,-0.3937978203229228,9700.593577582986,0.0
140940.0,0.15624264444311725,-0.2606579687780481,9653.675143202938,0.0
141120.0,0.15282014541652217,-0.12786541589070827,9630.65936834261,0.0
