t(s),Tsurface(°C),Flux(W),E(J),f_liq
5400.0,-0.7021597916304838,36.86393294937616,205979.70037808182,0.0
5580.0,-0.7190676203193291,36.69237932561977,212584.32865669337,0.0
5760.0,-0.735162241730726,36.51753881193141,219157.48564284103,0.0
5940.0,-0.7505046818630325,36.33879739740327,225698.4691743736,0.0
6120.0,-0.7651477282057414,36.15563262338105,232206.4830465822,0.0
6300.0,-0.7791371530086382,35.967601642558364,238680.6513422427,0.0
6480.0,-0.7925127485215773,35.77433102725135,245120.03092714795,0.0
6660.0,-0.8053092038617625,35.575508061055274,251523.6223781379,0.0
6840.0,-0.8175568484343713,35.370873288532955,257890.37957007383,0.0
7020.0,-0.8292822828570641,35.1602141319259,264219.2181138205,0.0
7200.0,-0.84050891499976,34.94335941300341,270509.0228081611,0.0
7380.0,-0.8512574159466282,34.720174642870006,276758.6542438777,0.0
7560.0,-0.8615461083319644,34.49055796349058,282966.954677306,0.0
7740.0,-0.8713912975235789,34.254436642453506,289132.7532729476,0.0
7920.0,-0.8808075544659782,34.01176403753498,295254.87079970393,0.0
8100.0,-0.8898079576002283,33.76251696038837,301332.12385257386,0.0
8280.0,-0.8984043001052407,33.50669337948536,307363.3286608812,0.0
8460.0,-0.90660726772051,33.24431041159638,313347.30453496857,0.0
8640.0,-0.9144265915829883,32.9754025588539,319282.8769955623,0.0
8820.0,-0.9218711798155366,32.70002015501345,325168.8806234647,0.0
9000.0,-0.9289492310200546,32.41822799009299,331004.1616616814,0.0
9180.0,-0.935668332337172,32.13010408728285,336787.58039739233,0.0
9360.0,-0.9420355443213367,31.83573861000917,342518.013347194,0.0
9540.0,-0.9480574745327239,31.535232880410994,348194.355265668,0.0
9720.0,-0.9537403414550959,31.2286984933522,353815.5209944714,0.0
9900.0,-0.9590900301027283,30.91625651250542,359380.4471667224,0.0
10080.0,-0.9641121404723759,30.598036737097143,364888.0937793999,0.0
10260.0,-0.9688120298217421,30.274177029634412,370337.4456447341,0.0
10440.0,-0.9731948496088492,29.944822696397697,375727.5137300857,0.0
10620.0,-0.9772655778026713,29.610125913728112,381057.33639455674,0.0
10800.0,-0.9810290471707172,29.27024519418435,386325.98052950995,0.0
10980.0,-0.9844899700608606,28.9253448875329,391532.5426092659,0.0
11160.0,-0.9876529601200059,28.575594712286264,396676.1496574774,0.0
11340.0,-0.9905225513289778,28.22116931413857,401755.96013402235,0.0
11520.0,-0.9931032146795061,27.86224784818645,406771.1647466959,0.0
11700.0,-0.9953993727738186,27.49901358227736,411720.98719150585,0.0
11880.0,-0.9974154125888504,27.131653519211586,416604.6848249639,0.0
12060.0,-0.9991556966143634,26.760358035851848,421421.54927141726,0.0
12240.0,-1.0006245725464313,26.385320537469607,426170.9069681618,0.0
12420.0,-1.0018263816940152,26.006737125890684,430852.11965082213,0.0
12600.0,-1.0027654662360956,25.62480628020123,435464.58478125837,0.0
12780.0,-1.0034461754495214,25.23972854894509,440007.73592006846,0.0
12960.0,-1.0038728710128724,24.85170625288418,444481.0430455876,0.0
13140.0,-1.0040499314789142,24.46094319751662,448884.0128211406,0.0
13320.0,-1.003981755997254,24.067644394650742,453216.18881217774,0.0
13500.0,-1.0036727673593555,23.67201579242223,457477.15165481373,0.0
13680.0,-1.0031274144299174,23.274264013215028,461666.5191771924,0.0
13860.0,-1.0023501740215346,22.874596099014994,465783.94647501514,0.0
14040.0,-1.0013455522634285,22.473219263777896,469829.1259424952,0.0
14220.0,-1.0001180855096838,22.07034065244415,473801.7872599351,0.0
14400.0,-0.9986723408277633,21.666167106272642,477701.6973390642,0.0
14580.0,-0.9970129161039921,21.260904934202937,481528.66022722074,0.0
14760.0,-0.995144439799112,20.854759689988686,485282.5169714187,0.0
14940.0,-0.9930715703838767,20.447935954870033,488963.1454432953,0.0
15120.0,-0.9907989954818522,20.04063712558143,492570.46012589993,0.0
15300.0,-0.988331430744162,19.63306520751,496104.4118632517,0.0
15480.0,-0.9856736184787217,19.225420612843298,499564.98757356347,0.0
15660.0,-0.9795118971994317,18.857833610482626,502959.3976234503,0.0
15840.0,-0.9777971288972699,18.43477240630619,506277.65665658546,0.0
16020.0,-0.9759605027485683,18.011727765375706,509519.7676543531,0.0
16200.0,-0.9734805898506728,17.595150539877856,512686.89475153113,0.0
16380.0,-0.9703537941560897,17.18525138340837,515780.24000054464,0.0
16560.0,-0.966635936562234,16.781534206490402,518800.9161577129,0.0
16740.0,-0.9623836211968776,16.3834994895568,521749.94606583315,0.0
16920.0,-0.9576475897103944,15.990722444872516,524628.2761059102,0.0
17100.0,-0.9524727270229671,15.602851726137413,527436.7894166149,0.0
17280.0,-0.946898809708076,15.219599460384764,530176.3173194842,0.0
17460.0,-0.9409612389986277,14.840731616540795,532847.6490104615,0.0
17640.0,-0.9346916746002755,14.466059681544857,535451.5397531396,0.0
17820.0,-0.9281185726739647,14.095433582664326,537988.7177980192,0.0
18000.0,-0.921267641042218,13.728735683197744,540459.8902209948,0.0
18180.0,-0.9141622241582912,13.365875687728938,542865.747844786,0.0
18360.0,-0.9068236286822109,13.006786315577509,545206.96938159,0.0
18540.0,-0.899271398869363,12.651419622543177,547484.2249136477,0.0
18720.0,-0.8915235495530335,12.299743869658062,549698.1788101862,0.0
18900.0,-0.8835967632904226,11.951740853505683,551849.4921638173,0.0
19080.0,-0.8755065572166545,11.607403626074305,553938.8248165107,0.0
19260.0,-0.8672674242861026,11.266734543439764,555966.8370343298,0.0
19440.0,-0.8588929528505891,10.929743592131626,557934.1908809135,0.0
19620.0,-0.8503959279087122,10.596446950102477,559841.551331932,0.0
19800.0,-0.8417884168417459,10.266865746021587,561689.5871662159,0.0
19980.0,-0.8330818420141661,9.941024986351849,563478.9716637592,0.0
20160.0,-0.8242870422480805,9.618952624506338,565210.3831361703,0.0
20340.0,-0.8154143248698843,9.300678750460357,566884.5053112532,0.0
20520.0,-0.8064735097653023,8.986234882634673,568502.0275901275,0.0
20700.0,-0.7974739666578732,8.675653346765685,570063.6451925454,0.0
20880.0,-0.7884246466395194,8.368966728923926,571570.0592037517,0.0
21060.0,-0.7793341088246043,8.066207391903918,573021.9765342944,0.0
21240.0,-0.770210542866297,7.767407045946577,574420.1098025648,0.0
21420.0,-0.7610617879622149,7.472596366221669,575765.1771484847,0.0
21600.0,-0.7518953488819872,7.181804650732931,577057.9019856167,0.0
21780.0,-0.7427184094698115,6.89505951335128,578299.0126980199,0.0
21960.0,-0.7335378440079283,6.612386607559464,579489.2422873805,0.0
22140.0,-0.7243602267703141,6.333809377232435,580629.3279752823,0.0
22320.0,-0.7151918400480733,6.0593488314025725,581720.0107649348,0.0
22500.0,-0.7060386808876755,5.789023340484405,582762.034966222,0.0
22680.0,-0.6969064667491187,5.522848451877607,583756.14768756,0.0
22860.0,-0.6878006402623184,5.260836723240356,584703.0982977432,0.0
23040.0,-0.6787263732357305,5.0029975720390905,585603.6378607103,0.0
23220.0,-0.669688570050643,4.74933714024511,586458.5185459544,0.0
23400.0,-0.6606918705571925,4.499858173270464,587268.4930171431,0.0
23580.0,-0.6517406525734175,4.254559912420655,588034.3138013788,0.0
23760.0,-0.64283903407617,4.013438000297319,588756.7326414323,0.0
23940.0,-0.6339908751620796,3.7764843987127845,589436.4998332006,0.0
24120.0,-0.6251997798477209,3.543687318784987,590074.3635505819,0.0
24300.0,-0.6164690977704,3.3150311629691096,590671.0691599163,0.0
24480.0,-0.6078019258443592,3.0904964788529328,591227.3585261098,0.0
24660.0,-0.5992011099214726,2.870059924600421,591743.9693125379,0.0
24840.0,-0.5906692465005738,2.653694245972162,592221.6342768129,0.0
25020.0,-0.5822086845252371,2.4413682648854507,592661.0805644923,0.0
25200.0,-0.5738215273060336,2.233046879501315,593063.0290028024,0.0
25380.0,-0.5655096345999295,2.028691075841973,593428.193396454,0.0
25560.0,-0.557274624876463,1.8282579509511705,593757.2798276251,0.0
25740.0,-0.5491178777976105,1.6317007476122338,594050.9859621953,0.0
25920.0,-0.5410405369357241,1.438968900635466,594310.0003643098,0.0
26100.0,-0.5408978513542765,1.1899069829853872,594524.1836212472,0.0
26280.0,-0.540225749156836,0.9502222700362027,594695.2236298537,0.0
26460.0,-0.5390973200081658,0.7191563512648912,594824.6717730814,0.0
26640.0,-0.5375753616479865,0.4960445442501415,594913.9597910465,0.0
26820.0,-0.5357137514048523,0.2803020228184209,594964.4141551538,0.0
27000.0,-0.5335587347560976,0.0714112188921918,594977.2681745543,0.0
27180.0,-0.5311500505093314,-0.13108897852103019,594953.6721584206,0.0
27360.0,-0.528521892622806,-0.3276123213257167,594894.7019405819,0.0
27540.0,-0.5257037259542015,-0.5185328111667681,594801.3660345719,0.0
27720.0,-0.5227209762029936,-0.7041910419654588,594674.6116470181,0.0
27900.0,-0.5195956130793709,-0.8848994773906695,594515.3297410877,0.0
28080.0,-0.5163466433883405,-1.0609468363175827,594324.3593105506,0.0
28260.0,-0.5129905282835873,-1.232601732294619,594102.4909987376,0.0
28440.0,-0.5095415367377713,-1.4001156892902782,593850.4701746653,0.0
28620.0,-0.5060120453659024,-1.563725635801323,593568.9995602211,0.0
28800.0,-0.5024127931167417,-1.723655962467008,593258.7414869771,0.0
28980.0,-0.5005747377307326,-1.8924851136106975,592918.0941665272,0.0
29160.0,-0.49862587461563057,-2.0575157215519355,592547.7413366478,0.001374125384369429
29340.0,-0.49657652994976637,-2.2189830185687565,592148.3243933053,0.0034234700502336346
29520.0,-0.4944359771679833,-2.377113114597098,591720.4440326779,0.00556402283201668
29700.0,-0.492212525888694,-2.5321236091758084,591264.6617830263,0.007787474111305981
29880.0,-0.48991361294666974,-2.6842241766499857,590781.5014312293,0.010086387053330259
30060.0,-0.48754588700997403,-2.8336170712225934,590271.4503584092,0.012454112990025967
30240.0,-0.48511528532025056,-2.980497546884662,589734.96079997,0.014884714679749445
30420.0,-0.48262710273372034,-3.125054198045919,589172.4510443216,0.017372897266279663
30600.0,-0.4800860537009503,-3.2674692293456116,588584.3065830395,0.01991394629904969
30780.0,-0.4774963279174316,-3.407918663304302,587970.8812236447,0.022503672082568427
30960.0,-0.4748616403503591,-3.546572493890234,587332.4981747444,0.025138359649640896
31140.0,-0.47218527628435014,-3.6835947932938238,586669.4511119515,0.02781472371564986
31320.0,-0.46947013195956905,-3.819143778427801,585982.0052318345,0.030529868040430952
31500.0,-0.4667187513096939,-3.953371842957732,585270.3983001021,0.033281248690306076
31680.0,-0.4639333592472255,-4.08642556003222,584534.8416992963,0.03606664075277449
31860.0,-0.4611158918902449,-4.218445660321257,583775.5214804384,0.03888410810975512
32040.0,-0.45826802407749434,-4.3495669894784115,582992.5994223322,0.04173197592250566
32220.0,-0.45539119447699716,-4.479918448709226,582186.2141015646,0.04460880552300284
32400.0,-0.4524866285567283,-4.609622921747824,581356.48197565,0.047513371443271724
32580.0,-0.44955535965351134,-4.738797191207736,580503.4984812326,0.050444640346488656
32760.0,-0.4465982483478354,-4.867551846977557,579627.3391487766,0.0534017516521646
32940.0,-0.443616000327188,-4.995991189069622,578728.0607347441,0.05638399967281199
33120.0,-0.4406091828983909,-5.124213127097623,577805.7023718664,0.059390817101609095
33300.0,-0.43757824028993514,-5.252309078352432,576860.286737763,0.06242175971006486
33480.0,-0.43452350786812993,-5.380363866259622,575891.8212418363,0.06547649213187007
33660.0,-0.431445225375741,-5.508455620837244,574900.2992300856,0.06855477462425902
33840.0,-0.42834354928843527,-5.636655682621609,573885.7012072137,0.07165645071156473
34020.0,-0.4252185643725788,-5.765028511393966,572847.9960751628,0.07478143562742118
34200.0,-0.42207029451755473,-5.893631600917066,571787.1423869977,0.07792970548244527
34380.0,-0.4188987129066122,-6.022515400777303,570703.0896148578,0.08110128709338782
34560.0,-0.4157037515821958,-6.1517232463241704,569595.7794305194,0.0842962484178042
34740.0,-0.41248531045459325,-6.281291297601605,568465.1469969512,0.08751468954540675
34920.0,-0.40924326579647713,-6.411248488076269,567311.1222690975,0.09075673420352287
35100.0,-0.40597747826040675,-6.541616483882757,566133.6313019986,0.09402252173959325
35280.0,-0.4026878004515087,-6.672409654226678,564932.5975642378,0.0973121995484913
35460.0,-0.39937408408328695,-6.803635053510396,563707.9432546059,0.10062591591671305
35640.0,-0.3960361867407839,-6.935292415675296,562459.5906197843,0.10396381325921611
35820.0,-0.3926739782720264,-7.06737416118463,561187.4632707711,0.10732602172797362
36000.0,-0.3892873468258311,-7.1998654170061736,559891.48749571,0.1107126531741689
36180.0,-0.38587620455153937,-7.332744049889536,558571.5935667299,0.11412379544846063
36360.0,-0.38244049297407184,-7.465980713172085,557227.7170383589,0.11755950702592816
36540.0,-0.37898018805581185,-7.599538907288103,555859.800035047,0.12101981194418815
36720.0,-0.3754953049551896,-7.733375054098054,554467.7925253094,0.12450469504481038
36900.0,-0.3719859024904417,-7.867438585099221,553051.6535799915,0.12801409750955828
37080.0,-0.3684520873158253,-8.001672043524916,551611.352612157,0.1315479126841747
37260.0,-0.36489401781655134,-8.136011200286378,550146.8705961055,0.13510598218344866
37440.0,-0.3613119077278529,-8.270385183661256,548658.2012630465,0.13868809227214712
37620.0,-0.3577060294828995,-8.404716622582297,547145.3522709816,0.14229397051710052
37800.0,-0.35407671729369666,-8.538921803332622,545608.3463463818,0.14592328270630334
37980.0,-0.3504243699686497,-8.672910839407503,544047.2223952885,0.14957563003135033
38160.0,-0.3467494534701186,-8.806587854257636,542462.0365815222,0.1532505465298814
38340.0,-0.3430525032150292,-8.939851176586716,540852.8633697366,0.15694749678497077
38520.0,-0.3393341261214242,-9.072593547834394,539219.7965311264,0.16066587387857578
38700.0,-0.3355950024037338,-9.204702341436661,537562.9501096677,0.1644049975962662
38880.0,-0.3318358871195007,-9.336059793418439,535882.4593468524,0.16816411288049932
39060.0,-0.32805761147031115,-9.466543243837569,534178.4815629616,0.17194238852968885
39240.0,-0.32426108385974667,-9.596025388566364,532451.1969930197,0.17573891614025333
39420.0,-0.3204472907112801,-9.724374540865307,530700.8095756639,0.1795527092887199
39600.0,-0.3166172970491841,-9.851454902174833,528927.5476932724,0.18338270295081588
39780.0,-0.3127722468457013,-9.977126841524008,527131.664861798,0.18722775315429868
39960.0,-0.30891336313792717,-10.101247182930726,525313.4403688705,0.19108663686207283
40140.0,-0.30504194791808786,-10.223669500146004,523473.1798588442,0.19495805208191214
40320.0,-0.30115938180114127,-10.344244418074554,521611.21586359077,0.19884061819885873
40500.0,-0.2972671234738922,-10.462819920187483,519727.908277957,0.20273287652610777
40680.0,-0.2933667089300842,-10.579241661227583,517823.64477893605,0.2066332910699158
40860.0,-0.28945975049621175,-10.693353284494952,515898.84118772694,0.21054024950378825
41040.0,-0.28554793565308406,-10.804996742992008,513953.94177398836,0.21445206434691594
41220.0,-0.2816330256584546,-10.914012623697987,511989.41950172273,0.2183669743415454
41400.0,-0.27771685397632095,-11.020240474239566,510005.77621635963,0.22228314602367905
41580.0,-0.27380132451877986,-11.12351913122068,508003.5427727399,0.22619867548122014
41760.0,-0.2698884097066001,-11.223687049475279,505983.27910383436,0.2301115902933999
41940.0,-0.26598014835494777,-11.320582631508769,503945.5742301628,0.23401985164505223
42120.0,-0.2620786433909528,-11.414044556398853,501891.046210011,0.23792135660904717
42300.0,-0.258186059410062,-11.50391210743312,499820.34203067305,0.241813940589938
42480.0,-0.25430462007835136,-11.590025497770279,497734.1374410744,0.24569537992164864
42660.0,-0.2504366053881989,-11.672226193423167,495633.13672625826,0.2495633946118011
42840.0,-0.24658434877491853,-11.750357232875263,493518.0724243407,0.2534156512250815
43020.0,-0.24275023410215021,-11.824263542657555,491389.7049866624,0.25724976589784976
43200.0,-0.23893669252396732,-11.893792248230094,489248.82238198095,0.2610633074760327
43380.0,-0.23514619923181948,-11.958792979532154,487096.23964566516,0.26485380076818055
43560.0,-0.2313812700945593,-12.019118170584617,484932.7983749599,0.26861872990544067
43740.0,-0.22764445819991608,-12.074623352551555,482759.36617150065,0.2723555418000839
43920.0,-0.22393835030587367,-12.125167439691456,480576.8360323562,0.27606164969412633
44100.0,-0.22026556321048088,-12.170613007653774,478386.1256909785,0.27973443678951915
44280.0,-0.2166287400486759,-12.210826563602193,476188.17690953007,0.28337125995132406
44460.0,-0.21303054652473774,-12.245678807674787,473983.9547241486,0.28696945347526226
44640.0,-0.2094736670889876,-12.275044885318056,471774.44664479134,0.2905263329110124
44820.0,-0.2059608010673525,-12.298804630062518,469560.66181138007,0.2940391989326475
45000.0,-0.20249465875237443,-12.316842796335976,467343.6301080396,0.29750534124762557
45180.0,-0.19907795746419643,-12.329049281942858,465124.4012372899,0.30092204253580357
45360.0,-0.19571341758998817,-12.335319339866567,462904.0437561139,0.30428658241001183
45540.0,-0.1924037586101825,-12.335553779086032,460683.64407587843,0.3075962413898175
45720.0,-0.18915169511978885,-12.329659154125752,458464.3054281358,0.31084830488021115
45900.0,-0.1859599328529225,-12.317547943092988,456247.1467983791,0.3140400671470775
46080.0,-0.18283116471854605,-12.299138713985688,454033.30182986165,0.31716883528145395
46260.0,-0.1797680668552612,-12.274356279085817,451823.9176996262,0.3202319331447388
46440.0,-0.1767732947128131,-12.243131837285071,449620.1539689149,0.3232267052871869
46620.0,-0.17384947916778185,-12.205403104219137,447423.18141015543,0.3261505208322182
46800.0,-0.17099922268073134,-12.161114430118108,445234.1808127342,0.3290007773192687
46980.0,-0.16822509550187137,-12.110216905308555,443054.34176977864,0.33177490449812863
47160.0,-0.1655296319320605,-12.052668453334102,440884.8614481785,0.3344703680679395
47340.0,-0.1629153266457392,-11.988433911686563,438726.9433440749,0.3370846733542608
47520.0,-0.1603846310821357,-11.917485100170154,436581.79602604423,0.3396153689178643
47700.0,-0.15793994991082844,-11.839800876944356,434450.63186819426,0.34206005008917156
47880.0,-0.1555836375774873,-11.755367182320288,432334.6657753766,0.3444163624225127
48060.0,-0.1533179949353421,-11.664177070406073,430235.1139027035,0.3466820050646579
48240.0,-0.15114526596765232,-11.566230728723106,428153.19237153337,0.3488547340323477
48420.0,-0.14906763460616995,-11.461535485935872,426090.11598406493,0.35093236539383005
48600.0,-0.14708722165030172,-11.350105807859288,424047.09693865024,0.35291277834969825
48780.0,-0.14520608179139144,-11.231963281928033,422025.3435479032,0.35479391820860856
48960.0,-0.14342620074625176,-11.107136590330649,420026.05896164366,0.3565737992537482
49140.0,-0.14174949250378682,-10.975661472028557,418050.4398966785,0.3582505074962132
49320.0,-0.14017779668825567,-10.837580673897417,416099.67537537694,0.3598222033117443
49500.0,-0.13871287604243868,-10.692943891241889,414174.9454749534,0.36128712395756135
49680.0,-0.13735641403368162,-10.541807697950048,412277.4200893224,0.3626435859663184
49860.0,-0.1361100125855087,-10.384235466565608,410408.25770534057,0.3638899874144913
50040.0,-0.13497518993721186,-10.220297278567493,408568.6041951984,0.36502481006278814
50220.0,-0.13395337863355153,-10.05006982515678,406759.59162667015,0.3660466213664485
50400.0,-0.13304592364642626,-9.873636298859767,404982.3370928754,0.36695407635357374
50580.0,-0.13225408063010546,-9.691086276264299,403237.9415631478,0.36774591936989454
50760.0,-0.13157901431135655,-9.502515592211997,401527.48875654966,0.36842098568864345
50940.0,-0.13102179701554317,-9.308026205776363,399852.0440395099,0.3689782029844568
51120.0,-0.1305834073295225,-9.107726058359782,398212.65334900515,0.3694165926704775
51300.0,-0.13026472890193017,-8.901728924246774,396610.34214264073,0.3697352710980698
51480.0,-0.130066549381206,-8.690154253953269,395046.1143769291,0.369933450618794
51660.0,-0.12998955949149016,-8.473127010713178,393520.9515150008,0.37001044050850984
51840.0,-0.1300343522462999,-8.250777500444391,392035.81156492076,0.3699656477537001
52020.0,-0.1302014222996906,-8.023241195536064,390591.6281497243,0.36979857770030944
52200.0,-0.13049116543440156,-7.790658552798474,389189.30961022055,0.36950883456559847
52380.0,-0.13090387818629726,-7.553174825914777,387829.73814155586,0.36909612181370277
52560.0,-0.1314397576042307,-7.310939872731627,386513.7689644642,0.3685602423957693
52740.0,-0.13209890114428127,-7.064107957723211,385242.229532074,0.36790109885571876
52920.0,-0.13288130669715423,-6.812837549958917,384015.9187730814,0.36711869330284574
53100.0,-0.13378687274737153,-6.557291116901279,382835.6063720392,0.36621312725262845
53280.0,-0.13481539866273654,-6.297634914356507,381702.03208745504,0.3651846013372635
53460.0,-0.1359665851124148,-6.034038772893969,380615.90510833415,0.3640334148875852
53640.0,-0.13724003461184195,-5.766675881046972,379577.9034497457,0.362759965388158
53820.0,-0.13863525219254758,-5.495722565600116,378588.67338793766,0.3613647478074524
54000.0,-0.1401516461948687,-5.221358069263847,377648.82893547014,0.3598483538051313
54180.0,-0.14178852918141932,-4.943764326029552,376758.95135678485,0.3582114708185807
54360.0,-0.14354511896908365,-4.663125734492873,375919.5887245761,0.3564548810309164
54540.0,-0.14542053977720854,-4.379628929426003,375131.25551727944,0.35457946022279146
54720.0,-0.14741382348958593,-4.093462551873495,374394.4322579422,0.3525861765104141
54900.0,-0.14952391102773696,-3.8048170180390475,373709.5651946952,0.350476088972263
55080.0,-0.1517496538329399,-3.5138842872243408,373077.0660229948,0.3482503461670601
55260.0,-0.15408981545437567,-3.2208576290743727,372497.3116497614,0.34591018454562433
55440.0,-0.15654307324070793,-2.925931390376759,371970.64399949356,0.34345692675929207
55620.0,-0.15910802013235795,-2.629300761656848,371497.36986239534,0.3408919798676421
55800.0,-0.1617831665516867,-2.331161543802774,371077.7607845108,0.3382168334483133
55980.0,-0.16456694238825234,-2.0317099149499946,370712.0529998198,0.3354330576117477
56160.0,-0.1674576990762698,-1.7311421978472852,370400.4474042073,0.33254230092373016
56340.0,-0.1704537117613648,-1.42965462792144,370143.10957118147,0.3295462882386352
56520.0,-0.1735531815536813,-1.1274431222519072,369940.1698091761,0.32644681844631873
56700.0,-0.17675423786437236,-0.8247030496610254,369791.72326023714,0.3232457621356276
56880.0,-0.18005494082247958,-0.5216290021209448,369697.8300398554,0.3199450591775204
57060.0,-0.18345328376918044,-0.21841456767303546,369658.51541767427,0.31654671623081954
57240.0,-0.18694719582636482,0.08474789494850438,369673.770038765,0.3130528041736352
57420.0,-0.1905345445364797,0.3876674798017641,369743.5501851293,0.30946545546352033
57600.0,-0.19421313857056619,0.6901549551474876,369867.7780770558,0.3057868614294338
57780.0,-0.19798073050139486,0.9920229826047323,370046.3422139247,0.30201926949860514
57960.0,-0.20183501963859127,1.2930863338754466,370279.0977540223,0.2981649803614087
58140.0,-0.20577365492262858,1.5931621048642686,370565.8669328978,0.29422634507737144
58320.0,-0.20979423787455123,1.8920699270225227,370906.4395197619,0.2902057621254488
58500.0,-0.2138943255982774,2.1896321757474437,371300.5733113964,0.28610567440172263
58680.0,-0.21807143383231864,2.485674175670163,371747.99466301705,0.28192856616768136
58860.0,-0.2223230400477355,2.780024402667164,372248.39905549714,0.2776769599522645
59040.0,-0.226646586589139,3.0725146824312555,372801.4516983348,0.273353413410861
59220.0,-0.23103948385552814,3.362980385439607,373406.7881677139,0.26896051614447186
59400.0,-0.2354991135177421,3.6512606181563485,374064.01507898205,0.2645008864822579
59580.0,-0.24002283176928382,3.9371984103088913,374772.71079283766,0.25997716823071615
59760.0,-0.24460797260726025,4.220640898076106,375532.4261544914,0.25539202739273975
59940.0,-0.2492518511401583,4.5014395030272905,376342.6852650363,0.2507481488598417
60120.0,-0.25395176691916155,4.779450106650672,377202.9862842334,0.24604823308083845
60300.0,-0.2587050072896866,5.05453322030895,378112.802263889,0.2412949927103134
60480.0,-0.2635088507597973,5.326554150459902,379071.5820109718,0.2364911492402027
60660.0,-0.2683605703821287,5.595383158978395,380078.7509795879,0.23163942961787132
60840.0,-0.27325743714592865,5.860895618415945,381133.7121909028,0.22674256285407135
61020.0,-0.2781967233757964,6.1229721620321875,382235.8471800686,0.22180327662420363
61200.0,-0.28317570613366655,6.38149882843236,383384.5169691864,0.21682429386633345
61380.0,-0.2881916706205626,6.6363672006431695,384579.0630653022,0.2118083293794374
61560.0,-0.29324191357460466,6.887474539458698,385818.8084824048,0.20675808642539534
61740.0,-0.29832374666173167,7.134723910886296,387103.05878636433,0.20167625333826833
61920.0,-0.303434499855558,7.3780243075220096,388431.1031617183,0.19656550014444202
62100.0,-0.30857152480275374,7.617290763682896,389802.2154991812,0.19142847519724626
62280.0,-0.3137321981703028,7.852444464124713,391215.65550272365,0.1862678018296972
62460.0,-0.3189139249709538,8.08341284616976,392670.6698150342,0.18108607502904622
62640.0,-0.32411414186314697,8.31012969507142,394166.49316014705,0.17588585813685303
62820.0,-0.32933032042166166,8.53253523244097,395702.3495019864,0.17066967957833834
63000.0,-0.3345599703751923,8.7505761975604,397277.45321754727,0.1654400296248077
63180.0,-0.33980064280702765,8.964205921407636,398891.01028340065,0.16019935719297235
63360.0,-0.3450499333149708,9.173384393218743,400542.21947418,0.1549500666850292
63540.0,-0.35030548512660425,9.378078319413726,402230.2735716745,0.14969451487339575
63720.0,-0.35556499216597226,9.578261174712829,403954.36058312276,0.14443500783402774
63900.0,-0.3608262020677211,9.773913245272015,405713.66496727173,0.1391737979322789
64080.0,-0.366086919134708,9.965021663668615,407507.3688667321,0.13391308086529202
64260.0,-0.3713450072350653,10.15158043556992,409334.6533451347,0.1286549927649347
64440.0,-0.3765983926346796,10.33359045792063,411194.6996275604,0.12340160736532041
64620.0,-0.38184506676102603,10.511059528489021,413086.6903426884,0.11815493323897397
64800.0,-0.3870830888942827,10.6840023466149,415009.8107650791,0.11291691110571728
64980.0,-0.3923105887816318,10.852440505007802,416963.2500559805,0.10768941121836823
