t(s),Tsurface(°C),Flux(W),E(J),f_liq
71640.0,-1.504155348512184,8.221638731966666,971316.4194737045,0.0
71820.0,-1.5253017516566927,8.220102741778977,972796.0379672247,0.0
72000.0,-1.5464761908178886,8.218525551152679,974275.3725664322,0.0
72180.0,-1.567681380339299,8.216962482352326,975754.4258132556,0.0
72360.0,-1.5889199928296223,8.215467121664975,977233.2098951553,0.0
72540.0,-1.6101946432887808,8.214091132784358,978711.7462990565,0.0
72720.0,-1.631507873013044,8.212884071605789,980190.0654319455,0.0
72900.0,-1.6528621333388969,8.211893203263369,981668.2062085329,0.0
73080.0,-1.6742597692884473,8.21116332226277,983146.2156065402,0.0
73260.0,-1.6957030031817872,8.210736576579032,984624.1481903244,0.0
73440.0,-1.7171939182842089,8.210652296599763,986102.0656037123,0.0
73620.0,-1.738734442558156,8.210946829799356,987580.0360330762,0.0
73800.0,-1.760326332591409,8.211653382028576,989058.1336418414,0.0
73980.0,-1.7819711577741983,8.212801866296903,990536.4379777748,0.0
74160.0,-1.8036702847986679,8.21441875991072,992015.0333545587,0.0
74340.0,-1.8254248625543492,8.216526970810257,993494.0082093047,0.0
74520.0,-1.8472358074930506,8.219145713920875,994973.4544378105,0.0
74700.0,-1.8691037895358116,8.222290398299965,996453.4667095045,0.0
74880.0,-1.8910292185932698,8.225972525820955,997934.1417641522,0.0
75060.0,-1.913012231768982,8.230199602088069,999415.577692528,0.0
75240.0,-1.9350526813129043,8.234975060222679,1000897.8732033682,0.0
75420.0,-1.95715012338938,8.240298198102849,1002381.1268790266,0.0
75600.0,-1.979303807720621,8.24616412957279,1003865.4364223498,0.0
75780.0,-2.001512668162859,8.252563750069308,1005350.8978973622,0.0
75960.0,-2.023775314268009,8.259483717037737,1006837.6049664291,0.0
76140.0,-2.04609002387897,8.26690644543138,1008325.6481266067,0.0
76320.0,-2.0684547368015864,8.274810118506961,1009815.113947938,0.0
76500.0,-2.090867049590772,8.283168714043589,1011306.0843164658,0.0
76680.0,-2.1133242114825372,8.291952046026514,1012798.6356847505,0.0
76860.0,-2.135823121497577,8.301125821749169,1014292.8383326654,0.0
77040.0,-2.158360326735825,8.310651714198462,1015788.7556412211,0.0
77220.0,-2.180932021874915,8.320487449500607,1017286.4433821312,0.0
77400.0,-2.2035340498789497,8.330586909117523,1018785.9490257723,0.0
77580.0,-2.226161903917408,8.340900246399272,1020287.3110701242,0.0
77760.0,-2.248810730487386,8.351374017014969,1021790.5583931869,0.0
77940.0,-2.2714753337258604,8.361951322705872,1023295.709631274,0.0
78120.0,-2.2941501808922653,8.372571967729336,1024802.7725854652,0.0
78300.0,-2.3168294089953845,8.383172627291268,1026311.7436583777,0.0
78480.0,-2.339506832532615,8.39368702720074,1027822.6073232738,0.0
78660.0,-2.3621759523038337,8.404046133919653,1029335.3356273794,0.0
78840.0,-2.384829965256762,8.414178354128643,1030849.8877311226,0.0
79020.0,-2.4074617753155887,8.42400974288274,1032366.2094848414,0.0
79200.0,-2.4300640051399918,8.433464219392151,1033884.233044332,0.0
79380.0,-2.45262900875744,8.44246378943034,1035403.8765264294,0.0
79560.0,-2.475148885007922,8.450928773347185,1036925.043705632,0.0
79740.0,-2.4976154917368967,8.458778038647946,1038447.6237525886,0.0
79920.0,-2.52002046066954,8.465929236088328,1039971.4910150846,0.0
80100.0,-2.54235521289701,8.472299038234132,1041496.5048419667,0.0
80280.0,-2.564610974903737,8.477803379438365,1043022.5094502656,0.0
80460.0,-2.5867787950634513,8.482357696200875,1044549.3338355817,0.0
80640.0,-2.608849560530966,8.485877166894035,1046076.7917256226,0.0
80820.0,-2.6308140144564476,8.48827694986297,1047604.681576598,0.0
81000.0,-2.6526627734491934,8.489472418940208,1049132.7866120073,0.0
81180.0,-2.6743863452186236,8.489379395450925,1050660.8749031886,0.0
81360.0,-2.695975146321392,8.487914375826909,1052188.6994908373,0.0
81540.0,-2.7174195199450684,8.48499475399346,1053715.998546556,0.0
81720.0,-2.7387097536608573,8.480539037744107,1055242.49557335,0.0
81900.0,-2.759836097080124,8.474467058371365,1056767.8996438568,0.0
82080.0,-2.7807887793521906,8.466700172878744,1058291.905674975,0.0
82260.0,-2.801558026443783,8.45716145815837,1059814.1947374435,0.0
82440.0,-2.822134078143759,8.44577589657896,1061334.4343988276,0.0
82620.0,-2.8425072047401367,8.432470552491313,1062852.279098276,0.0
82800.0,-2.8626677233200764,8.417174739220751,1064367.3705513359,0.0
82980.0,-2.882606013647196,8.399820176179288,1065879.3381830482,0.0
83160.0,-2.902312533574486,8.380341135792047,1067387.7995874907,0.0
83340.0,-2.9217778339550002,8.358674579994762,1068892.3610118898,0.0
83520.0,-2.940992573016468,8.334760286119119,1070392.6178633913,0.0
83700.0,-2.959947530169974,8.308540962041672,1071888.1552365588,0.0
83880.0,-2.978633619226784,8.27996235052875,1073378.548459654,0.0
84060.0,-2.9970419010013036,8.248973322764153,1074863.3636577516,0.0
84240.0,-3.01516359528199,8.2155259610983,1076342.1583307493,0.0
84420.0,-3.0329900921557527,8.179575631106633,1077814.4819443484,0.0
84600.0,-3.050512962674985,8.141081043090619,1079279.8765321048,0.0
84780.0,-3.067723968859862,8.1000043031978,1080737.8773066804,0.0
84960.0,-3.084615073031776,8.056310954377008,1082188.0132784683,0.0
85140.0,-3.1011784464769976,8.009970007420202,1083629.807879804,0.0
85320.0,-3.1174064774425663,7.960953962375697,1085062.7795930316,0.0
85500.0,-3.133291778469174,7.909238820646601,1086486.4425807481,0.0
85680.0,-3.1488271930684086,7.854804088113498,1087900.3073166085,0.0
85860.0,-3.1640058017540658,7.797632769643531,1089303.8812151444,0.0
86040.0,-3.1788209274394075,7.737711355366438,1090696.6692591105,0.0
86220.0,-3.1932661402142335,7.675029799114216,1092078.174622951,0.0
86400.0,-3.2073352615173536,7.609581489433399,1093447.899291049,0.0
86580.0,-3.221022367721648,7.5413632135890705,1094805.344669495,0.0
86760.0,-3.234321793150231,7.47037511498604,1096150.0121901925,0.0
86940.0,-3.2472281325434524,7.396620644437075,1097481.4039061912,0.0
87120.0,-3.259736242997414,7.320106505709175,1098799.0230772188,0.0
87300.0,-3.271841245395527,7.240842595778785,1100102.374744459,0.0
87480.0,-3.283538525355286,7.15884194022303,1101390.966293699,0.0
87660.0,-3.294823733712866,7.074120624169668,1102664.3080060496,0.0
87840.0,-3.305692786568594,6.98669771922116,1103921.9135955095,0.0
88020.0,-3.3161418649164105,6.89659520676008,1105163.3007327262,0.0
88200.0,-3.326167413880608,6.803837898032837,1106387.9915543722,0.0
88380.0,-3.3357661415830235,6.708453351397522,1107595.5131576238,0.0
88560.0,-3.3449350176636985,6.610471787109226,1108785.3980793036,0.0
88740.0,-3.3536712714777916,6.509926000002587,1109957.184759304,0.0
88920.0,-3.361972389991092,6.406851270417388,1111110.417987979,0.0
89100.0,-3.36983611539611,6.301285273697824,1112244.6493372447,0.0
89280.0,-3.3772604424701993,6.1932679885805255,1113359.4375751892,0.0
89460.0,-3.3842436156965245,6.08284160477089,1114454.349064048,0.0
89640.0,-3.390784126168136,5.970050429990737,1115528.9581414463,0.0
89820.0,-3.3968807082946695,5.8549407967642155,1116582.8474848638,0.0
90000.0,-3.4025323363305175,5.737560969192117,1117615.6084593185,0.0
90180.0,-3.407738220742514,5.617961049948925,1118626.8414483094,0.0
90360.0,-3.4124978044344445,5.496192887720066,1119616.156168099,0.0
90540.0,-3.4168107588448664,5.3723099852811025,1120583.1719654496,0.0
90720.0,-3.4206769799339214,5.246367408404639,1121527.5180989625,0.0
90900.0,-3.4240965840740185,5.11842169576536,1122448.8340042003,0.0
91080.0,-3.427069903858411,4.988530769998033,1123346.7695428,0.0
91260.0,-3.4295974838409,4.856753850049551,1124220.9852358089,0.0
91440.0,-3.431680076219084,4.723151364950549,1125071.1524815,0.0
91620.0,-3.4333186364727353,4.587784869119539,1125896.9537579415,0.0
91800.0,-3.4345143189681506,4.450716959298605,1126698.0828106152,0.0
91980.0,-3.4352684725384477,4.312011193207499,1127474.2448253925,0.0
92160.0,-3.4355826360491535,4.171732009990132,1128225.1565871907,0.0
92340.0,-3.4354585339575494,4.029944652516804,1128950.5466246437,0.0
92520.0,-3.434898071873619,3.8867150915939184,1129650.1553411307,0.0
92700.0,-3.4339033321297054,3.742109952122821,1130323.7351325129,0.0
92880.0,-3.432476569365296,3.5961964412393788,1130971.050491936,0.0
93060.0,-3.4306202061327684,3.4490422784566586,1131591.8781020583,0.0
93240.0,-3.4283368285292104,3.3007156278251597,1132186.0069150669,0.0
93420.0,-3.425629181858918,3.1512850321155224,1132753.2382208477,0.0
93600.0,-3.4225001663305563,3.0008193490225774,1133293.3857036717,0.0
93780.0,-3.4189528327924537,2.8493876893810945,1133806.2754877603,0.0
93960.0,-3.4149903785089135,2.6970593573788815,1134291.7461720884,0.0
94140.0,-3.410616142980056,2.5439037927446893,1134749.6488547826,0.0
94320.0,-3.405833603807088,2.389990514884898,1135179.847147462,0.0
94500.0,-3.4006463726045904,2.2353890689365006,1135582.2171798705,0.0
94680.0,-3.3950581909609023,2.080168973699999,1135956.6475951364,0.0
94860.0,-3.3890729264473323,1.9243996714112588,1136303.0395359905,0.0
95040.0,-3.3826945686765426,1.7681504793078437,1136621.3066222658,0.0
95220.0,-3.3759272254101074,1.611490542941826,1136911.3749199954,0.0
95400.0,-3.3687751187149417,1.454488791188048,1137173.1829024092,0.0
95580.0,-3.3612425811679456,1.2972138928939554,1137406.68140313,0.0
95760.0,-3.3533340521079604,1.1397342151151784,1137611.8335618507,0.0
95940.0,-3.345054073933886,0.9821177828789156,1137788.6147627688,0.0
96120.0,-3.336407288447505,0.8244322404144865,1137937.0125660435,0.0
96300.0,-3.327398433239403,0.66674481379083,1138057.026632526,0.0
96480.0,-3.3180323381160948,0.5091222748972569,1138148.6686420075,0.0
96660.0,-3.3083139215663495,0.35163090670490005,1138211.9622052144,0.0
96840.0,-3.298248187264433,0.19433646974386234,1138246.9427697684,0.0
97020.0,-3.2878402206079542,0.03730416973151611,1138253.65752032,0.0
97200.0,-3.277095185287706,-0.11940137371310951,1138232.1652730517,0.0
97380.0,-3.266018319886878,-0.2757161573343667,1138182.5363647316,0.0
97560.0,-3.254614934506852,-0.43157682354981625,1138104.8525364927,0.0
97740.0,-3.2428904074166596,-0.5869206888699764,1137999.206812496,0.0
97920.0,-3.230850181723116,-0.7416857714923745,1137865.7033736275,0.0
98100.0,-3.2184997620585913,-0.8958108181348554,1137704.4574263631,0.0
98280.0,-3.2058447112832056,-1.0492353301713961,1137515.5950669323,0.0
98460.0,-3.19289064719829,-1.2018995891337818,1137299.2531408882,0.0
98640.0,-3.1796432392678473,-1.353744681640683,1137055.5790981927,0.0
98820.0,-3.1661082053446785,-1.5047125238159598,1136784.7308439058,0.0
99000.0,-3.1522913083978925,-1.6547458852555037,1136486.87658456,0.0
99180.0,-3.138198353238406,-1.803788412602048,1136162.1946702916,0.0
99360.0,-3.123835183239102,-1.9517846527848852,1135810.8734327904,0.0
99540.0,-3.1092076770462835,-2.0986800759809454,1135433.1110191138,0.0
99720.0,-3.094321745279057,-2.244421098351685,1135029.1152214105,0.0
99900.0,-3.0791833272133475,-2.3889551046085495,1134599.103302581,0.0
100080.0,-3.063798387447228,-2.5322304704580803,1134143.3018178986,0.0
100260.0,-3.0481729125443087,-2.6741965849764053,1133661.9464326028,0.0
100440.0,-3.0323129076520132,-2.8148038729599683,1133155.28173547,0.0
100620.0,-3.0162243930915786,-2.9540038172978265,1132623.5610483564,0.0
100800.0,-2.999913400916724,-3.0917489814087182,1132067.0462317027,0.0
100980.0,-2.983385971438055,-3.2279930317834773,1131486.0074859816,0.0
101160.0,-2.966648149710264,-3.3626907606710206,1130880.7231490607,0.0
101340.0,-2.9497059819794678,-3.495798108943467,1130251.4794894508,0.0
101520.0,-2.93256551208797,-3.627272189173614,1129598.5704953996,0.0
101700.0,-2.915232777834035,-3.757071308954117,1128922.2976597878,0.0
101880.0,-2.8977138072843056,-3.8851549944860935,1128222.9697607802,0.0
102060.0,-2.880014615036767,-4.011484014460085,1127500.9026381774,0.0
102240.0,-2.86214119843226,-4.136020404250309,1126756.4189654123,0.0
102420.0,-2.84409953371283,-4.258727490438641,1125989.8480171333,0.0
102600.0,-2.8258955721253978,-4.379569915681132,1125201.5254323108,0.0
102780.0,-2.807535235969472,-4.498513663926162,1124391.792972804,0.0
102960.0,-2.7890244145879306,-4.615526085988993,1123560.998277326,0.0
103140.0,-2.770368960300149,-4.730575925483208,1122709.4946107392,0.0
103320.0,-2.7515746842771054,-4.843633345104289,1121837.6406086204,0.0
103500.0,-2.73264735235839,-4.9546699532562934,1120945.8000170342,0.0
103680.0,-2.7135926808114474,-5.063658831007803,1120034.3414274529,0.0
103860.0,-2.6944163320337093,-5.170574559356574,1119103.6380067687,0.0
104040.0,-2.6751239101987787,-5.275393246778064,1118154.0672223486,0.0
104220.0,-2.65572095684815,-5.378092557026616,1117186.010562084,0.0
104400.0,-2.6362129464305175,-5.478651737151192,1116199.8532493967,0.0
104580.0,-2.6166052817911436,-5.577051645683007,1115195.9839531737,0.0
104760.0,-2.5969032896143482,-5.673274780942946,1114174.794492604,0.0
104940.0,-2.577112215822647,-5.767305309412465,1113136.6795369098,0.0
105120.0,-2.5572372209367344,-5.859129094102488,1112082.0362999714,0.0
105300.0,-2.537283375401043,-5.9487337228480826,1111011.2642298588,0.0
105480.0,-2.5172556548803144,-6.036108536449076,1109924.764693298,0.0
105660.0,-2.497158935533207,-6.1212446565682,1108822.9406551155,0.0
105840.0,-2.4769979892697322,-6.204135013291175,1107706.196352723,0.0
106020.0,-2.4567774789999843,-6.284774372243201,1106574.9369657193,0.0
106200.0,-2.436501953882397,-6.363159361149244,1105429.5682807125,0.0
106380.0,-2.416175844580523,-6.439288495716219,1104270.4963514835,0.0
106560.0,-2.395803458538122,-6.513162204705991,1103098.1271546364,0.0
106740.0,-2.3753889752831916,-6.584782854059358,1101912.8662409058,0.0
106920.0,-2.3549364417723395,-6.654154769922957,1100715.1183823198,0.0
107100.0,-2.334449767787813,-6.721284260420467,1099505.287215444,0.0
107280.0,-2.313932721400322,-6.786179636002649,1098283.7748809636,0.0
107460.0,-2.2933889245116745,-6.8488512281998055,1097050.9816598876,0.0
107640.0,-2.2728218484920975,-6.909311406593534,1095807.3056067007,0.0
107820.0,-2.2522348099280025,-6.967574593814971,1094553.142179814,0.0
108000.0,-2.231630966496805,-7.023657278369325,1093288.8838697074,0.0
108180.0,-2.21101331298628,-7.0775780250786395,1092014.9198251932,0.0
108360.0,-2.190384677476717,-7.12935748292781,1090731.6354782663,0.0
108540.0,-2.1697477177049875,-7.179018390092173,1089439.4121680497,0.0
108720.0,-2.149104917630416,-7.226585575918856,1088138.6267643843,0.0
108900.0,-2.1284585842230155,-7.27208595962966,1086829.651291651,0.0
109080.0,-2.1078108444953942,-7.31554854550852,1085512.8525534594,0.0
109260.0,-2.0871636428002134,-7.357004414333799,1084188.5917588794,0.0
109440.0,-2.066518738415665,-7.396486710812954,1082857.224150933,0.0
109620.0,-2.045877703441872,-7.434030626777718,1081519.0986381131,0.0
109800.0,-2.025241921031536,-7.469673379896459,1080174.5574297318,0.0
109980.0,-2.0046125839784175,-7.5034541876649365,1078823.9356759521,0.0
110160.0,-1.9839906936874125,-7.5354142364376955,1077467.5611133934,0.0
110340.0,-1.9633770595500706,-7.565596645270104,1076105.7537172448,0.0
110520.0,-1.9427722987492764,-7.594046424346766,1074738.8253608623,0.0
110700.0,-1.9221768365166434,-7.620810427781798,1073367.0794838616,0.0
110880.0,-1.9015909068657697,-7.645937300587464,1071990.8107697559,0.0
111060.0,-1.8810145538239866,-7.669477419621816,1070610.3048342238,0.0
111240.0,-1.8604476331845101,-7.691482828340432,1069225.8379251226,0.0
111420.0,-1.8398898148000316,-7.712007165196334,1067837.6766353874,0.0
111600.0,-1.8193405854376912,-7.731105585551949,1066446.077629988,0.0
111780.0,-1.7987992522141127,-7.748834676990201,1065051.2873881299,0.0
111960.0,-1.7782649466276794,-7.765252367936449,1063653.5419619014,0.0
112140.0,-1.7577366292035685,-7.780417829530913,1062253.0667525858,0.0
112320.0,-1.737213094765128,-7.794391370721731,1060850.076305856,0.0
112500.0,-1.7166929783430906,-7.8072343265801685,1059444.7741270715,0.0
112680.0,-1.6961747617317655,-7.819008939875676,1058037.3525178938,0.0
112860.0,-1.6756567806988136,-7.829778235983757,1056627.9924354167,0.0
113040.0,-1.6551372328524732,-7.839605891240631,1055216.8633749934,0.0
113220.0,-1.6346141861671115,-7.848556094897787,1053804.123277912,0.0
113400.0,-1.6140855881648786,-7.856693404873679,1052389.9184650346,0.0
113580.0,-1.5935492757478629,-7.864082597542642,1050974.3835974769,0.0
113760.0,-1.5730029856716805,-7.870788511848528,1049557.6416653441,0.0
113940.0,-1.5524443656477682,-7.876875888074651,1048139.8040054907,0.0
114120.0,-1.5318709860578577,-7.882409201650651,1046720.9703491937,0.0
114300.0,-1.5112803522602452,-7.887452492423109,1045301.2289005575,0.0
114480.0,-1.490669917463449,-7.892069189864864,1043880.6564463818,0.0
114660.0,-1.4700370961388334,-7.896321934743938,1042459.3184981279,0.0
114840.0,-1.4493792779397126,-7.9002723978197,1041037.2694665203,0.0
115020.0,-1.4286938420903463,-7.903981096177875,1039614.5528692083,0.0
115200.0,-1.407978172204254,-7.907507207859209,1038191.2015717936,0.0
115380.0,-1.3872296714872414,-7.910908385476732,1036767.2380624078,0.0
115560.0,-1.366445778276748,-7.914240569554421,1035342.674759888,0.0
115740.0,-1.3456239818653535,-7.917557802354383,1033917.5143554641,0.0
115920.0,-1.3247618385527606,-7.920912042990999,1032491.7501877258,0.0
116100.0,-1.3038569878672706,-7.924352984656091,1031065.3666504876,0.0
116280.0,-1.2829071688946991,-7.927927874802272,1029638.3396330232,0.0
116460.0,-1.2619102366499206,-7.93168133914775,1028210.6369919766,0.0
116640.0,-1.2408641784237964,-7.935655210377964,1026782.2190541086,0.0
116820.0,-1.2197671300361796,-7.93988836242513,1025353.0391488721,0.0
117000.0,-1.1986173919240442,-7.944416551206565,1023923.044169655,0.0
117180.0,-1.1774134449925038,-7.949272262696153,1022492.1751623696,0.0
117360.0,-1.1561539661557507,-7.954484569190312,1021060.3679399154,0.0
117540.0,-1.1348378434946145,-7.960078994610443,1019627.5537208855,0.0
117720.0,-1.1134641909576175,-7.966077389657361,1018193.6597907472,0.0
117900.0,-1.0920323625331405,-7.972497817600132,1016758.6101835791,0.0
118080.0,-1.0705419658214836,-7.979354451442875,1015322.3263823194,0.0
118260.0,-1.0489928749373758,-7.986657483165979,1013884.7280353495,0.0
118440.0,-1.0273852426757535,-7.994413045686991,1012445.7336871258,0.0
118620.0,-1.0057195118763533,-8.002623148127888,1011005.2615204628,0.0
118800.0,-0.9839964259260056,-8.011285624911194,1009563.2301079788,0.0
118980.0,-0.962217038341224,-8.020394099139558,1008119.5591701337,0.0
119160.0,-0.9403827213779319,-8.029937960639035,1006674.1703372187,0.0
119340.0,-0.9184951736198133,-8.039902358969126,1005226.9879126042,0.0
119520.0,-0.8965564265018041,-8.050268211621903,1003777.9396345123,0.0
119700.0,-0.8745688497306882,-8.061012227547996,1002326.9574335536,0.0
119880.0,-0.8525351555704404,-8.072106946062489,1000873.9781832624,0.0
120060.0,-0.8304584019659894,-8.083520791095491,999418.9444408652,0.0
120240.0,-0.8083419944852698,-8.095218140665269,997961.8051755454,0.0
120420.0,-0.7861896870658065,-8.10715941136393,996502.5164814999,0.0
120600.0,-0.7640055815585951,-8.119301157559017,995041.0422731392,0.0
120780.0,-0.7417941260685654,-8.13159618493012,993577.3549598518,0.0
120960.0,-0.7195601120974889,-8.143993677876436,992111.436097834,0.0
121140.0,-0.6973086705016764,-8.156439340253062,990643.2770165885,0.0
121320.0,-0.6750452662832,-8.168875548818558,989172.8794178012,0.0
121500.0,-0.6527756922396047,-8.18124151870475,987700.2559444343,0.0
121680.0,-0.6305060615030573,-8.193473480156149,986225.4307180062,0.0
121860.0,-0.6082427990056452,-8.205504865725082,984748.4398421757,0.0
122040.0,-0.5859926319129469,-8.217266507055953,983269.3318709056,0.0
122220.0,-0.5637625790730632,-8.228686840345489,981788.1682396434,0.0
122400.0,-0.5415599395329984,-8.239692119524491,980305.023658129,0.0
122580.0,-0.5193922801785071,-8.250206636175642,978819.9864636174,0.0
122760.0,-0.4972674225573582,-8.26015294517471,977333.158933486,0.0
122940.0,-0.4751934289492655,-8.269452095025278,975844.6575563814,0.0
123120.0,-0.4531785877485805,-8.278023861846806,974354.613261249,0.0
123300.0,-0.431231398228182,-8.285786985971145,972863.1716037742,0.0
123480.0,-0.4093605547547912,-8.292659410108293,971370.4929099547,0.0
123660.0,-0.38757493052726866,-8.298558518051744,969876.7523767054,0.0
123840.0,-0.36588356091024754,-8.303401372911848,968382.1401295813,0.0
124020.0,-0.3442956264357291,-8.307104953890626,966886.861237881,0.0
124200.0,-0.3228204355451249,-8.30958639063943,965391.1356875659,0.0
124380.0,-0.3014674071435248,-8.310763194279074,963895.1983125957,0.0
124560.0,-0.2802460530369217,-8.310553484200662,962399.2986854396,0.0
124740.0,-0.2591659603215613,-8.308876209812055,960903.7009676734,0.0
124920.0,-0.23823677379269928,-8.305651366443815,959408.6837217136,0.0
125100.0,-0.21746817843777566,-8.300800204681165,957914.539684871,0.0
125280.0,-0.19686988207640124,-8.294245432445212,956421.5755070308,0.0
125460.0,-0.1764515982066812,-8.285911409203766,954930.1114533741,0.0
125640.0,-0.15622302911423958,-8.275724331753148,953440.4810736586,0.0
125820.0,-0.13619384929694178,-8.263612411073149,951953.0308396654,0.0
126000.0,-0.11637368925477029,-8.249506039819527,950468.1197524979,0.0
126180.0,-0.0967721196905931,-8.233337950080543,948986.1189214834,0.0
126360.0,-0.07739863616377438,-8.215043361086252,947507.4111164879,0.0
126540.0,-0.05826264423468264,-8.194560116619973,946032.3902954963,0.0
126720.0,-0.03937344513421084,-8.171828811941982,944561.4611093468,0.0
126900.0,-0.02074022198851325,-8.146792910093303,943095.03838553,0.0
127080.0,-0.0023720266252080487,-8.119398847504533,941633.5465929792,0.0
127260.0,0.01572223301654225,-8.089596128888111,940177.4192897794,0.0
127440.0,0.0335338048534904,-8.057337411444925,938727.0985557192,0.0
127620.0,0.0510541039884082,-8.02257857846478,937283.0344115956,0.0
127800.0,0.06827472339151873,-7.985278802445476,935845.6842271554,0.0
127980.0,0.08518744392540777,-7.945400597899313,934415.5121195335,0.0
128160.0,0.10178424370884508,-7.9029098640544495,932992.9883440037,0.0
128340.0,0.1180573068180745,-7.8577759176945285,931578.5886788187,0.0
128520.0,0.13399903132710206,-7.809971516414004,930172.7938058642,0.0
128700.0,0.1496020366912478,-7.75947287259421,928776.0886887972,0.0
128880.0,0.16485917048082585,-7.706259658432878,927388.9619502793,0.0
129060.0,0.17976351447416708,-7.650315002380989,926011.9052498507,0.0
129240.0,0.19430839012138895,-7.591625477360986,924645.4126639258,0.0
129420.0,0.2084873633922785,-7.530181081156396,923289.9800693176,0.0
129600.0,0.22229424902342654,-7.465975209375113,921946.1045316301,0.0
129780.0,0.23572311418132774,-7.399004621399627,920614.2836997781,0.0
129960.0,0.24876828155953465,-7.329269399743914,919295.0152078242,0.0
130140.0,0.2614243319291495,-7.256772903241351,917988.7960852408,0.0
130320.0,0.2736861061629386,-7.181521714489772,916696.1221766326,0.0
130500.0,0.2855487067541934,-7.1035255819799055,915417.4875718763,0.0
130680.0,0.2970074988521197,-7.022797357329839,914153.3840475569,0.0
130860.0,0.3080581108360483,-6.9393529280443875,912904.3005205089,0.0
131040.0,0.31869643445110923,-6.853211146211241,911670.7225141908,0.0
131220.0,0.32891862452823667,-6.764393753537801,910453.131638554,0.0
131400.0,0.3387210983114429,-6.672925303122729,909252.0050839919,0.0
131580.0,0.34810053441527766,-6.578833078345586,908067.8151298898,0.0
131760.0,0.3570538714352286,-6.482147009245755,906901.0286682255,0.0
131940.0,0.36557830623357696,-6.382899586748268,905752.1067426108,0.0
132120.0,0.37367129192288207,-6.281125775081067,904621.5041030962,0.0
132300.0,0.38133053556883656,-6.176862922712475,903509.668777008,0.0
132480.0,0.38855399563374843,-6.070150672123606,902417.0416560257,0.0
132660.0,0.3953398791813415,-5.961030868714015,901344.0560996572,0.0
132840.0,0.4016866388629405,-5.84954746912308,900291.137555215,0.0
133020.0,0.40759296970445846,-5.735746449233836,899258.7031943529,0.0
133200.0,0.4130578057128868,-5.619675712109579,898247.1615661732,0.0
133380.0,0.4180803163202532,-5.501384996096951,897256.9122668757,0.0
133560.0,0.4226599026822564,-5.38092578331415,896288.3456258792,0.0
133740.0,0.4267961938479923,-5.25835120872571,895341.8424083086,0.0
133920.0,0.43048904281639705,-5.133715969990851,894417.7735337103,0.0
134100.0,0.43373852249422096,-5.007076238255904,893516.4998108242,0.0
134280.0,0.4365449215695417,-4.87848957004744,892638.3716882156,0.0
134460.0,0.43890874031401045,-4.748014820407023,891783.7290205423,0.0
134640.0,0.44083068632623074,-4.61571205739538,890952.9008502112,0.0
134820.0,0.4423116702278535,-4.481642478079352,890146.2052041569,0.0
135000.0,0.4433528013232131,-4.345868326102289,889363.9489054586,0.0
135180.0,0.44395538323253736,-4.208452810925815,888606.4273994919,0.0
135360.0,0.4441209095080201,-4.069460028818703,887873.9245943045,0.0
135540.0,0.44385105924131396,-3.9289548856575487,887166.7127148862,0.0
135720.0,0.443147692670269,-3.787003021591939,886485.0521709996,0.0
135900.0,0.44201284679208264,-3.6436707376182853,885829.1914382282,0.0
136080.0,0.4404487309893172,-3.499024924094436,885199.3669518912,0.0
136260.0,0.4384577226746302,-3.3531329912198826,884595.8030134717,0.0
136440.0,0.4360423629594344,-3.206062801496868,884018.7117092023,0.0
136620.0,0.4332053523510849,-3.057882604179125,883468.2928404501,0.0
136800.0,0.42994954648267236,-2.9086609717088807,882944.7338655425,0.0
136980.0,0.4262779518788998,-2.7584667381337584,882448.2098526784,0.0
137160.0,0.42219372176105696,-2.607368939490689,881978.88344357,0.0
137340.0,0.4177001518935777,-2.4554367561363413,881536.9048274654,0.0
137520.0,0.41280067647420715,-2.3027394569985677,881122.4117252057,0.0
137700.0,0.4074988640693931,-2.1493463457190827,880735.5293829762,0.0
137880.0,0.40179841359604057,-1.9953267086510107,880376.370575419,0.0
138060.0,0.395703150350447,-1.8407497646731816,880045.0356177778,0.0
138240.0,0.38921702208479875,-1.6856846167768689,879741.612386758,0.0
138420.0,0.38234409513131107,-1.530200205378978,879466.1763497897,0.0
138600.0,0.37508855057374635,-1.374365263311736,879218.7906023936,0.0
138780.0,0.36745468046573154,-1.2182482724361743,878999.505913355,0.0
138960.0,0.35944688409504844,-1.0619174218251863,878808.3607774265,0.0
139140.0,0.35106966429275804,-0.9054405674585064,878645.381475284,0.0
139320.0,0.342327623785813,-0.7488851933713397,878510.5821404771,0.0
139500.0,0.33322546159156435,-0.5923183741962447,878403.9648331219,0.0
139680.0,0.32376796945236,-0.4358067390365932,878325.5196200953,0.0
139860.0,0.3139600283082517,-0.27941643660947524,878275.2246615055,0.0
140040.0,0.30380660480562965,-0.12321310159431693,878253.0463032186,0.0
140220.0,0.293312747839447,0.0327381778767283,878258.9391752364,0.0
140400.0,0.28248358512656274,0.18837289165045504,878292.8462957335,0.0
140580.0,0.27132431980756827,0.34362713797146327,878354.6991805683,0.0
140760.0,0.259840227074374,0.4984376529521142,878444.4179580997,0.0
140940.0,0.24803665082068846,0.65274183915854,878561.9114891483,0.0
141120.0,0.23591900031245105,0.8064777933764042,878707.0774919561,0.0
141300.0,0.22349274687519144,0.9595843336201014,878879.8026720077,0.0
141480.0,0.21076342059519226,1.1120010254487869,879079.9628565885,0.0
141660.0,0.1977366070313012,1.263668207651193,879307.4231339657,0.0
