t(s),Tsurface(°C),Flux(W),E(J),f_liq
30780.0,-0.1872462699427817,-1.5246554692059984,714193.8121918967,0.3127537300572183
30960.0,-0.18183149877015153,-1.6506886704942128,713896.6882312078,0.31816850122984847
31140.0,-0.17644263933348492,-1.7749947558706185,713577.189175151,0.3235573606665151
31320.0,-0.17107913573719566,-1.8976855999967182,713235.6057671517,0.3289208642628043
31500.0,-0.16574038164551802,-2.01887055974393,712872.2090663977,0.334259618354482
31680.0,-0.16042572435233343,-2.1386562276473673,712487.2509454212,0.33957427564766657
31860.0,-0.15513446890733965,-2.2571461896757237,712080.9646312796,0.3448655310926604
32040.0,-0.14986588229425635,-2.3744407879315172,711653.5652894519,0.35013411770574365
32220.0,-0.1446191976561532,-2.4906368888906862,711205.2506494515,0.35538080234384684
32400.0,-0.13939361856243532,-2.605827657784345,710736.2016710503,0.3606063814375647
32580.0,-0.13418832331151484,-2.7201023397169175,710246.5832499012,0.36581167668848513
32760.0,-0.12900246926273606,-2.8335460481054646,709736.5449612422,0.37099753073726394
32940.0,-0.12383519719070532,-2.946239561013335,709206.2218402599,0.37616480280929465
33120.0,-0.11868563565479952,-3.0582591259379486,708655.735197591,0.3813143643452005
33300.0,-0.1135529053762908,-3.1696762735976356,708085.1934683435,0.3864470946237092
33480.0,-0.10843612361522578,-3.2805576412453776,707494.6930929193,0.3915638763847742
33660.0,-0.10333440853893797,-3.3909648060186717,706884.319427836,0.39666559146106206
33840.0,-0.09824688357384621,-3.500954128814211,706254.1476846494,0.4017531164261538
34020.0,-0.0931726817320055,-3.610576609153556,705604.2438950018,0.4068273182679945
34200.0,-0.08811094990372205,-3.719877751482093,704934.6658997351,0.41188905009627796
34380.0,-0.08306085310742847,-3.828897443317478,704245.4643599379,0.4169391468925715
34560.0,-0.07802157868793141,-3.9376698456361727,703536.6837877234,0.4219784213120686
34740.0,-0.07299234045409558,-4.046223295857878,702808.363594469,0.4270076595459044
34920.0,-0.06797238274701417,-4.154580223756275,702060.5391541929,0.43202761725298583
35100.0,-0.06296098442973504,-4.2627570805929285,701293.2428796862,0.437039015570265
35280.0,-0.057957462789664294,-4.370764281737219,700506.5053089735,0.4420425372103357
35460.0,-0.05296117734485542,-4.478606163000557,699700.3561996333,0.4470388226551446
35640.0,-0.047971533545509586,-4.586280950876978,698874.8256284755,0.4520284664544904
35820.0,-0.0429879863621631,-4.69378074684533,698029.9450940434,0.4570120136378369
36000.0,-0.03801004375221915,-4.8010915258503255,697165.7486193903,0.46198995624778083
36180.0,-0.033037269996693194,-4.908193149040988,696282.2738525629,0.4669627300033068
36360.0,-0.02806928889928241,-5.01505939080581,695379.5631622178,0.4719307111007176
36540.0,-0.023105786840141064,-5.121657980104116,694457.6647257991,0.4768942131598589
36720.0,-0.01814651567704141,-5.227950656052901,693516.6336077095,0.4818534843229586
36900.0,-0.013191295486925788,-5.33389323768858,692556.5328249256,0.48680870451307423
37080.0,-0.008240017141206153,-5.439435707782216,691577.4343975248,0.49175998285879385
37260.0,-0.003292644708543329,-5.5445223105470856,690579.4203816263,0.49670735529145665
37440.0,0.0016507823207635576,-5.649091663037698,689562.5838822796,0.5016507823207635
37620.0,0.006590146994226364,-5.753076879999571,688527.0300438796,0.5065901469942263
37800.0,0.011525253045464756,-5.856405711891025,687472.8770157392,0.5115252530454648
37980.0,0.01645582323590035,-5.959000695759864,686400.2568905024,0.5164558232359003
38160.0,0.021381497893922487,-6.060779318621022,685309.3166131506,0.5213814978939225
38340.0,0.026301833655109238,-6.161654192945709,684200.2188584204,0.5263018336551092
38520.0,0.03121630240658322,-6.261533243837293,683073.1428745297,0.5312163024065832
38700.0,0.03612429043806705,-6.3603199074369385,681928.2852911911,0.5361242904380671
38880.0,0.0410250978016782,-6.457913340069252,680765.8608899786,0.5410250978016782
39060.0,0.04591793788197132,-6.554208637609335,679586.103335209,0.5459179378819713
39240.0,0.05080193717719879,-6.649097064523318,678389.2658635947,0.5508019371771988
39420.0,0.055676135292218806,-6.742466292008921,677175.6219310331,0.5556761352922188
39600.0,0.06053948514293907,-6.834200644637857,675945.4658149983,0.560539485142939
39780.0,0.0653908533716414,-6.924181354879545,674699.1131711199,0.5653908533716414
39960.0,0.07022902097199438,-7.012286824865913,673436.9015426441,0.5702290209719943
40140.0,0.07505268412202667,-7.098392894738619,672159.1908215912,0.5750526841220267
40320.0,0.07986045522280545,-7.182373116905156,670866.3636605482,0.5798604552228055
40500.0,0.08465086414004575,-7.264099035516316,669558.8258341553,0.5846508641400457
40680.0,0.08942235964536722,-7.3434404704671925,668237.0065494712,0.5894223596453673
40860.0,0.09417331105341822,-7.42026580521567,666901.3587045324,0.5941733110534182
41040.0,0.09890201005060453,-7.494442277705283,665552.3590945455,0.5989020100506045
41220.0,0.10360667271069304,-7.565836273677199,664190.5085652836,0.603606672710693
41400.0,0.10828544169211061,-7.634313621653944,662816.3321133859,0.6082854416921106
41580.0,0.11293638861132693,-7.699739888878737,661430.3789333877,0.6129363886113269
41760.0,0.11755751658630031,-7.761980677498662,660033.2224114379,0.6175575165863003
41940.0,0.12214676294357373,-7.8209019202849746,658625.4600657866,0.6221467629435737
42120.0,0.12670200208224375,-7.8763701751924735,657207.713434252,0.6267020020822438
42300.0,0.1312210484876798,-7.9282529180702275,655780.6279089993,0.6312210484876798
42480.0,0.1357016598875526,-7.976418832848238,654344.8725190867,0.6357016598875526
42660.0,0.14014154054243952,-8.02073809853953,652901.1396613496,0.6401415405424395
42840.0,0.14453834466300405,-8.06108267241327,651450.1447803152,0.6445383446630041
43020.0,0.1488896799455091,-8.097326568713042,649992.6259979468,0.6488896799455091
43200.0,0.15319311121721008,-8.129346132314774,648529.3436941302,0.65319311121721
43380.0,0.15744616418298674,-8.157020306739874,647061.080038917,0.6574461641829867
43560.0,0.16164632926441697,-8.18023089596302,645588.6384776437,0.661646329264417
43740.0,0.16579106552236547,-8.198862819478567,644112.8431701376,0.6657910655223654
43920.0,0.1698778046540563,-8.212804360114724,642634.538385317,0.6698778046540563
44100.0,0.17390395505552644,-8.221947404112976,641154.5878525766,0.6739039550555265
44280.0,0.17786690594030882,-8.226187673016765,639673.8740714336,0.6778669059403089
44460.0,0.18176403150517392,-8.225424946943674,638193.2975809837,0.681764031505174
44640.0,0.18559269513376422,-8.219563278843786,636713.7761907919,0.6855926951337642
44820.0,0.18935025362899108,-8.208511199378089,635236.2441749038,0.689350253628991
45000.0,0.1930340614651163,-8.192181912080681,633761.6514307293,0.6930340614651163
45180.0,0.19664147505052829,-8.170493478500013,632290.9626045993,0.6966414750505283
45360.0,0.2001698569923225,-8.143368993045222,630825.1561858512,0.7001698569923225
45540.0,0.20361658035392868,-8.110736747295201,629365.2235713381,0.7036165803539287
45720.0,0.20697903289717368,-8.072530383558655,627912.1681022976,0.7069790328971737
45900.0,0.21025462130033978,-8.028689037505282,626467.0040755466,0.7102546213003398
46080.0,0.21344077534396888,-7.979157469717834,625030.7557309974,0.7134407753439689
46260.0,0.21653495205636739,-7.92388618604592,623604.4562175091,0.7165349520563674
46440.0,0.21953463981099489,-7.862831546671815,622189.1465391081,0.7195346398109949
46620.0,0.22243736236815656,-7.795955863827801,620785.8744836191,0.7224373623681566
46800.0,0.22524068285367463,-7.723227488132769,619395.6935357553,0.7252406828536746
46980.0,0.22794220766748152,-7.6446208835439755,618019.6617767174,0.7279422076674815
47160.0,0.23053959031535698,-7.560116690946115,616658.8407723471,0.730539590315357
47340.0,0.23303053515731814,-7.469701780425775,615314.2944518704,0.7330305351573181
47520.0,0.23541280106647466,-7.3733692923044964,613987.0879792556,0.7354128010664747
47700.0,0.23768420499246046,-7.2711186670270465,612678.2866191907,0.7376842049924605
47880.0,0.23984262542387302,-7.162955664024382,611388.9545996663,0.739842625423873
48060.0,0.24188600574446245,-7.048892369691854,610120.1539731218,0.7418860057444625
48240.0,0.24381235747813879,-6.9289471946440475,608872.9434780858,0.7438123574781388
48420.0,0.24561976341818625,-6.803144860426114,607648.3774032091,0.7456197634181863
48600.0,0.24730638063640167,-6.671516375879671,606447.5044555508,0.7473063806364016
48780.0,0.2488704433681965,-6.534099003377276,605271.3666349429,0.7488704433681965
48960.0,0.25031026577003007,-6.390936215155681,604120.9981162149,0.75031026577003
49140.0,0.2516242445458632,-6.24207763999054,602997.4241410166,0.7516242445458632
49320.0,0.25281086143964016,-6.087579000469662,601901.659920932,0.7528108614396402
49500.0,0.2538686855911255,-5.927502041131708,600834.7095535283,0.7538686855911255
49680.0,0.2547963757527326,-5.761914447748445,599797.5649529336,0.7547963757527326
49860.0,0.25559268236528626,-5.590889758037112,598791.2047964869,0.7555926823652863
50040.0,0.25625644949096343,-5.414507264097186,597816.5934889494,0.7562564494909634
50220.0,0.25678661660194635,-5.23285190687259,596874.6801457123,0.7567866166019463
50400.0,0.25718222022360937,-5.046014162945521,595966.3975963822,0.7571822202236094
50580.0,0.25744239543133723,-4.8540899239725,595092.6614100671,0.7574423954313372
50760.0,0.25756637720033937,-4.6571803690764995,594254.3689436334,0.7575663772003394
50940.0,0.25755350160808604,-4.455391830510998,593452.3984141414,0.7575535016080861
51120.0,0.25740320688923957,-4.248835652913484,592687.607996617,0.7574032068892396
51300.0,0.25711503434319505,-4.037628046465602,591960.8349482531,0.757115034343195
51480.0,0.2566886290945722,-3.821889934277263,591272.8947600832,0.7566886290945722
51660.0,0.2561237407072216,-3.6017467943100754,590624.5803371074,0.7561237407072217
51840.0,0.2554202236525146,-3.377328496153841,590016.6612077997,0.7554202236525146
52020.0,0.2545780376328859,-3.1487691329664327,589449.8827638658,0.7545780376328859
52200.0,0.253597247761784,-2.9162068488844386,588924.9655310665,0.753597247761784
52380.0,0.252478024601362,-2.6797836622074858,588442.6044718692,0.752478024601362
52560.0,0.25122064405940564,-2.439645284654737,588003.4683206313,0.7512206440594056
52740.0,0.24982548714715389,-2.1959409369865073,587608.1989519737,0.7498254871471539
52920.0,0.24829303959980956,-1.9488231612793163,587257.4107829434,0.7482930395998095
53100.0,0.24662389136167412,-1.6984476301354081,586951.690209519,0.7466238913616741
53280.0,0.24481873593796627,-1.4449729531030835,586691.5950779604,0.7448187359379663
53460.0,0.24287836961549764,-1.1885604805761059,586477.6541914567,0.7428783696154977
53640.0,0.24080369055448714,-0.92937410543505,586310.3668524785,0.7408036905544871
53820.0,0.23859569775389072,-0.667580062685684,586190.202441195,0.7385956977538908
54000.0,0.23625548989271233,-0.40334672734280413,586117.6000302733,0.7362554898927123
54180.0,0.23378426404984265,-0.1368444108009204,586092.9680363291,0.7337842640498426
54360.0,0.23118331430504305,0.13175484407426813,586116.6839082625,0.731183314305043
54540.0,0.22845403022375635,0.4022774689064027,586189.0938526656,0.7284540302237563
54720.0,0.22559789522848508,0.6745485766010221,586310.5125964538,0.7255978952284851
54900.0,0.22261648485952676,0.9483921687572248,586481.2231868301,0.7226164848595268
55080.0,0.21951146492790174,1.2236313434921888,586701.4768286586,0.7195114649279017
55260.0,0.2162845895633459,1.5000885034789713,586971.4927592848,0.7162845895633458
55440.0,0.21293769916027572,1.7775855640048301,587291.4581608056,0.7129376991602757
55620.0,0.20947271822466038,2.0559441608627873,587661.528109761,0.7094727182246604
55800.0,0.20589165312475974,2.334985857896411,588081.8255641824,0.7058916531247598
55980.0,0.2021965897487082,2.614532354022049,588552.4413879063,0.7021965897487081
56160.0,0.1983896910719384,2.894405689559609,589073.434412027,0.6983896910719384
56340.0,0.19447319463745608,3.1744284517070467,589644.8315333343,0.694473194637456
56520.0,0.1904494099519839,3.454423978999104,590266.6278495542,0.6904494099519839
56700.0,0.18632071580100482,3.7342165645951604,590938.7868311813,0.6863207158010048
56880.0,0.18208955748573954,4.013631658245104,591661.2405296654,0.6820895574857395
57060.0,0.1777584439851001,4.292496066785981,592433.8898216869,0.6777584439851001
57240.0,0.1733299450456656,4.570638153025313,593256.6046892315,0.6733299450456656
57420.0,0.16880668820273018,4.8478880328702285,594129.2245351481,0.6688066882027301
57600.0,0.1641913557354781,5.124077770564079,595051.5585338497,0.6641913557354782
57780.0,0.15948668155934434,5.399041571894066,596023.3860167906,0.6594866815593443
57960.0,0.1546954480586235,5.672615975235821,597044.4568923331,0.6546954480586236
58140.0,0.14982048286239755,5.9446400403016595,598114.4920995875,0.6498204828623976
58320.0,0.14486465556685607,6.214955534461035,599233.1840957905,0.644864655566856
58500.0,0.13983087440709507,6.483407116501254,600400.1973767608,0.6398308744070951
58680.0,0.1347220828814867,6.749842517698159,601615.1690299464,0.6347220828814867
58860.0,0.1295412563317262,7.014112720065521,602877.7093195582,0.6295412563317262
59040.0,0.12429139848167532,7.276072131651357,604187.4023032555,0.6242913984816754
59220.0,0.11897553793813882,7.535578758749809,605543.8064798305,0.6189755379381389
59400.0,0.1135967246567281,7.792494374894199,606946.4554673114,0.6135967246567281
59580.0,0.10815802637598831,8.046684686497997,608394.8587108811,0.6081580263759883
59760.0,0.10266252502298998,8.298019495006095,609888.5022199822,0.60266252502299
59940.0,0.09711331309361218,8.546372855419275,611426.8493339577,0.5971133130936122
60120.0,0.09151349001077505,8.79162323105097,613009.3415155468,0.591513490010775
60300.0,0.08586615846391311,9.033653644373477,614635.399171534,0.5858661584639131
60480.0,0.08017442073301549,9.272351823808835,616304.4224998195,0.5801744207330155
60660.0,0.07444137500059991,9.507610346315776,618015.7923621563,0.5744413750005999
60840.0,0.06867011165502837,9.739326775621942,619768.8711817682,0.5686701116550283
61020.0,0.06286370958861787,9.967403795947547,621563.0038650389,0.5628637095886179
61200.0,0.057025232494047735,10.191749341062751,623397.5187464302,0.5570252324940478
61380.0,0.05115772516261559,10.412276718519271,625271.7285557636,0.5511577251626156
61560.0,0.04526420978794715,10.628904728892042,627184.9314069642,0.5452642097879472
61740.0,0.03934768227882101,10.841557779864498,629136.4118073398,0.539347682278821
61920.0,0.03341110858482808,11.05016599498768,631125.4416864376,0.5334111085848281
62100.0,0.027457421038644618,11.254665316939867,633151.2814434868,0.5274574210386446
62280.0,0.02148951471876033,11.454997605111291,635213.1810124068,0.5214895147187604
62460.0,0.015510243836566242,11.651110727334773,637310.3809433271,0.5155102438365663
62640.0,0.009522418151772419,11.84295864558078,639442.1134995316,0.5095224181517725
62820.0,0.0035287994201899714,12.030501495433866,641607.6037687097,0.50352879942019
63000.0,-0.0024679021220200626,12.213705659163342,643806.0707873591,0.4975320978779799
63180.0,-0.008465031233463281,12.392543832200893,646036.7286771553,0.49153496876653674
63360.0,-0.014459991097759228,12.566995082835884,648298.7877920658,0.48554000890224075
63540.0,-0.02045024670461885,12.73704490493731,650591.4558749545,0.47954975329538113
63720.0,-0.026433328177386913,12.902685263511579,652913.9392223866,0.4735666718226131
63900.0,-0.0324068340426206,13.063914632903805,655265.4438563093,0.46759316595737943
64080.0,-0.038368434437214084,13.220738027452027,657645.1767012506,0.4616315655627859
