t(s),Tsurface(°C),Flux(W),E(J),f_liq
69840.0,-0.4986002992028058,3.5379233012258022,286233.260069562,0.0
70020.0,-0.5137161615581861,3.5371456274854975,286869.9462825094,0.0
70200.0,-0.5289017797225751,3.5362041133050734,287506.46302290435,0.0
70380.0,-0.5441566296503381,3.5351376472304668,288142.78779940587,0.0
70560.0,-0.5594802248697119,3.5339849321820442,288778.90508719865,0.0
70740.0,-0.5748721145825554,3.532784415854936,289414.80628205254,0.0
70920.0,-0.5903318816559274,3.531574220831782,290050.48964180227,0.0
71100.0,-0.6058591405080571,3.53039207452307,290685.96021521644,0.0
71280.0,-0.6214535348915213,3.529275239052858,291321.229758246,0.0
71460.0,-0.6371147355767154,3.5282604412115406,291956.31663766404,0.0
71640.0,-0.6528424379389223,3.5273838025997004,292591.245722132,0.0
71820.0,-0.6686363594525687,3.5266807700903375,293226.0482607482,0.0
72000.0,-0.6844962370964899,3.526186046738994,293860.76174916123,0.0
72180.0,-0.7004218246742663,3.525933523273725,294495.4297833505,0.0
72360.0,-0.7164128900539548,3.525956210298798,295130.10190120427,0.0
72540.0,-0.7324692123317611,3.5262861713477855,295764.8334120469,0.0
72720.0,-0.7485905789244384,3.526954456923111,296399.6852142931,0.0
72900.0,-0.7647767825954407,3.527991039660145,297034.7236014319,0.0
73080.0,-0.7810276184200461,3.529424750754867,297670.02005656774,0.0
73260.0,-0.7973428806949132,3.5312832177942277,298305.6510357707,0.0
73440.0,-0.8137223597977298,3.533592804128769,298941.6977405139,0.0
73620.0,-0.8301658390027891,3.5363785499263,299578.24587950064,0.0
73800.0,-0.8466730912585474,3.5396641150451083,300215.38542020874,0.0
73980.0,-0.8632438759333586,3.5434717238636417,300853.21033050417,0.0
74160.0,-0.8798779355357794,3.5478221122024203,301491.8183107006,0.0
74340.0,-0.8965749924159561,3.552734476471736,302131.3105164655,0.0
74520.0,-0.9133347454547581,3.5582264251764055,302771.7912729973,0.0
74700.0,-0.9301568667474491,3.5643139329060456,303413.36778092035,0.0
74880.0,-0.9470409982887867,3.5710112969359624,304056.1498143688,0.0
75060.0,-0.9639867486665308,3.57833109656047,304700.2494117497,0.0
75240.0,-0.9809936897704368,3.586284155275614,305345.78055969934,0.0
75420.0,-0.9980613535238537,3.5948795059246827,305992.8588707658,0.0
75600.0,-1.0151892286450788,3.60412435891407,306641.6012553703,0.0
75780.0,-1.0323767574456777,3.6140240736023337,307292.12558861874,0.0
75960.0,-1.049623332672967,3.624582132959126,307944.55037255137,0.0
76140.0,-1.0669282944038379,3.6358001215846736,308598.9943944366,0.0
76320.0,-1.0842909269970755,3.6476777071738518,309255.5763817279,0.0
76500.0,-1.1017104561113051,3.660212625502223,309914.4146543183,0.0
76680.0,-1.119186045795579,3.673400669003609,310575.62677473895,0.0
76860.0,-1.1367167956595685,3.6872356790017835,311239.32919695927,0.0
77040.0,-1.1543017381302085,3.7017095416504957,311905.6369144564,0.0
77220.0,-1.1719398358015196,3.7168121876280473,312574.6631082294,0.0
77400.0,-1.1896299788841662,3.7325315956240708,313246.5187954417,0.0
77580.0,-1.2073709827611856,3.7488537996474456,313921.31247937825,0.0
77760.0,-1.2251615856561089,3.7657629001754107,314599.1498014098,0.0
77940.0,-1.2430004464194995,3.7832410791546702,315280.13319565763,0.0
78120.0,-1.2608861424397304,3.8012686188562266,315964.36154705175,0.0
78300.0,-1.2788171676835598,3.8198239245758616,316651.9298534754,0.0
78480.0,-1.2967919308718598,3.83888355116325,317342.9288926848,0.0
78660.0,-1.314808753795529,3.8584222333523766,318037.44489468826,0.0
78840.0,-1.3328658697763678,3.878412919857146,318735.55922026257,0.0
79020.0,-1.3509614222774022,3.8988268111856357,319437.34804627596,0.0
79200.0,-1.3690934636668028,3.919633401117523,320142.8820584771,0.0
79380.0,-1.3872599541392427,3.9408005217793223,320852.22615239734,0.0
79560.0,-1.4054587607982072,3.962294392242851,321565.43914300104,0.0
79740.0,-1.423687656902386,3.9840796705630006,322282.5734837024,0.0
79920.0,-1.441944321278969,4.006119509161769,323003.6749953515,0.0
80100.0,-1.4602263379062563,4.028375613456731,323728.7826057737,0.0
80280.0,-1.4785311956676328,4.050808303623504,324457.9281004259,0.0
80460.0,-1.496856288278614,4.0733765793730825,325191.1358847131,0.0
80640.0,-1.5151989143882065,4.096038187617332,325928.4227584842,0.0
80820.0,-1.5335562778555132,4.11874969288777,326669.797703204,0.0
81000.0,-1.5519254882020828,4.1414665503656325,327415.2616822698,0.0
81180.0,-1.5703035612400904,4.164143181374155,328164.8074549172,0.0
81360.0,-1.5886874198761045,4.186733051177376,328918.4194041291,0.0
81540.0,-1.6070738950897137,4.2091887489238005,329676.0733789354,0.0
81720.0,-1.6254597270859743,4.231462069567468,330437.73655145755,0.0
81900.0,-1.6438415666202024,4.2535040975937,331203.3672890244,0.0
82080.0,-1.6622159764932596,4.275265292372377,331972.91504165146,0.0
82260.0,-1.6805794332151156,4.296695574957239,332746.3202451438,0.0
82440.0,-1.698928328834078,4.317744416146094,333523.5142400501,0.0
82620.0,-1.7172589729287402,4.33836092561369,334304.4192066606,0.0
82800.0,-1.7355675947592941,4.358493941926753,335088.9481162074,0.0
82980.0,-1.7538503455745862,4.378092123248258,335877.00469839206,0.0
83160.0,-1.7721033010708922,4.39710403853699,336668.48342532874,0.0
83340.0,-1.7903224639980806,4.415478259047467,337463.2695119573,0.0
83520.0,-1.8085037669085502,4.433163449934975,338261.2389329456,0.0
83700.0,-1.8266430750440052,4.450108461770941,339062.2584560644,0.0
83880.0,-1.8447361893548524,4.466262421774509,339866.1856919838,0.0
84060.0,-1.8627788496467743,4.481574824567852,340672.869160406,0.0
84240.0,-1.8807667378486896,4.495995622264558,341482.14837241365,0.0
84420.0,-1.898695481396226,4.509475313702993,342293.8539288802,0.0
84600.0,-1.9165606567244537,4.521965032639596,343107.8076347553,0.0
84780.0,-1.9343577928635487,4.533416634720651,343923.82262900507,0.0
84960.0,-1.9520823751308218,4.5437827830549535,344741.70352995495,0.0
85140.0,-1.96972984891238,4.553017032214495,345561.24659575353,0.0
85320.0,-1.9872956235275752,4.561073910495223,346382.23989964265,0.0
85500.0,-2.0047750761692478,4.5679090002751215,347204.4635196922,0.0
85680.0,-2.0221635559126474,4.573479016313054,348027.68974262854,0.0
85860.0,-2.0394563877858913,4.577741881837525,348851.6832813593,0.0
86040.0,-2.0566488768946485,4.580656802281541,349676.20150577,0.0
86220.0,-2.073736312593807,4.582184336526186,350500.9946863447,0.0
86400.0,-2.0907139726987336,4.5822864655230395,351325.80625013885,0.0
86580.0,-2.107577127728815,4.580926658172816,352150.37304860994,0.0
86760.0,-2.124321045175901,4.5780699343454,352974.4256367921,0.0
86940.0,-2.140940993790346,4.573682924934252,353797.6885632803,0.0
87120.0,-2.1574322478773467,4.567733928846408,354619.88067047263,0.0
87300.0,-2.1737900915963784,4.560192966837244,355440.71540450334,0.0
87480.0,-2.1900098232564935,4.551031832108026,356259.90113428276,0.0
87660.0,-2.2060867596005145,4.540224137592134,357077.14147904934,0.0
87840.0,-2.222016240071043,4.527745359864895,357892.13564382505,0.0
88020.0,-2.2377936310515167,4.513572879620137,358704.57876215666,0.0
88200.0,-2.2534143300755365,4.497686018665349,359514.16224551643,0.0
88380.0,-2.268873769997931,4.480066073395778,360320.5741387277,0.0
88560.0,-2.284167423121054,4.460696344716383,361123.4994807766,0.0
88740.0,-2.2992908052701893,4.439562164388654,361922.62067036657,0.0
88920.0,-2.314239479811848,4.416650917788189,362717.61783556844,0.0
89100.0,-2.3290090616091685,4.391952063066424,363508.1692069204,0.0
89280.0,-2.3435952209086803,4.365457146718483,364293.9514933297,0.0
89460.0,-2.357993687152973,4.337159815566622,365074.64026013174,0.0
89640.0,-2.3722002527139874,4.307055825176515,365849.9103086635,0.0
89820.0,-2.3862107765418927,4.275143044731171,366619.4360567151,0.0
90000.0,-2.400021187724721,4.241421458394263,367382.89191922604,0.0
90180.0,-2.413627488954185,4.2058931632017185,368139.9526886023,0.0
90360.0,-2.4270257598933185,4.168562363527251,368890.29391403723,0.0
90540.0,-2.4402121604418223,4.1294353621736075,369633.5922792285,0.0
90720.0,-2.453182933895302,4.088520548147666,370369.5259778951,0.0
90900.0,-2.4659344099946945,4.045828381183424,371097.7750865081,0.0
91080.0,-2.4784630078625987,4.001371373081988,371818.0219336628,0.0
91260.0,-2.4907652388233292,3.9551640659434453,372529.95146553265,0.0
91440.0,-2.502837709103872,3.9072230073698204,373233.2516068592,0.0
91620.0,-2.5146771224130475,3.857566722723317,373927.6136169494,0.0
91800.0,-2.526280282396576,3.8062156845277784,374612.73244016443,0.0
91980.0,-2.537644094965881,3.753192279105635,375288.30705040344,0.0
92160.0,-2.5487655704987273,3.6985207705456293,375954.0407891017,0.0
92340.0,-2.559641825910068,3.642227262100343,376609.64169627975,0.0
92520.0,-2.5702700865916817,3.58433965511476,377254.8228342004,0.0
92700.0,-2.5806476882194054,3.524887605590295,377889.30260320666,0.0
92880.0,-2.5907720784270403,3.463902478490274,378512.8050493349,0.0
93060.0,-2.6006408183461684,3.4014172998951304,379125.060163316,0.0
93240.0,-2.6102515840113987,3.3374667071170583,379725.8041705971,0.0
93420.0,-2.619602167630711,3.2720868968848738,380314.7798120364,0.0
93600.0,-2.628690478720871,3.2053155717110338,380891.73661494436,0.0
93780.0,-2.637514545107936,3.1371918845532516,381456.43115416396,0.0
93960.0,-2.64607251379325,3.067756381883629,382008.62730290304,0.0
94140.0,-2.6543626516853664,2.9970509452780565,382548.0964730531,0.0
94320.0,-2.6623833461985917,2.9251187316387863,383074.6178447481,0.0
94500.0,-2.6701331057189917,2.8520041121624127,383587.9785849373,0.0
94680.0,-2.6776105599388917,2.7777526101649723,384087.974054767,0.0
94860.0,-2.6848144600610744,2.7024108378747433,384574.40800558444,0.0
95040.0,-2.6917436788739293,2.6260264323026,385047.0927633989,0.0
95220.0,-2.6983972106991305,2.5486479902981376,385505.8494016526,0.0
95400.0,-2.704774171213405,2.4703250028984165,385950.5079021743,0.0
95580.0,-2.7108737971461583,2.391107789074495,386380.90730420774,0.0
95760.0,-2.7166954458548416,2.3110474289790797,386796.89584142395,0.0
95940.0,-2.722238594780045,2.230195696796794,387198.3310668474,0.0
96120.0,-2.727502840782437,2.148604993296033,387585.0799656407,0.0
96300.0,-2.7324878993637562,2.066328278179787,387957.019055713,0.0
96480.0,-2.737193603774189,1.983419002329708,388314.03447613236,0.0
96660.0,-2.741619904008481,1.8999310400361502,388656.0220633389,0.0
96840.0,-2.74576686569335,1.8159186213034615,388982.8874151735,0.0
97020.0,-2.7496346688686772,1.7314362643180867,389294.54594275076,0.0
97200.0,-2.753223606665217,1.6465387081636869,389590.9229102202,0.0
97380.0,-2.756534083881431,1.5612808458654188,389871.95346247597,0.0
97560.0,-2.7595666154623215,1.475717657842199,390137.5826408876,0.0
97740.0,-2.762321824882985,1.3899041458436256,390387.76538713946,0.0
97920.0,-2.764800442439872,1.3038952674449835,390622.4665352795,0.0
98100.0,-2.76700330345257,1.217745871171468,390841.6607920904,0.0
98280.0,-2.7689313463791776,1.1315106323195359,391045.33270590793,0.0
98460.0,-2.770585610848193,1.0452439895409542,391233.4766240253,0.0
98640.0,-2.7719672356100187,0.9590000822523388,391406.0966388307,0.0
98820.0,-2.773077456411108,0.872832688930078,391563.20652283815,0.0
99000.0,-2.7739176037938624,0.7867951663483608,391704.82965278084,0.0
99180.0,-2.7744891008254027,0.7009403898148929,391830.9989229475,0.0
99360.0,-2.7747934607583353,0.6153206944569927,391941.75664794975,0.0
99540.0,-2.774832284626679,0.529987817607773,392037.15445511916,0.0
99720.0,-2.7746072587801223,0.444992842339931,392117.25316674035,0.0
99900.0,-2.7741201523597887,0.36038614219249765,392182.122672335,0.0
100080.0,-2.7733728147186523,0.27621732713361363,392231.8417912191,0.0
100260.0,-2.772367172789892,0.19253519079974832,392266.498125563,0.0
100440.0,-2.7711052284063036,0.10938765905053723,392286.18790419213,0.0
100620.0,-2.769589055573999,0.02682173987582042,392291.0158173698,0.0
100800.0,-2.767820797703612,-0.05511652531029654,392281.09484281397,0.0
100980.0,-2.765802664802207,-0.13638210895527825,392256.546063202,0.0
101160.0,-2.7635369306291167,-0.21693104320270268,392217.4984754255,0.0
101340.0,-2.761025929818869,-0.29672046424553783,392164.0887918613,0.0
101520.0,-2.7582720549744892,-0.3757086551705161,392096.4612339306,0.0
101700.0,-2.755277753734303,-0.45385508726646306,392014.7673182226,0.0
101880.0,-2.752045525815501,-0.5311204597717055,391919.1656354637,0.0
102060.0,-2.748577920037631,-0.6074667380362205,391809.8216226172,0.0
102240.0,-2.7448775313292497,-0.6828571900760705,391686.9073284035,0.0
102420.0,-2.7409469977208873,-0.7572564214982155,391550.6011725338,0.0
102600.0,-2.7367889973275483,-0.8306304087751543,391401.0876989543,0.0
102780.0,-2.732406245323941,-0.9029465308497836,391238.5573234013,0.0
102960.0,-2.727801490915594,-0.974173599051695,391063.206075572,0.0
103140.0,-2.7229775143090604,-1.0442818853070222,390875.23533621675,0.0
103320.0,-2.7179371236844125,-1.1132431486246828,390674.8515694643,0.0
103500.0,-2.712683152173152,-1.181030659842477,390462.26605069265,0.0
103680.0,-2.707218454844761,-1.2476192246175062,390237.6945902615,0.0
103860.0,-2.7015459057050406,-1.3129852046455859,390001.3572534253,0.0
104040.0,-2.6956683947094313,-1.3771065370950917,389753.4780767482,0.0
104220.0,-2.6895888247944075,-1.439962752241197,389494.28478134476,0.0
104400.0,-2.6833101089302405,-1.5015349892870227,389224.0084832731,0.0
104580.0,-2.676835167198166,-1.5618060103587221,388942.8834014085,0.0
104760.0,-2.670166923895167,-1.6207602126616085,388651.1465631294,0.0
104940.0,-2.6633083046695396,-1.6783836387857085,388349.03750814794,0.0
105120.0,-2.656262233690342,-1.7346639851486323,388036.7979908212,0.0
105300.0,-2.6490316308539223,-1.7895906085649458,387714.6716812795,0.0
105480.0,-2.641619409030599,-1.8431545309310258,387382.9038657119,0.0
105660.0,-2.634028471354675,-1.8953484420154523,387041.7411461491,0.0
105840.0,-2.626261708560874,-1.9461667003451943,386691.43114008696,0.0
106020.0,-2.618321996370321,-1.9956053321783815,386332.22218029486,0.0
106200.0,-2.6102121929291133,-2.04366202855511,385964.36301515496,0.0
106380.0,-2.601935136302669,-2.09033614041876,385588.10250987957,0.0
106560.0,-2.5934936420287795,-2.1356286718001685,385203.6893489555,0.0
106740.0,-2.584890500732523,-2.1795422710585672,384811.371740165,0.0
106920.0,-2.576128475805983,-2.222081220173654,384411.39712053374,0.0
107100.0,-2.567210301155838,-2.2632514220840867,384004.0118645586,0.0
107280.0,-2.5581386790217158,-2.3030603860687853,383589.4609950662,0.0
107460.0,-2.5489162778683347,-2.3415172111684104,383167.9878970559,0.0
107640.0,-2.539545730354248,-2.378632567645615,382739.8340348797,0.0
107820.0,-2.5300296313801405,-2.4144186764839533,382305.2386731126,0.0
108000.0,-2.520370536219433,-2.4488892869266388,381864.4386014658,0.0
108180.0,-2.510570958734013,-2.482059652057842,381417.66786409536,0.0
108360.0,-2.5006333696777765,-2.5139465024309238,380965.1574936578,0.0
108540.0,-2.4905601950906915,-2.54456801774962,380507.13525046286,0.0
108720.0,-2.480353814785924,-2.5739437966099175,380043.82536707306,0.0
108900.0,-2.4700165609326388,-2.6020948243126787,379575.4482986968,0.0
109080.0,-2.4595507167368673,-2.629043438758738,379102.2204797202,0.0
109260.0,-2.4489585152228592,-2.6548132944407543,378624.35408672085,0.0
109440.0,-2.438242138117197,-2.679429324548142,378142.0568083022,0.0
109620.0,-2.4274037148379004,-2.7029177012042287,377655.53162208543,0.0
109800.0,-2.4164453215906083,-2.7253057938570397,377164.97657919116,0.0
109980.0,-2.405368980573821,-2.7466221258481247,376670.5845965385,0.0
110160.0,-2.3941766592951472,-2.766896329186475,376172.54325728497,0.0
110340.0,-2.3828702700002675,-2.7861590975577806,375671.03461972455,0.0
110520.0,-2.3714516692162677,-2.804442137602177,375166.2350349562,0.0
110700.0,-2.3599226574109102,-2.8217781184970554,374658.3149736267,0.0
110880.0,-2.3482849787690943,-2.8382006198845913,374147.43886204745,0.0
111060.0,-2.336540321087885,-2.8537440781874306,373633.76492797374,0.0
111240.0,-2.324690315791017,-2.8684437313591604,373117.4450563291,0.0
111420.0,-2.3127365380639056,-2.8823355621200526,372598.6246551475,0.0
111600.0,-2.3006805071098273,-2.895456239732265,372077.4425319957,0.0
111780.0,-2.2885236865278493,-2.907843060372317,371554.0307811287,0.0
111960.0,-2.276267484812908,-2.9195338861628697,371028.51468161936,0.0
112140.0,-2.2639132559781854,-2.9305670829292376,370501.0126066921,0.0
112320.0,-2.2514623002997958,-2.9409814567505155,369971.635944477,0.0
112500.0,-2.2389158651835706,-2.950816189378939,369440.48903038877,0.0
112680.0,-2.226275146153521,-2.9601107726051548,368907.66909131984,0.0
112860.0,-2.213541287961318,-2.9689049416510125,368373.26620182267,0.0
113040.0,-2.200715385815981,-2.9772386076756794,367837.36325244105,0.0
113220.0,-2.1877984867326523,-2.9851517894847537,367300.0359303338,0.0
113400.0,-2.174791590999166,-2.992684544535803,366761.3527123173,0.0
113580.0,-2.161695653758854,-2.999876899337937,366221.3748704365,0.0
113760.0,-2.148511586707846,-3.0067687793467193,365680.1564901541,0.0
113940.0,-2.1352402599047737,-3.0133999384592904,365137.7445012314,0.0
114120.0,-2.1218825036906863,-3.0198098882182944,364594.17872135213,0.0
114300.0,-2.1084391107166245,-3.0260378268366592,364049.49191252154,0.0
114480.0,-2.094910838076085,-3.032122568158633,363503.709850253,0.0
114660.0,-2.0812984095394325,-3.038102470675481,362956.8514055314,0.0
114840.0,-2.067602517886932,-3.044015366717376,362408.9286395223,0.0
115020.0,-2.053823827336949,-3.049898491945648,361859.94691097207,0.0
115200.0,-2.039962976065585,-3.0557884152722874,361309.90499622305,0.0
115380.0,-2.0260205788137213,-3.0617209693356364,360758.79522174265,0.0
115560.0,-2.0119972295772888,-3.0677311816634623,360206.60360904323,0.0
115740.0,-1.9978935043762707,-3.073853206656185,359653.3100318451,0.0
115920.0,-1.9837099640977645,-3.08012025852476,359098.88838531065,0.0
116100.0,-1.9694471574082055,-3.0865645453185975,358543.3067671533,0.0
116280.0,-1.9551056237295665,-3.093217204179852,357986.527670401,0.0
116460.0,-1.940685896274219,-3.1001082379609954,357428.508187568,0.0
116640.0,-1.9261885051329284,-3.107266453342559,356869.20022596634,0.0
116820.0,-1.9116139804101717,-3.1147194005878807,356308.5507338605,0.0
117000.0,-1.8969628554009093,-3.122493315070833,355746.50193714775,0.0
117180.0,-1.8822356698026517,-3.1306130607118665,355182.99158621964,0.0
117360.0,-1.8674329729566075,-3.139102075455974,354617.95321263757,0.0
117540.0,-1.8525553271114394,-3.147982318924438,354051.3163952312,0.0
117720.0,-1.8376033107030958,-3.1572742223703374,353483.0070352045,0.0
117900.0,-1.8225775216440292,-3.1669966410645656,352912.9476398129,0.0
118080.0,-1.807478580615003,-3.1771668092365797,352341.0576141503,0.0
118260.0,-1.7923071343525927,-3.187800297690387,351767.253560566,0.0
118440.0,-1.7770638589254202,-3.1989109742122577,351191.4495852078,0.0
118620.0,-1.761749462992096,-3.2105109668827407,350613.5576111689,0.0
118800.0,-1.74636469103375,-3.2226106304001862,350033.48769769684,0.0
118980.0,-1.7309103265540762,-3.235218515518509,349451.1483649035,0.0
119160.0,-1.7153871952397695,-3.248341341695887,348866.44692339824,0.0
119340.0,-1.6997961680742115,-3.261983973045219,348279.2898082501,0.0
119520.0,-1.6841381643973194,-3.2761493976712814,347689.58291666926,0.0
119700.0,-1.668414154904537,-3.2908387104719674,347097.2319487843,0.0
119880.0,-1.6526251645779448,-3.3060510994749333,346502.1427508788,0.0
120060.0,-1.636772275542587,-3.321783835772835,345904.2216604397,0.0
120240.0,-1.6208566298412241,-3.3380322671129816,345303.37585235934,0.0
120420.0,-1.604879432120806,-3.3547898151893643,344699.5136856253,0.0
120600.0,-1.5888419522241075,-3.372047976676295,344092.54504982353,0.0
120780.0,-1.5727455276801379,-3.389796328035054,343482.38171077723,0.0
120960.0,-1.556591566087105,-3.408022534115517,342868.93765463645,0.0
121140.0,-1.54038154738188,-3.426712360566368,342252.1294297345,0.0
121320.0,-1.5241170259901577,-3.445849690058176,341631.876485524,0.0
121500.0,-1.5077996328516887,-3.465416542314271,341008.10150790744,0.0
121680.0,-1.4914310773152744,-3.485393097935452,340380.73075027904,0.0
121860.0,-1.4750131488983884,-3.5057577259946773,339749.6943596,0.0
122040.0,-1.458547718906612,-3.5264870153687,339114.92669683363,0.0
122220.0,-1.4420367419083737,-3.54755580976429,338476.36665107607,0.0
122400.0,-1.4254822570607306,-3.5689372463868536,337833.9579467264,0.0
122580.0,-1.408886389282295,-3.5906027981904027,337187.6494430521,0.0
122760.0,-1.3922513502697316,-3.6125223196381224,336537.3954255173,0.0
122940.0,-1.3755794393545484,-3.634664095893889,335883.1558882564,0.0
123120.0,-1.3588730441973147,-3.656994895356099,335224.8968070923,0.0
123300.0,-1.342134641316746,-3.6794800254361935,334562.5904025138,0.0
123480.0,-1.3253667964514735,-3.7020833914759477,333896.2153920481,0.0
123660.0,-1.3085721647527286,-3.7247675586891047,333225.7572314841,0.0
123840.0,-1.291753490806478,-3.747493817004912,332551.2083444232,0.0
124020.0,-1.2749136084839923,-3.770222248683703,331872.5683396601,0.0
124200.0,-1.2580554406201956,-3.792911798566731,331189.8442159181,0.0
124380.0,-1.2411819985194974,-3.8155203468162298,330503.05055349116,0.0
124560.0,-1.2242963812892687,-3.8380047839943785,329812.2096923722,0.0
124740.0,-1.2074017750014356,-3.860321088324212,329117.35189647385,0.0
124920.0,-1.1905014516831054,-3.8824244049695755,328418.51550357934,0.0
125100.0,-1.1735987681374986,-3.9042691271659833,327715.7470606895,0.0
125280.0,-1.1566971645968447,-3.925808979029582,327009.1014444642,0.0
125460.0,-1.1398001632092782,-3.946997099867125,326298.6419664881,0.0
125640.0,-1.1229113663621353,-3.9677861298060533,325584.440463123,0.0
125820.0,-1.1060344548444179,-3.9881282965607863,324866.5773697421,0.0
126000.0,-1.0891731858515319,-4.007975503148409,324145.1417791754,0.0
126180.0,-1.0723313908357672,-4.027279416365032,323420.2314842297,0.0
126360.0,-1.0555129732063144,-4.045991555832569,322691.9530041798,0.0
126540.0,-1.038721905882915,-4.0640633834243225,321960.4215951634,0.0
126720.0,-1.0219622287075765,-4.0814463928779166,321225.7612444454,0.0
126900.0,-1.0052380457190735,-4.098092199403734,320488.1046485527,0.0
127080.0,-0.988553522295211,-4.113952629097921,319747.59317531507,0.0
127260.0,-0.9719128821681506,-4.128979807970264,319004.3768098804,0.0
127440.0,-0.9553204043182627,-4.14312625039882,318258.6140848086,0.0
127620.0,-0.9387804197523097,-4.156344946825867,317510.47199437994,0.0
127800.0,-0.9222973081718874,-4.16858945051194,316760.12589328777,0.0
127980.0,-0.905875494538313,-4.17981396316875,316007.7593799174,0.0
128160.0,-0.8895194455403139,-4.189973419295054,315253.5641644443,0.0
128340.0,-0.8732336659710285,-4.1990235690440025,314497.73992201634,0.0
128520.0,-0.8570226950209945,-4.206921059455327,313740.4941313144,0.0
128700.0,-0.8408911024939272,-4.213623513890636,312982.0418988141,0.0
128880.0,-0.8248434849521784,-4.219089609515973,312222.60576910124,0.0
129060.0,-0.8088844617989102,-4.223279152681387,311462.41552161856,0.0
129240.0,-0.7930186713040264,-4.226153152053855,310701.7079542489,0.0
129420.0,-0.7772507665810335,-4.227673889366318,309940.7266541629,0.0
129600.0,-0.7615854115219737,-4.227804987652736,309179.7217563854,0.0
129780.0,-0.7460272766976437,-4.2265114768460545,308418.9496905531,0.0
129960.0,-0.7305810352302841,-4.223759856623597,307658.6729163609,0.0
130140.0,-0.7152513586459307,-4.219518156392044,306899.15964821033,0.0
130320.0,-0.7000429127135734,-4.2137559923119,306140.68356959417,0.0
130500.0,-0.6849603532782342,-4.206444621269681,305383.5235377656,0.0
130680.0,-0.6700083220949842,-4.19755699171375,304627.9632792571,0.0
130860.0,-0.6551914426708881,-4.18706779127847,303874.291076827,0.0
131040.0,-0.6405143161217077,-4.1749534911292985,303122.7994484237,0.0
131220.0,-0.6259815170501498,-4.161192386970039,302373.78481876914,0.0
131400.0,-0.6115975894522728,-4.145764636661663,301627.54718417005,0.0
131580.0,-0.59736704265856,-4.128652294410814,300884.3897711761,0.0
131760.0,-0.5832943473159942,-4.109839341493842,300144.6186897072,0.0
131940.0,-0.569383931417348,-4.089311713491236,299408.5425812788,0.0
132120.0,-0.5556401763836805,-4.067057324014781,298676.4722629561,0.0
132300.0,-0.5420674132058962,-4.043066084918277,297948.7203676708,0.0
132480.0,-0.5286699186510069,-4.017329922990335,297225.60098153254,0.0
132660.0,-0.5154519115385462,-3.989842793135683,296507.42927876813,0.0
132840.0,-0.5024175490923775,-3.960600688058695,295794.52115491754,0.0
133020.0,-0.4895709233729264,-3.9296016444705786,295087.19285891287,0.0
133200.0,-0.47691605779463775,-3.896845745848459,294385.7606246601,0.0
133380.0,-0.4644569037332516,-3.8623351217817343,293690.5403027394,0.0
133560.0,-0.45219733722723854,-3.8260739439475002,293001.8469928289,0.0
133740.0,-0.4401411557775172,-3.788068418763434,292319.99467745144,0.0
133920.0,-0.4282920752493405,-3.7483267767725077,291645.2958576324,0.0
134100.0,-0.41665372687997637,-3.706859258819627,290978.06119104486,0.0
134280.0,-0.4052296543955995,-3.663678099085956,290318.5991332094,0.0
134460.0,-0.3940233112405378,-3.6187975050516785,289667.2155823001,0.0
134640.0,-0.3830380579217976,-3.572233634463151,289024.21352809673,0.0
134820.0,-0.37227715947152673,-3.5240045693844175,288389.8927056075,0.0
135000.0,-0.3617437830298575,-3.4741302874178825,287764.5492538723,0.0
135180.0,-0.35144099555031205,-3.422632630182333,287148.4753804395,0.0
135360.0,-0.34137176162972127,-3.3695352691404046,286541.9590319942,0.0
135540.0,-0.3315389414643741,-3.3148636688706046,285945.28357159754,0.0
135720.0,-0.3219452889338824,-3.2586450478821405,285358.72746297874,0.0
135900.0,-0.31259344981401066,-3.2009083370729843,284782.5639623056,0.0
136080.0,-0.3034859601195072,-3.141684135934473,284217.0608178374,0.0
136260.0,-0.29462524457774075,-3.081004666606988,283662.4799778482,0.0
136440.0,-0.28601361523373775,-3.018903725893554,283119.07730718737,0.0
136620.0,-0.2776532701870058,-2.955416635338926,282587.1023128264,0.0
136800.0,-0.2695462924603218,-2.890580189483318,282066.7978787194,0.0
136980.0,-0.2616946490004623,-2.824432602400185,281558.40001028735,0.0
137160.0,-0.25410018981066623,-2.7570134526282346,281062.13758881425,0.0
137340.0,-0.24676464721442964,-2.6883636266080013,280578.2321360248,0.0
137520.0,-0.23968963525005127,-2.6185252607330627,280106.89758909284,0.0
137700.0,-0.23287664919517403,-2.547541682125966,279648.34008631017,0.0
137880.0,-0.22632706522040597,-2.475457348248001,279202.75776362553,0.0
138060.0,-0.22004214017093696,-2.402317785451667,278770.34056224424,0.0
138240.0,-0.21402301147491307,-2.328169526583182,278351.2700474593,0.0
138420.0,-0.20827069717719526,-2.2530600477415406,277945.71923886583,0.0
138600.0,-0.2027860960969744,-2.1770377042991993,277553.852452092,0.0
138780.0,-0.19756998810759535,-2.100151666287722,277175.8251521602,0.0
138960.0,-0.19262303453680427,-2.022451853250387,276811.78381857515,0.0
139140.0,-0.1879457786855258,-1.943988868661432,276461.8658222161,0.0
139320.0,-0.18353864646315718,-1.8648139340100887,276126.19931409426,0.0
139500.0,-0.17940194713726199,-1.784978822645097,275804.9031260181,0.0
139680.0,-0.17553587419545028,-1.7045357934733172,275498.08668319293,0.0
139860.0,-0.1719405063171306,-1.6235375246038741,275205.8499287642,0.0
140040.0,-0.16861580845274346,-1.542037047026548,274928.2832602994,0.0
