t(s),Tsurface(°C),Flux(W),E(J),f_liq
33300.0,-1.3310808276866393,-5.4975932804425325,-18222.160430120173,0.0
33480.0,-1.3123199877531886,-5.51642207882141,-19215.116404308028,0.0
33660.0,-1.293482895593329,-5.535844195868749,-20211.568359564404,0.0
33840.0,-1.2745711045928672,-5.555843382138696,-21211.62016834937,0.0
34020.0,-1.2555863623249826,-5.5764002145152824,-22215.37220696212,0.0
34200.0,-1.236530613962774,-5.597492122531933,-23222.92078901787,0.0
34380.0,-1.2174060052203846,-5.619093423004185,-24234.357605158624,0.0
34560.0,-1.19821488481135,-5.6411753629322705,-25249.769170486434,0.0
34740.0,-1.178959806414442,-5.663706170598921,-26269.23628119424,0.0
34920.0,-1.1596435301389871,-5.686651114756596,-27292.833481850426,0.0
35100.0,-1.1402690234833979,-5.709972571767568,-28320.628544768588,0.0
35280.0,-1.1208394617823918,-5.733630100529869,-29352.681962863964,0.0
35460.0,-1.1013582281401848,-5.757580524992008,-30389.046457362525,0.0
35640.0,-1.0818289128487444,-5.781778024030856,-31429.76650168808,0.0
35820.0,-1.0622553122919811,-5.806174228438872,-32474.877862807076,0.0
36000.0,-1.0426414273385531,-5.830718324739767,-33524.407161260235,0.0
36180.0,-1.0229914612277364,-5.855357165526693,-34578.37145105504,0.0
36360.0,-1.0033098169545573,-5.8800353859921985,-35636.777820533636,0.0
36540.0,-0.9836010941620963,-5.904695526297331,-36699.623015267156,0.0
36720.0,-0.9638700855505267,-5.929278159405428,-37766.89308396013,0.0
36900.0,-0.9441217728140808,-5.953722023988367,-38838.56304827804,0.0
37080.0,-0.9243613221186616,-5.977964161994219,-39914.596597437,0.0
37260.0,-0.9045940791343112,-6.001940060451283,-40994.945808318225,0.0
37440.0,-0.8848255636381467,-6.025583797069651,-42079.550891790765,0.0
37620.0,-0.865061463704689,-6.048828189190459,-43168.33996584505,0.0
37800.0,-0.8453076295017355,-6.071604945623676,-44261.228856057314,0.0
37980.0,-0.8255700667110704,-6.093844820909235,-45358.12092382098,0.0
38160.0,-0.8058549295943414,-6.115477771530416,-46458.90692269645,0.0
38340.0,-0.7861685137253647,-6.136433113607287,-47563.46488314576,0.0
38520.0,-0.7665172484109484,-6.156639681596299,-48671.660025833095,0.0
38700.0,-0.7469076888230535,-6.176025987524616,-49783.34470358753,0.0
38880.0,-0.72734650786572,-6.194520380291603,-50898.35837204002,0.0
39060.0,-0.7078404878006883,-6.212051204575337,-52016.52758886358,0.0
39240.0,-0.6883965116560533,-6.228546958889833,-53137.66604146375,0.0
39420.0,-0.6690215544425561,-6.243936452348367,-54261.57460288646,0.0
39600.0,-0.6497226742023161,-6.258148959699947,-55388.04141563245,0.0
39780.0,-0.6305070029148652,-6.271114374218237,-56516.84200299173,0.0
39960.0,-0.6113817372853159,-6.282763358037491,-57647.73940743848,0.0
40140.0,-0.5923541294393785,-6.293027489546217,-58780.4843555568,0.0
40320.0,-0.5734314775496975,-6.301839407465569,-59914.815448900605,0.0
40500.0,-0.55462111641767,-6.309132951259731,-61050.45938012736,0.0
40680.0,-0.5359304080344918,-6.314843297543456,-62187.13117368518,0.0
40860.0,-0.5173667321446955,-6.318907092173742,-63324.53445027645,0.0
41040.0,-0.5175239346566648,-6.401287925146447,-64476.76627680281,0.0
41220.0,-0.517726967548153,-6.482970349258249,-65643.70093966929,0.0
41400.0,-0.5178389800189886,-6.563269355132022,-66825.08942359305,0.0
41580.0,-0.517770701447157,-6.641686942919752,-68020.5930733186,0.0
41760.0,-0.5174657411450306,-6.717855961102066,-69229.80714631696,0.0
41940.0,-0.5168908181933263,-6.791502790547258,-70452.27764861546,0.0
42120.0,-0.5160288706146119,-6.862420860164862,-71687.51340344513,0.0
42300.0,-0.5148741355771814,-6.930451591846132,-72934.99468997744,0.0
42480.0,-0.5134286306633865,-6.995470664297793,-74194.17940955104,0.0
42660.0,-0.5116996406009228,-7.05737812734882,-75464.50747247382,0.0
42840.0,-0.5096979270622419,-7.11609131106451,-76745.40390846544,0.0
43020.0,-0.5074364584407467,-7.171539763974332,-78036.28106598082,0.0
43200.0,-0.5049295132770404,-7.223661663729794,-79336.54016545218,0.0
43380.0,-0.5021920518758136,-7.2724012952260555,-80645.57239859288,0.0
43560.0,-0.4992392801198374,-7.317707301560857,-81962.75971287383,0.0007607198801625747
43740.0,-0.49608635073960117,-7.359531493496877,-83287.47538170326,0.003913649260398833
43920.0,-0.49274816262504495,-7.3978280615265355,-84619.08443277804,0.00725183737495505
44100.0,-0.4892392298197096,-7.432553077167128,-85956.94398666812,0.010760770180290424
44280.0,-0.48557359980798825,-7.463664201064623,-87300.40354285976,0.014426400192011746
44460.0,-0.48176480645192965,-7.491120538008827,-88648.80523970135,0.01823519354807035
44640.0,-0.4778258470750399,-7.51488259535293,-90001.48410686488,0.02217415292496011
44820.0,-0.4737691761739637,-7.534912313255671,-91357.7683232509,0.02623082382603631
45000.0,-0.46960671038747437,-7.5511731438398,-92716.97948914206,0.03039328961252563
45180.0,-0.4653498408986637,-7.563630162670627,-94078.43291842277,0.034650159101336286
45360.0,-0.46100945055855874,-7.572250200546492,-95441.43795452114,0.03899054944144126
45540.0,-0.45659593381874897,-7.577001986928957,-96805.29831216835,0.04340406618125103
45720.0,-0.4521192181344066,-7.577856298764651,-98169.312445946,0.047880781865593414
45900.0,-0.44758878591032825,-7.574786110212054,-99532.77394578417,0.052411214089671754
46080.0,-0.44301369635682364,-7.567766740065397,-100894.97195899594,0.05698630364317636
46260.0,-0.4384026068321713,-7.556775994596821,-102255.19163802337,0.061597393167828696
46440.0,-0.4337637933976268,-7.54179430421161,-103612.71461278146,0.06623620660237323
46620.0,-0.429105170416618,-7.5228048528008085,-104966.8194862856,0.070894829583382
46800.0,-0.42314381790768907,-7.492566948330019,-106315.48153698501,0.07685618209231093
46980.0,-0.41754144091101425,-7.460254802836571,-107658.3274014956,0.08245855908898575
47160.0,-0.4123046643043138,-7.425899686849105,-108994.98934512843,0.08769533569568622
47340.0,-0.407398004646077,-7.389296232068074,-110325.06266690069,0.092601995353923
47520.0,-0.4027809787681734,-7.350208216385101,-111648.10014585001,0.09721902123182657
47700.0,-0.3984171052420018,-7.308419930819182,-112963.61573339747,0.1015828947579982
47880.0,-0.3942757333494852,-7.263747735748533,-114271.0903258322,0.10572426665051482
48060.0,-0.3922216166281517,-7.22707470468437,-115571.9637726754,0.10777838337184831
48240.0,-0.390235650024663,-7.1867215176890245,-116865.57364585942,0.10976434997533702
48420.0,-0.3883233964192938,-7.142703877119196,-118151.26034374087,0.11167660358070619
48600.0,-0.3864849993511266,-7.095009904114786,-119428.36212648153,0.11351500064887338
48780.0,-0.3847190374904411,-7.043622323662644,-120696.2141447408,0.11528096250955888
48960.0,-0.3830237528140519,-6.988525634716746,-121954.14875898982,0.11697624718594812
49140.0,-0.3813974792981496,-6.92970868671118,-123201.49632259783,0.1186025207018504
49320.0,-0.3798387797648216,-6.867165559903034,-124437.58612338037,0.12016122023517839
49500.0,-0.37834647345342415,-6.800895797116902,-125661.74736686141,0.12165352654657585
49680.0,-0.3769196239076082,-6.730904389193896,-126873.31015691631,0.12308037609239181
49860.0,-0.3755575138993803,-6.657201670201979,-128071.60645755267,0.1244424861006197
50040.0,-0.3742596175271525,-6.579803182575226,-129255.97103041621,0.12574038247284752
50220.0,-0.3730255731959067,-6.498729534900319,-130425.74234669827,0.12697442680409332
50400.0,-0.371855158708304,-6.414006260481965,-131580.26347358502,0.128144841291696
50580.0,-0.3707482687530107,-6.325663679190623,-132718.88293583933,0.1292517312469893
50760.0,-0.3697048947305774,-6.233736762968862,-133840.95555317373,0.13029510526942262
50940.0,-0.36872510674154274,-6.138265004612884,-134945.84325400405,0.13127489325845726
51120.0,-0.3678090375334228,-6.039292289213303,-136032.91586606245,0.1321909624665772
51300.0,-0.36695686820749873,-5.936866767607274,-137101.55188423177,0.13304313179250127
51480.0,-0.3661688155014433,-5.831040731236153,-138151.1392158543,0.1338311844985567
51660.0,-0.3654451204816762,-5.721870487865865,-139181.07590367013,0.1345548795183238
51840.0,-0.3647860384968994,-5.609416237696931,-140190.77082645558,0.1352139615031006
52020.0,-0.3641918302605161,-5.493741949456307,-141179.64437735773,0.1358081697394839
52200.0,-0.36366275394431874,-5.374915236124562,-142147.12911986015,0.13633724605568126
52380.0,-0.3631990581789483,-5.253007230007259,-143092.67042126146,0.13680094182105168
52560.0,-0.36280097586830495,-5.128092456909945,-144015.72706350524,0.13719902413169505
52740.0,-0.36246871873545705,-5.000248709221065,-144915.77183116504,0.13753128126454295
52920.0,-0.3622024725267943,-4.869556917748323,-145792.29207635974,0.13779752747320573
53100.0,-0.36200239280932245,-4.736101022189878,-146644.7902603539,0.13799760719067755
53280.0,-0.3618686013032299,-4.599967840155753,-147472.78447158195,0.1381313986967701
53460.0,-0.36180118269825906,-4.4612469346829995,-148275.8089198249,0.13819881730174094
53640.0,-0.3618001819080906,-4.3200304802156735,-149053.4144062637,0.1381998180919094
53820.0,-0.36186560172197774,-4.176413127043639,-149805.16876913156,0.13813439827802226
54000.0,-0.36199740081731613,-4.030491864215587,-150530.65730469036,0.13800259918268387
54180.0,-0.36219549210078,-3.8823658809604327,-151229.48316326324,0.13780450789922
54360.0,-0.3624597413491405,-3.732136426668099,-151901.2677200635,0.1375402586508595
54540.0,-0.3627899661239723,-3.579906669495411,-152545.6509205727,0.1372100338760277
54720.0,-0.36318593493718404,-3.425781553676383,-153162.29160023443,0.13681406506281596
54900.0,-0.36364736664672437,-3.2698676556275412,-153750.8677782474,0.13635263335327563
55080.0,-0.364173930063951,-3.1122730389493922,-154311.0769252583,0.135826069936049
55260.0,-0.3647652437560381,-2.9531071084343608,-154842.63620477647,0.13523475624396192
55440.0,-0.36542087602846407,-2.7924804631990408,-155345.2826881523,0.13457912397153593
55620.0,-0.3661403450740949,-2.6305047490661098,-155818.7735429842,0.13385965492590512
55800.0,-0.3669231192766788,-2.467292510326611,-156262.886194843,0.1330768807233212
55980.0,-0.3677686176577155,-2.302957041019042,-156677.41846222643,0.1322313823422845
56160.0,-0.36867621045667165,-2.1376122358656393,-157062.18866468224,0.13132378954332835
56340.0,-0.36964521983541254,-1.9713724410102618,-157417.0357040641,0.13035478016458746
56520.0,-0.37067492069849733,-1.8043523047053707,-157741.81911891105,0.12932507930150267
56700.0,-0.3717645416216851,-1.6366666280979179,-158036.4191119687,0.1282354583783149
56880.0,-0.37291326588160073,-1.468430216266366,-158300.73655089663,0.12708673411839927
57060.0,-0.37412023258004984,-1.2997577296624163,-158534.69294223588,0.12587976741995016
57240.0,-0.375384537856939,-1.1307635361124342,-158738.23037873613,0.12461546214306102
57420.0,-0.3767052361861713,-0.9615615635342186,-158911.3114601723,0.1232947638138287
57600.0,-0.3780813417492504,-0.7922651535254435,-159053.91918780687,0.1219186582507496
57780.0,-0.379511829881641,-0.6229869159803382,-159166.05683268333,0.120488170118359
57960.0,-0.3809956385872137,-0.45383858489101647,-159247.74777796373,0.11900436141278631
58140.0,-0.3825316701163451,-0.2849308754896883,-159299.03533555186,0.11746832988365491
58320.0,-0.384118792603454,-0.11637334288751672,-159319.9825372716,0.115881207396546
58500.0,-0.3857558417599427,0.051725757634730835,-159310.67190089735,0.11424415824005729
58680.0,-0.3874416226186709,0.2192596085301616,-159271.20517136191,0.11255837738132912
58860.0,-0.38917491132623344,0.3861229659300744,-159201.7030374945,0.11082508867376656
59040.0,-0.39095445697943243,0.5522122934770077,-159102.30482466865,0.10904554302056757
59220.0,-0.3927789835024413,0.717425893895866,-158973.1681637674,0.10722101649755872
59400.0,-0.39464719156125116,0.8816640381535357,-158814.46863689978,0.10535280843874884
59580.0,-0.3965577605120685,1.044829092059493,-158626.39940032907,0.10344223948793152
59760.0,-0.39850935038040153,1.206825640160885,-158409.1707851001,0.10149064961959847
59940.0,-0.40050060386763525,1.3675606067877797,-158163.0098758783,0.09949939613236475
60120.0,-0.4025301483819425,1.526943374106055,-157888.16006853923,0.09746985161805749
60300.0,-0.4045965980904241,1.6848858970369964,-157584.88060707258,0.09540340190957591
60480.0,-0.4066985559894148,1.8413028149052622,-157253.44610038964,0.09330144401058521
60660.0,-0.40883461598991455,1.9961115596785262,-156894.1460196475,0.09116538401008545
60840.0,-0.4110033650151456,2.149232460664627,-156507.28417672787,0.08899663498485438
61020.0,-0.4132033851072525,2.3005888455342625,-156093.17818453172,0.08679661489274748
61200.0,-0.41543325554018773,2.4501071375396606,-155652.15889977457,0.08456674445981227
61380.0,-0.4176915549358488,2.5977169488023795,-155184.56984899016,0.08230844506415119
61560.0,-0.41997686338054263,2.743351169545864,-154690.7666384719,0.08002313661945737
61740.0,-0.4222877645388804,2.8869460531511506,-154171.11634890467,0.0777122354611196
61920.0,-0.4246228477622096,3.02844129691715,-153625.99691545957,0.0753771522377904
62100.0,-0.4269807101887171,3.167780118409541,-153055.79649414585,0.07301928981128292
62280.0,-0.42935995883234007,3.3049093272862295,-152460.91281523433,0.07064004116765993
62460.0,-0.4317592126576473,3.4397793924895033,-151841.75252458622,0.06824078734235273
62640.0,-0.43417710463785475,3.5723445046992905,-151198.73051374036,0.06582289536214525
62820.0,-0.43661228379317063,3.7025626339452886,-150532.2692396302,0.06338771620682937
63000.0,-0.4390634172066659,3.8303955822789795,-149842.79803481998,0.06093658279333408
63180.0,-0.44152919201489454,3.955809031411075,-149130.752409166,0.058470807985105455
63360.0,-0.44400831737049795,4.078772585223513,-148396.57334382576,0.05599168262950205
63540.0,-0.4464995263740554,4.199259807069592,-147640.70657855325,0.05350047362594462
63720.0,-0.44900157797245704,4.31724825177997,-146863.60189323284,0.050998422027542956
63900.0,-0.45151325882110294,4.432719492297105,-146065.71238461937,0.048486741178897064
64080.0,-0.4540333851072552,4.545659140865389,-145247.4937392636,0.045966614892744784
64260.0,-0.45656080433189977,4.656056864709042,-144409.40350361596,0.04343919566810023
64440.0,-0.45909439704750027,4.763906396135305,-143551.9003523116,0.04090560295249973
64620.0,-0.46163307854906355,4.869205537005676,-142675.44335565058,0.03836692145093645
64800.0,-0.4641758005159668,4.97195615752336,-141780.4912472964,0.0358241994840332
64980.0,-0.46672155260203546,5.072164189291516,-140867.50169322392,0.03327844739796454
65160.0,-0.46926936397140306,5.169839612602156,-139936.93056295553,0.030730636028596936
65340.0,-0.4718183047777251,5.2649964379224565,-138989.2312041295,0.028181695222274927
65520.0,-0.47436748758436714,5.357652681551248,-138024.85372145026,0.025632512415632858
65700.0,-0.4769160687232363,5.447830335425714,-137044.24426107362,0.023083931276763725
65880.0,-0.47946324958998154,5.535555331064466,-136047.84430148202,0.020536750410018456
