t(s),Tsurface(°C),Flux(W),E(J),f_liq
8280.0,1.6603605068212515,65.71503629320033,584279.4001819819,0.16036050682125147
8460.0,1.6418269980542306,65.39651096700281,596050.7721560424,0.1418269980542306
8640.0,1.6235156988666604,65.06357351777274,607762.2153892415,0.12351569886666036
8820.0,1.605426052694947,64.71638546682236,619411.1647732694,0.10542605269494709
9000.0,1.5875587058071399,64.35513621001112,630995.0892910714,0.08755870580713987
9180.0,1.569915036076535,63.980036905635906,642511.4959340859,0.06991503607653504
9360.0,1.5524968390481182,63.591316260741934,653957.9328610195,0.05249683904811819
9540.0,1.5353061194564666,63.189217594085015,665331.9920279548,0.035306119456466556
9720.0,1.5183449533788596,62.773996756283665,676631.3114440858,0.018344953378859552
9900.0,1.5016153976583921,62.34592062447909,687853.577156492,0.001615397658392137
10080.0,1.467189773345899,61.67608066989036,698955.2716770723,0.0
10260.0,1.4363784146891623,61.03688864113806,709941.9116324771,0.0
10440.0,1.408213426659065,60.41640499333809,720816.8645312779,0.0
10620.0,1.3820591282594281,59.80689501003883,731582.1056330849,0.0
10800.0,1.357493929180637,59.203339291481676,742238.7067055516,0.0
10980.0,1.3342310797507788,58.60243170818608,752787.1444130251,0.0
11160.0,1.3120690693707115,58.00195128459778,763227.4956442527,0.0
11340.0,1.2908611272244517,57.40037561719795,773559.5632553484,0.0
11520.0,1.2704965013549467,56.796643457943325,783782.9590777782,0.0
11700.0,1.250888880082137,56.19000783516139,793897.1604881072,0.0
11880.0,1.231969122462399,55.57994381401791,803901.5503746305,0.0
12060.0,1.2136805934484156,54.96608927434193,813795.446444012,0.0
12240.0,1.1959760852965315,54.348205775128186,823578.123483535,0.0
12420.0,1.1788157173506155,53.726151786363474,833248.8308050805,0.0
12600.0,1.1621654503845447,53.099863670145126,842806.8062657065,0.0
12780.0,1.1459959963704056,52.4693416329729,852251.2877596417,0.0
12960.0,1.1302819903394707,51.83463896241746,861581.5227728768,0.0
13140.0,1.1150013420190055,51.195853509979294,870796.776404673,0.0
13320.0,1.1001347154151404,50.553120769108794,879896.3381431126,0.0
13500.0,1.0856651028743929,49.90660813005723,888879.5276065229,0.0
13680.0,1.071577471341393,49.256510034524574,897745.6994127373,0.0
13860.0,0.9566710430808356,47.33938769451204,906266.7891977495,0.0
14040.0,0.905945056817397,46.22131591483931,914586.6260624205,0.0
14220.0,0.8658357859078822,45.230960837699456,922728.1990132064,0.0
14400.0,0.8311673863950698,44.303629091224515,930702.8522496268,0.0
14580.0,0.8002065235404544,43.417832285665746,938518.0620610466,0.0
14760.0,0.627319374441423,40.78469278208979,945859.3067618228,0.0
14940.0,0.5376435238456713,39.17960852818916,952911.6362968968,0.0
15120.0,0.4756387598057852,37.914833385049135,959736.3063062057,0.0
15300.0,0.42167250901373254,36.74872330256413,966351.0765006673,0.0
15480.0,0.3709685941206369,35.62297470712076,972763.211947949,0.0
15660.0,0.32236190013230887,34.5236703911055,978977.472618348,0.0
15840.0,0.275542799815382,33.44735758622615,984997.9969838687,0.0
16020.0,0.23040652598239658,32.39306796015516,990828.7492166966,0.0
16200.0,0.18689819346970912,31.36042432033218,996473.6255943564,0.0
16380.0,0.1449755074852659,30.349187169373856,1001936.4792848438,0.0
16560.0,0.10459972186270051,29.359145537530125,1007221.1254815992,0.0
16740.0,0.06573343436299894,28.390090791534355,1012331.3418240754,0.0
16920.0,0.02834004605489037,27.441810546651574,1017270.8677224728,0.0
17100.0,-0.007616372841313571,26.514087460296004,1022043.4034653261,0.0
17280.0,-0.042171117717180705,25.606699206514435,1026652.6093224987,0.0
17460.0,-0.07535886013967265,24.719418729051377,1031102.1046937279,0.0
17640.0,-0.10721365265448603,23.85201455260423,1035395.4673131966,0.0
17820.0,-0.13776893234652832,23.004251098431297,1039536.2325109142,0.0
18000.0,-0.1670575242542847,22.175888991222603,1043527.8925293343,0.0
18180.0,-0.19511164489397365,21.366685354156616,1047373.8958930825,0.0
18360.0,-0.22196290594309576,20.57639409153163,1051077.646829558,0.0
18540.0,-0.2476423180829285,19.8047661589939,1054642.504738177,0.0
18720.0,-0.2721802949879653,19.051549821557735,1058071.7837060574,0.0
18900.0,-0.2956066574482427,18.31649089967187,1061368.7520679983,0.0
19080.0,-0.3179506376107778,17.59933300362195,1064536.6320086503,0.0
19260.0,-0.33924088332719304,16.89981775657994,1067578.5992048348,0.0
19440.0,-0.35950546259559435,16.217685006634117,1070497.782506029,0.0
19620.0,-0.3787718680857869,15.552673028150641,1073297.263651096,0.0
19800.0,-0.39706702173792496,14.90451871283403,1075980.0770194062,0.0
19980.0,-0.4144172794257011,14.272957750871617,1078549.2094145631,0.0
20160.0,-0.43084843567617676,13.657724802557711,1081007.5998790236,0.0
20340.0,-0.4463857284393309,13.058553660808581,1083358.1395379691,0.0
20520.0,-0.46105384390138104,12.475177404988488,1085603.671470867,0.0
20700.0,-0.4748769213368694,11.907328546478329,1087746.990609233,0.0
20880.0,-0.4878785579954478,11.354739166425627,1089790.8436591898,0.0
21060.0,-0.5000818140202146,10.817141046122948,1091737.9290474919,0.0
21240.0,-0.5115092173953336,10.294265790467309,1093590.896889776,0.0
21420.0,-0.5221827689215622,9.785844944958356,1095352.3489798685,0.0
21600.0,-0.5321239472191467,9.291610106696186,1097024.8387990738,0.0
21780.0,-0.5413537137583786,8.8112930298429,1098610.8715444456,0.0
21960.0,-0.5498925179189065,8.344625726012737,1100112.9041751279,0.0
22140.0,-0.557760302079665,7.8913405600560775,1101533.345475938,0.0
22320.0,-0.5649765067420324,7.451170341701478,1102874.5561374442,0.0
22500.0,-0.571560075689525,7.023848413517582,1104138.8488518775,0.0
22680.0,-0.5775294611880459,6.609108735654128,1105328.4884242953,0.0
22860.0,-0.5829026292313094,6.20668596781542,1106445.6918985022,0.0
23040.0,-0.5876970648367004,5.816315548915496,1107492.628697307,0.0
23220.0,-0.5919297773973833,5.437733774855808,1108471.4207767812,0.0
23400.0,-0.5956173060969949,5.070677874859404,1109384.1427942559,0.0
23580.0,-0.5987757253937493,4.714886086784981,1110232.822289877,0.0
23760.0,-0.6014206505812127,4.3700977318345755,1111019.4398816074,0.0
23940.0,-0.6035672434333902,4.036053289055914,1111745.9294736376,0.0
24120.0,-0.6052302179421176,3.7124944700278086,1112414.1784782426,0.0
24300.0,-0.6064238461550215,3.399164294101884,1113026.028051181,0.0
24480.0,-0.6071619641225471,3.0958071645585634,1113583.2733408015,0.0
24660.0,-0.6074579779627257,2.8021689460176487,1114087.6637510846,0.0
24840.0,-0.6073248700524753,2.517997043425275,1114540.9032189013,0.0
25020.0,-0.606775205354257,2.2430404829193935,1114944.6505058268,0.0
25200.0,-0.6058211378869279,1.9770499948541598,1115300.5195049006,0.0
25380.0,-0.6044744173495347,1.7197780992414062,1115610.079562764,0.0
25560.0,-0.6027463959066542,1.470979193843118,1115874.8558176556,0.0
25740.0,-0.6006480351436747,1.2304096451237096,1116096.3295537778,0.0
25920.0,-0.5981899132001397,0.9978278822440743,1116275.9385725819,0.0
26100.0,-0.5953822320889067,0.7729944942518762,1116415.0775815472,0.0
26280.0,-0.5922348252084695,0.5556723305931754,1116515.098601054,0.0
26460.0,-0.5887571650552829,0.34562660504050197,1116577.3113899613,0.0
26640.0,-0.584958371142369,0.14262500310113765,1116602.9838905195,0.0
26820.0,-0.5808472181298505,-0.053562207062923056,1116593.342693248,0.0
27000.0,-0.5764321441723342,-0.24316206020509468,1116549.573522411,0.0
27180.0,-0.571721259487302,-0.4263987760900171,1116472.8217427148,0.0
27360.0,-0.566722355147811,-0.6034936381856031,1116364.1928878415,0.0
27540.0,-0.561442912101895,-0.7746648690569584,1116224.7532114112,0.0
27720.0,-0.5558901104200769,-0.9401275026036015,1116055.5302609426,0.0
27900.0,-0.550070838771366,-1.1000932533174272,1115857.5134753454,0.0
28080.0,-0.5439917041270164,-1.2547703827748973,1115631.654806446,0.0
28260.0,-0.5376590416901665,-1.4043635636130272,1115378.8693649957,0.0
28440.0,-0.5310789250482861,-1.5490737412746127,1115100.0360915663,0.0
28620.0,-0.5242571765441065,-1.6890979938434543,1114795.9984526746,0.0
28800.0,-0.5171993778594262,-1.8246293903251758,1114467.565162416,0.0
28980.0,-0.5099108808048642,-1.9558568477629767,1114115.5109298187,0.0
29160.0,-0.5023968183072991,-2.0829649876107577,1113740.5772320488,0.0
29340.0,-0.4946621155853391,-2.2061339918173903,1113343.4731135217,0.0
29520.0,-0.4867115015018251,-2.325539459105945,1112924.8760108827,0.0
29700.0,-0.47854952008095886,-2.441352261960272,1112485.43260373,0.0
29880.0,-0.47018054217628114,-2.5537384048571963,1112025.7596908556,0.0
30060.0,-0.46160877727434463,-2.662858884307156,1111546.4450916804,0.0
30240.0,-0.45283828541758736,-2.7688695512875303,1111048.0485724485,0.0
30420.0,-0.4438729892285804,-2.871920976671938,1110531.1027966477,0.0
30600.0,-0.4347166860165451,-2.972158320275395,1109996.1142989981,0.0
30780.0,-0.4253730599457988,-3.069721204147642,1109443.5644822516,0.0
30960.0,-0.4158456942445949,-3.1647435907577384,1108873.9106359154,0.0
31140.0,-0.40613808343171626,-3.257353666718698,1108287.586975906,0.0
31320.0,-0.39625364553713094,-3.3476737327045045,1107685.0057040192,0.0
31500.0,-0.3861957342920579,-3.4358201002106705,1107066.5580859813,0.0
31680.0,-0.37596765126291093,-3.521902995805112,1106432.6155467364,0.0
31860.0,-0.36557265790283144,-3.6060264735076046,1105783.530781505,0.0
32040.0,-0.35501398749382573,-3.6882883359234486,1105119.6388810386,0.0
32220.0,-0.3442948569520007,-3.768780064740688,1104441.2584693853,0.0
32400.0,-0.33341847846792283,-3.84758676117947,1103748.692852373,0.0
32580.0,-0.3223880709538463,-3.924787096957839,1103042.2311749207,0.0
32760.0,-0.31120687126934593,-4.000453276309413,1102322.149585185,0.0
32940.0,-0.29987814519688055,-4.074651009556341,1101588.712403465,0.0
33120.0,-0.2884051981388735,-4.147439498704305,1100842.1732936983,0.0
33300.0,-0.2767913855081619,-4.218871435486912,1100082.7764353107,0.0
33480.0,-0.26504012278402084,-4.2889930122431235,1099310.757693107,0.0
33660.0,-0.2531548952065138,-4.35784394596496,1098526.3457828334,0.0
33840.0,-0.24113926708256644,-4.425457515802915,1097729.7634299889,0.0
34020.0,-0.22899689067798987,-4.491860614264174,1096921.2285194213,0.0
34200.0,-0.21673151467061105,-4.5570738122835115,1096100.9552332102,0.0
34380.0,-0.20434699214076466,-4.621111438289885,1095269.155174318,0.0
34560.0,-0.19184728807662021,-4.6839816713322895,1094426.0384734783,0.0
34740.0,-0.17923648637315587,-4.745686648268193,1093571.81487679,0.0
34920.0,-0.16651879630506763,-4.806222584955842,1092706.6948114978,0.0
35100.0,-0.15369855845547864,-4.86557991132931,1091830.8904274586,0.0
35280.0,-0.1407802500840027,-4.923743420172339,1090944.6166118276,0.0
35460.0,-0.1277684899195022,-4.98069242934393,1090048.0919745457,0.0
35640.0,-0.1146680423647522,-5.0364009571464,1089141.5398022593,0.0
35820.0,-0.10148382110217492,-5.090837910464739,1088225.1889783756,0.0
36000.0,-0.08822089209182322,-5.143967285246002,1087299.2748670313,0.0
36180.0,-0.07488447595486783,-5.195748378828455,1086364.0401588422,0.0
36360.0,-0.061479949737958915,-5.246136013573893,1085419.735676399,0.0
36540.0,-0.04801284805597914,-5.295080771201485,1084466.6211375827,0.0
36720.0,-0.03448886361287311,-5.342529237171044,1083504.965874892,0.0
36900.0,-0.02091384710241469,-5.388424254414164,1082535.0495090974,0.0
37080.0,-0.007293806492941502,-5.432705185667636,1081557.1625756773,0.0
37260.0,0.006365094297764866,-5.475308183621261,1080571.6071026255,0.0
37440.0,0.020056537329150116,-5.5161664680563405,1079578.6971383754,0.0
37620.0,0.03377405315572982,-5.555210609116514,1078578.7592287343,0.0
37800.0,0.04751102392369834,-5.592368815825497,1077572.1328418858,0.0
37980.0,0.06126068703193631,-5.627567228941381,1076559.1707406763,0.0
38160.0,0.07501613934116512,-5.660730217218481,1075540.239301577,0.0
38340.0,0.08877034191319529,-5.691780676133074,1074515.718779873,0.0
38520.0,0.10251612526050832,-5.720640328120309,1073486.0035208114,0.0
38700.0,0.11624619508481177,-5.747230023364684,1072451.5021166059,0.0
38880.0,0.12995313848171056,-5.771470040187303,1071412.637509372,0.0
39060.0,0.1436294305872662,-5.79328038407855,1070369.8470402379,0.0
39240.0,0.1572674416409597,-5.8125810844344965,1069323.5824450396,0.0
39420.0,0.17085944443845513,-5.829292488071111,1068274.3097971869,0.0
39600.0,0.184397622146567,-5.843335548608828,1067222.5093984373,0.0
39780.0,0.19787407645198038,-5.854632110844964,1066168.6756184853,0.0
39960.0,0.2112808360145544,-5.863105189258419,1065113.3166844188,0.0
40140.0,0.22460986519546597,-5.868679239823955,1064056.9544212506,0.0
40320.0,0.237853073030006,-5.871280424348549,1063000.1239448679,0.0
40500.0,0.2510023224145434,-5.870836866581679,1061943.3733088833,0.0
40680.0,0.26404943947701165,-5.867278899393327,1060887.2631069925,0.0
40860.0,0.27698622310024074,-5.860539302358909,1059832.3660325678,0.0
41040.0,0.28980445456756454,-5.850553529137537,1058779.266397323,0.0
41220.0,0.30249590730036446,-5.837259924079982,1057728.5596109887,0.0
41400.0,0.3150523566575688,-5.820599927554036,1056680.851624029,0.0
41580.0,0.3274655897675916,-5.800518269527836,1055636.758335514,0.0
41760.0,0.33972741536379214,-5.776963151006379,1054596.9049683327,0.0
41940.0,0.3518296735952219,-5.749886412970487,1053561.925413998,0.0
42120.0,0.3637642457852115,-5.7192436925237,1052532.4615493438,0.0
42300.0,0.3755230641112455,-5.684994566007277,1051509.1625274625,0.0
42480.0,0.3870981211805236,-5.647102678899335,1050492.6840452605,0.0
42660.0,0.39848147947666246,-5.605535862368326,1049483.6875900342,0.0
42840.0,0.4096652806541025,-5.560266236405463,1048482.8396674813,0.0
43020.0,0.42064175465794623,-5.5112702995130265,1047490.8110135689,0.0
43200.0,0.43140322864819464,-5.458529004977331,1046508.275792673,0.0
43380.0,0.44194213570860724,-5.402027823804545,1045535.9107843882,0.0
43560.0,0.4522510233217203,-5.34175679444594,1044574.394561388,0.0
43740.0,0.46232256159288926,-5.2777105594846745,1043624.4066606807,0.0
43920.0,0.47214955120758134,-5.209888389500176,1042686.6267505706,0.0
44100.0,0.4817249311075045,-5.1382941943675045,1041761.7337955844,0.0
44280.0,0.49104178587253833,-5.06293652228741,1040850.4052215727,0.0
44460.0,0.5000933527968003,-4.983828546879619,1039953.3160831344,0.0
44640.0,0.5088730286485461,-4.900988042704486,1039071.1382354476,0.0
44820.0,0.5173743761049526,-4.814437349609127,1038204.539512518,0.0
45000.0,0.5255911298541596,-4.724203326321721,1037354.1829137801,0.0
45180.0,0.5335172023582554,-4.630317293742033,1036520.7258009065,0.0
45360.0,0.541146689272152,-4.532814968398541,1035704.8191065948,0.0
45540.0,0.548473874514549,-4.431736386560885,1034907.1065570138,0.0
45720.0,0.55549323498837,-4.327125819512487,1034128.2239095016,0.0
45900.0,0.5621994449492104,-4.219031680501484,1033368.7982070113,0.0
46080.0,0.5685873800214517,-4.107506423897881,1032629.4470507097,0.0
46260.0,0.5746521208627379,-3.992606437092888,1031910.777892033,0.0
46440.0,0.5803889564785312,-3.8743919256808623,1031213.3873454104,0.0
46620.0,0.5857933871894009,-3.752926792466844,1030537.8605227664,0.0
46800.0,0.5908611272545983,-3.6282785108424163,1029884.7703908148,0.0
46980.0,0.5955881071563092,-3.50051799307006,1029254.6771520622,0.0
47160.0,0.5999704755497436,-3.369719454011844,1028648.1276503401,0.0
47340.0,0.6040046008849606,-3.2359602708308035,1028065.6548015906,0.0
47520.0,0.6076870727069587,-3.09932083918561,1027507.7770505372,0.0
47700.0,0.6110147026411962,-2.9598844264273967,1026974.9978537803,0.0
47880.0,0.6139845250722205,-2.8177370222968006,1026467.8051897668,0.0
48060.0,0.6165937975235879,-2.6729671876040433,1025986.671095998,0.0
48240.0,0.6188400007476804,-2.5256659013611475,1025532.051233753,0.0
48420.0,0.6207208385343984,-2.3759264068180355,1025104.3844805257,0.0
48600.0,0.6222342372480322,-2.2238440568373794,1024704.092550295,0.0
48780.0,0.6233783451018737,-2.069516159024549,1024331.5796416707,0.0
48960.0,0.6241515311803594,-1.9130418210097726,1023987.232113889,0.0
49140.0,0.6245523842187022,-1.7545217962597737,1023671.4181905622,0.0
49320.0,0.624579711150077,-1.5940583307759675,1023384.4876910225,0.0
49500.0,0.6242325354305285,-1.4317550110151607,1023126.7717890397,0.0
49680.0,0.623510095151784,-1.2677166133478588,1022898.5827986371,0.0
49860.0,0.6224118409521646,-1.1020489553479234,1022700.2139866744,0.0
50040.0,0.6209374337357436,-0.934858749185803,1022531.939411821,0.0
50220.0,0.6190867422098193,-0.766253457376833,1022394.0137894931,0.0
50400.0,0.6168598402506755,-0.5963411511139477,1022286.6723822926,0.0
50580.0,0.6142570041074503,-0.42523037139428754,1022210.1309154416,0.0
50760.0,0.6112787094537839,-0.25302999312757773,1022164.5855166786,0.0
50940.0,0.6079256282967094,-0.07984909239455913,1022150.2126800476,0.0
51120.0,0.6041986257520522,0.0942031829963499,1022167.1692529869,0.0
51300.0,0.6000987566953596,0.2690177395254159,1022215.5924461015,0.0
51480.0,0.5956272622971382,0.4444856604405909,1022295.5998649808,0.0
51660.0,0.5907855664508957,0.6204983246072646,1022407.2895634101,0.0
51840.0,0.585575272102225,0.7969475216540652,1022550.7401173079,0.0
52020.0,0.5799981574868418,0.9737255633568057,1022726.0107187121,0.0
52200.0,0.5740561722852155,1.1507253912189137,1022933.1412891315,0.0
52380.0,0.5677514337011019,1.3278406802214326,1023172.1526115714,0.0
52560.0,0.5610862224709652,1.5049659387306658,1023443.0464805429,0.0
52740.0,0.5540629788109717,1.6819966045650134,1023745.8058693645,0.0
52920.0,0.5466842983078966,1.8588291372350694,1024080.3951140669,0.0
53100.0,0.5389529277599564,2.035361106383893,1024446.760113216,0.0
53280.0,0.5308717609732677,2.211491276464408,1024844.8285429796,0.0
53460.0,0.5224438345192893,2.387119687702699,1025274.510086766,0.0
53640.0,0.5136723234582993,2.5621477334042706,1025735.6966787787,0.0
53820.0,0.5045605370336093,2.7364782336697506,1026228.2627608393,0.0
54000.0,0.4951119143409515,2.910015505594658,1026752.0655518464,0.0
54180.0,0.4853300199771161,3.082665430034382,1027306.9453292526,0.0
54360.0,0.4752185396716434,3.2543355150226776,1027892.7257219567,0.0
54540.0,0.4647812759050775,3.4249349559370588,1028509.2140140254,0.0
54720.0,0.45402214351699943,3.5943746925098496,1029156.2014586772,0.0
54900.0,0.44294516530677563,3.762567462787447,1029833.463601979,0.0
55080.0,0.43155446762970695,3.92942785414426,1030540.760615725,0.0
55260.0,0.41985427599100117,4.0948723514604515,1031277.8376389878,0.0
55440.0,0.40784891063973255,4.258819382574815,1032044.4251278513,0.0
55620.0,0.39554278216475386,4.421189361125507,1032840.239212854,0.0
55800.0,0.3829403870942657,4.581904726893043,1033664.9820636947,0.0
55980.0,0.3700463035005745,4.740889983759217,1034518.3422607714,0.0
56160.0,0.35686518661135136,4.898071735396732,1035399.9951731429,0.0
56340.0,0.3434017644285341,5.0533787188024775,1036309.6033425273,0.0
56520.0,0.3296608333558468,5.2067418357871,1037246.8168729689,0.0
56700.0,0.31564725383574344,5.358094182531326,1038211.2738258246,0.0
56880.0,0.30136594599646194,5.507371077317585,1039202.6006197418,0.0
57060.0,0.28682188530972375,5.654510086542881,1040220.4124353195,0.0
57240.0,0.2720200982595252,5.799451049115806,1041264.3136241604,0.0
57420.0,0.25696565802234855,5.942136099337382,1042333.8981220411,0.0
57600.0,0.24166368015904705,6.082509688361667,1043428.7498659462,0.0
57780.0,0.2261193183185865,6.220518604327585,1044548.4432147252,0.0
57960.0,0.2103377599537732,6.356111991249746,1045692.5433731502,0.0
58140.0,0.1943242220490501,6.489241366750565,1046860.6068191653,0.0
58320.0,0.17808394686042503,6.619860638711576,1048052.1817341334,0.0
58500.0,0.1616221976675837,6.74792612091579,1049266.8084358983,0.0
58680.0,0.1449442545382388,6.87339654774817,1050504.019814493,0.0
58860.0,0.12805541010478846,6.9962330880151455,1051763.3417703356,0.0
59040.0,0.11096096535339252,7.116399357937745,1053044.2936547643,0.0
59220.0,0.09366622542561805,7.2338614333671245,1054346.3887127703,0.0
59400.0,0.07617649543287444,7.348587861264441,1055669.1345277978,0.0
59580.0,0.058497076283929854,7.460549670480892,1057012.0334684844,0.0
59760.0,0.04063326052589706,7.569720381866213,1058374.5831372202,0.0
59940.0,0.022590328199180318,7.676076017727374,1059756.2768204112,0.0
60120.0,0.004373542706995471,7.779595110652195,1061156.6039403286,0.0
60300.0,-0.014011853299783966,7.880258711704963,1062575.0505084356,0.0
60480.0,-0.032560642021565056,7.978050397993947,1064011.0995800744,0.0
60660.0,-0.05126763459169201,8.072956279603483,1065464.231710403,0.0
60840.0,-0.070127675139592,8.164965005875057,1066933.9254114605,0.0
61020.0,-0.0891356448339792,8.254067771015226,1068419.6576102432,0.0
61200.0,-0.10828646590449324,8.340258318999089,1069920.904107663,0.0
61380.0,-0.1275751056399288,8.423532947731864,1071437.140038255,0.0
61560.0,-0.1469965803609867,8.503890512422162,1072967.8403304908,0.0
61740.0,-0.16654595936523703,8.581332428113402,1074512.4801675512,0.0
61920.0,-0.18621836884173432,8.655862671311976,1076070.5354483873,0.0
62100.0,-0.20600899575246145,8.727487780642543,1077641.483248903,0.0
62280.0,-0.22591309167751758,8.796216856454556,1079224.8022830647,0.0
62460.0,-0.24592597662066684,8.862061559294839,1080819.9733637378,0.0
62640.0,-0.2660430427715886,8.925036107154632,1082426.4798630257,0.0
62820.0,-0.2862597582208739,8.985157271392687,1084043.8081718765,0.0
63000.0,-0.30657167062349344,9.042444371227191,1085671.4481586975,0.0
63180.0,-0.326974410806168,9.09691926668416,1087308.8936267006,0.0
63360.0,-0.347463696313749,9.148606349882286,1088955.6427696794,0.0
63540.0,-0.36803533488940116,9.197532534527944,1090611.1986258945,0.0
63720.0,-0.3886852278830544,9.243727243488328,1092275.0695297224,0.0
63900.0,-0.40940937358227286,9.287222394304258,1093946.7695606973,0.0
64080.0,-0.43020387045936787,9.328052382499482,1095625.8189895472,0.0
64260.0,-0.4510649203282628,9.366254062538275,1097311.744720804,0.0
64440.0,-0.47198883140429493,9.401866726278106,1099004.0807315342,0.0
64620.0,-0.492972021259844,9.434932078761099,1100702.3685057112,0.0
64800.0,-0.5140110196683566,9.465494211183763,1102406.1574637243,0.0
64980.0,-0.5351024713290606,9.493599570882836,1104115.0053864832,0.0
65160.0,-0.5562431384643705,9.519296928171515,1105828.478833554,0.0
65340.0,-0.5774299032817233,9.542637339860901,1107546.153554729,0.0
65520.0,-0.5986597702913338,9.563674109299273,1109267.614894403,0.0
65700.0,-0.6199298684711178,9.58246274276301,1110992.4581881003,0.0
65880.0,-0.641237453269841,9.599060902034175,1112720.2891504664,0.0
66060.0,-0.6625799084393399,9.613528353001588,1114450.7242540068,0.0
66240.0,-0.6839547476865131,9.625926910125305,1116183.3910978292,0.0
66420.0,-0.7053596161356619,9.636320376609401,1117917.928765619,0.0
66600.0,-0.7267922915916232,9.644774480131835,1119653.9881720426,0.0
66780.0,-0.7482506855941156,9.65135680398829,1121391.2323967605,0.0
66960.0,-0.7697328442536641,9.656136713512964,1123129.3370051929,0.0
67140.0,-0.7912369488594816,9.65918527764952,1124867.9903551699,0.0
67320.0,-0.8127613162497621,9.660575185554272,1126606.8938885697,0.0
67500.0,-0.8343043989349098,9.660380658126229,1128345.7624070323,0.0
67680.0,-0.8558647849644042,9.658677354370951,1130084.324330819,0.0
67860.0,-0.8774411975281798,9.655542272519078,1131822.3219398726,0.0
68040.0,-0.8990324942836679,9.651053645836297,1133559.5115961232,0.0
68220.0,-0.9206376663999379,9.64529083307864,1135295.6639460775,0.0
68400.0,-0.9422558373107487,9.638334203564431,1137030.564102719,0.0
68580.0,-0.9638862611687565,9.630265016854652,1138764.011805753,0.0
68760.0,-0.9855283209935749,9.621165297054613,1140495.8215592229,0.0
68940.0,-1.007181526506958,9.611117701771132,1142225.8227455416,0.0
69120.0,-1.0288455116489885,9.600205385784495,1143953.8597149828,0.0
69300.0,-1.0505200317697911,9.588511859517894,1145679.791849696,0.0
69480.0,-1.0722049604920727,9.5761208424143,1147403.4936013306,0.0
69660.0,-1.0939002862405538,9.563116111357147,1149124.8545013748,0.0
