t(s),Tsurface(°C),Flux(W),E(J),f_liq
6480.0,1.8211443269449923,33.815908262298485,221152.49720405674,0.3211443269449923
6660.0,1.8040139858036246,33.75316386121262,227228.06669907502,0.3040139858036246
6840.0,1.7859564508990182,33.675884444915376,233289.7258991598,0.2859564508990182
7020.0,1.7686320264877529,33.59423348473424,239336.68792641195,0.26863202648775286
7200.0,1.75205297937515,33.50833593776082,245368.18839520888,0.25205297937515003
7380.0,1.7361718229302445,33.417951016727095,251383.41957821976,0.23617182293024452
7560.0,1.7209293079106145,33.32276489079481,257381.51725856282,0.2209293079106145
7740.0,1.7062677644510904,33.222473238560205,263361.5624415036,0.2062677644510904
7920.0,1.692134928622914,33.1168058067166,269322.5874867126,0.19213492862291393
8100.0,1.6784846727578022,33.005531897412475,275263.58322824683,0.17848467275780222
8280.0,1.6652767288550732,32.888459514223456,281183.50594080705,0.16527672885507316
8460.0,1.6524761220072206,32.76543256820676,287081.2838030843,0.1524761220072206
8640.0,1.6400525586703678,32.63632766718475,292955.82278317754,0.1400525586703678
8820.0,1.6279798494098163,32.50105099826078,298806.0119628645,0.12797984940981633
9000.0,1.6162353881673135,32.35953545730072,304630.7283451786,0.11623538816731349
9180.0,1.6047996904520543,32.21173805557757,310428.8411951825,0.10479969045205428
9360.0,1.5936559865571316,32.05763759262887,316199.2159618557,0.09365598655713159
9540.0,1.5827898642502807,31.89723257220968,321940.7178248535,0.08278986425028068
9720.0,1.5721889553110664,31.730539336087457,327652.21490534925,0.0721889553110664
9900.0,1.5618426607064384,31.557590391611868,333332.5811758394,0.0618426607064384
10080.0,1.5517419097378025,31.378432911133388,338980.69909984345,0.05174190973780246
10260.0,1.5418789490291807,31.19312738364383,344595.46202889935,0.04187894902918066
10440.0,1.5322471577186974,31.001746401182377,350175.77638111217,0.03224715771869735
10620.0,1.522840885655887,30.804373564529293,355720.56362272747,0.022840885655887044
10800.0,1.5136553117965827,30.601102494482888,361228.7620717344,0.013655311796582748
10980.0,1.5046863203298575,30.39203593659322,366699.3285403212,0.004686320329857496
11160.0,1.4845097859269043,30.104218109844158,372118.08780009317,0.0
11340.0,1.4655683819617262,29.8174525362603,377485.22925662005,0.0
11520.0,1.4477486811576028,29.53118207012923,382800.8420292433,0.0
11700.0,1.4309423461921142,29.24488148890423,388064.92069724604,0.0
11880.0,1.415054032490897,28.958108804704263,393277.3802820928,0.0
12060.0,1.4000017247715384,28.67050793433211,398438.0717102726,0.0
12240.0,1.3857153352530034,28.3818000747311,403546.7957237242,0.0
12420.0,1.372134987798895,28.09177294112088,408603.31485312595,0.0
12600.0,1.3592094037258156,27.800270560624956,413607.36355403846,0.0
12780.0,1.3468944959499833,27.507184328232157,418558.65673312027,0.0
12960.0,1.3351521790560488,27.212445391805943,423456.89690364536,0.0
13140.0,1.323949373495352,26.91601824039877,428301.78018691717,0.0
13320.0,1.3132571760414247,26.617895327860836,433093.00134593213,0.0
13500.0,1.3030501699679444,26.3180925697358,437830.25800848455,0.0
13680.0,1.2933058517528282,26.016645570845725,442513.2542112368,0.0
13860.0,1.2840041546599037,25.71360646218236,447141.7033744296,0.0
14040.0,1.2751270527635081,25.40904124516237,451715.33079855883,0.0
14220.0,1.266658231741102,25.1030275581088,456233.8757590184,0.0
14400.0,1.258582815080006,24.795652794036872,460697.09326194506,0.0
14580.0,1.2508871362799723,24.487012510730494,465104.75551387656,0.0
14760.0,1.2435585492417274,24.177209084038346,469456.65314900345,0.0
14940.0,1.236585270366178,23.866350563599,473752.5962504513,0.0
15120.0,1.2299562469955623,23.554549697100658,477992.4151959294,0.0
15300.0,1.22366104774512,23.24192309491729,482175.9613530145,0.0
15480.0,1.2176897710341175,22.928590511734544,486303.10764512676,0.0
15660.0,1.2120329687551712,22.61467422574664,490373.7490057612,0.0
15840.0,1.2066815825429862,22.30029849930213,494387.80273563555,0.0
16020.0,1.2016268905363727,21.985589107620967,498345.20877500734,0.0
16200.0,1.1968604628860453,21.67067292447946,502245.9299014136,0.0
16380.0,1.1923741245579067,21.355677555655216,506089.95186143153,0.0
16560.0,1.1881599242278407,21.040731012493595,509877.2834436804,0.0
16740.0,1.1842101082681662,20.72596141926483,513607.95649914804,0.0
16920.0,1.1805170989951068,20.41149674906282,517282.02591397933,0.0
17100.0,1.1770734764868471,20.09746458389777,520899.56953908096,0.0
17280.0,1.1738719633980095,19.783991895381043,524460.6880802496,0.0
17460.0,1.1709054122927323,19.471204843020892,527965.5049519934,0.0
17640.0,1.168166795098424,19.159228587662003,531414.1660977725,0.0
17820.0,1.165649194348517,18.848187118028484,534806.8397790177,0.0
18000.0,1.1633457959374738,18.538203088685133,538143.716334981,0.0
18180.0,1.1612498831568663,18.229397668024053,541425.0079152253,0.0
18360.0,1.1593548318191467,17.92189039512982,544650.9481863487,0.0
18540.0,1.1576541063071024,17.615799044576985,547821.7920143725,0.0
18720.0,1.1561412564130127,17.31123949838299,550937.8151240814,0.0
18900.0,1.1548099148531519,17.008325624478633,553999.3137364876,0.0
19080.0,1.1536537953612296,16.707169161174136,557006.604185499,0.0
19260.0,1.1526666912792791,16.407879607195362,559960.0225147941,0.0
19440.0,1.151842474576909,16.110564116944794,562859.9240558442,0.0
19620.0,1.1511750952401405,15.815327400708142,565706.6829879717,0.0
19800.0,1.1506585809796455,15.522271629583082,568500.6918812967,0.0
19980.0,1.1502870372153413,15.231496344953106,571242.3612233882,0.0
20160.0,1.1500546473002555,14.943098372366748,573932.1189304142,0.0
20340.0,1.1499556729515528,14.657171739716272,576570.4098435631,0.0
20520.0,1.1499844548607532,14.373807599634349,579157.6952114973,0.0
20700.0,1.15013541345865,14.093094156052011,581694.4521595866,0.0
20880.0,1.1504030498133293,13.815116594877187,584181.1731466645,0.0
21060.0,1.150781946642141,13.539957018771092,586618.3654100433,0.0
21240.0,1.1512667694204985,13.267694386010175,589006.5503995251,0.0
21420.0,1.1518522675721214,12.998404453434237,591346.2632011432,0.0
21600.0,1.1525332757267668,12.732159723488495,593638.0519513711,0.0
21780.0,1.1533047150327478,12.469029395374916,595882.4772425386,0.0
21960.0,1.1541615945125485,12.20907932033525,598080.111520199,0.0
22140.0,1.1550990124507567,11.952371961090755,600231.5384731953,0.0
22320.0,1.1561121578042761,11.698966355469183,602337.3524171797,0.0
22500.0,1.1571963116254436,11.448918084250929,604398.1576723449,0.0
22680.0,1.158346848489224,11.202279243269382,606414.5679361335,0.0
22860.0,1.1595592379161674,10.959098419800176,608387.2056516975,0.0
23040.0,1.1608290457832176,10.719420673276574,610316.7013728872,0.0
23220.0,1.1621519357148529,10.48328752036587,612203.6931265531,0.0
23400.0,1.163523670447387,10.250736924442839,614048.8257729528,0.0
23580.0,1.1649401131595363,10.021803289493908,615852.7503650617,0.0
23760.0,1.1663972287626652,9.796517458484473,617616.1235075889,0.0
23940.0,1.1508483410795223,9.502203920498689,619326.5202132786,0.0
24120.0,1.1426731822190308,9.243955463756997,620990.4321967548,0.0
24300.0,1.1364661710330963,8.998294015134066,622610.125119479,0.0
24480.0,1.1312629639617615,8.761013445902682,624187.1075397416,0.0
24660.0,1.126818776940912,8.531012275869973,625722.6897493982,0.0
24840.0,1.1230146404929504,8.30773585375212,627218.0822030735,0.0
25020.0,1.1197617629744645,8.090766106477373,628674.4201022395,0.0
25200.0,1.053379238062056,7.6253265012230225,630046.9788724596,0.0
25380.0,1.005450309515193,7.241634364031331,631350.4730579853,0.0
25560.0,0.9783026724818736,6.946763462916845,632600.8904813103,0.0
25740.0,0.9619965312139626,6.699752135507846,633806.8458657017,0.0
25920.0,0.9509670460727175,6.477952762996816,634972.877363041,0.0
26100.0,0.9425293739111963,6.270518928794082,636101.570770224,0.0
26280.0,0.9354170730465863,6.072353292924216,637194.5943629503,0.0
26460.0,0.9290337250556832,5.88104744488346,638253.1829030294,0.0
26640.0,0.9230971291242842,5.695441156724518,639278.3623112398,0.0
26820.0,0.9174723445931704,5.514952594576076,640271.0537782635,0.0
27000.0,0.912093531782614,5.33926765538035,641232.121956232,0.0
27180.0,0.9069273641663552,5.168195900963024,642162.3972184054,0.0
27360.0,0.9019558907624098,5.001603739293216,643062.6858914782,0.0
27540.0,0.8971685018735286,4.839383439466823,643933.7749105822,0.0
27720.0,0.8925581580649492,4.681438781854361,644776.4338913161,0.0
27900.0,0.8881196170079229,4.52767843777392,645591.4160101154,0.0
28080.0,0.8838485971688173,4.378012944429711,646379.4583401127,0.0
28260.0,0.8797413810333908,4.2323533542579295,647141.2819438791,0.0
28440.0,0.8757946245993935,4.0906106654148955,647877.5918636537,0.0
28620.0,0.8720052636431213,3.952695617604677,648589.0770748226,0.0
28800.0,0.8683704653291566,3.818518659472322,649276.4104335277,0.0
28980.0,0.8648876009917903,3.687989997119107,649940.2486330091,0.0
29160.0,0.8615542287240171,3.5610196814194026,650581.2321756646,0.0
29340.0,0.8583680804321311,3.437517714244964,651199.9853642287,0.0
29520.0,0.8553270508480617,3.3173941641576974,651797.116313777,0.0
29700.0,0.8524291873267335,3.20055928700512,652373.216985438,0.0
29880.0,0.8496726798855491,3.086923649122282,652928.8632422801,0.0
30060.0,0.847055851240826,2.9763982518982313,653464.6149276218,0.0
30240.0,0.8445771467372192,2.8688946569509524,653981.0159658729,0.0
30420.0,0.8422351241335465,2.7643251113771083,654478.5944859207,0.0
30600.0,0.840028443240971,2.662602672640734,654957.862966996,0.0
30780.0,0.8379558554254859,2.563641332707294,655419.3184068834,0.0
30960.0,0.8360161929948284,2.467356141045026,655863.4425122715,0.0
31140.0,0.8342083584943304,2.3736633261204325,656290.7019109732,0.0
31320.0,0.8325313139387767,2.282480415015267,656701.5483856759,0.0
31500.0,0.8309840700089375,2.19372635079192,657096.4191288184,0.0
31680.0,0.8295656752425471,2.1073216072343177,657475.7370181206,0.0
31860.0,0.8282752052502605,2.023188300592926,657839.9109122274,0.0
32040.0,0.8271117519876735,1.9412502979657629,658189.3359658612,0.0
32220.0,0.8260744131148319,1.8614333219526864,658524.3939638127,0.0
32400.0,0.82516228147484,1.7836650512271073,658845.4536730336,0.0
32580.0,0.8243744347231889,1.7078752166790552,659152.8712120359,0.0
32760.0,0.823709925139258,1.6339956927943127,659446.9904367388,0.0
32940.0,0.8231677696511478,1.5619605839480784,659728.1433418494,0.0
33120.0,0.8227469401044912,1.491706305306717,659996.6504768047,0.0
33300.0,0.8224463538052729,1.423171658048281,660252.8213752534,0.0
33480.0,0.8222648643658581,1.3562978986316483,660496.954997007,0.0
33660.0,0.8222012528824909,1.2910288018646066,660729.3401813427,0.0
33840.0,0.8222542194714073,1.2273107175436548,660950.2561105005,0.0
34020.0,0.8224223751894449,1.1650926204618393,661159.9727821837,0.0
34200.0,0.8227042343636437,1.1043261536061713,661358.7514898328,0.0
34380.0,0.8230982073528141,1.0449656643921856,661546.8453094234,0.0
34560.0,0.8236025937623931,0.9869682338105008,661724.4995915093,0.0
34740.0,0.8242155761321636,0.930293698388178,661891.9524572192,0.0
34920.0,0.8249352141145558,0.8749046648964125,662049.4352969006,0.0
35100.0,0.8257594391593046,0.8207665177650475,662197.1732700983,0.0
35280.0,0.8266860497182267,0.7678474191939414,662335.3858055532,0.0
35460.0,0.8277127069817949,0.7161183019804978,662464.2870999096,0.0
35640.0,0.8288369311570586,0.6655528551121169,662584.0866138298,0.0
35820.0,0.830056098294305,0.6161275022013337,662694.9895642261,0.0
36000.0,0.8313674376676541,0.5678213728698402,662797.1974113426,0.0
36180.0,0.8327680297125929,0.5206162672156498,662890.9083394414,0.0
36360.0,0.834254804521274,0.4744966135244975,662976.3177298758,0.0
36540.0,0.8358245408942118,0.4294494194127245,663053.6186253701,0.0
36720.0,0.8374738659449005,0.3854642166137055,663123.0021843605,0.0
36900.0,0.8391992552517541,0.34253299964342665,663184.6581242963,0.0
37080.0,0.8409970335497574,0.3006501586029428,663238.7751528448,0.0
37260.0,0.8428633759522327,0.25981240639604425,663285.5413859962,0.0
37440.0,0.8447943096912476,0.22001870065926316,663325.1447521148,0.0
37620.0,0.8467857163633813,0.18127016071862054,663357.7733810442,0.0
37800.0,0.8488333346658692,0.14356997990268844,663383.6159774266,0.0
37980.0,0.8509327636065522,0.10692333355510242,663402.8621774665,0.0
38160.0,0.853079466169563,0.07133728310102885,663415.7028884247,0.0
38340.0,0.8552687734173322,0.03682067653170667,663422.3306102004,0.0
38520.0,0.8574958890082467,0.0033840456786836445,663422.9397384226,0.0
38700.0,0.8597558941081881,-0.028960499345035272,663417.7268485405,0.0
38880.0,0.8620437526731929,-0.06019937815612173,663406.8909604724,0.0
39060.0,0.8643543170796409,-0.09031765018183185,663390.6337834396,0.0
39240.0,0.866682334077646,-0.11929912642836672,663369.1599406826,0.0
39420.0,0.8690224510427704,-0.14712648255648136,663342.6771738224,0.0
39600.0,0.8713692225007089,-0.17378137288784504,663311.3965267026,0.0
39780.0,0.8737171168993024,-0.19924454497122376,663275.5325086077,0.0
39960.0,0.8760605236020301,-0.22349595434458844,663235.3032368257,0.0
40140.0,0.8783937600770848,-0.246514879137941,663190.9305585809,0.0
40320.0,0.8807110792561749,-0.26828003417159674,663142.64015243,0.0
40500.0,0.8830066770373913,-0.28876968421597876,663090.6616092712,0.0
40680.0,0.88527469990674,-0.3079617560914867,663035.2284931748,0.0
40860.0,0.8875092526533384,-0.32583394930059506,662976.5783823007,0.0
41040.0,0.889704406153754,-0.3423638448988022,662914.9528902189,0.0
41220.0,0.8918542052015332,-0.35752901232641165,662850.5976680001,0.0
41400.0,0.8939526763586279,-0.3713071139392501,662783.7623874911,0.0
41580.0,0.8959938358061635,-0.3836760069929111,662714.7007062323,0.0
41760.0,0.8979716971727721,-0.3946138428524892,662643.6702145189,0.0
41940.0,0.8998802793196073,-0.40409916321695305,662570.9323651398,0.0
42120.0,0.9017136140620383,-0.4121109931652649,662496.7523863701,0.0
42300.0,0.9034657538089964,-0.4186289308490916,662421.3991788173,0.0
42480.0,0.905130779101944,-0.42363323367482125,662345.1451967558,0.0
42660.0,0.9067028060364556,-0.42710490083553415,662268.2663146054,0.0
42840.0,0.9081759935504548,-0.4290257520710913,662191.0416792326,0.0
43020.0,0.9095445505642197,-0.4293785025520242,662113.7535487732,0.0
43200.0,0.9108027429583484,-0.4281468337999273,662036.6871186893,0.0
43380.0,0.9119449003769518,-0.425315460573773,661960.130335786,0.0
43560.0,0.9129654228444252,-0.4208701936677257,661884.3737009258,0.0
43740.0,0.9138587871852274,-0.41479799858176997,661809.7100611811,0.0
43920.0,0.9146195532371396,-0.40708705004151513,661736.4343921737,0.0
44100.0,0.9152423698495439,-0.39772678235798287,661664.8435713492,0.0
44280.0,0.9157219806592575,-0.38670793563202627,661595.2361429353,0.0
44460.0,0.9160532296374707,-0.37402259782105923,661527.9120753276,0.0
44640.0,0.9162310664022966,-0.35966424269810077,661463.172511642,0.0
44820.0,0.9162505512923762,-0.3436277637448034,661401.319514168,0.0
45000.0,0.9161068601978858,-0.3259095040308495,661342.6558034424,0.0
45180.0,0.9157952891461377,-0.30650728214227246,661287.4844926568,0.0
45360.0,0.9153112586398229,-0.2854204142302985,661236.1088180953,0.0
45540.0,0.9146503177466897,-0.26264973226102284,661188.8318662883,0.0
45720.0,0.9138081479402167,-0.23819759855368955,661145.9562985486,0.0
45900.0,0.9127805666915261,-0.2120679167024217,661107.7840735422,0.0
46080.0,0.9115635308134356,-0.1842661389823145,661074.6161685254,0.0
46260.0,0.9101531395581607,-0.15479927034622873,661046.7522998631,0.0
46440.0,0.9085456374707505,-0.12367586912333335,661024.490643421,0.0
46620.0,0.906737417000843,-0.09090604453442039,661008.1275554048,0.0
46800.0,0.9047250208758261,-0.05650145114233243,660997.9572941992,0.0
46980.0,0.9025051442389147,-0.02047528035846858,660994.2717437346,0.0
47160.0,0.9000746365560487,0.017157750871492808,660997.3601388915,0.0
47340.0,0.8974305032958733,0.056381414078321306,661007.5087934256,0.0
47520.0,0.894569907387375,0.09717798585080728,661025.0008308787,0.0
47700.0,0.891490170460022,0.13952826686270897,661050.115918914,0.0
47880.0,0.8881887738714933,0.18341160321912528,661083.1300074934,0.0
48060.0,0.8846633595282857,0.22880590999761283,661124.315071293,0.0
48240.0,0.8809117305046565,0.2756876968597939,661173.9388567278,0.0
48420.0,0.8769318514654926,0.32403209561103574,661232.2646339377,0.0
48600.0,0.872721848898801,0.3738128895873705,661299.5509540634,0.0
48780.0,0.8682800111635977,0.42500254475101534,661376.0514121186,0.0
48960.0,0.8636047883590163,0.47757224237830925,661462.0144157467,0.0
49140.0,0.8586947920204745,0.5314919132264961,661557.6829601275,0.0
49320.0,0.853548794648746,0.5867302730688176,661663.2944092798,0.0
49500.0,0.8481657290777593,0.6432548594905106,661779.0802839882,0.0
49680.0,0.84254468768689,0.7010320698416082,661905.2660565596,0.0
49860.0,0.8366849214634656,0.7600272002460052,662042.070952604,0.0
50040.0,0.8305858389211098,0.8202044855699168,662189.7077600065,0.0
50220.0,0.824247004879466,0.8815271402564091,662348.3826452527,0.0
50400.0,0.81766813911072,0.9439573999368969,662518.2949772414,0.0
50580.0,0.8108491148582264,1.0074565637339707,662699.6371587135,0.0
50760.0,0.8037899572324038,1.0719850371742163,662892.5944654049,0.0
50940.0,0.7964908414889232,1.1375023756334863,663097.344893019,0.0
51120.0,0.7889520911940608,1.2039673282410583,663314.0590121023,0.0
51300.0,0.7811741762819219,1.2713378821732748,663542.8998308935,0.0
51480.0,0.7731577110080814,1.3395713072709055,663784.0226662023,0.0
51660.0,0.764903451804014,1.4086242009187282,664037.5750223676,0.0
51840.0,0.7564122950365114,1.478452533129395,664303.6964783309,0.0
52020.0,0.7476852746761051,1.5490116917776227,664582.5185828508,0.0
52200.0,0.7387235598783329,1.6202565279344099,664874.164757879,0.0
52380.0,0.7295284524815155,1.6921414012545963,665178.7502101049,0.0
52560.0,0.720101384424517,1.7646202253746464,665496.3818506723,0.0
52740.0,0.7104439150877876,1.8376465132810231,665827.1582230629,0.0
52920.0,0.7005577285608193,1.9111734226126718,666171.1694391331,0.0
53100.0,0.6904446308389466,1.9851538008645901,666528.4971232888,0.0
53280.0,0.6801065469522801,2.059540230462224,666899.214364772,0.0
53460.0,0.66954551802937,2.1342850736797727,667283.3856780343,0.0
53640.0,0.6587636982980402,2.2093405173778686,667681.0669711623,0.0
53820.0,0.6477633520256784,2.2846586175391135,668092.3055223194,0.0
54000.0,0.6365468504011037,2.360191343582303,668517.1399641642,0.0
54180.0,0.6251166683599951,2.4358906224385732,668955.6002762031,0.0
54360.0,0.6134753813557139,2.5117083823750335,669407.7077850306,0.0
54540.0,0.6016256620772263,2.5875965965533814,669873.4751724103,0.0
54720.0,0.5895702771156964,2.6635073263130016,670352.9064911465,0.0
54900.0,0.5773120835812096,2.739392764169924,670845.9971886971,0.0
55080.0,0.5648540256709645,2.8152052765243,671352.7341384714,0.0
55260.0,0.5521991311901807,2.890897446070981,671873.0956787642,0.0
55440.0,0.5393505080268578,2.966422113908616,672407.0516592677,0.0
55620.0,0.5263113405814593,3.0417324213440113,672954.5634951097,0.0
55800.0,0.5130848861524963,3.116781851389705,673515.5842283599,0.0
55980.0,0.4996744712789391,3.1915242699528847,674090.0585969514,0.0
56160.0,0.4860834880403118,3.2659139667151447,674677.9231109602,0.0
56340.0,0.4723153903152997,3.3399056957025133,675279.1061361866,0.0
56520.0,0.45837368999964717,3.413454715545698,675893.5279849848,0.0
56700.0,0.444261953184109,3.4865168294306916,676521.1010142823,0.0
56880.0,0.42998379629320727,3.559048424739727,677161.7297307354,0.0
57060.0,0.41554288218554275,3.631006512382513,677815.3109029643,0.0
57240.0,0.4009429162164209,3.7023487658171508,678481.7336808114,0.0
57420.0,0.38618764226357705,3.7730335597599067,679160.8797215682,0.0
57600.0,0.37128083871682355,3.8430200085819823,679852.623323113,0.0
57780.0,0.35622631443248737,3.9122680043908002,680556.8315639033,0.0
57960.0,0.34102790465356964,3.980738254792291,681273.3644497659,0.0
58140.0,0.32568946689663153,4.0483923203294845,682002.0750674251,0.0
58320.0,0.3102148768065017,4.115192651591263,682742.8097447116,0.0
58500.0,0.2946080239799996,4.181102625983641,683495.4082173887,0.0
58680.0,0.278872807759985,4.246086584154548,684259.7038025365,0.0
58860.0,0.2630131330011715,4.310109866060938,685035.5235784275,0.0
59040.0,0.2470329058092838,4.373138846665093,685822.6885708272,0.0
59220.0,0.2309360292552989,4.435140971245128,686621.0139456514,0.0
59400.0,0.21472639906668228,4.49608479030203,687430.3092079057,0.0
59580.0,0.1984078992977054,4.555939994043544,688250.3784068335,0.0
59760.0,0.18198439798114288,4.614677446422201,689081.0203471895,0.0
59940.0,0.1654597427638549,4.6722692187022865,689922.0288065559,0.0
60120.0,0.1488377565289811,4.728688622527885,690773.1927586109,0.0
60300.0,0.13212223300772893,4.783910242460453,691634.2966022538,0.0
60480.0,0.11531693238397574,4.837909967952148,692505.1203964852,0.0
60660.0,0.09842557689518751,4.8906650247171175,693385.4401009342,0.0
60840.0,0.08145184643342314,4.942154005460108,694275.0278219171,0.0
61020.0,0.06439937415050075,4.992356899917967,695173.6520639024,0.0
61200.0,0.04727174207169973,5.04125512416623,696081.0779862523,0.0
61380.0,0.03007247672268878,5.0888315491394085,696997.0676650973,0.0
61560.0,0.012805044774701103,5.135070528309651,697921.3803601931,0.0
61740.0,-0.004527151286683973,5.179957924464911,698853.7727865968,0.0
61920.0,-0.021920777463450395,5.223481135523976,699793.999390991,0.0
62100.0,-0.039372572511682156,5.2656291193215266,700741.8126324689,0.0
62280.0,-0.056879352166312756,5.306392417293239,701696.9632675817,0.0
62460.0,-0.07443801331728951,5.345763176986348,702659.2006394392,0.0
62640.0,-0.09204553812999529,5.3837351733179055,703628.2729706364,0.0
62820.0,-0.10969899810239593,5.420303828499013,704603.9276597662,0.0
63000.0,-0.12739555805098993,5.455466230539528,705585.9115812633,0.0
63180.0,-0.1451324800172821,5.489221150244382,706573.9713883073,0.0
63360.0,-0.16290712708611566,5.5215690566092155,707567.8538184969,0.0
63540.0,-0.180716967106836,5.552512130519774,708567.3060019905,0.0
63720.0,-0.19855957630789642,5.582054276656261,709572.0757717886,0.0
63900.0,-0.21643264279516042,5.610201133501014,710581.9119758188,0.0
64080.0,-0.2343339699238211,5.636960081345764,711596.5647904611,0.0
64260.0,-0.2522614795335315,5.662340248191592,712615.7860351356,0.0
64440.0,-0.2702132150360252,5.6863525134333734,713639.3294875537,0.0
64620.0,-0.28818734434422855,5.70900950921848,714666.951199213,0.0
64800.0,-0.30618216263159115,5.730325619368359,715698.4098106993,0.0
64980.0,-0.3241960949101327,5.7503169757509625,716733.4668663344,0.0
65160.0,-0.3422276984154883,5.769001451991253,717771.8871276928,0.0
65340.0,-0.3602756647870642,5.786398654407606,718813.4388854862,0.0
65520.0,-0.37833882203127744,5.802529910062237,719857.8942692974,0.0
65700.0,-0.39641613625575023,5.817418251815317,720905.0295546241,0.0
65880.0,-0.4145067131622837,5.8310884002743295,721954.6254666735,0.0
66060.0,-0.4326097992864216,5.8435667425324445,723006.4674803293,0.0
66240.0,-0.45072478297146246,5.854881307593655,724060.3461156962,0.0
66420.0,-0.46885119506487705,5.8650617383855,725116.0572286056,0.0
66600.0,-0.4869887093252404,5.874139260265608,726173.4022954535,0.0
66780.0,-0.5051371425280123,5.882146645933656,727232.1886917215,0.0
66960.0,-0.5232964542587729,5.889118176666624,728292.2299635215,0.0
67140.0,-0.541466746382881,5.89508959980221,729353.3460914858,0.0
67320.0,-0.5596482621809277,5.900098082403871,730415.3637463185,0.0
67500.0,-0.577841385139861,5.904182161049288,731478.1165353074,0.0
67680.0,-0.596046637390225,5.907381687694338,732541.4452390923,0.0
67860.0,-0.6142646777805905,5.909737771574798,733605.1980379758,0.0
68040.0,-0.6324962995809863,5.911292717120221,734669.2307270574,0.0
68220.0,-0.6507424278079471,5.912089957866437,735733.4069194734,0.0
68400.0,-0.6690041161646578,5.912173986366577,736797.5982370194,0.0
68580.0,-0.687282543590661,5.911590280114746,737861.68448744,0.0
68760.0,-0.7055790104166216,5.910385223511476,738925.5538276721,0.0
68940.0,-0.7238949341207754,5.908606025915694,739989.1029123369,0.0
69120.0,-0.7422318446848832,5.906300635844815,741052.237026789,0.0
69300.0,-0.7605913795487941,5.9035176514011285,742114.8702040412,0.0
69480.0,-0.7789752781640663,5.900306227021446,743176.9253249051,0.0
69660.0,-0.7973853761485219,5.896715976664216,744238.3342007046,0.0
69840.0,-0.8158235990450854,5.892796873568068,745299.0376379469,0.0
70020.0,-0.8342919556898103,5.888599146734654,746358.9854843591,0.0
70200.0,-0.8527925311955922,5.884173174307956,747418.1366557345,0.0
70380.0,-0.871327479559714,5.879569374042433,748476.4591430621,0.0
70560.0,-0.8898990159050666,5.874838091071881,749533.9299994551,0.0
70740.0,-0.9085094083665972,5.87002948321052,750590.535306433,0.0
70920.0,-0.9271609696362965,5.865193404038085,751646.2701191598,0.0
71100.0,-0.9458560481817916,5.860379284038829,752701.1383902868,0.0
71280.0,-0.9645970191553824,5.855636010084781,753755.1528721021,0.0
71460.0,-0.9833862750121294,5.851011803570192,754808.3349967448,0.0
