t(s),Tsurface(°C),Flux(W),E(J),f_liq
37080.0,1.382220309655793,2.2255467106762086,635829.5745973432,0.0
37260.0,1.3855115946873087,2.204311147926996,636226.3506039701,0.0
37440.0,1.3887283591173736,2.1841472991334836,636619.4971178141,0.0
37620.0,1.3918710038143791,2.1650541044309,637009.2068566117,0.0
37800.0,1.3949398863912563,2.14703239462387,637395.6726876439,0.0
37980.0,1.397935318954769,2.1300848602023503,637779.0879624804,0.0
38160.0,1.4008575660281504,2.1142160150486813,638159.6468451892,0.0
38340.0,1.4037068426519903,2.0994321549469896,638537.5446330797,0.0
38520.0,1.4064833126677625,2.0857413110222014,638912.9780690636,0.0
38700.0,1.4091870871878895,2.073153198251667,639286.1456447489,0.0
38880.0,1.4118182232556844,2.0616791592073715,639657.2478934063,0.0
39060.0,1.4143767226979962,2.051332103201256,640026.4876719825,0.0
39240.0,1.416862531172813,2.042126441019972,640394.0704313661,0.0
39420.0,1.4192755374135237,2.034078015448351,640760.2044741468,0.0
39600.0,1.4216155726709887,2.0272040277932732,641125.1011991496,0.0
39780.0,1.423882410353982,2.0215229606309197,641488.9753320632,0.0
39960.0,1.4260757658680214,2.017054497011042,641852.0451415251,0.0
40140.0,1.4281952966520248,2.0138194363613504,642214.5326400702,0.0
40320.0,1.4302406024116758,2.011839607343905,642576.6637693921,0.0
40500.0,1.4322112255478248,2.0111377779229147,642938.6685694181,0.0
40680.0,1.4341066517777192,2.0117375629100973,643300.781330742,0.0
40860.0,1.435926310946293,2.0136633292591926,643663.2407300086,0.0
41040.0,1.4376695780242559,2.016940099385889,644026.289947898,0.0
41220.0,1.4393357742892003,2.0215934527928257,644390.1767694007,0.0
41400.0,1.4409241686854417,2.027649426281733,644755.1536661314,0.0
41580.0,1.442433979357866,2.03513441303622,645121.477860478,0.0
41760.0,1.4438643753545743,2.04407506085886,645489.4113714326,0.0
41940.0,1.44521447849271,2.0544981698456986,645859.2210420048,0.0
42120.0,1.4464833653814233,2.0664305897793867,646231.178548165,0.0
42300.0,1.4476700695955722,2.0798991175195276,646605.5603893185,0.0
42480.0,1.4487735839933717,2.094930394665124,646982.6478603582,0.0
42660.0,1.4497928631709034,2.111550805759333,647362.7270053949,0.0
42840.0,1.4507268260460686,2.1297863773013552,647746.0885533091,0.0
43020.0,1.4515743585643055,2.1496626778238372,648133.0278353174,0.0
43200.0,1.4523343165181568,2.171204719287153,648523.8446847891,0.0
43380.0,1.4530055284725256,2.194436860033914,648918.8433195952,0.0
43560.0,1.4535867987873061,2.219382709538657,649318.3322073122,0.0
43740.0,1.4540769107288951,2.246065035178282,649722.6239136443,0.0
43920.0,1.454474629661969,2.2745056712391523,650132.0349344674,0.0
44100.0,1.4547787063128192,2.304725430366391,650546.8855119334,0.0
44280.0,1.4549878800954559,2.33674401765011,650967.4994351104,0.0
44460.0,1.4551008824916676,2.370579947532196,651394.2038256662,0.0
44640.0,1.4551164404761971,2.406250463705688,651827.3289091332,0.0
44820.0,1.4550332799782144,2.44377146216697,652267.2077723233,0.0
45000.0,1.4548501293703187,2.4831574175690188,652714.1761074857,0.0
45180.0,1.4545657229763502,2.5244213130116586,653168.5719438278,0.0
45360.0,1.4541788045894113,2.5675745733925974,653630.7353670384,0.0
45540.0,1.4536881309915866,2.6126270024305125,654101.0082274759,0.0
45720.0,1.4530924754670134,2.6595867234592454,654579.7338376986,0.0
45900.0,1.4523906313001,2.708460124079783,655067.2566600329,0.0
46080.0,1.4515814152508815,2.7592518047445984,655563.921984887,0.0
46260.0,1.450663670999693,2.8119645313368515,656070.0756005276,0.0
46440.0,1.4496362725535634,2.866599191795186,656586.0634550507,0.0
46620.0,1.4484981276069673,2.923154756823269,657112.2313112789,0.0
46800.0,1.4472481808498125,2.9816282447119935,657648.924395327,0.0
46980.0,1.4458854172158133,3.0420146902912686,658196.4870395794,0.0
47160.0,1.444408865064662,3.104307118017768,658755.2623208226,0.0
47340.0,1.4428175992916998,3.1684965191948606,659325.5916942776,0.0
47520.0,1.4411107443590725,3.234571833311033,659907.8146242736,0.0
47700.0,1.4392874772426736,3.302519933474053,660502.2682122989,0.0
47880.0,1.4373470302894493,3.3723256159088275,661109.2868231625,0.0
48060.0,1.4352886939799865,3.443971593479076,661729.2017099886,0.0
48240.0,1.4331118195915857,3.517438493184498,662362.3406387619,0.0
48420.0,1.4308158217573541,3.5927048575780938,663009.0275131259,0.0
48600.0,1.428400180917163,3.669747150041289,663669.5820001333,0.0
48780.0,1.4258644456566179,3.748539763848099,664344.319157626,0.0
48960.0,1.4232082349305226,3.82905503494383,665033.5490639159,0.0
49140.0,1.4204312401676058,3.911263258358408,665737.5764504203,0.0
49320.0,1.4175332272535983,3.9951327081696486,666456.7003378909,0.0
49500.0,1.4145140383900472,4.08062966092741,667191.2136768578,0.0
49680.0,1.4113735938265366,4.167718422445813,667941.402992898,0.0
49860.0,1.408111893464298,4.256361357867384,668707.5480373141,0.0
50040.0,1.4047290183294414,4.346518924900111,669489.9214437961,0.0
50220.0,1.401225131914345,4.438149710125803,670288.7883916188,0.0
50400.0,1.397600481385979,4.5312104682766785,671104.4062759086,0.0
50580.0,1.3938553986602138,4.625656164374941,671937.024385496,0.0
50760.0,1.3899903013413957,4.721440018629501,672786.8835888493,0.0
50940.0,1.386005693526723,4.818513553982929,673654.2160285662,0.0
51120.0,1.3819021664751696,4.916826646201414,674539.2448248825,0.0
51300.0,1.3776803991409272,5.016327576400584,675442.1837886346,0.0
51480.0,1.3733411585715443,5.116963085900103,676363.2371440966,0.0
51660.0,1.3688853001711263,5.218678433300689,677302.5992620907,0.0
51840.0,1.3643137678291557,5.3214174536778724,678260.4544037528,0.0
52020.0,1.3596275939156632,5.425122619788139,679236.9764753147,0.0
52200.0,1.354827899143635,5.52973510518405,680232.3287942478,0.0
52380.0,1.3499158922997145,5.635194849136741,681246.6638670925,0.0
52560.0,1.344892869844372,5.741440623265696,682280.1231792803,0.0
52740.0,1.3397602153828785,5.848410099777686,683332.8369972403,0.0
52920.0,1.3345193990085147,5.956039921218255,684404.9241830596,0.0
53100.0,1.3291719765195884,6.064265771642075,685496.4920219552,0.0
53280.0,1.3237195885119106,6.173022449109445,686607.636062795,0.0
53460.0,1.3181639593484915,6.2822439394195495,687738.4399718904,0.0
53640.0,1.3125068960083108,6.391863490992567,688888.975400269,0.0
53820.0,1.3067502868160743,6.501813690815272,690059.3018646158,0.0
54000.0,1.3008961000549664,6.612026541367021,691249.4666420618,0.0
54180.0,1.2949463824644492,6.722433538445232,692459.504678982,0.0
54360.0,1.2889032576252377,6.832965749811637,693689.438513948,0.0
54540.0,1.282768924233621,6.943553894582858,694939.2782149729,0.0
54720.0,1.276545654267339,7.054128423290792,696209.0213311652,0.0
54900.0,1.2702357910452913,7.164619598540484,697498.6528589025,0.0
55080.0,1.263841747183363,7.274957576194946,698808.1452226175,0.0
55260.0,1.2573660024487,7.385072487018206,700137.4582702809,0.0
55440.0,1.2508111015147965,7.494894518709724,701486.5392836486,0.0
55620.0,1.2441796516197776,7.604353998264489,702855.3230033362,0.0
55800.0,1.2374743201302876,7.713381474595214,704243.7316687633,0.0
55980.0,1.2306978320134139,7.821907801353371,705651.6750730069,0.0
56160.0,1.2238529672190992,7.929864219887988,707079.0506325867,0.0
56340.0,1.2169425579755173,8.037182442281114,708525.7434721973,0.0
56520.0,1.209969485999891,8.143794734400332,709991.6265243894,0.0
56700.0,1.2029366796272765,8.249633998909006,711476.560644193,0.0
56880.0,1.1958471108598283,8.354633858175418,712980.3947386645,0.0
57060.0,1.1887037923391033,8.458728737022234,714502.9659113286,0.0
57240.0,1.181509774243964,8.561853945257766,716044.099621475,0.0
57420.0,1.1742681411166829,8.663945759930478,717603.6098582625,0.0
57600.0,1.1669820086198572,8.764941507247785,719181.2993295671,0.0
57780.0,1.1596545202267843,8.864779644099682,720776.9596655051,0.0
57960.0,1.1522888438479704,8.96339983912718,722390.371636548,0.0
58140.0,1.144888168396481,9.06074305327465,724021.3053861375,0.0
58320.0,1.1374557002948786,9.156751619763988,725669.5206776949,0.0
58500.0,1.1299946599265345,9.251369323427554,727334.7671559119,0.0
58680.0,1.1225082780341402,9.344541479335149,729016.7846221923,0.0
58860.0,1.1149997920682997,9.436215010649203,730715.3033241092,0.0
59040.0,1.107472442489132,9.526338525640046,732430.0442587244,0.0
59220.0,1.0999294690238726,9.61486239379177,734160.7194896069,0.0
59400.0,1.0923741068835187,9.70173882092702,735907.0324773737,0.0
59580.0,1.0848095829416406,9.78692192327675,737668.6784235635,0.0
59760.0,1.077239111878542,9.870367800418977,739445.3446276389,0.0
59940.0,1.0696658922940334,9.95203460700798,741236.7108569003,0.0
60120.0,1.062093102792161,10.031882623213065,743042.4497290787,0.0
60300.0,0.9436605035179972,9.469747056511498,744747.0041992507,0.0
60480.0,0.9021109791056806,9.354466891823591,746430.808239779,0.0
60660.0,0.8784109949257,9.341456800036234,748112.2704637855,0.0
60840.0,0.8592596041373971,9.353430388972145,749795.8879338005,0.0
61020.0,0.8416225345680821,9.372784847173847,751482.9892062917,0.0
61200.0,0.8247770858193617,9.395285049153145,753174.1405151393,0.0
61380.0,0.8088577082949604,9.421567373655138,754870.0226423972,0.0
61560.0,0.7935866856368006,9.449970320163636,756571.0173000266,0.0
61740.0,0.7787639768749008,9.479300175968607,758277.291331701,0.0
61920.0,0.7643120635590964,9.50906230272574,759988.9225461916,0.0
62100.0,0.7501907127750747,9.538977349630738,761705.9384691252,0.0
62280.0,0.7363724449168079,9.568842675282294,763428.330150676,0.0
62460.0,0.722835433745865,9.59849227539289,765156.0587602467,0.0
62640.0,0.7095612635172927,9.627784020449779,766889.0598839277,0.0
62820.0,0.6965340582128481,9.656594593853907,768627.2469108214,0.0
63000.0,0.683740020464195,9.684816744820386,770370.513924889,0.0
63180.0,0.6711671113286724,9.712357356892444,772118.7382491296,0.0
63360.0,0.6588047932197342,9.739135897622717,773871.7827107017,0.0
63540.0,0.6466438114116022,9.76508310940012,775629.4976703937,0.0
63720.0,0.6346760046107233,9.790139884831216,777391.7228496633,0.0
63900.0,0.6228941396100182,9.814256295342908,779158.2889828251,0.0
64080.0,0.6112917666020073,9.83739075065152,780929.0193179424,0.0
64260.0,0.5998630924261593,9.859509270979608,782703.7309867188,0.0
64440.0,0.5886028694516581,9.880584856603823,784482.2362609075,0.0
64620.0,0.5775062981166171,9.900596941397193,786264.343710359,0.0
64800.0,0.5665689414090549,9.919530918763463,788049.8592757364,0.0
64980.0,0.5557866498010438,9.937377729852411,789838.5872671098,0.0
65160.0,0.4610251746047564,9.557352830945382,791558.91077668,0.0
65340.0,0.34405145687938476,9.078751447906487,793193.0860373032,0.0
65520.0,0.24198217007846418,8.676324752128359,794754.8244926863,0.0
65700.0,0.15884123326592475,8.366692617286104,796260.8291637978,0.0
65880.0,0.09157510294800675,8.133611296532036,797724.8791971735,0.0
66060.0,0.03638545356005978,7.957995802026274,799157.3184415383,0.0
66240.0,-0.009899167319890956,7.824199784151773,800565.6744026856,0.0
66420.0,-0.04968421763043494,7.720499089969121,801955.36423888,0.0
66600.0,-0.08473803723839546,7.638366270536277,803330.2701675765,0.0
66780.0,-0.11634676977569713,7.571664544369069,804693.1697855629,0.0
66960.0,-0.14544275746494056,7.5159947793623205,806046.0488458481,0.0
67140.0,-0.1727015473120072,7.468208390707891,807390.3263561755,0.0
67320.0,-0.19861297957965332,7.426053880587062,808727.0160546812,0.0
67500.0,-0.22353273096211743,7.387922818066624,810056.8421619332,0.0
67680.0,-0.24771955409233778,7.352667865839446,811380.3223777843,0.0
67860.0,-0.27136215867203634,7.319472519936256,812697.8274313728,0.0
68040.0,-0.29459861739883164,7.287757851443024,814009.6238446325,0.0
68220.0,-0.3175303819780182,7.257115703143254,815315.9046711983,0.0
68400.0,-0.34023241223374967,7.22726080209021,816616.8116155745,0.0
68580.0,-0.3627605007162059,7.197996403319196,817912.4509681719,0.0
68760.0,-0.3851565723892133,7.169189618131985,819202.9050994357,0.0
68940.0,-0.4074525211672844,7.140753677973418,820488.240761471,0.0
69120.0,-0.42967298837557755,7.11263516819025,821768.5150917452,0.0
69300.0,-0.45183737542470226,7.0848048251763736,823043.7799602769,0.0
69480.0,-0.47396130176608686,7.057250889887848,824314.0851204568,0.0
69660.0,-0.4960576606533661,7.02997429626316,825579.4804937842,0.0
69840.0,-0.5181373830148587,7.002985177334,826840.0178257043,0.0
70020.0,-0.5402099892701789,6.97630031800655,828095.7518829455,0.0
70200.0,-0.5622839869154475,6.949941288207662,829346.7413148229,0.0
70380.0,-0.5843671557944886,6.923933065144824,830593.049266549,0.0
70560.0,-0.6064667514681965,6.898303007265486,831834.7438078567,0.0
70740.0,-0.6285896487671255,6.873080081145975,833071.898222463,0.0
70920.0,-0.6507424415814299,6.848294270301887,834304.5911911173,0.0
71100.0,-0.672931510571546,6.823976114871179,835532.9068917941,0.0
71280.0,-0.6951630673136167,6.800156345482705,836756.935033981,0.0
71460.0,-0.7174431810940533,6.776865584967263,837976.7708392751,0.0
71640.0,-0.739777792898372,6.754134099023427,839192.5149770993,0.0
71820.0,-0.7621727199271734,6.731991582331601,840404.2734619189,0.0
72000.0,-0.7846336530915102,6.7104669704955136,841612.1575166081,0.0
72180.0,-0.8071661493000057,6.689588271000929,842816.2834053884,0.0
72360.0,-0.8297756198851097,6.66938240841503,844016.7722389031,0.0
72540.0,-0.8524673161779858,6.649875080524064,845213.7497533974,0.0
72720.0,-0.8752463129960325,6.631090623175364,846407.346065569,0.0
