t(s),Tsurface(°C),Flux(W),E(J),f_liq
17460.0,-0.4239263032421776,20.741392799228283,684439.4335996823,0.0
17640.0,-0.4081206446142819,20.438873209853394,688118.4307774559,0.0
17820.0,-0.392013630137487,20.138406032654327,691743.3438633337,0.0
18000.0,-0.37562449896358147,19.83993887447846,695314.5328607399,0.0
18180.0,-0.3589714557135944,19.543432308889688,698832.35067634,0.0
18360.0,-0.34207179930849935,19.24885816635297,702297.1451462836,0.0
18540.0,-0.3249420325185626,18.956198068908908,705709.2607986871,0.0
18720.0,-0.30759795524548655,18.665442170321537,709069.040389345,0.0
18900.0,-0.2900547440530306,18.37658806914359,712376.8262417909,0.0
19080.0,-0.27232702004821197,18.089639867508122,715632.9614179423,0.0
19260.0,-0.254428906871724,17.804607352907656,718837.7907414656,0.0
19440.0,-0.2363740802707699,17.521505283926036,721991.6616925723,0.0
19620.0,-0.21817581049009255,17.240352763968907,725094.9251900867,0.0
19800.0,-0.1998469985193172,16.961172689603202,728147.9362742152,0.0
19980.0,-0.1814002070700534,16.68399126225608,731151.0547014213,0.0
20160.0,-0.16284768701885827,16.40883755380806,734104.6454611068,0.0
20340.0,-0.14420139993753148,16.135743118105907,737009.0792223659,0.0
20520.0,-0.125473037236456,15.86474164167064,739864.7327178665,0.0
20700.0,-0.10667403636661534,15.59586862791949,742671.9890708921,0.0
20880.0,-0.08781559445892724,15.329161110100323,745431.2380707102,0.0
21060.0,-0.06890867972340872,15.064657388873282,748142.8764007074,0.0
21240.0,-0.04996404088366556,14.802396791097912,750807.307823105,0.0
21420.0,-0.03099221488276564,14.542419446906466,753424.9433235482,0.0
21600.0,-0.012003533063468923,14.284766082590707,755996.2012184145,0.0
21780.0,0.006991874001967029,14.029477827204131,758521.5072273113,0.0
21960.0,0.025984072880495257,13.776596031103269,761001.2945129098,0.0
22140.0,0.044963324713131025,13.52616209492463,763436.0036899963,0.0
22320.0,0.06392008359997725,13.27821730772807,765826.0828053873,0.0
22500.0,0.08034662997523533,13.009861907985243,768167.8579488246,0.0
22680.0,0.0956776899665691,12.734896424971632,770460.1393053195,0.0
22860.0,0.11097866705151926,12.46330697962731,772703.5345616525,0.0
23040.0,0.12654439507484833,12.197836285402827,774899.1450930249,0.0
23220.0,0.1424202562138435,11.938916142982896,777048.1499987618,0.0
23400.0,0.1585880544751888,11.686400660401967,779151.7021176342,0.0
23580.0,0.1750120421695779,11.439992336889961,781210.9007382744,0.0
23760.0,0.19165197769953812,11.199361619610226,783226.7858298043,0.0
23940.0,0.20846783286901194,10.964188810652864,785200.3398157217,0.0
24120.0,0.2254217313967989,10.73418026889613,787132.492264123,0.0
24300.0,0.24247870308862193,10.509073754719166,789024.1255399724,0.0
24480.0,0.25960686690458035,10.28863867952392,790876.0805022868,0.0
24660.0,0.27677733634229246,10.072673995351954,792689.1618214501,0.0
24840.0,0.29396399988310623,9.861005124497261,794464.1427438596,0.0
25020.0,0.3111432570211468,9.653480648038617,796201.7692605065,0.0
25200.0,0.32829375123620785,9.449969107839252,797902.7636999176,0.0
25380.0,0.3453961198377343,9.250356080730986,799567.8277944492,0.0
25560.0,0.3624327690004639,9.05454158017826,801197.6452788813,0.0
25740.0,0.37938767618908553,8.862437788132802,802792.8840807452,0.0
25920.0,0.39624621909092866,8.673967094934474,804354.1981578334,0.0
26100.0,0.41299502876716615,8.489060415114528,805882.2290325541,0.0
26280.0,0.4296218642206336,8.307655744669642,807377.6070665946,0.0
26460.0,0.44611550552960055,8.129696926874272,808840.952513432,0.0
26640.0,0.4624656628723686,7.955132596858236,810272.8763808665,0.0
26820.0,0.4786628990373836,7.783915278875681,811673.9811310641,0.0
27000.0,0.4946985633089111,7.616000613864031,813044.8612415596,0.0
27180.0,0.5105647349047049,7.451346698273221,814386.1036472488,0.0
27360.0,0.5262541744037742,7.289913518135201,815698.2880805131,0.0
27540.0,0.5417602818336319,7.13166246492384,816981.9873241994,0.0
27720.0,0.5570770602868349,6.976555921945725,818237.7673901496,0.0
27900.0,0.5721990841082759,6.824556911847284,819466.1876342822,0.0
28080.0,0.5871214708406386,6.6756287973618305,820667.8008178073,0.0
28260.0,0.601839856239069,6.529735028701532,821843.1531229736,0.0
28440.0,0.6163503717707097,6.386838932058442,822992.7841307442,0.0
28620.0,0.630649624103221,6.2469035345545745,824117.226766964,0.0
28800.0,0.6447346761614047,6.109891421701113,825217.0072228701,0.0
28980.0,0.6586030293947621,5.975764624019105,826292.6448551936,0.0
29160.0,0.6722526069531768,5.84448452995797,827344.652070586,0.0
29340.0,0.6856817375144779,5.716011822642592,828373.5341986617,0.0
29520.0,0.6988891395477813,5.590306438301407,829379.7893575559,0.0
29700.0,0.7118739058312857,5.467327544485959,830363.9083155633,0.0
29880.0,0.7226260767336935,5.333746218244445,831323.9826348473,0.0
30060.0,0.7255129763840726,5.152613246888744,832251.4530192872,0.0
30240.0,0.7200030324915669,4.921004291111727,833137.2337916873,0.0
30420.0,0.7096523357674845,4.662649035205565,833976.5106180243,0.0
30600.0,0.6980534029317284,4.401084504306742,834768.7058287995,0.0
30780.0,0.6873934646294081,4.150371201622683,835515.7726450916,0.0
30960.0,0.6786573970533425,3.9166122529062672,836220.7628506147,0.0
31140.0,0.6721223989492389,3.7012912491517436,836886.995275462,0.0
31320.0,0.6677183442290829,3.503664636213068,837517.6549099804,0.0
31500.0,0.6652311926179958,3.322096561981747,838115.6322911371,0.0
31680.0,0.6644049484616855,3.1547193062955734,838683.4817662704,0.0
31860.0,0.664988355361708,2.9997300135343945,839223.4331687066,0.0
32040.0,0.6667538129293962,2.855506538015166,839737.4243455493,0.0
32220.0,0.6695030762785565,2.720638398275846,840227.139257239,0.0
32400.0,0.6730670333336602,2.5939205143506623,840694.044949822,0.0
32580.0,0.6773030872045289,2.474332536670347,841139.4248064227,0.0
32760.0,0.6820917923293551,2.3610142708720043,841564.4073751796,0.0
32940.0,0.6873334786720238,2.25324176391237,841969.9908926839,0.0
33120.0,0.6929451621926883,2.150405815271385,842357.0639394327,0.0
33300.0,0.6988578371720545,2.0519933955882754,842726.4227506386,0.0
33480.0,0.7050141557691901,1.957571899719113,843078.785692588,0.0
33660.0,0.7113664633539484,1.866775946600033,843414.8053629759,0.0
33840.0,0.7178751460777869,1.7792963791702725,843735.0787112266,0.0
34020.0,0.7245072461065818,1.6948711257986921,844040.1555138703,0.0
34200.0,0.7312353034320256,1.6132776188764906,844330.5454852681,0.0
34380.0,0.7380363881857882,1.5343265076645525,844606.7242566478,0.0
34560.0,0.7448912925547473,1.4578564429703273,844869.1384163824,0.0
34740.0,0.7517838561796237,1.3837297476269599,845118.2097709553,0.0
34920.0,0.7587004031242064,1.3118288181841329,845354.3389582284,0.0
35100.0,0.7656292721034338,1.2420531298078263,845577.9085215938,0.0
35280.0,0.7725604246995607,1.1743167386178666,845789.285534545,0.0
35460.0,0.7794851188435736,1.108546194164451,845988.8238494946,0.0
35640.0,0.7863956369645804,1.0446787900420313,846176.8660317021,0.0
35820.0,0.7932850599787084,0.9826610932836435,846353.7450284932,0.0
36000.0,0.800147079759072,0.9224477036223295,846519.7856151452,0.0
36180.0,0.8069758439491874,0.8640002023293645,846675.3056515645,0.0
36360.0,0.8137658279957638,0.8072862574577606,846820.6171779069,0.0
36540.0,0.8205117301181861,0.7522788581977975,846956.0273723825,0.0
36720.0,0.8272083856305354,0.6989556559046823,847081.8393904453,0.0
36900.0,0.8338506976119728,0.6472983933665857,847198.3531012513,0.0
37080.0,0.8404335814030531,0.5972924071904392,847305.8657345456,0.0
37260.0,0.8469519208057886,0.5489261909149693,847404.6724489103,0.0
37440.0,0.8534005341980297,0.5021910087144767,847495.066830479,0.0
37620.0,0.8597741490495384,0.45708055141585,847577.3413297338,0.0
37800.0,0.8660673835576136,0.4135906280824319,847651.7876427887,0.0
37980.0,0.8722747343122584,0.371718887678281,847718.6970425708,0.0
38160.0,0.8783905690612891,0.3314645663608604,847778.3606645158,0.0
38340.0,0.8844091237799149,0.2928282567981683,847831.0697507394,0.0
38520.0,0.8903245033617978,0.25581169659913444,847877.1158561272,0.0
38700.0,0.8961306853430945,0.22041757351045377,847916.7910193591,0.0
38880.0,0.9018215261507133,0.18664934549077605,847950.3879015475,0.0
39060.0,0.9073907694334871,0.15451107414258144,847978.1998948931,0.0
39240.0,0.9128320560923302,0.1240072702785107,848000.5212035432,0.0
39420.0,0.9181389356744891,0.09514275063484544,848017.6468986574,0.0
39600.0,0.9233048788390966,0.06792250493141015,848029.872949545,0.0
39780.0,0.9283232906376709,0.042351572622623096,848037.4962326171,0.0
39960.0,0.9331875243848401,0.01843492879696962,848040.8145198005,0.0
40140.0,0.9378908959223038,-0.0038226212327482183,848040.1264479785,0.0
40320.0,0.9424266981034481,-0.024416539042283584,848035.7314709509,0.0
40500.0,0.9467882153476811,-0.04334264225991972,848027.9297953441,0.0
40680.0,0.9509687381328289,-0.0605971860971081,848017.0223018466,0.0
40860.0,0.9549615773112603,-0.07617693753978916,848003.3104530895,0.0
41040.0,0.9587600781509523,-0.09007924248087384,847987.096189443,0.0
41220.0,0.9623576340168003,-0.10230208606714447,847968.6818139509,0.0
41400.0,0.9657476996202433,-0.11284414653078319,847948.3698675754,0.0
41580.0,0.9689238037768625,-0.12170484277565159,847926.4629958757,0.0
41760.0,0.9718795616221608,-0.12888437599053298,847903.2638081975,0.0
41940.0,0.9746086862453268,-0.13438376556395784,847879.0747303959,0.0
42120.0,0.9771049997095054,-0.13820487957853816,847854.1978520718,0.0
42300.0,0.9793624434350024,-0.14035046016529323,847828.9347692421,0.0
42480.0,0.9813750879290257,-0.1408241440003779,847803.586423322,0.0
42660.0,0.9831371418520031,-0.13963047822788058,847778.452937241,0.0
42840.0,0.9846429604163378,-0.13677493209185937,847753.8334494644,0.0
43020.0,0.985887053118616,-0.13226390455963702,847730.0259466437,0.0
43200.0,0.9868640908108933,-0.12610472821542398,847707.3270955649,0.0
43380.0,0.9875689121207188,-0.11830566969938232,847686.0320750191,0.0
43560.0,0.9879965292330702,-0.10887592696184992,847666.434408166,0.0
43740.0,0.988142133050441,-0.09782562359597508,847648.8257959187,0.0
43920.0,0.9880010977498686,-0.08516580050444056,847633.4959518278,0.0
44100.0,0.9875689847578815,-0.07090840514744232,847620.7324389013,0.0
44280.0,0.9868415461660995,-0.05506627860970985,847610.8205087516,0.0
44460.0,0.9858147276116266,-0.037653140714414356,847604.0429434229,0.0
44640.0,0.9844846706474519,-0.01868357340105393,847600.6799002107,0.0
44820.0,0.982847714628836,0.0018269974263329992,847601.0087597475,0.0
45000.0,0.9809003981421576,0.02386232138586972,847605.3039775969,0.0
45180.0,0.9786394600029292,0.047405344255930355,847613.836939563,0.0
45360.0,0.9760618398497186,0.07243822959284284,847626.8758208897,0.0
45540.0,0.9731646783605182,0.09894238116774712,847644.6854494999,0.0
45720.0,0.969945317117772,0.126898466073752,847667.5271733932,0.0
45900.0,0.9664012981477444,0.1562864383655499,847695.658732299,0.0
46080.0,0.9625303631593034,0.1870855631047152,847729.3341336579,0.0
46260.0,0.9583304525064189,0.21927444069444174,847768.8035329828,0.0
46440.0,0.9537997038978744,0.2528310313977118,847814.3131186344,0.0
46620.0,0.9489364508767562,0.2877326799427557,847866.1050010241,0.0
46800.0,0.943739221091332,0.32395614012899865,847924.4171062473,0.0
46980.0,0.9382067343779089,0.36147759935565277,847989.4830741313,0.0
47160.0,0.9323379006752407,0.40027270300342754,848061.5321606719,0.0
47340.0,0.9261318177889564,0.4403165786080733,848140.7891448213,0.0
47520.0,0.9195877690234583,0.48158385977147933,848227.4742395802,0.0
47700.0,0.9127052206976256,0.5240487097636446,848321.8030073377,0.0
47880.0,0.905483819559635,0.5676848447746063,848423.9862793972,0.0
48060.0,0.8979233901151271,0.6124655567822552,848534.2300796179,0.0
48240.0,0.8900239318819573,0.6583637360068169,848652.7355520992,0.0
48420.0,0.8817856165837415,0.7053518929284252,848779.6988928263,0.0
48600.0,0.8732087852934559,0.7534021798487628,848915.3112851991,0.0
48780.0,0.8642939455373998,0.8024864119819988,849059.7588393559,0.0
48960.0,0.8550417683689389,0.852576088064403,849213.2225352075,0.0
49140.0,0.8454530854205746,0.9036424104754281,849375.878169093,0.0
49320.0,0.8355288859420679,0.9556563048664255,849547.896303969,0.0
49500.0,0.8252703138315476,1.0085884392959914,849729.4422230422,0.0
49680.0,0.8146786646658054,1.0624092428737584,849920.6758867595,0.0
49860.0,0.803755382735255,1.1170889239166717,850121.7518930646,0.0
50040.0,0.792502058088379,1.1725974876240348,850332.8194408369,0.0
50220.0,0.7809204235898609,1.228904753279267,850554.0222964272,0.0
50400.0,0.7690123519959942,1.2859803709884914,850785.4987632051,0.0
50580.0,0.756779853050434,1.3437938379669343,851027.3816540391,0.0
50760.0,0.7442250706028146,1.4023145143859614,851279.7982666286,0.0
50940.0,0.7313502797522896,1.4615116387944247,851542.8703616116,0.0
51120.0,0.7181578840176005,1.5213543431290129,851816.7141433748,0.0
51300.0,0.704650412534854,1.5818116673294351,852101.4402434941,0.0
51480.0,0.6908305172838076,1.6428525735746224,852397.1537067376,0.0
51660.0,0.6767009703430992,1.7044459601571669,852703.9539795659,0.0
51840.0,0.6622646611745246,1.766560675013435,853021.9349010683,0.0
52020.0,0.6475245939361572,1.829165528927601,853351.1846962753,0.0
52200.0,0.6324838848238173,1.8922293084279838,853691.7859717923,0.0
52380.0,0.6171457594401389,1.9557207883944736,854043.8157137033,0.0
52560.0,0.6015135501902341,2.0196087443962334,854407.3452876946,0.0
52740.0,0.5855906937027299,2.083861964779006,854782.4404413548,0.0
52920.0,0.569380728274754,2.1484492625213805,855169.1613086086,0.0
53100.0,0.5528872913392376,2.2133394868800083,855567.562416247,0.0
53280.0,0.5361141169527501,2.278501534843149,855977.6926925187,0.0
53460.0,0.5190650333018905,2.3439043624129043,856399.595477753,0.0
53640.0,0.5017439602261322,2.409516995735714,856833.3085369854,0.0
53820.0,0.4841549067548685,2.4753085421014043,857278.8640745637,0.0
54000.0,0.46630196865627194,2.5412482008307578,857736.2887507132,0.0
54180.0,0.4481893259954752,2.6073052740716767,858205.6037000461,0.0
54360.0,0.42982124069945493,2.6734491775241884,858686.8245520004,0.0
54540.0,0.4112020541259033,2.7396494511143015,859179.9614532009,0.0
54720.0,0.39233618463328057,2.805875769636886,859685.0190917356,0.0
54900.0,0.3732281251491387,2.8720979533877933,860201.9967233454,0.0
55080.0,0.3538824407337349,2.938285978805191,860730.8881995303,0.0
55260.0,0.3343037661358697,3.004409989140285,861271.6819975756,0.0
55440.0,0.3144968033378057,3.0704403051776774,861824.3612525075,0.0
55620.0,0.2944663190860704,3.1363474360248684,862388.903790992,0.0
55800.0,0.2742171424048575,3.2021020899916945,862965.2821671905,0.0
55980.0,0.25375416208870855,3.2676751855788098,863553.4637005946,0.0
56160.0,0.23308232417107705,3.3330378625957287,864153.4105158618,0.0
56340.0,0.2122066293653419,3.398161493427812,864765.0795846789,0.0
56520.0,0.19113213047478592,3.4630176944719473,865388.4227696838,0.0
56700.0,0.16986392976800602,3.5275783377605956,866023.3868704807,0.0
56880.0,0.14840717631619393,3.5918155627933883,866669.9136717835,0.0
57060.0,0.12676706328868606,3.6557017885955663,867327.9399937307,0.0
57240.0,0.10494882520316084,3.719209726022133,867997.3977444147,0.0
57420.0,0.08295773512683233,3.7823123903265206,868678.2139746735,0.0
57600.0,0.06079910182497927,3.844983114012009,869370.3109351957,0.0
57780.0,0.03847826685314495,3.907195559983925,870073.6061359928,0.0
57960.0,0.016000601589334425,3.9689237350202355,870788.0124082965,0.0
58140.0,-0.006628495797449588,4.030142003577531,871513.4379689405,0.0
58320.0,-0.029403603445973262,4.090825101949026,872249.7864872913,0.0
58500.0,-0.05231927897244564,4.150948152790043,872996.9571547935,0.0
58680.0,-0.07537006271467799,4.210486680026544,873754.8447571984,0.0
58860.0,-0.09855048105424029,4.26941662416067,874523.3397495473,0.0
59040.0,-0.12185504982005836,4.327714357986487,875302.3283339848,0.0
59220.0,-0.14527827777681787,4.385356702728344,876091.692540476,0.0
59400.0,-0.1688146702014252,4.442320944612564,876891.3103105063,0.0
59580.0,-0.19245873255067547,4.498584851882351,877701.0555838451,0.0
59760.0,-0.2162049742231128,4.554126692263743,878520.7983884526,0.0
59940.0,-0.24004791241791626,4.608925250889162,879350.4049336127,0.0
60120.0,-0.2639820760934614,4.662959848683246,880189.7377063757,0.0
60300.0,-0.2880020100279688,4.71621036121303,881038.655571394,0.0
60480.0,-0.31210227898443643,4.768657238003282,881897.0138742346,0.0
60660.0,-0.33627747198175323,4.820281522314362,882764.6645482512,0.0
60840.0,-0.36052220667360013,4.871064871377943,883641.4562250993,0.0
61020.0,-0.38483113383638984,4.920989577082519,884527.2343489741,0.0
61200.0,-0.4091989419671177,4.970038587097701,885421.8412946516,0.0
61380.0,-0.4336203619915821,5.018195526422906,886325.1164894077,0.0
61560.0,-0.45809017208296243,5.065444719341974,887236.8965388893,0.0
61740.0,-0.4826032025902328,5.111771211761453,888157.0153570063,0.0
61920.0,-0.5071543410753366,5.157160793905994,889085.3042999094,0.0
62100.0,-0.5317385374574355,5.201600023339209,890021.5923041104,0.0
62280.0,-0.5563508092619053,5.245076248274369,890965.7060287998,0.0
62460.0,-0.5809862469710125,5.287577631132572,891917.4700024036,0.0
62640.0,-0.6056400194724542,5.329093172301771,892876.7067734179,0.0
62820.0,-0.6303073796011275,5.36961273404344,893843.2370655457,0.0
63000.0,-0.6549836697685725,5.4091270644872775,894816.8799371534,0.0
63180.0,-0.6796643276736287,5.447627821647957,895797.4529450501,0.0
63360.0,-0.7043448920868068,5.485107597391364,896784.7723125805,0.0
63540.0,-0.729021008699818,5.521559941269605,897778.653102009,0.0
63720.0,-0.7536884360305693,5.55697938413771,898778.9093911537,0.0
63900.0,-0.7783430513727263,5.59136146145597,899785.3544542158,0.0
64080.0,-0.8029808567777039,5.6247027361749735,900797.8009467274,0.0
64260.0,-0.8275979850556144,5.657000821091241,901816.0610945239,0.0
64440.0,-0.8521907057803318,5.688254400553488,902839.9468866235,0.0
64620.0,-0.8767554312823994,5.7184632513907,903869.2702718738,0.0
64800.0,-0.9012887226120266,5.747628262924548,904903.8433592002,0.0
64980.0,-0.9257872954529056,5.77575145592035,905943.4786212659,0.0
65160.0,-0.950248025965988,5.802836000321718,906987.9891013238,0.0
65340.0,-0.9746679565407912,5.82888623160551,908037.1886230127,0.0
65520.0,-0.9990443014301632,5.85390766558596,909090.8920028182,0.0
65700.0,-1.0233744522427946,5.877907011487765,910148.915264886,0.0
65880.0,-1.0476559832661398,5.900892183101418,911211.0758578442,0.0
66060.0,-1.071886656590759,5.922872307825888,912277.1928732529,0.0
66240.0,-1.0960644270054882,5.94385773339778,913347.0872652645,0.0
66420.0,-1.1201874466312636,5.9638600320999355,914420.5820710425,0.0
66600.0,-1.144254069259901,5.982892002237669,915497.5026314453,0.0
66780.0,-1.1682628543626898,6.000967666666449,916577.6768114453,0.0
66960.0,-1.1922125707322806,6.018102268152723,917660.9352197128,0.0
67140.0,-1.2161021997201134,6.034312261346985,918747.1114267552,0.0
67320.0,-1.2399309380304957,6.049615301149148,919836.042180962,0.0
67500.0,-1.2636982000314898,6.064030227246842,920927.5676218665,0.0
67680.0,-1.2874036195419984,6.077577044611427,922021.5314898966,0.0
67860.0,-1.3110470510538346,6.09027689974104,923117.78133185,0.0
68040.0,-1.334628570347246,6.102152052447348,924216.1687012905,0.0
68220.0,-1.3581484744582875,6.113225842993057,925316.5493530292,0.0
68400.0,-1.3816072809566022,6.123522654397597,926418.7834308208,0.0
68580.0,-1.4050057264927456,6.133067869744529,927522.7356473748,0.0
68760.0,-1.428344764575,6.141887824340043,928628.275455756,0.0
68940.0,-1.4516255625368828,6.150009752592325,929735.2772112226,0.0
69120.0,-1.474849497658155,6.157461729504015,930843.6203225333,0.0
69300.0,-1.498018152404163,6.1642726066954445,931953.1893917385,0.0
69480.0,-1.521133308750833,6.1704719429047845,933063.8743414613,0.0
69660.0,-1.5441969415655312,6.176089928942684,934175.570528671,0.0
69840.0,-1.5672112110174021,6.181157307112523,935288.1788439513,0.0
70020.0,-1.5901784539946628,6.185705285145212,936401.6057952774,0.0
70200.0,-1.6131011745106745,6.189765444736207,937515.7635753299,0.0
70380.0,-1.6359820330854544,6.193369644815103,938630.5701113966,0.0
70560.0,-1.6588238350946212,6.19654991972197,939745.9490969465,0.0
70740.0,-1.6816295180835412,6.199338372511544,940861.8300039986,0.0
70920.0,-1.704402138050729,6.2017670636540005,941978.1480754563,0.0
71100.0,-1.7271448547112087,6.203867895450514,943094.8442966373,0.0
71280.0,-1.7498609157576839,6.205672492532593,944211.8653452932,0.0
71460.0,-1.7725536401447697,6.207212078864282,945329.1635194888,0.0
71640.0,-1.79522640042939,6.208517351717891,946446.696642798,0.0
71820.0,-1.8178826042084337,6.209618353143314,947564.4279463638,0.0
72000.0,-1.840525674703072,6.210544339500574,948682.325927474,0.0
72180.0,-1.8631590305475176,6.211323649672234,949800.364184415,0.0
