t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-0.910163015888888,5.864104027943061,504164.9236916781,0.0
70920.0,-0.9286565736391887,5.859874189001452,505219.70104569837,0.0
71100.0,-0.9471983218294768,5.855640206181118,506273.71628281096,0.0
71280.0,-0.965788824019631,5.851458051359023,507326.9787320556,0.0
71460.0,-0.9844286868184404,5.847382753090142,508379.5076276118,0.0
71640.0,-1.0031185544744559,5.843468277176943,509431.3319175037,0.0
71820.0,-1.0218591032812014,5.839767407165857,510482.4900507935,0.0
72000.0,-1.0406510358060512,5.83633162505163,511533.0297433028,0.0
72180.0,-1.0594950749528398,5.833210992480641,512583.0077219493,0.0
72360.0,-1.0783919578690384,5.830454032753765,513632.489447845,0.0
72540.0,-1.0973424297090761,5.828107613937491,514681.54881835374,0.0
72720.0,-1.1163472372661192,5.826216833399536,515730.26784836565,0.0
72900.0,-1.1354071224853266,5.824824904091993,516778.7363311022,0.0
73080.0,-1.1545228158723155,5.823973042910265,517827.05147882603,0.0
73260.0,-1.1736950298111848,5.823700361460288,518875.3175438889,0.0
73440.0,-1.1929244518071247,5.824043759569712,519923.6454206114,0.0
73620.0,-1.2122117376691917,5.825037821880746,520972.15222854994,0.0
73800.0,-1.231557504649403,5.826714717862664,522020.9608777652,0.0
73980.0,-1.2509623245548191,5.829104105580683,523070.19961676974,0.0
74160.0,-1.2704267168497199,5.832233039556719,524120.00156388996,0.0
74340.0,-1.2899511417654146,5.83612588305241,525170.5042228394,0.0
74520.0,-1.3095359934355701,5.840804225100745,526221.8489833575,0.0
74700.0,-1.3291815930752444,5.846286802604713,527274.1806078264,0.0
74880.0,-1.3488881822220502,5.8525894278142045,528327.646704833,0.0
75060.0,-1.3686559160580511,5.859724921481568,529382.3971906997,0.0
75240.0,-1.388484856831091,5.86770305198549,530438.5837400571,0.0
75420.0,-1.408374967394315,5.8765304806996275,531496.359226583,0.0
75600.0,-1.428326104882595,5.88621071386808,532555.8771550793,0.0
75780.0,-1.4483380145444986,5.896744061234126,533617.2910861014,0.0
75960.0,-1.4684103237482278,5.90812760165103,534680.7540543986,0.0
76140.0,-1.488542536179759,5.920355155885178,535746.4179824579,0.0
76320.0,-1.5087340262510562,5.933417266802277,536814.4330904823,0.0
76500.0,-1.5289840337358733,5.947301187105208,537884.9473041611,0.0
76680.0,-1.5492916586501653,5.9619908747708035,538958.1056616199,0.0
76860.0,-1.5696558563936256,5.977466996308721,540034.0497209555,0.0
77040.0,-1.5900754331682403,5.993706937941399,541112.916969785,0.0
77220.0,-1.6105490416890893,6.010684824779103,542194.8402382452,0.0
77400.0,-1.631075177201881,6.028371548037324,543279.947116892,0.0
77580.0,-1.6516521738209082,6.04673480031832,544368.3593809493,0.0
77760.0,-1.6722782012002348,6.065739118950323,545460.1924223603,0.0
77940.0,-1.6929512615500486,6.08534593735119,546555.5546910835,0.0
78120.0,-1.7136691870090734,6.105513644355198,547654.5471470674,0.0
78300.0,-1.7344296373829664,6.126197651414109,548757.2627243219,0.0
78480.0,-1.755230098257547,6.147350467555507,549863.7858084819,0.0
78660.0,-1.7760678794945768,6.168921781954198,550974.1917292336,0.0
78840.0,-1.7969401141166839,6.190858553944795,552088.5462689437,0.0
79020.0,-1.8178437575868491,6.213105110277173,553206.9051887935,0.0
79200.0,-1.8387755874866725,6.235603249389957,554329.3137736837,0.0
79380.0,-1.8597322035964134,6.258292352452078,555455.8063971251,0.0
79560.0,-1.8807100283785867,6.281109500897361,556586.4061072867,0.0
79740.0,-1.9017053078656232,6.303989600154276,557721.1242353144,0.0
79920.0,-1.9227141129509024,6.326865509249771,558859.9600269794,0.0
80100.0,-1.9437323410811846,6.3496681759453235,560002.9002986496,0.0
80280.0,-1.9647557183472746,6.372326777043648,561149.9191185174,0.0
80460.0,-1.9857798019685133,6.394768863485738,562300.9775139448,0.0
80640.0,-2.006799983165504,6.416920509841244,563456.0232057163,0.0
80820.0,-2.027811490414304,6.4387064677803485,564614.9903699168,0.0
81000.0,-2.0488093930742144,6.460050323101095,565777.799428075,0.0
81180.0,-2.0697886053801042,6.480874655875244,566944.3568661325,0.0
81360.0,-2.090743890789259,6.501101203265219,568114.5550827202,0.0
81540.0,-2.111669866671639,6.520651024557009,569288.2722671404,0.0
81720.0,-2.132561009331493,6.539444667947847,570465.3723073711,0.0
81900.0,-2.15341165934738,6.5574023386228575,571645.7047283233,0.0
82080.0,-2.1742160272167514,6.574444067653216,572829.1046605009,0.0
82260.0,-2.1949681992904764,6.590489881247395,574015.3928391255,0.0
82440.0,-2.2156621439819406,6.605459969889256,575204.3756337055,0.0
82620.0,-2.236291718234698,6.61927485689949,576395.8451079475,0.0
82800.0,-2.2568506742320174,6.631855565962607,577589.5791098208,0.0
82980.0,-2.2773326663311653,6.643123787168989,578785.3413915111,0.0
83160.0,-2.2977312582047684,6.65300204112943,579982.8817589144,0.0
83340.0,-2.318039930171228,6.661413840731182,581181.936250246,0.0
83520.0,-2.3382520866958356,6.668283850115504,582382.2273432668,0.0
83700.0,-2.3583610640439456,6.673538040471382,583583.4641905517,0.0
83880.0,-2.378360138067442,6.677103842254028,584785.3428821574,0.0
84060.0,-2.398242532105559,6.678910293454052,585987.5467349791,0.0
84240.0,-2.418001424981127,6.678888183560024,587189.7466080199,0.0
84420.0,-2.4376299590733166,6.676970192876406,588391.6012427377,0.0
84600.0,-2.457121248448021,6.6730910268779855,589592.7576275758,0.0
84780.0,-2.476468387027208,6.667187545303218,590792.8513857303,0.0
84960.0,-2.495664456778797,6.6591988857094915,591991.507185158,0.0
85140.0,-2.514702535908825,6.649066581235919,593188.3391697805,0.0
85320.0,-2.5335757070380827,6.63673467234176,594382.951410802,0.0
85500.0,-2.5522770653457454,6.622149812311232,595574.938377018,0.0
85680.0,-2.5707997266629086,6.605261366339372,596763.8854229591,0.0
85860.0,-2.5891368354995454,6.586021504036536,597949.3692936857,0.0
86040.0,-2.607281572988814,6.564385285213039,599130.958645024,0.0
86220.0,-2.6252271647332424,6.540310738829028,600308.2145780132,0.0
86400.0,-2.6429668885379525,6.513758935017829,601480.6911863164,0.0
86580.0,-2.6604940820166867,6.484694050114346,602647.936115337,0.0
86760.0,-2.67780215005706,6.453083424643065,603809.4911317728,0.0
86940.0,-2.694884572132167,6.418897614242259,604964.8927023363,0.0
87120.0,-2.711734909446372,6.382110433523131,606113.6725803704,0.0
87300.0,-2.7283468119038594,6.342698992883738,607255.3583990895,0.0
87480.0,-2.744714024889214,6.300643728318227,608389.4742701869,0.0
87660.0,-2.7608303958501,6.255928424281671,609515.5413865575,0.0
87840.0,-2.776689880672841,6.208540229689856,610633.0786279017,0.0
88020.0,-2.792286549842501,6.158469667151251,611741.603167989,0.0
88200.0,-2.8076145943797526,6.105710635546015,612840.6310823872,0.0
88380.0,-2.8226683315476597,6.050260406082937,613929.6779554822,0.0
88560.0,-2.8374422103222265,5.992119611980193,615008.2594856386,0.0
88740.0,-2.85193081662129,5.931292231930375,616075.8920873861,0.0
88920.0,-2.8661288782871193,5.867785567523272,617132.0934895403,0.0
89100.0,-2.8800312698187094,5.801610214811812,618176.3833282064,0.0
89280.0,-2.8936330168506244,5.732780030217661,619208.2837336456,0.0
89460.0,-2.9069293003757384,5.661312090982905,620227.3199100225,0.0
89640.0,-2.9199154607100564,5.587226650382965,621233.0207070914,0.0
89820.0,-2.93258700119834,5.510547087923565,622224.9191829177,0.0
90000.0,-2.944939591659949,5.431299854751247,623202.5531567729,0.0
90180.0,-2.9569690715748447,5.349514414512619,624165.4657513851,0.0
90360.0,-2.9686714530103764,5.265223179901714,625113.2059237674,0.0
90540.0,-2.980042923289861,5.178461445138994,626045.3289838925,0.0
90720.0,-2.991079847404678,5.089267314627208,626961.3971005253,0.0
90900.0,-3.0017787701719345,4.997681628031678,627860.979793571,0.0
91080.0,-3.0121364181402885,4.9037478820328895,628743.654412337,0.0
91260.0,-3.0221497012469483,4.807512148999108,629609.0065991569,0.0
91440.0,-3.0318157142292743,4.709022992825617,630456.6307378655,0.0
91620.0,-3.041131737794741,4.608331382185569,631286.1303866588,0.0
91800.0,-3.050095239553434,4.505490601434554,632097.1186949171,0.0
91980.0,-3.0587038747175113,4.400556159408017,632889.2188036105,0.0
92160.0,-3.066955486572374,4.293585696346248,633662.0642289529,0.0
92340.0,-3.074848106724568,4.184638889177565,634415.2992290048,0.0
92520.0,-3.082379955131621,4.073777355384888,635148.5791529741,0.0
92700.0,-3.0895494399192858,3.9610645556753012,635861.5707729956,0.0
92880.0,-3.096355156991784,3.8465656956661176,636553.9525982155,0.0
93060.0,-3.102795889440847,3.7303476267942437,637225.4151710385,0.0
93240.0,-3.108870606759436,3.6124787466491544,637875.6613454353,0.0
93420.0,-3.1145784638661613,3.4930288989218723,638504.4065472413,0.0
93600.0,-3.119918799946469,3.37206927315559,639111.3790164093,0.0
93780.0,-3.1248911371167645,3.249672304474953,639696.3200312147,0.0
93960.0,-3.1294951789176904,3.1259115734636986,640258.9841144382,0.0
94140.0,-3.1337308086426634,3.0008617063521807,640799.1392215815,0.0
94320.0,-3.137598087508011,2.8745982756675197,641316.5669112017,0.0
94500.0,-3.141097252670801,2.7471977014914746,641811.0624974702,0.0
94680.0,-3.144228715100571,2.618737153462406,642282.4351850934,0.0
94860.0,-3.1469930573110365,2.48929445364951,642730.5081867503,0.0
95040.0,-3.1493910309578816,2.3589479804187627,643155.1188232257,0.0
95220.0,-3.1514235543085296,2.2277765734025623,643556.1186064382,0.0
95400.0,-3.153091709589832,2.0958594396761754,643933.3733055799,0.0
95580.0,-3.1543967402194597,1.9632760612359754,644286.7629966023,0.0
95760.0,-3.1553400479266447,1.8301061038673125,644616.1820952984,0.0
95940.0,-3.1559231897678526,1.696429327481474,644921.5393742451,0.0
96120.0,-3.1561478750428296,1.5623254979933934,645202.7579638839,0.0
96300.0,-3.1560159621163293,1.4278743008053945,645459.7753380289,0.0
96480.0,-3.155529455150667,1.2931552559540263,645692.5432841006,0.0
96660.0,-3.154690500754156,1.1582476349710624,645901.0278583954,0.0
96840.0,-3.153501384550288,1.0232303795024467,646085.2093267058,0.0
97020.0,-3.1519645276724315,0.8881820217228703,646245.0820906159,0.0
97200.0,-3.150082483188578,0.7531806065778665,646380.6545997999,0.0
97380.0,-3.1478579324606177,0.6183036158790483,646491.9492506582,0.0
97560.0,-3.145293681442398,0.4836278942729394,646579.0022716273,0.0
97740.0,-3.1423926569207263,0.3492295770984159,646641.863595505,0.0
97920.0,-3.139157902703266,0.21518402014342675,646680.5967191309,0.0
98100.0,-3.1355925757572085,0.0815657313063595,646695.2785507661,0.0
98280.0,-3.1316999423023626,-0.05155169583605728,646685.9992455156,0.0
98460.0,-3.127483373862245,-0.184095646557007,646652.8620291353,0.0
98640.0,-3.1229463432765674,-0.31599454760951956,646595.9830105656,0.0
98820.0,-3.118092420678397,-0.44717792796777384,646515.4909835315,0.0
99000.0,-3.1129252694391516,-0.5775764776914732,646411.527217547,0.0
99180.0,-3.1074486420844503,-0.7071221049285795,646284.2452386598,0.0
99360.0,-3.101666376183699,-0.8357479910728598,646133.8106002667,0.0
99540.0,-3.095582390216262,-0.963388644095952,645960.4006443294,0.0
99720.0,-3.0892006794168476,-1.0899799500744176,645764.2042533159,0.0
99900.0,-3.0825253116027436,-1.2154592229339098,645545.4215931878,0.0
100080.0,-3.07556042298541,-1.3397652524339743,645304.2638477497,0.0
100260.0,-3.0683102139687906,-1.4628383504173221,645040.9529446745,0.0
100440.0,-3.060778944936754,-1.5846203953483278,644755.7212735119,0.0
100620.0,-3.052970932031898,-1.7050548751654093,644448.8113959822,0.0
100800.0,-3.0448905429279716,-1.8240869284725252,644120.4757488571,0.0
100980.0,-3.0365421925980187,-1.9416633840936044,643770.9763397203,0.0
101160.0,-3.0279303390804553,-2.057732799014892,643400.5844358976,0.0
101340.0,-3.019059479245117,-2.1722454947374845,643009.5802468449,0.0
101520.0,-3.00993414456133,-2.285153592062931,642598.2526002736,0.0
101700.0,-3.00055889687014,-2.396411044332576,642166.8986122938,0.0
101880.0,-2.990938324162651,-2.5059736691403565,641715.8233518485,0.0
102060.0,-2.9810770363666013,-2.6137991785367527,641245.3394997119,0.0
102240.0,-2.9709796611432093,-2.7198472077402025,640755.7670023186,0.0
102420.0,-2.960650839696382,-2.8240793423699415,640247.432720692,0.0
102600.0,-2.9500952225963935,-2.926459144211813,639720.6700747339,0.0
102780.0,-2.939317465620198,-3.026952175526888,639175.818683139,0.0
102960.0,-2.928322225610588,-3.1255260219097365,638613.2239991953,0.0
103140.0,-2.917114156356445,-3.222150313700772,638033.2369427291,0.0
103320.0,-2.905697904496412,-3.3167967459540537,637436.2135284573,0.0
103500.0,-2.894078105448386,-3.4094390969593587,636822.5144910046,0.0
103680.0,-2.8822593793673175,-3.5000532453144833,636192.5049068481,0.0
103860.0,-2.8702463271338683,-3.5886171855401603,635546.5538134509,0.0
104040.0,-2.8580435263765995,-3.6751110422272255,634885.03382585,0.0
104220.0,-2.8456555275304605,-3.759517082702705,634208.3207509635,0.0
104400.0,-2.833086849934461,-3.841819728197678,633516.793199888,0.0
104580.0,-2.8203419779714727,-3.922005563497157,632810.8321984585,0.0
104760.0,-2.80742535725335,-4.000063345048492,632090.8207963498,0.0
104940.0,-2.7943413908545147,-4.075984007501972,631357.1436749995,0.0
105120.0,-2.781094435597469,-4.149760668653823,630610.1867546418,0.0
105300.0,-2.767688798393652,-4.22138863275871,629850.3368007452,0.0
105480.0,-2.7541287326433492,-4.290865392175781,629077.9810301536,0.0
105660.0,-2.7404184346983977,-4.358190627309199,628293.5067172379,0.0
105840.0,-2.726562040391628,-4.423366204801453,627497.3008003737,0.0
106020.0,-2.712563621637098,-4.486396173934254,626689.7494890655,0.0
106200.0,-2.6984271831053532,-4.547286761189993,625871.2378720513,0.0
106380.0,-2.6841566589780355,-4.606046362923655,625042.149526725,0.0
106560.0,-2.6697559097863897,-4.662685536093,624202.8661302283,0.0
106740.0,-2.65522871933824,-4.717216986992248,623353.7670725697,0.0
106920.0,-2.6405787917382555,-4.769655557933479,622495.2290721417,0.0
107100.0,-2.6258097485064176,-4.820018211817147,621627.6257940147,0.0
107280.0,-2.6109251257996817,-4.868324014532706,620751.3274713987,0.0
107460.0,-2.595928371742023,-4.914594115128294,619866.7005306757,0.0
107640.0,-2.580822843868112,-4.958851723688488,618974.1072204118,0.0
107820.0,-2.5656118066859985,-5.001122086857883,618073.9052447773,0.0
108000.0,-2.550298429364263,-5.041432460948461,617166.4474018066,0.0
108180.0,-2.5348857835491723,-5.079812082568771,616252.0812269442,0.0
108360.0,-2.519376841317467,-5.116292136713844,615331.1486423358,0.0
108540.0,-2.503774473270444,-5.150905722255364,614403.9856123298,0.0
108720.0,-2.488081446775058,-5.1836878147732435,613470.9218056706,0.0
108900.0,-2.472300424357755,-5.214675226671621,612532.2802648697,0.0
109080.0,-2.456433962256794,-5.24390656452472,611588.3770832552,0.0
109260.0,-2.440484509138807,-5.271422183600859,610639.521090207,0.0
109440.0,-2.424454404985256,-5.2972641395157725,609686.0135450942,0.0
109620.0,-2.4083458801544744,-5.32147613697117,608728.1478404393,0.0
109800.0,-2.3921610546248506,-5.3441034755377945,607766.2092148425,0.0
109980.0,-2.375901937424605,-5.365192992447903,606800.4744762019,0.0
110160.0,-2.3595704262535526,-5.384793002367147,605831.2117357758,0.0
110340.0,-2.3431683073020086,-5.402953234121882,604858.6801536338,0.0
110520.0,-2.3266972552718803,-5.419724764364645,603883.1296960482,0.0
110700.0,-2.310158833604769,-5.435159948167434,602904.8009053781,0.0
110880.0,-2.293554494921649,-5.449312346539875,601923.9246830009,0.0
111060.0,-2.2768855816784566,-5.462236650878359,600940.7220858427,0.0
111240.0,-2.260153327041643,-5.473988604359754,599955.404137058,0.0
111420.0,-2.2433588559873443,-5.484624920303551,598968.1716514033,0.0
111600.0,-2.226503186627601,-5.494203197535622,597979.2150758469,0.0
111780.0,-2.2095872317665424,-5.502781832796825,596988.7143459434,0.0
111960.0,-2.192611800689122,-5.5104199302510946,595996.8387584982,0.0
112140.0,-2.1755776011845156,-5.517177208157613,595003.7468610299,0.0
112320.0,-2.1584852418058142,-5.523113902784793,594009.5863585286,0.0
112500.0,-2.1413352343671654,-5.5282906696541145,593014.4940379908,0.0
112680.0,-2.124127996678925,-5.532768482215424,592018.595711192,0.0
112860.0,-2.1068638555208983,-5.536608528066892,591022.0061761399,0.0
113040.0,-2.0895430498530705,-5.539872102846505,590024.8291976276,0.0
113220.0,-2.072165734262681,-5.542620501934074,589027.1575072794,0.0
113400.0,-2.054731982645813,-5.54491491011673,588029.0728234585,0.0
113580.0,-2.037241792121006,-5.546816289383168,587030.6458913696,0.0
113760.0,-2.019695087171729,-5.548385265026276,586031.9365436648,0.0
113940.0,-2.002091724013816,-5.549682010245809,585032.9937818205,0.0
114120.0,-1.9844314951833042,-5.550766129456666,584033.8558785183,0.0
114300.0,-1.9667141343392736,-5.5516965405207,583034.5505012246,0.0
114480.0,-1.9489393212756219,-5.552531356133059,582035.0948571207,0.0
114660.0,-1.9311066871349236,-5.553327764605809,581035.4958594916,0.0
114840.0,-1.9132158198167455,-5.554141910303846,580035.750315637,0.0
115020.0,-1.895266269572014,-5.5550287739992505,579035.8451363171,0.0
115200.0,-1.877257554774299,-5.556042053421127,578035.7575667013,0.0
115380.0,-1.8591891678580736,-5.55723404428795,577035.4554387295,0.0
115560.0,-1.8410605814132706,-5.5586555221188965,576034.8974447481,0.0
115740.0,-1.822871254424706,-5.560355625128999,575034.0334322249,0.0
115920.0,-1.8046206386442254,-5.562381738521105,574032.804719291,0.0
116100.0,-1.7863081850826763,-5.564779380493387,573031.1444308022,0.0
116280.0,-1.767933350608192,-5.567592090287677,572028.9778545505,0.0
116460.0,-1.7494956046365286,-5.570861318607795,571026.222817201,0.0
116640.0,-1.7309944358986404,-5.574626320740429,570022.7900794678,0.0
116820.0,-1.712429359270035,-5.57892405271335,569018.5837499794,0.0
117000.0,-1.6937999226459166,-5.583789070825978,568013.5017172307,0.0
117180.0,-1.6751057138456258,-5.589253434887457,567007.4360989509,0.0
117360.0,-1.656346367529385,-5.595346615494355,566000.2737081619,0.0
117540.0,-1.6375215721099692,-5.602095405677173,564991.89653514,0.0
117720.0,-1.6186310766415628,-5.60952383723996,563982.1822444368,0.0
117900.0,-1.5996746976677343,-5.617653102110127,562971.004686057,0.0
118080.0,-1.580652326010244,-5.626501479008425,561958.2344198355,0.0
118260.0,-1.5615639334802087,-5.636084265738528,560943.7392520026,0.0
118440.0,-1.5424095794930097,-5.646413717385359,559927.3847828732,0.0
118620.0,-1.5231894175683118,-5.657498990698336,558909.0349645475,0.0
118800.0,-1.503903701696566,-5.6693460949213925,557888.5526674617,0.0
118980.0,-1.4845527925534563,-5.681957849316673,556865.8002545846,0.0
119160.0,-1.4651371635439028,-5.695333847611222,555840.6401620146,0.0
119340.0,-1.445657406657499,-5.709470429577879,554812.9354846906,0.0
119520.0,-1.426114238117522,-5.724360659942184,553782.550565901,0.0
119700.0,-1.4065085038060856,-5.739994314785489,552749.3515892396,0.0
119880.0,-1.3868411844483892,-5.7563578755935,551713.2071716327,0.0
120060.0,-1.3671134005396148,-5.773434531075158,550673.9889560392,0.0
120240.0,-1.347326416998546,-5.791204186853541,549631.5722024055,0.0
120420.0,-1.3274816475326883,-5.809643483105256,548585.8363754466,0.0
120600.0,-1.3075806587003789,-5.828725820198759,547536.6657278108,0.0
120780.0,-1.2876251736561584,-5.848421392356282,546483.9498771867,0.0
120960.0,-1.2676170755665275,-5.86869722933653,545427.5843759062,0.0
121140.0,-1.2475584106841486,-5.889517246108487,544367.4712716066,0.0
121320.0,-1.227451391069451,-5.910842300459104,543303.519657524,0.0
121500.0,-1.2072983969496656,-5.932630258449588,542235.6462110031,0.0
121680.0,-1.187101978706347,-5.954836067608296,541163.7757188336,0.0
121860.0,-1.1668648584835304,-5.977411837719672,540087.841588044,0.0
122040.0,-1.1465899314098105,-6.00030692904238,539007.7863408163,0.0
122220.0,-1.1262802664287885,-6.023468047763032,537923.5620922189,0.0
122400.0,-1.105939106733529,-6.0468393484650145,536835.1310094952,0.0
122580.0,-1.0855698698018559,-6.0703625433678035,535742.465751689,0.0
122760.0,-1.0651761470305636,-6.093977018066568,534645.549888437,0.0
122940.0,-1.0447617029678304,-6.11761995347865,533544.3782968109,0.0
123120.0,-1.0243304741443597,-6.14122645368155,532438.9575351482,0.0
123300.0,-1.0038865675050153,-6.164729679305064,531329.3061928734,0.0
123480.0,-0.9834342584439222,-6.18806098612093,530215.4552153717,0.0
123660.0,-0.9629779884472284,-6.211150068454738,529097.4482030498,0.0
123840.0,-0.9425223623489134,-6.23392510702771,527975.3416837848,0.0
124020.0,-0.9220721452061676,-6.256312920821372,526849.205358037,0.0
124200.0,-0.9016322588020527,-6.278239122543484,525719.1223159792,0.0
124380.0,-0.8812077777841921,-6.299628277262905,524585.1892260719,0.0
124560.0,-0.8608039254493527,-6.320404063770023,523447.51649459335,0.0
124740.0,-0.8404260691847635,-6.34048943821196,522306.2283957152,0.0
124920.0,-0.8200797155779976,-6.359806799545084,521161.46317179705,0.0
125100.0,-0.7997705052081655,-6.378278156342696,520013.37310365535,0.0
125280.0,-0.779504207132009,-6.395825294494221,518862.1245506464,0.0
125460.0,-0.7592867130793075,-6.412369945330248,517707.89796048694,0.0
125640.0,-0.7391240313727304,-6.427833953710357,516550.8878488191,0.0
125820.0,-0.7190222805879637,-6.442139445613163,515391.3027486087,0.0
126000.0,-0.6989876829705259,-6.455208994772786,514229.3651295496,0.0
126180.0,-0.6790265576262482,-6.466965787913754,513065.3112877251,0.0
126360.0,-0.6591453135028555,-6.4773337881435324,511899.39120585925,0.0
126540.0,-0.6393504421804926,-6.486237896072956,510731.8683845661,0.0
126720.0,-0.6196485104893734,-6.493604108246725,509563.0196450817,0.0
126900.0,-0.6000461529729789,-6.499359672478352,508393.1349040356,0.0
127080.0,-0.5805500642154322,-6.503433239700008,507222.5169208896,0.0
127260.0,-0.5611669910518073,-6.5057550119528305,506051.4810187381,0.0
127440.0,-0.5419037246801556,-6.5062568861607035,504880.3547792292,0.0
127620.0,-0.5227670926940454,-6.50487259334947,503709.4777124263,0.0
127800.0,-0.5037639510543153,-6.501537832991895,502539.20090248773,0.0
127980.0,-0.48490117601859206,-6.496190402180155,501369.8866300953,0.0
128160.0,-0.4661856560469448,-6.488770319348109,500201.90797261265,0.0
128340.0,-0.44762428370174623,-6.479219942287031,499035.648383001,0.0
128520.0,-0.4292239475595173,-6.467484080221994,497871.501248561,0.0
128700.0,-0.41099152415215484,-6.453510099737491,496709.8694306083,0.0
128880.0,-0.3929338699544922,-6.437248024365021,495551.16478622257,0.0
129060.0,-0.3750578134347139,-6.418650627667915,494395.80767324235,0.0
129240.0,-0.3573701471835936,-6.3976735196827,493244.2264396995,0.0
129420.0,-0.3398776201379841,-6.374275226599112,492096.85689891165,0.0
129600.0,-0.3225869299134028,-6.348417263584328,490954.14179146645,0.0
129780.0,-0.30550471525992157,-6.320064200680315,489816.530235344,0.0
129960.0,-0.2886375486549221,-6.289183721725038,488684.4771654335,0.0
130140.0,-0.2719919290455982,-6.255746676271641,487558.44276370463,0.0
130320.0,-0.2555742747533889,-6.219727124500275,486438.8918812946,0.0
130500.0,-0.23939091655180617,-6.181102375139652,485326.29345376947,0.0
130680.0,-0.22344809092838858,-6.139853016434565,484221.11991081125,0.0
130860.0,-0.20775193354076926,-6.095962940216728,483123.84658157226,0.0
131040.0,-0.19230847287609865,-6.04941935915393,482034.95109692455,0.0
131220.0,-0.17712362412230281,-6.000212817271797,480954.91278981563,0.0
131400.0,-0.16220318325890998,-5.948337193858583,479884.2120949211,0.0
131580.0,-0.14755282137441142,-5.893789700880511,478823.3299487626,0.0
131760.0,-0.1331780792163945,-5.836570874049749,477772.7471914337,0.0
131940.0,-0.11908436197992571,-5.776684557701678,476732.94397104735,0.0
132120.0,-0.10527693433894451,-5.714137883651411,475704.3991519901,0.0
132300.0,-0.09176091572470614,-5.648941244211006,474687.58972803206,0.0
132480.0,-0.07854127585461533,-5.581108259560771,473682.99024131114,0.0
132660.0,-0.0656228305141001,-5.510655739677066,472691.07220816927,0.0
132840.0,-0.05301023759352262,-5.437603641028526,471712.30355278414,0.0
133020.0,-0.040707993381468,-5.3619750182601935,470747.1480494973,0.0
133200.0,-0.028720429115140854,-5.283795971091743,469796.0647747008,0.0
133380.0,-0.017051707787996022,-5.203095586661693,468859.5075691017,0.0
133560.0,-0.005705821214161673,-5.119905877554214,467937.92451114196,0.0
133740.0,0.005313412651334582,-5.034261715748751,467031.7574023072,0.0
133920.0,0.016002352138043043,-4.946200762735124,466141.4412650149,0.0
134100.0,0.02635753403326921,-4.855763396038881,465267.40385372785,0.0
134280.0,0.03637567550541368,-4.762992632402248,464410.06517989543,0.0
134460.0,0.046053675780365864,-4.667934047865809,463569.8370512796,0.0
134640.0,0.05538861757425377,-4.570635694995535,462747.1226261804,0.0
134820.0,0.06437776828621966,-4.4711480174976295,461942.3159830308,0.0
135000.0,0.07301858095524873,-4.369523762461569,461155.8017057878,0.0
135180.0,0.08130869498538862,-4.265817890468361,460387.9544855035,0.0
135360.0,0.08924593664399012,-4.160087483797237,459639.13873842,0.0
135540.0,0.09682831933786389,-4.052391652959651,458909.70824088727,0.0
135720.0,0.10405404367247631,-3.9427914417843235,458200.0057813661,0.0
135900.0,0.11092149729952558,-3.8313497312717373,457510.3628297372,0.0
136080.0,0.1174292545584078,-3.718131142430301,456841.0992240997,0.0
136260.0,0.12357607591725014,-3.6032019383000584,456192.52287520573,0.0
136440.0,0.1293609072193158,-3.4866299253632325,455564.92948864034,0.0
136620.0,0.13478287874068784,-3.3684843545332654,454958.60230482434,0.0
136800.0,0.13984130406523615,-3.248835821907336,454373.811856881,0.0
136980.0,0.14453567878292073,-3.1277561694588196,453810.81574637844,0.0
137160.0,0.14886567901754133,-3.005318385839192,453269.8584369274,0.0
137340.0,0.15283115979005474,-2.8815965074502263,452751.1710655863,0.0
137520.0,0.15643215322359014,-2.7566655199392773,452254.97127199726,0.0
137700.0,0.15966886659628482,-2.630601260262823,451781.4630451499,0.0
137880.0,0.16254168024801938,-2.5034803194542063,451330.83658764814,0.0
138060.0,0.16505114534710333,-2.3753799462242466,450903.2681973278,0.0
138240.0,0.16719798152288906,-2.2463779515144076,450498.9201660552,0.0
138420.0,0.16898307437022772,-2.116552614114448,450117.9406955146,0.0
138600.0,0.17040747283159494,-1.9859825874483168,449760.4638297739,0.0
138780.0,0.17147238646261556,-1.8547468076237044,449426.6094044016,0.0
138960.0,0.17217918258662024,-1.7229244028336932,449116.48301189154,0.0
139140.0,0.17252938334374282,-1.5905946041900692,448830.17598313733,0.0
139320.0,0.17252466263995472,-1.4578366580614577,448567.7653846863,0.0
139500.0,0.1721668430013013,-1.3247297399814353,448329.31403148966,0.0
139680.0,0.1714578923384691,-1.1913528701849658,448114.87051485636,0.0
139860.0,0.17039992062668252,-1.0577848308248303,447924.4692453079,0.0
140040.0,0.1689951765057775,-0.924104084912739,447758.1305100236,0.0
140220.0,0.167246043805159,-0.7903886970236612,447615.8605445594,0.0
140400.0,0.16515503799820488,-0.6567162557962629,447497.6516185161,0.0
140580.0,0.1627248025905235,-0.5231637982558079,447403.48213483003,0.0
140760.0,0.15995810544633332,-0.38980773598127455,447333.3167423534,0.0
140940.0,0.15685783505707468,-0.25672378313248573,447287.1064613895,0.0
141120.0,0.1534269967562235,-0.12398688634883527,447264.7888218467,0.0
141300.0,0.14966870888413214,0.00832884347360488,447266.28801367193,0.0
141480.0,0.14558619890657082,0.14015019752423327,447291.5150492263,0.0
141660.0,0.14118279949051574,0.2714049335403791,447340.36793726357,0.0
