t(s),Tsurface(°C),Flux(W),E(J),f_liq
64440.0,0.21320883726101658,8.047258933060602,485967.838054807,0.7132088372610166
64620.0,0.21034659188977164,8.122852558467322,487429.9515153311,0.7103465918897717
64800.0,0.20749445153253163,8.19597336735615,488905.2267214552,0.7074944515325317
64980.0,0.20465329784103461,8.266644199809846,490393.222677421,0.7046532978410346
65160.0,0.20182396722867194,8.334891904415935,491893.50322021585,0.7018239672286719
65340.0,0.19900724950299872,8.400747312261931,493405.637736423,0.6990072495029988
65520.0,0.19620388655795046,8.464245205033778,494929.20187332906,0.6962038865579505
65700.0,0.19341457112812913,8.525424277195103,496463.7782432242,0.6934145711281291
65880.0,0.19063994560747669,8.584327092232327,498008.957119826,0.6906399456074767
66060.0,0.18788060093459477,8.641000032957953,499564.3371257584,0.6878806009345948
66240.0,0.18513707554691367,8.695493245872138,501129.5259100154,0.6851370755469137
66420.0,0.18240985440585128,8.747860579590789,502704.1408143417,0.6824098544058512
66600.0,0.17969936809503415,8.798159517356277,504287.80952746584,0.6796993680950342
66780.0,0.17700599199358483,8.846451103655614,505880.17072612385,0.6770059919935848
66960.0,0.1743300455264011,8.892799864979576,507480.8747018202,0.6743300455264011
67140.0,0.1716717914932777,8.937273724764552,509089.5839722778,0.6716717914932777
67320.0,0.1690314354786328,8.979943912568878,510705.9738765402,0.6690314354786329
67500.0,0.1664091253435179,9.020884867543518,512329.733152698,0.6664091253435179
67680.0,0.16380495080149343,9.060174136267538,513960.5644972262,0.6638049508014934
67860.0,0.16121894307985843,9.097892265027367,515598.1851049311,0.6612189430798584
68040.0,0.15865107466762043,9.134122686629128,517242.32718852436,0.6586510746676204
68220.0,0.1561012591514857,9.168951601843148,518892.73847685615,0.6561012591514856
68400.0,0.15356935114104112,9.202467855589367,520549.1826908622,0.6535693511410411
68580.0,0.15105514628418404,9.234762807982976,522211.43999629916,0.651055146284184
68760.0,0.14855838137373864,9.265930200369276,523879.3074323656,0.6485583813737387
68940.0,0.14607873454607487,9.296066016487332,525552.5993153333,0.6460787345460749
69120.0,0.14361582557241834,9.325268338912032,527231.1476163375,0.6436158255724184
69300.0,0.1411692162434115,9.35363720093456,528914.8023125058,0.6411692162434115
69480.0,0.13873841084734911,9.381274434051516,530603.4317106351,0.6387384108473491
69660.0,0.1363228567423753,9.40828351124322,532296.9227426589,0.6363228567423753
69840.0,0.13392194502278684,9.434769386231835,533995.1812321806,0.6339219450227869
70020.0,0.1315350112794431,9.460838328920344,535698.1321313862,0.6315350112794431
70200.0,0.12916133645413327,9.486597757222675,537405.7197276863,0.6291613364541333
70380.0,0.1268001477876031,9.512156065506293,539117.9078194774,0.6268001477876031
70560.0,0.12445061986078676,9.537622449877139,540834.6798604552,0.6244506198607868
70740.0,0.12211187572863454,9.563106730547027,542556.0390719537,0.6221118757286346
70920.0,0.1197829881457686,9.588719171532613,544282.0085228296,0.6197829881457686
71100.0,0.11746298088303644,9.614570297943905,546012.6311764595,0.6174629808830364
71280.0,0.11515083013387216,9.640770711129516,547747.9699044628,0.6151508301338722
71460.0,0.11284546600920857,9.667430901953576,549488.1074668145,0.6128454660092085
71640.0,0.11054577411952075,9.694661062488079,551233.1464580623,0.6105457741195207
71820.0,0.10825059724241451,9.722570896411044,552983.2092194164,0.6082505972424145
72000.0,0.1059587370740072,9.751269428409296,554738.43771653,0.6059587370740072
72180.0,0.10366895606218239,9.780864812890544,556498.9933828503,0.6036689560621824
72360.0,0.10137997931963355,9.811464142316275,558265.0569284672,0.6013799793196335
72540.0,0.09909049661444712,9.843173255472395,560036.8281144523,0.5990904966144471
72720.0,0.09679916443580942,9.876096546000362,561814.5254927324,0.5967991644358094
72900.0,0.09450460813226214,9.910336771515402,563598.3861116052,0.5945046081322621
73080.0,0.0922054241197664,9.945994863643612,565388.6651870611,0.5922054241197664
73260.0,0.08990018215668075,9.983169739311942,567185.6357401372,0.5899001821566807
73440.0,0.0875874276825986,10.021958113629092,568989.5882005905,0.5875874276825986
73620.0,0.08526568421784175,10.062454314696614,570800.8299772359,0.5852656842178418
73800.0,0.08293345582025419,10.10475010069115,572619.6849953603,0.5829334558202541
73980.0,0.08058922959579794,10.148934479559895,574446.4932016811,0.580589229595798
74160.0,0.07823147825931008,10.195093531670652,576281.6100373818,0.5782314782593101
74340.0,0.07585866274164577,10.243310235757452,578125.4058798181,0.5758586627416458
74520.0,0.07346923483930123,10.293664298501414,579978.2654535484,0.5734692348393012
74700.0,0.07106163990248592,10.346231988083064,581840.5872114033,0.5710616399024859
74880.0,0.06863431955749502,10.401085972040866,583712.7826863707,0.568634319557495
75060.0,0.06618571445912157,10.458295159764834,585595.2758151283,0.5661857144591216
75240.0,0.06371426706874311,10.51792454995095,587488.5022341196,0.5637142670687432
75420.0,0.06121842445361965,10.58003508333538,589392.90854912,0.5612184244536197
75600.0,0.05869664110285124,10.644683501021502,591308.9515793038,0.5586966411028512
75780.0,0.056147381755361714,10.711922208705603,593237.0975768708,0.5561473817553617
75960.0,0.053569124235202215,10.781799147098347,595177.8214233485,0.5535691242352022
76140.0,0.050960362289404655,10.854357668831081,597131.6058037381,0.5509603622894047
76320.0,0.048319608423560395,10.929636422125798,599098.9403597207,0.5483196084235604
76500.0,0.04564539673025414,11.007669241496849,601080.3208231902,0.5456453967302541
76680.0,0.042936285705448024,11.088485045742082,603076.2481314237,0.542936285705448
76860.0,0.0401908610478849,11.172107743467839,605087.227525248,0.5401908610478849
77040.0,0.037407738436565086,11.258556146380666,607113.7676315965,0.5374077384365651
77220.0,0.034585566281346,11.347843890564102,609156.3795318981,0.534585566281346
77400.0,0.031723028441720105,11.439979365945344,611215.5758177682,0.5317230284417201
77580.0,0.028818846908842746,11.534965654141475,613291.8696355138,0.5288188469088427
77760.0,0.02587178444590973,11.632800474859389,615385.7737209884,0.5258717844459098
77940.0,0.022880647182022273,11.733476141007948,617497.7994263698,0.5228806471820223
78120.0,0.019844287154726525,11.836979522663855,619628.4557404494,0.5198442871547265
78300.0,0.01676160479647566,11.943292020015258,621778.2483040522,0.5167616047964757
78480.0,0.013631551360333073,12.052389545390733,623947.6784222225,0.5136315513603331
78660.0,0.01045313128031867,12.164242514462105,626137.2420748257,0.5104531312803187
78840.0,0.007225404461892328,12.278815846691234,628347.4289272301,0.5072254044618923
79020.0,0.003947488498172972,12.396068975073609,630578.7213427434,0.503947488498173
79200.0,0.0006185608076061476,12.51595586521005,632831.5933984811,0.5006185608076061
79380.0,-0.0027621393110824114,12.638425043721067,635106.509906351,0.49723786068891757
79560.0,-0.006195308710674815,12.763419635997801,637403.9254408306,0.4938046912893252
79740.0,-0.009681578517873416,12.890877413263835,639724.2833752182,0.49031842148212657
79920.0,-0.013221512350065988,13.020730848902943,642068.0149280207,0.48677848764993403
80100.0,-0.016815604630008387,13.152907183988388,644435.5382211385,0.48318439536999164
80280.0,-0.020464279001817264,13.287328501929531,646827.2573514859,0.47953572099818276
80460.0,-0.024167886851483748,13.423911812132149,649243.5614776696,0.47583211314851626
80640.0,-0.027926705934930532,13.562569142548982,651684.8239233284,0.4720732940650695
80820.0,-0.031740939116437585,13.703207640979961,654151.4012987048,0.4682590608835624
81000.0,-0.03561071322005809,13.845729684959988,656643.6326419975,0.4643892867799419
81180.0,-0.0395360779964354,13.990033000055476,659161.8385820076,0.4604639220035646
81360.0,-0.04351700520721518,14.136010786373156,661706.3205235547,0.4564829947927848
81540.0,-0.04755338782902439,14.283551853064742,664277.3598571063,0.4524466121709756
81720.0,-0.05164503937876166,14.432540760596915,666875.2171940138,0.44835496062123836
81900.0,-0.055791693361711324,14.582857970537033,669500.1316287104,0.4442083066382887
82080.0,-0.05999300284375807,14.734380002589786,672152.3200291765,0.4400069971562419
82260.0,-0.06424854014873971,14.88697959860575,674831.9763569256,0.4357514598512603
82440.0,-0.06855779668173477,15.040525893266024,677539.2710177135,0.4314422033182652
82620.0,-0.07292018287883684,15.194884591134354,680274.3502441177,0.42707981712116316
82800.0,-0.07733502828372364,15.349918149755808,683037.3355110737,0.42266497171627637
82980.0,-0.08180158175108292,15.505485968465942,685828.3229853975,0.41819841824891707
83160.0,-0.08631901177671072,15.661444582566462,688647.3830102595,0.41368098822328925
83340.0,-0.09088640695385396,15.817647862509316,691494.5596255112,0.40911359304614603
83520.0,-0.09550277655512343,15.97394721772343,694369.8701247014,0.4044972234448766
83700.0,-0.10016705123906303,16.130191804708456,697273.304649549,0.399832948760937
83880.0,-0.10487808388022017,16.28622873901333,700204.8258225714,0.3951219161197798
84060.0,-0.10963465052132638,16.44190331070749,703164.3684184988,0.39036534947867363
84240.0,-0.1144354514459642,16.597059202950806,706151.83907503,0.38556454855403577
84420.0,-0.11927911236986843,16.751538713259166,709167.1160434166,0.38072088763013157
84600.0,-0.12416418574878534,16.905182977061507,712210.0489792876,0.37583581425121465
84780.0,-0.12908915220059625,17.057832193139916,715280.4587740528,0.37091084779940375
84960.0,-0.13405242203919934,17.209325850542314,718378.1374271504,0.3659475779608007
85140.0,-0.13905233691743824,17.359502956556646,721502.8479593305,0.36094766308256176
85320.0,-0.1440871715761666,17.508202265335353,724654.324367091,0.3559128284238334
85500.0,-0.14915513569634822,17.655262506760142,727832.2716183078,0.3508448643036518
85680.0,-0.1542543758509073,17.80052261513785,731036.3656890326,0.3457456241490927
85860.0,-0.15938297755286993,17.943821957323397,734266.2536413508,0.3406170224471301
86040.0,-0.16453896739617124,18.085000559867225,737521.5537421269,0.33546103260382876
86220.0,-0.16972031528534567,18.223899334790705,740801.8556223892,0.3302796847146543
86400.0,-0.17492493675016973,18.360360303599176,744106.7204770371,0.32507506324983027
86580.0,-0.180150695341189,18.494226819146785,747435.6813044836,0.319849304658811
86760.0,-0.1853954051019332,18.62534378497741,750788.2431857795,0.3146045948980668
86940.0,-0.19065683311350506,18.753557871771807,754163.8836026984,0.30934316688649494
87120.0,-0.19593270210712033,18.8787177305412,757562.0527941958,0.3040672978928797
87300.0,-0.20122069314008031,19.000674202217184,760982.174150595,0.2987793068599197
87480.0,-0.20651844833057217,19.119280523298016,764423.6446447886,0.2934815516694278
87660.0,-0.21182357364661317,19.23439252722211,767885.8352996885,0.2881764263533868
87840.0,-0.21713364174439556,19.345868841152427,771368.091691096,0.28286635825560447
88020.0,-0.2224461948512292,19.4535710778654,774869.7344851118,0.2775538051487708
88200.0,-0.2277587476882376,19.557364022453843,778390.0600091534,0.27224125231176244
88380.0,-0.23306879042793188,19.657115813563628,781928.3408555948,0.2669312095720681
88560.0,-0.23837379168176118,19.752698118899428,785483.8265169967,0.2616262083182388
88740.0,-0.24367120151272975,19.843986304748547,789055.7440518514,0.25632879848727025
88920.0,-0.24895845446816753,19.930859599285593,792643.2987797229,0.25104154553183244
89100.0,-0.25423297262775035,20.013201249436342,796245.6750046214,0.24576702737224965
89280.0,-0.2594921686618852,20.0908986710934,799862.0367654182,0.24050783133811482
89460.0,-0.26473344889560363,20.163843592492395,803491.5286120669,0.23526655110439637
89640.0,-0.26995421637314565,20.231932190571264,807133.2764063698,0.23004578362685435
89820.0,-0.27515187391846196,20.295065220152072,810786.3881459971,0.22484812608153804
90000.0,-0.28032382718692106,20.353148135800183,814449.9548104411,0.21967617281307894
90180.0,-0.2854674877035709,20.40609120622934,818123.0512275624,0.2145325122964291
90360.0,-0.2905802758833779,20.453809621139648,821804.7369593675,0.20941972411662207
90540.0,-0.29565962402894946,20.496223590388578,825494.0572056375,0.20434037597105054
90720.0,-0.30070297930133194,20.53325843541121,829190.0437240115,0.19929702069866806
90900.0,-0.3057078066595749,20.564844672821707,832891.7157651194,0.19429219334042508
91080.0,-0.31067159176485276,20.59091809014214,836598.081021345,0.18932840823514724
91260.0,-0.31559184384504674,20.611419813620063,840308.1365877966,0.18440815615495326
91440.0,-0.3204660985158036,20.626296368111426,844020.8699340567,0.1795339014841964
91620.0,-0.3252919205542089,20.63549972901823,847735.2598852799,0.1747080794457911
91800.0,-0.33006690662133925,20.63898736628595,851450.2776112114,0.16993309337866075
91980.0,-0.3347886879300889,20.636722280478438,855164.8876216975,0.16521131206991108
92160.0,-0.3394549328548004,20.628673030961696,858878.0487672706,0.16054506714519962
92340.0,-0.3440633494793692,20.61481375624074,862588.715243394,0.15593665052063083
92520.0,-0.34861168808063486,20.595124186506254,866295.8375969651,0.15138831191936514
92700.0,-0.353097743544017,20.569589648460475,869998.363733688,0.14690225645598298
92880.0,-0.35751935770850146,20.538201062502136,873695.2399249384,0.14248064229149854
93060.0,-0.3618744216382355,20.500954932362653,877385.4118127637,0.13812557836176448
93240.0,-0.3661608778181431,20.45785332729637,881067.825411677,0.1338391221818569
93420.0,-0.37037672227112084,20.40890385693708,884741.4281059257,0.12962327772887916
93600.0,-0.3745200065945382,20.354119638943942,888405.1696409356,0.1254799934054618
93780.0,-0.37858883991391623,20.29351925956821,892058.0031076579,0.12141116008608377
93960.0,-0.38258139075181463,20.227126727281966,895698.8859185686,0.11741860924818537
94140.0,-0.38649588881011876,20.15497141961705,899326.7807740996,0.11350411118988124
94320.0,-0.39033062666406865,20.077088023371722,902940.6566183065,0.10966937333593135
94500.0,-0.39408396136653034,19.993516468347924,906539.4895826092,0.10591603863346966
94680.0,-0.39775431596116473,19.904301854791104,910122.2639164715,0.10224568403883527
94860.0,-0.4013401809032996,19.80949437470827,913687.9729039189,0.09865981909670041
95040.0,-0.4048401153874662,19.70914922724806,917235.6197648236,0.09515988461253377
95220.0,-0.4082527485807083,19.603326528329884,920764.218539923,0.09174725141929169
95400.0,-0.4115767807609213,19.492091214715575,924272.7949585718,0.0884232192390787
95580.0,-0.4148109843596247,19.37551294272003,927760.3872882614,0.08518901564037529
95760.0,-0.417954204908714,19.253665981762474,931226.0471649787,0.08204579509128601
95940.0,-0.42100536189087884,19.12662910296166,934668.8404035118,0.07899463810912116
96120.0,-0.42396344949351267,18.99448546298319,938087.8477868488,0.07603655050648733
96300.0,-0.42682753726607225,18.857322483348483,941482.1658338516,0.07317246273392775
96480.0,-0.4295967706809806,18.715231725416693,944850.9075444265,0.07040322931901938
96660.0,-0.4322703715982907,18.56830876125435,948193.2031214522,0.06772962840170932
96840.0,-0.4348476386344556,18.416653040606803,951508.2006687615,0.06515236136554442
97020.0,-0.43732794743567244,18.26036775418773,954795.0668645153,0.06267205256432756
97200.0,-0.4397107508563828,18.099559693503938,958052.987609346,0.06028924914361722
97380.0,-0.44199557904363,17.934339107430805,961281.1686486836,0.058004420956369984
97560.0,-0.4441820394280814,17.764819555757516,964478.8361687199,0.05581796057191862
97740.0,-0.4462698166226336,17.591117759916408,967645.2373655048,0.0537301833773664
97920.0,-0.44825867222961896,17.413353451114023,970779.6409867053,0.05174132777038104
98100.0,-0.4501484445577346,17.2316492160785,973881.3378455994,0.04985155544226538
98280.0,-0.45193904824990555,17.046130340637227,976949.641306914,0.04806095175009445
98460.0,-0.4536304738233932,16.856924651337163,979983.8877441548,0.04636952617660678
98640.0,-0.45522278712354136,16.66416235532042,982983.4369681125,0.04477721287645864
98820.0,-0.4567161286926384,16.46797587866219,985947.6726262717,0.04328387130736161
99000.0,-0.4581107130554612,16.268499703380883,988876.0025728802,0.041889286944538806
99180.0,-0.4594068279231307,16.065870203324245,991767.8592094786,0.0405931720768693
99360.0,-0.46060483331699786,15.860225479135154,994622.699795723,0.039395166683002136
99540.0,-0.46170516061433514,15.651705192498433,997440.0067303727,0.03829483938566486
99720.0,-0.46270831151768577,15.440450399865453,1000219.2878023485,0.037291688482314234
99900.0,-0.4636148569497777,15.226603385854245,1002960.0764118022,0.03638514305022228
100080.0,-0.46442543587597745,15.010307496516077,1005661.931761175,0.035574564124022545
100260.0,-0.46514075405630784,14.791706972660158,1008324.4390162539,0.03485924594369216
100440.0,-0.4657615827291118,14.570946783422897,1010947.2094372701,0.03423841727088822
100620.0,-0.4662887572284957,14.34817246026678,1013529.8804801181,0.03371124277150428
100800.0,-0.46672317553772835,14.12352993158946,1016072.1158678042,0.03327682446227165
100980.0,-0.46706579678082055,13.897165358122582,1018573.6056322663,0.03293420321917945
101160.0,-0.4673176396545527,13.669224969294724,1021034.0661267393,0.0326823603454473
101340.0,-0.4674797808032521,13.43985490073098,1023453.2400088708,0.03252021919674791
101520.0,-0.46755335313866353,13.209201033059252,1025830.8961948215,0.03244664686133647
101700.0,-0.46753954410728726,12.977408832187928,1028166.8297846153,0.032460455892712736
101880.0,-0.4674395939075933,12.744623191219125,1030460.8619590348,0.03256040609240668
102060.0,-0.46725479365954575,12.510988274157118,1032712.8398483831,0.03274520634045425
102240.0,-0.4669864835289033,12.276647361568102,1034922.6363734653,0.03301351647109668
102420.0,-0.4666360508087831,12.041742698346038,1037090.1500591675,0.03336394919121688
102600.0,-0.4662049279609983,11.80641534373433,1039215.3048210397,0.03379507203900167
102780.0,-0.46569459061970386,11.570805023751221,1041298.0497253148,0.03430540938029614
102960.0,-0.46510655555990016,11.335049986163437,1043338.3587228243,0.03489344444009984
103140.0,-0.46444237863336063,11.099286858148897,1045336.2303572911,0.03555762136663937
103320.0,-0.46370365267457186,10.863650506787542,1047291.6874485128,0.036296347325428135
103500.0,-0.4628920053792762,10.628273902515115,1049204.7767509655,0.03710799462072378
103680.0,-0.4620090971582312,10.39328798567184,1051075.5685883865,0.037990902841768814
103860.0,-0.4610566189688015,10.15882153627586,1052904.1564649162,0.03894338103119849
104040.0,-0.46003629012701064,9.925001047146843,1054690.6566534026,0.03996370987298936
104220.0,-0.4589498561026874,9.691950600503295,1056435.2077614933,0.041050143897312596
104400.0,-0.4577990863003457,9.459791748153359,1058137.9702761609,0.042200913699654286
104580.0,-0.45658577182844234,9.228643395396059,1059799.1260873321,0.043414228171557656
104760.0,-0.45531172325965685,8.998621688746825,1061418.8779913066,0.04468827674034315
104940.0,-0.45397876838484047,8.769839907598167,1062997.4491746742,0.04602123161515953
105120.0,-0.45258874996328013,8.542408359922717,1064535.0826794603,0.047411250036719865
105300.0,-0.45114352347192205,8.316434282123472,1066032.0408502426,0.04885647652807795
105480.0,-0.4496449548561918,8.092021743132152,1067488.6047640063,0.050355045143808175
105660.0,-0.4480949182850506,7.869271552853518,1068905.07364352,0.0519050817149494
105840.0,-0.44649529391290965,7.648281175050194,1070281.7642550291,0.05350470608709035
106020.0,-0.44484796565102763,7.429144644759462,1071619.0102910858,0.05515203434897237
106200.0,-0.44315481895099773,7.211952490329375,1072917.1617393452,0.05684518104900227
106380.0,-0.44141773860292366,6.996791660158118,1074176.5842381737,0.05858226139707634
106560.0,-0.4396386065508685,6.783745454217737,1075397.658419933,0.060361393449131495
106740.0,-0.4378192997281463,6.572893460438413,1076580.779242812,0.062180700271853684
106920.0,-0.43596168791501144,6.364311496026305,1077726.3553120967,0.06403831208498856
107100.0,-0.43406763162127454,6.1580715537840724,1078834.8081917777,0.06593236837872546
107280.0,-0.4321389799963665,5.954241753498691,1079906.5717074075,0.06786102000363348
107460.0,-0.43017756876933366,5.752886298457574,1080942.09124113,0.06982243123066634
107640.0,-0.4281852182212356,5.554065437148957,1081941.8230198168,0.07181478177876438
107820.0,-0.4261637311923846,5.357835430198778,1082906.2333972526,0.0738362688076154
108000.0,-0.42411489112683554,5.164248522591201,1083835.798131319,0.07588510887316446
108180.0,-0.42204046015650776,4.973352921215255,1084731.0016571376,0.07795953984349224
108360.0,-0.41994217722728466,4.78519277777544,1085592.3363571372,0.08005782277271534
108540.0,-0.41782175626940055,4.599808177098543,1086420.301829015,0.08217824373059945
108720.0,-0.415680884414387,4.417235130864252,1087215.4041525705,0.084319115585613
108900.0,-0.4135212202608097,4.23750557678155,1087978.1551563912,0.08647877973919033
109080.0,-0.41134439219098323,4.060647383227014,1088709.0716853722,0.08865560780901677
109260.0,-0.40915199674080266,3.8866843593557467,1089408.674870056,0.09084800325919734
109440.0,-0.40694559702478605,3.715636270690033,1090077.4893987803,0.09305440297521395
109620.0,-0.40472672121836695,3.5475188601837426,1090716.0427936134,0.09527327878163305
109800.0,-0.4024968610994204,3.382343874755591,1091324.8646910693,0.0975031389005796
109980.0,-0.40025747065095013,3.220119097276653,1091904.4861285791,0.09974252934904987
110160.0,-0.3980099647268028,3.0608483839920857,1092455.4388376977,0.10199003527319722
110340.0,-0.3957557177822121,2.9045317073492996,1092978.2545450206,0.10424428221778792
110520.0,-0.3934960626709037,2.7511652041985424,1093473.4642817765,0.1065039373290963
110700.0,-0.3912322895104302,2.600741229324597,1093941.5977030548,0.10876771048956979
110880.0,-0.38896564461732175,2.4532484142610813,1094383.1824176218,0.11103435538267825
111060.0,-0.38669732951356917,2.3086717313312515,1094798.7433292614,0.11330267048643083
111240.0,-0.38442850000587125,2.1669925628522044,1095188.801990575,0.11557149999412875
111420.0,-0.3821602653389973,2.0281887754314036,1095553.8759701527,0.11783973466100273
111600.0,-0.3798936874245256,1.8922347992766864,1095894.4782340224,0.12010631257547438
111780.0,-0.377629780146135,1.7591017124333677,1096211.1165422604,0.12237021985386498
111960.0,-0.375369508742525,1.6287573298537075,1096504.2928616342,0.124630491257475
112140.0,-0.37311378926895006,1.501166297196644,1096774.5027951295,0.12688621073104994
112320.0,-0.37086348813825165,1.3762901892467065,1097022.235029194,0.12913651186174835
112500.0,-0.36861942174216744,1.2540876128339526,1097247.970799504,0.13138057825783256
112680.0,-0.3663823561535938,1.1345143141276923,1097452.183376047,0.13361764384640618
112860.0,-0.3641530069103654,1.0175232901693476,1097635.3375682775,0.1358469930896346
113040.0,-0.36193203888100817,0.9030649045010437,1097797.8892510878,0.13806796111899183
113220.0,-0.35972006621280284,0.7910870067388102,1097940.2849123008,0.14027993378719716
113400.0,-0.35751765236238264,0.681535055931101,1098062.9612223683,0.14248234763761736
113580.0,-0.35532531020896563,0.5743522475351951,1098166.3446269247,0.14467468979103437
113760.0,-0.3531435022502025,0.46947964383611485,1098250.850962815,0.14685649774979748
113940.0,-0.3509726408804945,0.3668563076251207,1098316.8850981877,0.1490273591195055
114120.0,-0.3488130887515095,0.26641943894690423,1098364.840597198,0.15118691124849049
114300.0,-0.3466651592144966,0.16810451471721394,1098395.0994098473,0.1533348407855034
114480.0,-0.34452911684386883,0.0718454310051612,1098408.0315874282,0.15547088315613117
114660.0,-0.34240517804139076,-0.022425352232529654,1098403.9950240264,0.15759482195860924
114840.0,-0.3402935117201769,-0.11477666418491375,1098383.3352244732,0.1597064882798231
115020.0,-0.33819424006757,-0.20527847421444703,1098346.3850991146,0.16180575993243002
115200.0,-0.336107439385836,-0.2940017411112665,1098293.4647857146,0.16389256061416402
115380.0,-0.3340331410094746,-0.38101826081319906,1098224.8814987682,0.16596685899052538
115560.0,-0.33197133229781084,-0.4664005128357223,1098140.9294064578,0.16802866770218916
115740.0,-0.3299219577013957,-0.5502215056618001,1098041.8895354387,0.1700780422986043
115920.0,-0.32788491990060886,-0.6325546213466471,1097928.0297035964,0.17211508009939114
116100.0,-0.32586008101472247,-0.7134734595964782,1097799.604480869,0.17413991898527753
116280.0,-0.3238472638795507,-0.7930516815850737,1097656.8551781836,0.1761527361204493
116460.0,-0.3218462533916767,-0.8713628537752723,1097500.009864504,0.17815374660832328
116640.0,-0.3198567979171178,-0.9484802920158116,1097329.283411941,0.1801432020828822
116820.0,-0.31787861076216184,-1.024476906186853,1097144.8775688275,0.18212138923783816
117000.0,-0.3159113717039789,-1.0994250456692138,1096946.9810606071,0.18408862829602107
117180.0,-0.3139547285784888,-1.1733963459146834,1096735.7697183425,0.18604527142151123
117360.0,-0.3120082989228456,-1.246461576395138,1096511.4066345913,0.1879917010771544
117540.0,-0.3100716716697775,-1.318690490209217,1096274.0423463536,0.1899283283302225
117720.0,-0.3081444088909129,-1.3901516756251426,1096023.8150447411,0.19185559110908712
117900.0,-0.3062260475861054,-1.460912409837226,1095760.8508109704,0.1937739524138946
118080.0,-0.3043161015156709,-1.5310385152129138,1095485.263878232,0.1956838984843291
118260.0,-0.30241406307234375,-1.600594218304649,1095197.1569189373,0.19758593692765625
118440.0,-0.3005194051896656,-1.669642011898632,1094896.6213567955,0.19948059481033442
118620.0,-0.2986315832834277,-1.738242520369442,1094583.737703129,0.2013684167165723
118800.0,-0.2967500372227023,-1.8064543686050272,1094258.5759167802,0.20324996277729768
118980.0,-0.29487419332692,-1.8743340547628455,1093921.195786923,0.20512580667308
119160.0,-0.29300346638537406,-1.9419358271120093,1093571.6473380427,0.20699653361462594
119340.0,-0.291137261695472,-2.009311565210919,1093209.9712563048,0.208862738304528
119520.0,-0.2892749771159851,-2.0765106656633048,1092836.1993364855,0.2107250228840149
119700.0,-0.287416005131505,-2.1435799326881195,1092450.3549486017,0.212583994868495
119880.0,-0.2855597349242614,-2.210563473731591,1092052.45352333,0.2144402650757386
120060.0,-0.2837055544494243,-2.2775026003405996,1091642.5030552687,0.2162944455505757
120240.0,-0.2818528525099785,-2.3444357345080853,1091220.5046230573,0.2181471474900215
120420.0,-0.28000102082724043,-2.411398320691405,1090786.4529253328,0.21999897917275957
120600.0,-0.27814945610307207,-2.478422743694171,1090340.336831468,0.22185054389692793
120780.0,-0.2762975620698383,-2.545538252591675,1089882.1399460013,0.2237024379301617
120960.0,-0.27444475152416303,-2.6127708908683753,1089411.841185645,0.22555524847583697
121140.0,-0.27259044834054486,-2.680143432924279,1088929.4153677186,0.22740955165945514
121320.0,-0.2707340894609167,-2.7476753270948517,1088434.8338088414,0.2292659105390833
121500.0,-0.2688751268562619,-2.8153826453158217,1087928.0649326846,0.23112487314373809
121680.0,-0.26701302945643585,-2.8832780395517825,1087409.0748855653,0.23298697054356415
121860.0,-0.26514728504439006,-2.951370705093121,1086877.8281586485,0.23485271495560994
122040.0,-0.2632774021110501,-3.0196663508123773,1086334.2882155022,0.2367225978889499
122220.0,-0.2614029116671605,-3.0881671764565475,1085778.41812374,0.2385970883328395
122400.0,-0.25952336900848677,-3.156871857037335,1085210.1811894733,0.24047663099151323
122580.0,-0.2576383554308389,-3.2257755343665058,1084629.5415932874,0.2423616445691611
122760.0,-0.25574747989147717,-3.294869815768308,1084036.4650264492,0.24425252010852283
122940.0,-0.2538503806135518,-3.364142779985841,1083430.9193260518,0.2461496193864482
123120.0,-0.25194672663033796,-3.433578990282811,1082812.8751078008,0.24805327336966204
123300.0,-0.2500362192661385,-3.5031595147264873,1082182.30639515,0.2499637807338615
123480.0,-0.2481185935508485,-3.5728619536224904,1081539.191243498,0.25188140644915147
123660.0,-0.24619361956530406,-3.6426604740561683,1080883.5123581677,0.25380638043469594
123840.0,-0.24426110371467166,-3.7125258514799464,1080215.2577049013,0.2557388962853283
124020.0,-0.24232088992727713,-3.782425518271087,1079534.4211116126,0.2576791100727229
124200.0,-0.24037286077642273,-3.852323619168082,1078841.0028601624,0.2596271392235773
124380.0,-0.2384169385228918,-3.9221810734799307,1078135.010266936,0.2615830614771082
124560.0,-0.2364530860760042,-3.9919556439468313,1077416.4582510255,0.26354691392399576
124740.0,-0.23448130787124843,-4.061602012116628,1076685.3698888444,0.26551869212875157
124920.0,-0.2325016506626871,-4.13107186008729,1075941.7769540288,0.26749834933731287
125100.0,-0.23051420422850655,-4.200313958450892,1075185.7204415076,0.26948579577149345
125280.0,-0.22851910198826222,-4.269274260262333,1074417.2510746603,0.2714808980117378
125460.0,-0.22651652153054763,-4.33789600084156,1073636.429794509,0.27348347846945237
125640.0,-0.22450668505000795,-4.406119803206415,1072843.3282299319,0.2754933149499921
125820.0,-0.2224898596927979,-4.47388378892061,1072038.0291479263,0.2775101403072021
126000.0,-0.2204663578097812,-4.5411236941298085,1071220.626882983,0.2795336421902188
126180.0,-0.2184365371169548,-4.607772990547816,1070391.2277446843,0.28156346288304523
126360.0,-0.2164008007627744,-4.673763011144447,1069549.9504026782,0.2835991992372256
126540.0,-0.21435959730225299,-4.739023080276641,1068696.9262482284,0.28564040269774704
