t(s),Tsurface(°C),Flux(W),E(J),f_liq
10260.0,-0.28616125740446136,39.005372886149395,476786.40082787565,0.21383874259553864
10440.0,-0.29585333955146215,38.61182355153596,483736.5290671521,0.20414666044853785
10620.0,-0.30499356482308715,38.21447049321558,490615.13375593093,0.19500643517691285
10800.0,-0.31360151623933447,37.813317590106045,497421.53092215,0.18639848376066553
10980.0,-0.32170036259951107,37.408325074414414,504155.0294355446,0.17829963740048893
11160.0,-0.3293151240317016,36.99943188101944,510814.9271741281,0.1706848759682984
11340.0,-0.33647144116070016,36.58657161615132,517400.51006503537,0.16352855883929984
11520.0,-0.3431947202680706,36.16968372310588,523911.0531351944,0.15680527973192943
11700.0,-0.34950955755554136,35.74872105097078,530345.8229243691,0.15049044244445864
11880.0,-0.35543936911005636,35.32365474648129,536704.0807787358,0.14456063088994364
12060.0,-0.36100617110203503,34.894477169472914,542985.086669241,0.13899382889796497
12240.0,-0.36623046842729373,34.46120336377757,549188.103274721,0.13376953157270627
12420.0,-0.3711312204242934,34.02387148610896,555312.4001422205,0.12886877957570658
12600.0,-0.3751809759523697,33.58945760242424,561358.502510657,0.12481902404763029
12780.0,-0.37918535958083693,33.14800386915588,567325.143207105,0.12081464041916307
12960.0,-0.3831314084163614,32.6999769752091,573211.1390626426,0.1168685915836386
13140.0,-0.3869857619183117,32.24610414975968,579015.4378095993,0.11301423808168831
13320.0,-0.39071625199956855,31.78709777951871,584737.1154099127,0.10928374800043145
13500.0,-0.3942961217630436,31.32360154360867,590375.3636877622,0.10570387823695637
13680.0,-0.3987415154890753,30.843197419497184,595927.1392232716,0.10125848451092467
13860.0,-0.40280257552304827,30.36191013155094,601392.2830469508,0.09719742447695173
14040.0,-0.4064950184107816,29.879834649818164,606770.653283918,0.09350498158921838
14220.0,-0.4098294195782693,29.397130344684733,612062.1367459613,0.0901705804217307
14400.0,-0.41281494314921063,28.91397377001771,617266.6520245644,0.08718505685078937
14580.0,-0.41546040637947057,28.4305451154689,622384.1501453489,0.08453959362052943
14760.0,-0.41777458904991827,27.947024179236557,627414.6144976114,0.08222541095008173
14940.0,-0.41976630007794646,27.4635893892762,632358.0605876811,0.08023369992205354
15120.0,-0.4214443680916409,26.980417770558436,637214.5357863817,0.07855563190835912
15300.0,-0.42281761193594275,26.497685154892416,641984.1191142623,0.07718238806405725
15480.0,-0.42389480947410796,26.01556640376772,646666.9210669405,0.07610519052589204
15660.0,-0.42468467019785716,25.53423557622358,651263.0834706607,0.07531532980214284
15840.0,-0.4251958128310233,25.053866028019407,655772.7793557042,0.07480418716897669
16020.0,-0.42543674771779466,24.574630445776005,660196.2128359439,0.07456325228220534
16200.0,-0.42541586339560833,24.09670082458414,664533.6189843691,0.07458413660439167
16380.0,-0.4251414166964755,23.620248398218074,668785.2636960483,0.07485858330352452
16560.0,-0.4246215257690947,23.145443530422156,672951.4435315243,0.07537847423090532
16740.0,-0.42386416548938943,22.6724555747393,677032.4855349774,0.07613583451061057
16920.0,-0.42287716480326387,22.201452709339225,681028.7470226585,0.07712283519673613
17100.0,-0.4216682056146584,21.73260175238294,684940.6153380874,0.0783317943853416
17280.0,-0.4202448228926869,21.266067962648087,688768.507571364,0.07975517710731311
17460.0,-0.41861440572402314,20.802014829431933,692512.8702406618,0.08138559427597686
17640.0,-0.41678419908163383,20.340603855143186,696174.1789345875,0.08321580091836617
17820.0,-0.41476130611933854,19.88199433346491,699752.9379146112,0.08523869388066146
18000.0,-0.41255269083441765,19.426343125525115,703249.6796772057,0.08744730916558235
18180.0,-0.41016518096835447,18.973804436121977,706664.9644757077,0.08983481903164553
18360.0,-0.4076054710394822,18.524529591722985,709999.3798022178,0.09239452896051781
18540.0,-0.4048801254213939,18.07866682167417,713253.5398301191,0.0951198745786061
18720.0,-0.40199558139798597,17.636361043815647,716428.0848180059,0.09800441860201403
18900.0,-0.39895815214038116,17.19775365549503,719523.6804759951,0.10104184785961884
19080.0,-0.3957740295630855,16.76298233079784,722541.0172955387,0.1042259704369145
19260.0,-0.3924492870269279,16.332180824666146,725480.8098439786,0.10755071297307212
19440.0,-0.38898988186485545,15.905478784454095,728343.7960251804,0.11101011813514455
19620.0,-0.38540165771379864,15.483001569364855,731130.736307666,0.11459834228620136
19800.0,-0.38169034664174156,15.064870078126177,733842.4129217288,0.11830965335825844
19980.0,-0.3778615710640486,14.651200585189878,736479.629027063,0.12213842893595139
20160.0,-0.3739208454471426,14.242104585680298,739043.2078524855,0.1260791545528574
20340.0,-0.3698735778009361,13.837688649267136,741533.9918093536,0.1301264221990639
20520.0,-0.3657250709641078,13.438054283097943,743952.8415803112,0.13427492903589222
20700.0,-0.3614805236884765,13.04329780389173,746300.6351850117,0.1385194763115235
20880.0,-0.357145031530441,12.653510219270341,748578.2670244803,0.14285496846955897
21060.0,-0.35272358755880295,12.26877711838041,750786.6469057888,0.14727641244119705
21240.0,-0.34822108288932035,11.88917857184504,752926.6990487209,0.15177891711067965
21420.0,-0.34364230705711013,11.514789041068584,754999.3610761132,0.15635769294288987
21600.0,-0.3389919482385766,11.145677296909659,757005.582989557,0.1610080517614234
21780.0,-0.33427459333490733,10.78190634772913,758946.3261321482,0.16572540666509267
21960.0,-0.329494727929412,10.423533376814508,760822.5621399748,0.17050527207058802
22140.0,-0.3246567361310712,10.070609689177745,762635.2718840268,0.1753432638689288
22320.0,-0.31976490031667165,9.723180667720811,764385.4444042166,0.18023509968332835
22500.0,-0.31482340078381627,9.38128573876062,766074.0758371935,0.18517659921618373
22680.0,-0.30983631532695677,9.044958346903899,767702.1683396362,0.19016368467304323
22860.0,-0.3048076187483952,8.714225939260697,769270.7290087031,0.19519238125160482
23040.0,-0.29974118231596164,8.389109958984,770780.7688013202,0.20025881768403836
23220.0,-0.29464077317880105,8.069625848121662,772233.3014539821,0.20535922682119895
23400.0,-0.2895100537524085,7.755783059764925,773629.3424047398,0.2104899462475915
23580.0,-0.28435258108373174,7.447585079476032,774969.9077190455,0.21564741891626826
23760.0,-0.2791718062068322,7.1450294559746395,776256.0130211209,0.22082819379316782
23940.0,-0.2739710734992552,6.848107841059794,777488.6724325117,0.2260289265007448
24120.0,-0.26875362004891273,6.556806038740286,778668.897519485,0.23124637995108727
24300.0,-0.26352257504093024,6.2711040635418165,779797.6962509225,0.23647742495906976
24480.0,-0.25828095917355615,5.990976207954104,780876.0719683543,0.24171904082644385
24660.0,-0.2530316841118767,5.716391118974833,781905.0223697698,0.2469683158881233
24840.0,-0.24777755198772214,5.447311883700557,782885.5385088358,0.2522224480122779
25020.0,-0.24252125495379656,5.183696123907022,783818.6038111391,0.25747874504620344
25200.0,-0.23726537479970655,4.9254960995519355,784705.1931090584,0.26273462520029345
25380.0,-0.23201238263721197,4.672658821124915,785546.2716968609,0.26798761736278803
25560.0,-0.22676463866166555,4.425126170757681,786342.7944075973,0.2732353613383345
25740.0,-0.2215243919962574,4.182835031996957,787095.7047133567,0.2784756080037426
25920.0,-0.21629378062532437,3.9457174281302776,787805.9338504202,0.28370621937467566
26100.0,-0.21107483142263403,3.7137006689417653,788474.3999708297,0.28892516857736594
26280.0,-0.2058694602801948,3.4867075057613333,789102.0073218668,0.2941305397198052
26460.0,-0.20067947234279238,3.264656294656064,789689.6454549049,0.2993205276572076
26640.0,-0.19550656235309155,3.047461167597485,790238.1884650724,0.30449343764690845
26820.0,-0.19035231511178724,2.835032211422253,790748.4942631284,0.30964768488821276
27000.0,-0.1852182060569247,2.627275654387316,791221.403880918,0.31478179394307526
27180.0,-0.18010560196614517,2.424094060103578,791657.7408117367,0.31989439803385483
27360.0,-0.17501576178524667,2.22538652861416,792058.3103868872,0.3249842382147533
27540.0,-0.16994983758607776,2.0310489043655275,792423.899189673,0.33005016241392227
27720.0,-0.16490887565640833,1.8409739908010727,792755.2745080172,0.3350911243435917
27900.0,-0.15989381772404335,1.6550517712879835,793053.1838268491,0.3401061822759567
28080.0,-0.154905502317063,1.4731696360692865,793318.3543613416,0.345094497682937
28260.0,-0.14994466626168682,1.2952126149136953,793551.4926320261,0.3500553337383132
28440.0,-0.1450119463188706,1.1210636151166662,793753.2840827471,0.3549880536811294
28620.0,-0.1401078809603489,0.950603664486878,793924.3927423547,0.3598921190396511
28800.0,-0.13523291228444267,0.7837121589332586,794065.4609309627,0.3647670877155573
28980.0,-0.13038738807154782,0.6202671142487735,794177.1090115275,0.3696126119284522
29160.0,-0.1255715639788205,0.4601454216686678,794259.9351874279,0.3744284360211795
29340.0,-0.12078560587316767,0.3032231067625156,794314.5153466451,0.37921439412683233
29520.0,-0.11602959230124642,0.14937559120208832,794341.4029530615,0.38397040769875357
29700.0,-0.11130351709476516,-0.0015220430704846724,794341.1289853088,0.38869648290523484
29880.0,-0.10660729210897377,-0.14959478776564064,794314.201923511,0.3933927078910262
30060.0,-0.10194075009181959,-0.29496744076777265,794261.1077841728,0.3980592499081804
30240.0,-0.09730364768083961,-0.43776433777689444,794182.310203373,0.4026963523191604
30420.0,-0.09269566852445485,-0.5781090836059414,794078.2505683239,0.4073043314755451
30600.0,-0.08811642652392974,-0.7161242836819974,793949.3481972611,0.41188357347607024
30780.0,-0.08356546919186221,-0.8519312763105767,793796.0005675252,0.4164345308081378
30960.0,-0.07904228112267683,-0.9856498662726393,793618.5835915961,0.42095771887732314
31140.0,-0.07454628757020695,-1.1173980603322888,793417.4519407363,0.425453712429793
31320.0,-0.07007685812707233,-1.247291805240566,793192.9394157929,0.4299231418729277
31500.0,-0.06563331050018847,-1.3754447288262677,792945.3593646042,0.4343666894998115
31680.0,-0.061214914376382816,-1.5019678847688158,792675.0051453458,0.4387850856236172
31860.0,-0.056820895371743466,-1.6269695016504246,792382.1506350487,0.44317910462825655
32040.0,-0.0524504390579888,-1.7505547368855692,792067.0507824094,0.4475495609420112
32220.0,-0.04810269505882244,-1.8728254361241292,791729.9422039071,0.4518973049411776
32400.0,-0.04377678120892999,-1.9938798987219133,791371.0438221372,0.45622321879107003
32580.0,-0.039471787767980625,-2.113812649866675,790990.5575451612,0.4605282122320194
32760.0,-0.03518678168172235,-2.2327142199411973,790588.6689855718,0.46481321831827765
32940.0,-0.03092081088200275,-2.350670931695621,790165.5482178666,0.46907918911799723
33120.0,-0.0266729086173113,-2.4677646957903026,789721.3505726244,0.4733270913826887
33300.0,-0.022442097805223323,-2.5840728152576364,789256.217465878,0.4775579021947767
33480.0,-0.01822739539793293,-2.699667799415799,788770.2772619831,0.48177260460206706
33660.0,-0.014027816751892254,-2.8146171877507915,788263.646168188,0.48597218324810776
33840.0,-0.009842379992428608,-2.9289833842637263,787736.4291590205,0.4901576200075714
34020.0,-0.005670110364090717,-3.042823502759524,787188.7209285238,0.4943298896359093
34200.0,-0.0015100445573809503,-3.1561892235301716,786620.6068682884,0.49848995544261904
34380.0,0.0026387649975373553,-3.26912666186087,786032.1640691534,0.5026387649975373
34560.0,0.006777245879608238,-3.381676248761001,785423.4623443764,0.5067772458796083
34740.0,0.010906301477590082,-3.493872624293198,784794.5652720036,0.5109063014775901
34920.0,0.015026806852147414,-3.605744543844027,784145.5312541117,0.5150268068521474
35100.0,0.019139604668728317,-3.7173147976482883,783476.414590535,0.5191396046687283
35280.0,0.023245501210553497,-3.8286001438455792,782787.2665646428,0.5232455012105535
35460.0,0.027345262480938905,-3.9396112553138636,782078.1365386862,0.5273452624809389
35640.0,0.031439610404040516,-4.050352680488697,781349.0730561983,0.5314396104040405
35820.0,0.0355292191329469,-4.160822818340265,780600.124948897,0.5355292191329469
36000.0,0.03961471147385352,-4.271013907642675,779831.3424455214,0.5396147114738535
36180.0,0.04369665543483242,-4.380912030631046,779042.7782800078,0.5436966554348324
36360.0,0.04777556090746159,-4.490497131103172,778234.4887964092,0.5477755609074616
36540.0,0.05185187648930266,-4.599743046982111,777406.5350479524,0.5518518764893027
36720.0,0.05592598645491167,-4.708617557316148,776558.9838876355,0.5559259864549116
36900.0,0.05999820788273855,-4.817082443652053,775691.9090477781,0.5599982078827386
37080.0,0.06406878794491644,-4.925093565676907,774805.3922059563,0.5640687879449164
37260.0,0.06813790136656354,-5.032600950983106,773899.5240347793,0.5681379013665635
37440.0,0.07220564806081856,-5.139548898771491,772974.4052330004,0.5722056480608185
37620.0,0.07627205094540865,-5.245876097266702,772030.1475354924,0.5762720509454087
37800.0,0.08033705394610507,-5.351515754580889,771066.8746996679,0.580337053946105
37980.0,0.084400520191961,-5.456395742721925,770084.7234659779,0.584400520191961
38160.0,0.08846223040674704,-5.56043875440607,769083.8444901848,0.588462230406747
38340.0,0.09252188150050646,-5.6635624722971665,768064.4032451713,0.5925218815005064
38520.0,0.09657908536464457,-5.765679750259984,767026.5808901245,0.5965790853646445
38700.0,0.10063336787344813,-5.8666988061807865,765970.575105012,0.6006333678734481
38880.0,0.10468416809440098,-5.9665234258757875,764896.6008883544,0.604684168094401
39060.0,0.10873083770912624,-6.065053177577244,763804.8913163905,0.6087308377091263
39240.0,0.11277264064624186,-6.1621836364575495,762695.6982618282,0.6127726406462418
39420.0,0.11680875292686986,-6.2578066186248655,761569.2930704757,0.6168087529268699
39600.0,0.12083826272299054,-6.351810423997445,760425.9671941561,0.6208382627229906
39780.0,0.1248601706282853,-6.444080087441899,759266.0327784166,0.6248601706282852
39960.0,0.12887339014056287,-6.534497637538036,758089.8232036598,0.6288733901405629
40140.0,0.1328767483543239,-6.622942362315152,756897.6935784431,0.6328767483543238
40320.0,0.13686898686147977,-6.709291081287149,755690.0211838115,0.6368689868614797
40500.0,0.14084876285771442,-6.793418423100244,754467.2058676535,0.6408487628577144
40680.0,0.14481465045145853,-6.87519710809448,753229.6703881965,0.6448146504514585
40860.0,0.14876514217193793,-6.954498235071449,751977.8607058836,0.6487651421719379
41040.0,0.15269865067226523,-7.031191571552937,750712.2462230041,0.6526986506722652
41220.0,0.1566135106230643,-7.105145846810746,749433.3199705782,0.6566135106230643
41400.0,0.16050798079165596,-7.176229046946543,748141.5987421278,0.660507980791656
41580.0,0.16438024630138942,-7.2443087112992774,746837.6231740939,0.6643802463013895
41760.0,0.16822842106528035,-7.309252229462016,745521.9577727907,0.6682284210652804
41940.0,0.17205055038771408,-7.370927138193809,744195.1908879158,0.6720505503877141
42120.0,0.17584461372759158,-7.42920141752007,742857.9346327622,0.6758446137275915
42300.0,0.17960852761593937,-7.483943785324497,741510.8247514038,0.6796085276159394
42480.0,0.18334014872067203,-7.535023989746674,740154.5204332494,0.6833401487206721
42660.0,0.18703727705088832,-7.5823130987142395,738789.7040754808,0.6870372770508884
42840.0,0.19069765929280197,-7.625683785953348,737417.0809940092,0.690697659292802
43020.0,0.19431899226915209,-7.6650106128392235,736037.3790836981,0.6943189922691521
43200.0,0.19789892651371302,-7.700170305468355,734651.3484287139,0.697898926513713
43380.0,0.2014350699523223,-7.731042026354421,733259.76086397,0.7014350699523223
43560.0,0.2049249916816745,-7.757507640173279,731863.4094887389,0.7049249916816744
43740.0,0.20836622583698522,-7.7794519730062,730463.1081335978,0.7083662258369852
43920.0,0.21175627553951257,-7.796763064556243,729059.6907819776,0.7117562755395126
44100.0,0.21509261691483766,-7.809332412839152,727654.0109476666,0.7150926169148377
44280.0,0.21837270317274307,-7.8170552108779425,726246.9410097086,0.718372703172743
44460.0,0.2215939687394971,-7.819830574959086,724839.3715062159,0.7215939687394971
44640.0,0.22475383343334568,-7.8175617640375155,723432.2103886892,0.7247538334333457
44820.0,0.22784970667403126,-7.810156389907772,722026.3822385058,0.7278497066740313
45000.0,0.23087899171720805,-7.797526617789179,720622.8274473037,0.730878991717208
45180.0,0.23383908990468927,-7.779589357004166,719222.501363043,0.7338390899046893
45360.0,0.2367274049215602,-7.756266441459554,717826.3734035803,0.7367274049215602
45540.0,0.23954134705130564,-7.727484799672518,716435.4261396392,0.7395413470513057
45720.0,0.2422783374202431,-7.693176614113803,715050.6543490988,0.7422783374202431
45900.0,0.2449358122227098,-7.6532794696723485,713673.0640445577,0.7449358122227098
46080.0,0.24751122691863697,-7.607736491076035,712303.671476164,0.747511226918637
46260.0,0.25000206039533923,-7.556496469134152,710943.5021117199,0.7500020603953392
46440.0,0.25240581908556814,-7.499513975697068,709593.5895960944,0.7524058190855681
46620.0,0.25472004103410867,-7.436749467258323,708254.974691988,0.7547200410341086
46800.0,0.2569422999054466,-7.368169377152915,706928.7042041004,0.7569422999054466
46980.0,0.2590702089252961,-7.293746196333969,705615.8298887603,0.7590702089252961
47160.0,0.2611014247490515,-7.213458542737037,704317.4073510676,0.7611014247490515
47340.0,0.26303365125050937,-7.127291219267575,703034.4949315995,0.7630336512505094
47520.0,0.2648646432245041,-7.035235260472733,701768.1525847143,0.7648646432245041
47700.0,0.2665922099974017,-6.937287967982489,700519.4407504775,0.7665922099974016
47880.0,0.26821421893970543,-6.833452934828903,699289.4192222083,0.7682142189397054
48060.0,0.2697285988753436,-6.723740058773625,698079.146011629,0.7697285988753436
48240.0,0.27113334338252804,-6.608165544795422,696889.6762135659,0.771133343382528
48420.0,0.27242651398139545,-6.48675189690838,695722.0608721224,0.7724265139813955
48600.0,0.2736062432039686,-6.359527899500463,694577.3458502124,0.7736062432039685
48780.0,0.2746707375422999,-6.226528588398786,693456.5707043007,0.7746707375422999
48960.0,0.2756182802709848,-6.087795211884136,692360.7675661615,0.7756182802709848
49140.0,0.2764472341405564,-5.943375181891623,691290.9600334209,0.7764472341405564
49320.0,0.27715604393859467,-5.793322015647711,690248.1620706044,0.7771560439385947
49500.0,0.2777432389157021,-5.6376952680061345,689233.3769223633,0.7777432389157021
49680.0,0.27820743507380846,-5.476560454755496,688247.5960405073,0.7782074350738084
49860.0,0.27854733731458164,-5.309988967181493,687291.7980264146,0.7785473373145817
50040.0,0.2787617414460179,-5.1380579781743485,686366.9475903432,0.778761741446018
50220.0,0.2788495360455858,-4.960850340179878,685473.9945291108,0.7788495360455858
50400.0,0.278809704178585,-4.778454475297909,684613.8727235572,0.7788097041785851
50580.0,0.2786413249706609,-4.590964257837314,683787.4991571464,0.778641324970661
50760.0,0.2783435750336912,-4.398478889639933,682995.7729570112,0.7783435750336912
50940.0,0.2779157297445217,-4.201102768489144,682239.5744586831,0.7779157297445217
51120.0,0.2773571643762833,-3.9989453499201595,681519.7642956976,0.7773571643762833
51300.0,0.27666735508226725,-3.792121002749949,680837.1825152026,0.7766673550822673
51480.0,0.27584587973256935,-3.5807488586448546,680192.6477206465,0.7758458797325694
51660.0,0.2748924186039402,-3.3649526560427288,679586.9562425588,0.7748924186039402
51840.0,0.2738067549234872,-3.1448605787450705,679020.8813383847,0.7738067549234873
52020.0,0.27258877526708536,-2.920605089491869,678495.1724222761,0.7725887752670854
52200.0,0.27123846981353866,-2.6923227588289036,678010.5543256869,0.7712384698135386
52380.0,0.2697559324557223,-2.4601540895736838,677567.7265895637,0.7697559324557224
52560.0,0.26814136077010414,-2.2242433371815777,677167.3627888709,0.7681413607701042
52740.0,0.2663950558462057,-1.984738326309015,676810.1098901354,0.7663950558462057
52920.0,0.26451742197771577,-1.7417902638657694,676496.5876426395,0.7645174219777158
53100.0,0.2625089662171083,-1.495553548841774,676227.388003848,0.7625089662171083
53280.0,0.26037029779574794,-1.2461855791892185,676003.074599594,0.7603702977957479
53460.0,0.2581021274115878,-0.9938465560329124,675824.1822195081,0.7581021274115878
53640.0,0.2557052663866762,-0.738699285476727,675691.2163481223,0.7557052663866761
53820.0,0.25318062569679045,-0.4809089782662928,675604.6527320344,0.7531806256967905
54000.0,0.2505292148756115,-0.2206430475616947,675564.9369834734,0.7505292148756115
54180.0,0.247752140795936,0.04192909493305678,675572.4842205613,0.747752140795936
54360.0,0.24485060633050343,0.3066362442442563,675627.6787445253,0.7448506063305034
54540.0,0.2418259088950811,0.5733056085735838,675730.8737540685,0.7418259088950812
54720.0,0.23867943887651663,0.8417630166883111,675882.3910970724,0.7386794388765167
54900.0,0.23541267794851983,1.1118331260378918,676082.5210597592,0.7354126779485198
55080.0,0.23202719727798757,1.3833396313848176,676331.5221934085,0.7320271972779876
55260.0,0.22852465562472674,1.6561054737442582,676629.6211786824,0.7285246556247267
55440.0,0.22490679733747,1.9299530494337975,676977.0127275805,0.72490679733747
55620.0,0.22117545024910953,2.2047044190400555,677373.8595230078,0.7211754502491096
55800.0,0.2173325234741061,2.480181516116245,677820.2921959087,0.7173325234741061
55980.0,0.21338000511104968,2.75620635542898,678316.4093398859,0.7133800051110497
56160.0,0.2093199598533738,3.032601240579599,678862.2775631902,0.7093199598533738
56340.0,0.2051545265112393,3.309188970829302,679457.9315779394,0.7051545265112393
56520.0,0.20088591544761927,3.5857930469628223,680103.3743263928,0.7008859154476192
56700.0,0.19651640593162967,3.862237876029998,680798.5771440782,0.6965164059316297
56880.0,0.19204834341215887,4.138348974808216,681543.4799595437,0.6920483434121589
57060.0,0.1874841367148599,4.413953171833245,682337.9915304737,0.6874841367148599
57240.0,0.18282625516557613,4.6888788078486385,683181.9897158864,0.6828262551655762
57420.0,0.17807722564327857,4.962955934527738,684075.3217841014,0.6780772256432785
57600.0,0.17323962956559893,5.236016511324541,685017.8047561399,0.6732396295655989
57780.0,0.16831609981005094,5.5078946003118485,686009.225784196,0.6683160998100509
57960.0,0.16330931757403805,5.778426558867642,687049.3425647923,0.6633093175740381
58140.0,0.15822200917675505,6.0474512300716725,688137.8837862052,0.658222009176755
58320.0,0.1530569428060985,6.314810130675671,689274.5496097269,0.6530569428060985
58500.0,0.14781692521371248,6.580347636510905,690459.0121842988,0.6478169252137125
58680.0,0.14250479836130722,6.843911165198239,691690.9161940345,0.6425047983613072
58860.0,0.13712343602140162,7.10535135602489,692969.879438119,0.6371234360214016
59040.0,0.1316757403356572,7.364522246852278,694295.4934425524,0.6316757403356572
59220.0,0.12616463833398744,7.621281447918847,695667.3241031778,0.6261646383339874
59400.0,0.12059307841764778,7.875490312400402,697084.9123594098,0.6205930784176478
59580.0,0.1149640268095339,8.127014103589957,698547.774898056,0.6149640268095339
59760.0,0.1092804639749411,8.375722158556878,700055.4048865963,0.6092804639749411
59940.0,0.10354538101606617,8.621488048143535,701607.272735262,0.6035453810160661
60120.0,0.0977617760435635,8.864189733156286,703202.8268872302,0.5977617760435635
60300.0,0.09193265052850205,9.103709716604113,704841.4946362189,0.5919326505285021
60480.0,0.08606100563810559,9.339935191837162,706522.6829707496,0.5860610056381056
60660.0,0.080149838558699,9.57275818643373,708245.7794443077,0.580149838558699
60840.0,0.07420213880932579,9.802075701682385,710010.1530706105,0.5742021388093258
61020.0,0.06822088454954739,10.027789847502124,711815.1552431609,0.5682208845495473
61200.0,0.06220903888498345,10.249807972641243,713660.1206782364,0.5622090388849834
61380.0,0.05616954617420248,10.468042789992207,715544.3683804349,0.5561695461742024
61560.0,0.05010532834062656,10.682412496857033,717467.2026298692,0.5501053283406265
61740.0,0.044019281193168294,10.8928408899941,719427.9139900681,0.5440192811931683
61920.0,0.03791427075937754,11.09925747527488,721425.7803356176,0.5379142707593776
62100.0,0.031793129634934844,11.301597571775819,723460.0678985373,0.5317931296349349
62280.0,0.025658653353389238,11.499802410128114,725530.0323323603,0.5256586533533892
62460.0,0.019513596780102657,11.693819224944663,727634.9197928503,0.5195135967801027
62640.0,0.013360670534426881,11.883601341142054,729773.9680342558,0.5133606705344269
62820.0,0.0072025374442033835,12.069108253972352,731946.4075199708,0.5072025374442034
63000.0,0.0010418090367434376,12.25030570257772,734151.4625464347,0.5010418090367434
63180.0,-0.005118957929489328,12.42716573687886,736388.3523790729,0.49488104207051065
