t(s),Tsurface(°C),Flux(W),E(J),f_liq
23580.0,1.6012730528358883,11.917920999511809,661049.9746926037,0.10127305283588828
23760.0,1.6002974381017658,11.664706401634346,663149.6218448979,0.10029743810176583
23940.0,1.5993545025275346,11.41549040248922,665204.410117346,0.09935450252753464
24120.0,1.5984425916816916,11.170315591202401,667215.0669237624,0.09844259168169156
24300.0,1.5975600838351462,10.929219994673941,669182.3265228037,0.09756008383514625
24480.0,1.596705391094211,10.692237111567403,671106.9292028858,0.09670539109421106
24660.0,1.595876960470915,10.459395951920548,672989.6204742315,0.0958769604709151
24840.0,1.595073274889537,10.230721082318027,674831.1502690488,0.0950732748895371
25020.0,1.5942928541283277,10.006232676560547,676632.2721508297,0.09429285412832766
25200.0,1.5935342556954708,9.785946571756673,678393.7425337458,0.0935342556954708
25380.0,1.5927960756384183,9.569874329756614,680116.319913102,0.0927960756384183
25560.0,1.5920769492858087,9.358023303838857,681800.764107793,0.09207694928580867
25740.0,1.591375551921271,9.150396710553713,683447.8355156927,0.09137555192127089
25920.0,1.5906905993884997,8.94699370661952,685058.2943828843,0.09069059938849966
26100.0,1.5900208486270828,8.747809470759938,686632.9000876211,0.09002084862708282
26280.0,1.5893650981386442,8.552835290362573,688172.4104398863,0.08936509813864424
26460.0,1.5887221883829692,8.362058652832275,689677.580997396,0.08872218838296919
26640.0,1.5880910021038783,8.17546334150376,691149.1643988667,0.08809100210387832
26820.0,1.5874704645846962,7.99302953597159,692587.9097153416,0.0874704645846962
27000.0,1.5868595438332807,7.814733916687181,693994.5618203453,0.08685954383328065
27180.0,1.5862572506966686,7.640549773665681,695369.8607796052,0.08625725069666856
27360.0,1.585662638905504,7.470447119137647,696714.54126105,0.08566263890550396
27540.0,1.5850748050485068,7.304392803973735,698029.3319657653,0.08507480504850684
27720.0,1.5844928884773588,7.1423506377030055,699314.9550805519,0.08449288847735881
27900.0,1.5839160711424887,6.98428151193911,700572.125752701,0.08391607114248867
28080.0,1.5833435773603217,6.830143527021105,701801.5515875648,0.08334357736032172
28260.0,1.5827746735127135,6.679892121670076,703003.9321694653,0.0827746735127135
28440.0,1.5822086676793428,6.533480205455476,704179.9586064473,0.08220866767934276
28620.0,1.581644909203984,6.390858293859707,705330.313099342,0.08164490920398393
28800.0,1.5810827881956724,6.251974645723409,706455.6685355722,0.08108278819567238
28980.0,1.5805217349658867,6.1167754028484325,707556.688108085,0.08052173496588666
29160.0,1.5799612194029788,5.98520473153044,708634.0249597605,0.07996121940297884
29340.0,1.579400750285188,5.857204965787851,709688.3218536023,0.0794007502851879
29520.0,1.5788398745336887,5.732716752050032,710720.2108689713,0.07883987453368868
29700.0,1.5782781764072138,5.611679195062674,711730.3131240826,0.0782781764072138
29880.0,1.5777152766399065,5.494030004765496,712719.2385249404,0.07771527663990652
30060.0,1.5771508315241585,5.379705643893108,713687.5855408412,0.07715083152415847
30240.0,1.5765845319402803,5.268641476047966,714635.9410065298,0.07658453194028025
30420.0,1.576016102334958,5.160771913991242,715564.8799510483,0.07601610233495792
30600.0,1.5754452996505397,5.056030567895742,716474.9654532695,0.0754452996505397
30780.0,1.574871912207286,4.954350393303635,717366.7485240642,0.07487191220728606
30960.0,1.5742957585408173,4.8556638385304005,718240.7680149997,0.07429575854081727
31140.0,1.5737166861970595,4.759902991256537,719097.5505534259,0.07371668619705951
31320.0,1.5731345704870907,4.666999724047877,719937.6105037546,0.07313457048709071
31500.0,1.5725493132043578,4.576885838546707,720761.449954693,0.07254931320435776
31680.0,1.5719608413068116,4.489493208076424,721569.5587321467,0.07196084130681157
31860.0,1.5713691055665728,4.404753918404522,722362.4144374595,0.07136910556657283
32040.0,1.5707740791898246,4.322600406410668,723140.4825106135,0.07077407918982459
32220.0,1.5701757564096592,4.2429655964097375,723904.2163179673,0.07017575640965923
32400.0,1.5695741510547003,4.165783033882662,724654.0572640662,0.06957415105470033
32580.0,1.5689692950963285,4.090987016372269,725390.4349270132,0.06896929509632854
32760.0,1.5683612371774345,4.018512721305451,726113.7672168482,0.06836123717743448
32940.0,1.5677500411256169,3.9482963305082754,726824.4605563397,0.06775004112561689
33120.0,1.5671357844538094,3.8802751511861957,727522.9100835532,0.06713578445380941
33300.0,1.5665185568513338,3.8143877331476013,728209.4998755198,0.06651855685133379
33480.0,1.5658984586684068,3.7505739820559114,728884.6031922898,0.06589845866840682
33660.0,1.5652755993971392,3.6887752685022708,729548.5827406202,0.06527559939713923
33840.0,1.5646500961520813,3.628934532699094,730201.790956506,0.06465009615208128
34020.0,1.5640220721533686,3.5709963846026693,730844.5703057345,0.06402207215336864
34200.0,1.5633916552155231,3.514907199281958,731477.2536016053,0.06339165521552315
34380.0,1.562758976244951,3.4606152073599437,732100.16433893,0.06275897624495097
34560.0,1.5621241677491733,3.4080705803635567,732713.6170433955,0.06212416774917329
34740.0,1.5614873623607886,3.3572255108283877,733317.9176353447,0.061487362360788556
34920.0,1.5608486913791564,3.308034287014937,733913.3638070073,0.06084869137915638
35100.0,1.560208283332733,3.2604533621040614,734500.245412186,0.06020828333273309
35280.0,1.559566262564977,3.2144414177506775,735078.8448673812,0.0595662625649771
35460.0,1.5589227478466672,3.1699594218862948,735649.4375633207,0.05892274784666718
35640.0,1.5582778510174395,3.126970680673044,736212.2922858419,0.05827785101743954
35820.0,1.5576316756592812,3.085440884524018,736767.6716450562,0.05763167565928118
36000.0,1.5569843158046526,3.0453381481171977,737315.8325117173,0.056984315804652574
36180.0,1.5563358546818422,3.0066330443430647,737857.026459699,0.05633585468184221
36360.0,1.5556863635000666,2.9692986321387056,738391.500213484,0.055686363500066616
36540.0,1.5550359002767637,2.933310478174411,738919.4960995554,0.05503590027676375
36720.0,1.554384508709413,2.8986466723717546,739441.2525005824,0.054384508709413026
36900.0,1.55373221709414,2.8652878372455244,739957.0043112866,0.05373221709413989
37080.0,1.5530790372932548,2.8332171310750187,740466.9833948801,0.053079037293254805
37260.0,1.5524249637537653,2.8024202449235367,740971.4190389663,0.052424963753765264
37440.0,1.5517699725787992,2.7728853935381736,741470.5384098032,0.05176997257879923
37620.0,1.5511140206537564,2.7446033001751693,741964.5670038348,0.051114020653756365
37800.0,1.5504570448288884,2.7175671754091213,742453.7290954083,0.05045704482888835
37980.0,1.5497989611598837,2.691772689997445,742938.2481796079,0.04979896115988369
38160.0,1.5491396642079076,2.6672179418840183,743418.3474091471,0.04913966420790761
38340.0,1.5484790264004216,2.6439034174387896,743894.2500242861,0.048479026400421565
38520.0,1.5478168974539668,2.6218319470421716,744366.1797747536,0.04781689745396678
38700.0,1.5471531038599706,2.6010086551353555,744834.361332678,0.047153103859970624
38880.0,1.5464874484344915,2.581440904869236,745299.0206955544,0.046487448434491485
39060.0,1.5458197099326751,2.5631382374961067,745760.3855783037,0.045819709932675146
39240.0,1.54514964272857,2.546112306659459,746218.6857935024,0.04514964272857003
39420.0,1.5444769765607917,2.530376807747526,746674.153618897,0.04447697656079175
39600.0,1.5438014163443883,2.515947402486871,747127.0241513446,0.04380141634438828
39780.0,1.5431226420491237,2.502841638961644,747577.5356463577,0.04312264204912375
39960.0,1.5424403086442469,2.491078867253817,748025.9298424633,0.04244030864424686
40140.0,1.541754046109666,2.4806801509081264,748472.4522696268,0.04175404610966593
40320.0,1.5410634595133204,2.4716681744340545,748917.3525410249,0.041063459513320355
40500.0,1.54036812915439,2.4640671470646,749360.8846274966,0.04036812915439003
40680.0,1.5396676107718448,2.4579027029990854,749803.3071140364,0.039667610771844775
40860.0,1.5389614358177053,2.453201798363437,750244.8834377418,0.03896143581770528
41040.0,1.5382491117942407,2.4499926051278407,750685.8821066648,0.03824911179424073
41220.0,1.5375301226542037,2.44830440222666,751126.5768990656,0.037530122654203746
41400.0,1.5368039292630722,2.4481674641305795,751567.2470426091,0.03680392926307219
41580.0,1.5360699699221345,2.449612947125055,752008.1773730917,0.036069969922134515
41760.0,1.5353276609511342,2.452672773552541,752449.6584723311,0.035327660951134154
41940.0,1.5345763973290705,2.457379514279222,752891.9867849014,0.034576397329070474
42120.0,1.5338155533916333,2.4637662696489206,753335.4647134382,0.033815553391633335
42300.0,1.5330444835836388,2.4718665491888383,753780.4006922921,0.03304448358363876
42480.0,1.532262523264721,2.481714150332589,754227.109239352,0.0322625232647209
42660.0,1.5314689895664353,2.493343036426611,754675.9109859088,0.03146898956643529
42840.0,1.5306631822988332,2.5067872142857204,755127.1326844803,0.030663182298833247
43020.0,1.5298443849044612,2.5220806115628838,755581.1071945616,0.029844384904461174
43200.0,1.5290118654576637,2.5392569541967833,756038.1734463171,0.029011865457663655
43380.0,1.5281648777069785,2.5583496441989118,756498.6763822729,0.02816487770697851
43560.0,1.5273026621583363,2.5793916380392785,756962.96687712,0.02730266215833632
43740.0,1.5264244471966992,2.6024153258867826,757431.4016357795,0.02642444719669923
43920.0,1.5255294502437198,2.6274524119566274,757904.3430699317,0.025529450243719776
44100.0,1.5246168789489294,2.654533796212996,758382.15915325,0.024616878948929388
44280.0,1.523685932411909,2.683689457670576,758865.2232556307,0.023685932411908972
44460.0,1.5227358024328554,2.7149483395332603,759353.9139567467,0.022735802432855445
44640.0,1.5217656747889097,2.7483382364029705,759848.6148392992,0.021765674788909672
44820.0,1.5207747305335704,2.783885683785173,760349.7142623806,0.020774730533570374
45000.0,1.5197621473164955,2.821615850111481,760857.6051154006,0.019762147316495504
45180.0,1.5187271007209593,2.8615524314926857,761372.6845530693,0.01872710072095929
45360.0,1.5176687656162196,2.903717549408457,761895.3537119628,0.01766876561621955
45540.0,1.5165863175220313,2.9481316515322153,762426.0174092386,0.016586317522031324
45720.0,1.515478933982549,2.9948134158819832,762965.0838240974,0.01547893398254896
45900.0,1.5143457959468276,3.043779658479685,763512.9641626237,0.01434579594682761
46080.0,1.5131860891531774,3.0950452446928973,764070.0723066685,0.013186089153177427
46260.0,1.5119990055145978,3.14862300442458,764636.8244474649,0.01199900551459776
46440.0,1.510783744502556,3.204523651307045,765213.6387047002,0.010783744502556036
46620.0,1.5095395145263881,3.2627557060476833,765800.9347317887,0.009539514526388126
46800.0,1.5082655343056188,3.3233254240645094,766399.1333081203,0.008265534305618827
46980.0,1.5069610342325346,3.386236727540137,767008.6559190776,0.00696103423253458
47160.0,1.5056252577223799,3.4514911420135324,767629.92432464,0.005625257722379873
47340.0,1.5042574625485783,3.519087737619087,768263.3601174114,0.0042574625485782835
47520.0,1.5028569221604273,3.589023075072839,768909.3842709245,0.002856922160427322
47700.0,1.501422926980771,3.6612911564963846,769568.4166790938,0.0014229269807710665
47880.0,1.4985793587562002,3.72789639718217,770239.4380305867,0.0
48060.0,1.4959267794712043,3.798044461879721,770923.0860337251,0.0
48240.0,1.4933890312271851,3.8713024325095358,771619.9204715767,0.0
48420.0,1.490918302990265,3.9473916762436203,772330.4509733006,0.0
48600.0,1.488483756633463,4.02612511960262,773055.1534948291,0.0
48780.0,1.48606487062401,4.107370356324214,773794.4801589674,0.0
48960.0,1.4836475191081575,4.191027825063943,774548.8651674789,0.0
49140.0,1.4812216372170282,4.277017773103756,775318.7283666376,0.0
49320.0,1.478779810800894,4.365272365287576,776104.4773923893,0.0
49500.0,1.476316409215219,4.455730828619544,776906.5089415408,0.0
49680.0,1.4738270406111715,4.548336406701755,777725.2094947471,0.0
49860.0,1.4713082014547278,4.64303440812407,778560.9556882094,0.0
50040.0,1.468757045059223,4.739770927670088,779414.11445519,0.0
50220.0,1.466171224552528,4.838491990150968,780285.0430134172,0.0
50400.0,1.4635487834933079,4.939142966330094,781174.0887473566,0.0
50580.0,1.460888077768026,5.041668168904478,782081.5890177593,0.0
50760.0,1.4581877185634247,5.146010571179439,783007.8709205716,0.0
50940.0,1.4401225238949353,5.15642642731196,783936.0276774878,0.0
51120.0,1.4318828730960746,5.22978947398704,784877.3897828055,0.0
51300.0,1.4249939142296486,5.313371629949062,785833.7966761963,0.0
51480.0,1.418691778158931,5.4023875811616415,786806.2264408054,0.0
51660.0,1.4127542632449563,5.495413783678406,787795.4009218675,0.0
51840.0,1.4072071377849766,5.592576059869565,788802.064612644,0.0
52020.0,1.3588241611373861,5.420033586926889,789777.6706582909,0.0
52200.0,1.32743413800515,5.355908505538751,790741.7341892879,0.0
52380.0,1.3059382020058685,5.3556818025897925,791705.756913754,0.0
52560.0,1.288404337077082,5.381889069510225,792674.4969462659,0.0
52740.0,1.2723385209954519,5.418717627705695,793649.866119253,0.0
52920.0,1.2567648923336763,5.45994273770469,794632.6558120399,0.0
53100.0,1.2413060514055854,5.503126579184252,795623.218596293,0.0
53280.0,1.2258163003573292,5.547299524050202,796621.732510622,0.0
53460.0,1.2102393664767994,5.592058857843622,797628.3031050338,0.0
53640.0,1.1945535007792056,5.637220403172289,798643.0027776049,0.0
53820.0,1.1787503202363867,5.682684084531948,799665.8859128206,0.0
54000.0,1.1628266571708825,5.728382106908887,800696.9946920641,0.0
54180.0,1.1467814193993688,5.774259010720465,801736.3613139938,0.0
54360.0,1.1306143800933386,5.820264020656116,802784.0088377119,0.0
54540.0,1.1143257106491995,5.866348134382397,803839.9515019007,0.0
54720.0,1.0979157995769204,5.912463038127056,804904.1948487635,0.0
54900.0,1.0813851814466438,5.958560726140746,805976.7357794689,0.0
55080.0,1.0647345081479929,6.0045933911878455,807057.5625898828,0.0
55260.0,1.0479645363827887,6.0505134192452035,808146.6550053469,0.0
55440.0,1.0310761213532131,6.096273424106378,809243.984221686,0.0
55620.0,1.0140702127830465,6.141826297089106,810349.5129551621,0.0
55800.0,0.9969478517869497,6.1871252622609,811463.1955023691,0.0
55980.0,0.979710168017938,6.232123933459365,812584.9778103918,0.0
56160.0,0.9623583768754573,6.2767763716429,813714.7975572875,0.0
56340.0,0.9448937766921202,6.321037141978741,814852.5842428437,0.0
56520.0,0.9273177458693164,6.3648613704115276,815998.2592895178,0.0
56700.0,0.909631739952039,6.408204799587218,817151.7361534435,0.0
56880.0,0.8918372886409882,6.451023844058184,818312.920445374,0.0
57060.0,0.8739359927429823,6.493275644716634,819481.710061423,0.0
57240.0,0.8559295210618784,6.534918122412327,820657.9953234573,0.0
57420.0,0.837819607232627,6.57591003071527,821841.6591289861,0.0
57600.0,0.81960804650129,6.616211007785974,823032.5771103875,0.0
57780.0,0.8012966924538829,6.655781627317972,824230.6178033047,0.0
57960.0,0.7828874536970041,6.694583448518157,825435.6428240379,0.0
58140.0,0.7643822904931868,6.732579065091291,826647.5070557543,0.0
58320.0,0.7457832113539572,6.769732153195823,827866.0588433295,0.0
58500.0,0.7270922695936299,6.806007518338524,829091.1401966305,0.0
58680.0,0.7083115598468688,6.841371141175506,830322.5870020421,0.0
58860.0,0.68944321455311,6.875790222187684,831560.2292420359,0.0
59040.0,0.6704894004109693,6.909233225198048,832803.8912225715,0.0
59220.0,0.6514523148058129,6.941669919698196,834053.3918081172,0.0
59400.0,0.6323341822137138,6.97307142195105,835308.5446640684,0.0
59580.0,0.6131372505850898,7.003410234836068,836569.1585063388,0.0
59760.0,0.5938637877113706,7.032660286402335,837835.0373578912,0.0
59940.0,0.5745160775781207,7.060796967094323,839105.9808119682,0.0
60120.0,0.5550964167081107,7.087797165613804,840381.7843017787,0.0
60300.0,0.5356071104979219,7.113639303380324,841662.2393763871,0.0
60480.0,0.5160504695517475,7.138303367551402,842947.1339825464,0.0
60660.0,0.49642880601614636,7.161770942562265,844236.2527522076,0.0
60840.0,0.4767444299196027,7.184025240143394,845529.3772954334,0.0
61020.0,0.456999645520849,7.20505112777259,846826.2864984325,0.0
61200.0,0.43719674767001293,7.224835155516779,848126.7568264256,0.0
61380.0,0.417338018186751,7.243365581216921,849430.5626310447,0.0
61560.0,0.39742572225966366,7.260632393967964,850737.4764619588,0.0
61740.0,0.3774621048713813,7.276627335843774,852047.2693824107,0.0
61920.0,0.3574493872538529,7.291343921815401,853359.7112883375,0.0
62100.0,0.3373897633784711,7.304777457809195,854674.5712307431,0.0
62280.0,0.3172853964858054,7.316925056849944,855991.617740976,0.0
62460.0,0.2971384156598327,7.3277856532319685,857310.6191585578,0.0
62640.0,0.2769509124516901,7.3373600146600255,858631.3439611966,0.0
62820.0,0.2567249375580824,7.34565075230032,859953.5610966106,0.0
63000.0,0.2364624975596259,7.352662328680086,861277.040315773,0.0
63180.0,0.2161655517245124,7.358401063373601,862601.5525071803,0.0
63360.0,0.19583600888301253,7.3628751364108025,863926.8700317342,0.0
63540.0,0.1754757243784418,7.36609458934397,865252.7670578161,0.0
63720.0,0.1550864971003391,7.368071323907305,866579.0198961195,0.0
63900.0,0.1346700666057092,7.368819098203173,867905.407333796,0.0
64080.0,0.11422811033427846,7.368353520349034,869231.7109674589,0.0
64260.0,0.0937622409238115,7.366692039518782,870557.7155345723,0.0
64440.0,0.07327400363162256,7.363853934312004,871883.2092427484,0.0
64620.0,0.0527648738684877,7.359860298386088,873207.984096458,0.0
64800.0,0.03223625485123173,7.35473402328591,874531.8362206494,0.0
64980.0,0.011689475380313471,7.348499778407737,875854.5661807628,0.0
65160.0,-0.008874212251224534,7.341183988035184,877175.9792986092,0.0
65340.0,-0.02945363421105131,7.332814805387107,878495.8859635788,0.0
65520.0,-0.05004769693668936,7.323422083619372,879814.1019386303,0.0
65700.0,-0.07065538879411135,7.313037343725721,881130.4486605009,0.0
65880.0,-0.09127578157942712,7.301693739285459,882444.7535335723,0.0
66060.0,-0.11190803185733823,7.289426018010131,883756.8502168141,0.0
66240.0,-0.13255138213010903,7.276270480044707,885066.5789032221,0.0
66420.0,-0.1532051618308876,7.262264932983879,886373.7865911592,0.0
66600.0,-0.17386878813532033,7.247448643569286,887678.3273470016,0.0
66780.0,-0.19454176658554279,7.231862286038719,888980.0625584886,0.0
66960.0,-0.21522369152078843,7.215547887104838,890278.8611781674,0.0
67140.0,-0.23591424630904195,7.198548767547542,891574.599956326,0.0
