t(s),Tsurface(°C),Flux(W),E(J),f_liq
70920.0,-0.9399523082450197,5.81970015814246,75077.86332183548,0.0
71100.0,-0.9575553815593318,5.819073212169447,76125.29650002599,0.0
71280.0,-0.9752141112117353,5.818417020861369,77172.61156378103,0.0
71460.0,-0.9929285818112082,5.8177912348273875,78219.81398604997,0.0
71640.0,-1.0106989271704458,5.817254384994887,79266.91977534904,0.0
71820.0,-1.0285253256941276,5.816863761941862,80313.95525249858,0.0
72000.0,-1.0464079956001304,5.816675295528432,81360.9568056937,0.0
72180.0,-1.0643471899809105,5.816743435096738,82407.97062401111,0.0
72360.0,-1.082343191712879,5.817121030516859,83455.05240950415,0.0
72540.0,-1.1003963082221855,5.81785921436437,84502.26706808973,0.0
72720.0,-1.11850686611595,5.819007285521881,85549.68837948366,0.0
72900.0,-1.1366752056885014,5.820612594503836,86597.39864649434,0.0
73080.0,-1.1549016753128265,5.822720430808698,87645.4883240399,0.0
73260.0,-1.1731866257279295,5.825373912606927,88694.05562830916,0.0
73440.0,-1.191530404233362,5.828613879077291,89743.20612654307,0.0
73620.0,-1.2099333488027122,5.832478785705642,90793.05230797008,0.0
73800.0,-1.2283957821283147,5.837004602861998,91843.71313648524,0.0
73980.0,-1.2469180056099143,5.84222471797139,92895.31358572008,0.0
74160.0,-1.2655002933004769,5.84816984159326,93947.98415720687,0.0
74340.0,-1.284142885822712,5.8548679177213065,95001.8603823967,0.0
74520.0,-1.3028459842702835,5.862344038612475,96057.08230934694,0.0
74700.0,-1.3216097441079628,5.8706203644481425,97113.7939749476,0.0
74880.0,-1.3404342690853674,5.879716048124724,98172.14286361006,0.0
75060.0,-1.3593196051790788,5.889647165463254,99232.27935339345,0.0
75240.0,-1.378265734578215,5.900426651117714,100294.35615059463,0.0
75420.0,-1.3972725697286617,5.912064240452733,101358.52771387612,0.0
75600.0,-1.4163399474513125,5.924566417648174,102424.94966905279,0.0
75780.0,-1.4354676231496986,5.937936370276193,103493.7782157025,0.0
75960.0,-1.4546552651224318,5.952173950581248,104565.16952680713,0.0
76140.0,-1.4739024489958377,5.96727564367837,105639.27914266924,0.0
76320.0,-1.4932086522920751,5.983234542867815,106716.26136038546,0.0
76500.0,-1.5125732491478743,6.00004033224619,107796.26862018977,0.0
76680.0,-1.5319955051988536,6.01767927677549,108879.45089000936,0.0
76860.0,-1.5514745726440948,6.036134219950397,109965.95504960044,0.0
77040.0,-1.571009485505399,6.055384589183642,111055.9242756535,0.0
77220.0,-1.5905991550951923,6.075406409006994,112149.49742927475,0.0
77400.0,-1.6102423657067468,6.096172322162186,113246.80844726395,0.0
77580.0,-1.6299377705398328,6.1176516186326335,114347.98573861782,0.0
77760.0,-1.649683887874441,6.1398102726426105,115453.15158769349,0.0
77940.0,-1.6694790975046165,6.16261098762535,116562.42156546605,0.0
78120.0,-1.6893216374438491,6.186013249136659,117675.90395031065,0.0
78300.0,-1.7092096009128084,6.20997338566451,118793.69915973025,0.0
78480.0,-1.7291409336194705,6.234444637260189,119915.8991944371,0.0
78660.0,-1.7491134313409684,6.25937723188957,121042.58709617722,0.0
78840.0,-1.7691247378156987,6.284718469378438,122173.83642066534,0.0
79020.0,-1.7891723429533821,6.3104128127992265,123309.71072696919,0.0
79200.0,-1.8092535813699597,6.336401987121769,124450.26308465112,0.0
79380.0,-1.8293656312532494,6.362625084925595,125595.53559993772,0.0
79560.0,-1.8495055135644725,6.389018678946516,126745.55896214809,0.0
79740.0,-1.8696700915797357,6.415516941207543,127900.35201156545,0.0
79920.0,-1.8898560707746788,6.442051768459709,129059.9213298882,0.0
80100.0,-1.9100599990544682,6.468552913637833,130224.26085434301,0.0
80280.0,-1.930278267330415,6.4949481230140425,131393.35151648553,0.0
80460.0,-1.9505071104434546,6.521163278712533,132567.1609066538,0.0
80640.0,-1.970742608433759,6.547122546230107,133745.6429649752,0.0
80820.0,-1.9909806881547933,6.572748526589406,134928.73769976132,0.0
81000.0,-2.011217125229163,6.597962412735875,136116.37093405376,0.0
81180.0,-2.031447546342548,6.622684149774795,137308.45408101322,0.0
81360.0,-2.05166743187121,6.646832598631552,138504.8839487669,0.0
81540.0,-2.0718721188375104,6.67032570270673,139705.5425752541,0.0
81720.0,-2.0920568041870204,6.693080657088226,140910.29709352998,0.0
81900.0,-2.1122165483799176,6.715014079873522,142118.9996279072,0.0
82080.0,-2.132346279288501,6.736042185149723,143331.48722123416,0.0
82260.0,-2.152440796391844,6.756080957173628,144547.5817935254,0.0
82440.0,-2.1724947752577926,6.7750463252914805,145767.09013207786,0.0
82620.0,-2.192502772301811,6.792854339136759,146989.80391312248,0.0
82800.0,-2.2124592298114285,6.809421343644965,148215.49975497858,0.0
82980.0,-2.2323584812244044,6.824664153426683,149443.9393025954,0.0
83160.0,-2.2521947566480978,6.838500226044494,150674.8693432834,0.0
83340.0,-2.2719621886069574,6.850847833744824,151908.02195335747,0.0
83520.0,-2.2916548180045693,6.861626233203197,153143.11467533404,0.0
83700.0,-2.3112666002861073,6.870755832851022,154379.85072524723,0.0
83880.0,-2.3307914117868136,6.878158357361573,155617.91922957232,0.0
84060.0,-2.350223056251561,6.883757008886244,156856.99549117184,0.0
84240.0,-2.3695552715104027,6.887476624644207,158096.7412836078,0.0
84420.0,-2.38878173629465,6.889243830484944,159336.80517309508,0.0
84600.0,-2.407896077177886,6.888987190057599,160576.82286730545,0.0
84780.0,-2.4268918756261297,6.886637349240028,161816.41759016865,0.0
84960.0,-2.4457626751413093,6.882127175497326,163055.20048175816,0.0
85140.0,-2.4645019884821133,6.875391891859656,164292.7710222929,0.0
85320.0,-2.4831033049463302,6.866369205229352,165528.71747923418,0.0
85500.0,-2.501560097698884,6.854999428747542,166762.61737640874,0.0
85680.0,-2.5198658311297604,6.841225597973175,167994.0379840439,0.0
85860.0,-2.5380139682263376,6.824993580648304,169222.5368285606,0.0
86040.0,-2.5559979779447075,6.806252179846822,170447.66222093304,0.0
86220.0,-2.573811342564903,6.784953230326483,171668.9538023918,0.0
86400.0,-2.5914475650151814,6.761051687927133,172885.94310621868,0.0
86580.0,-2.60890017615089,6.73450571188113,174098.1541343573,0.0
86760.0,-2.6261627419737974,6.705276739925699,175305.10394754392,0.0
86940.0,-2.643228870778115,6.673329556129584,176506.30326764725,0.0
87120.0,-2.660092220210002,6.6386323513695205,177701.25709089378,0.0
87300.0,-2.6767465042276553,6.601156776414893,178889.46531064846,0.0
87480.0,-2.69318549994973,6.560877987600897,180070.42334841663,0.0
87660.0,-2.709403054380206,6.5177746850930465,181243.6227917334,0.0
87840.0,-2.725393090998498,6.471829143766255,182408.5520376113,0.0
88020.0,-2.7411496162040527,6.423027236743328,183564.6969402251,0.0
88200.0,-2.756666725605341,6.3713584516571045,184711.5414615234,0.0
88380.0,-2.7719386101436374,6.316815899720323,185848.56832347304,0.0
88560.0,-2.7869595620427337,6.259396317704811,186975.2596606599,0.0
88740.0,-2.801723980576154,6.1991000629506905,188091.09767199104,0.0
88920.0,-2.8162263776442504,6.135931101541156,189195.56527026845,0.0
89100.0,-2.830461383153992,6.069896989795738,190288.1467284317,0.0
89280.0,-2.8444237501950336,6.001008849248843,191368.3283212965,0.0
89460.0,-2.858108360006173,5.929281335293952,192435.5989616494,0.0
89640.0,-2.871510226726956,5.854732599687444,193489.45082959314,0.0
89820.0,-2.884624501929799,5.7773842471164425,194529.37999407412,0.0
90000.0,-2.897446478928604,5.697261286046771,195554.88702556252,0.0
90180.0,-2.909971596860414,5.614392074075583,196565.47759889613,0.0
90360.0,-2.922195444537256,5.528808258022536,197560.6630853402,0.0
90540.0,-2.9341137640658763,5.440544709000002,198539.9611329602,0.0
90720.0,-2.9457224542336564,5.349639452709487,199502.8962344479,0.0
90900.0,-2.957017573659489,5.256133595216314,200449.00028158684,0.0
91080.0,-2.967995343708938,5.160071244459369,201377.81310558954,0.0
91260.0,-2.978652151173541,5.06149942775517,202288.88300258547,0.0
91440.0,-2.9889845507145325,4.960468005558258,203181.76724358596,0.0
91620.0,-2.998989267071779,4.857029581740891,204056.03256829933,0.0
91800.0,-3.0086631970391426,4.751239410655575,204911.25566221733,0.0
91980.0,-3.0180034112079306,4.643155301243077,205747.0236164411,0.0
92160.0,-3.0270071554804248,4.5328375184475105,206562.93436976164,0.0
92340.0,-3.035671852355966,4.420348682197651,207358.59713255722,0.0
92520.0,-3.043995101992321,4.3057536642108465,208133.63279211518,0.0
92700.0,-3.051974683045467,4.189119482871993,208887.67429903214,0.0
92880.0,-3.059608553291165,4.070515196436064,209620.36703439063,0.0
93060.0,-3.066894850032086,3.9500117947971147,210331.36915745412,0.0
93240.0,-3.073831890294358,3.8276820900620843,211020.35193366528,0.0
93420.0,-3.080418170817843,3.703600606160362,211687.00004277416,0.0
93600.0,-3.0866523678444633,3.5778434677149864,212331.01186696286,0.0
93780.0,-3.0925333367092667,3.450488288392881,212952.09975887358,0.0
93960.0,-3.0980601112390094,3.32161405894538,213549.99028948374,0.0
94140.0,-3.103231902963154,3.1913010351419833,214124.4244758093,0.0
94320.0,-3.1080481001424354,3.059630625792234,214675.1579884519,0.0
94500.0,-3.1125082666201354,2.92668528104261,215201.96133903955,0.0
94680.0,-3.116612140501411,2.7925483811266494,215704.62004764235,0.0
94860.0,-3.1203596326659726,2.65730412573832,216182.93479027526,0.0
95040.0,-3.1237508251196235,2.521037424189002,216636.7215266293,0.0
95220.0,-3.126785969190059,2.3838337865009587,217065.81160819947,0.0
95400.0,-3.129465483572494,2.2457792155800207,217470.05186700387,0.0
95580.0,-3.131789952230574,2.1069601006021514,217849.30468511226,0.0
95760.0,-3.1337601221580837,1.9674631117396584,218203.4480452254,0.0
95940.0,-3.135376901007042,1.8273750963434394,218532.37556256723,0.0
96120.0,-3.1366413545874927,1.6867829766899178,218835.99649837142,0.0
96300.0,-3.1375547042445517,1.5457736493922813,219114.23575526202,0.0
96480.0,-3.1381183241180555,1.4044338865666497,219367.03385484402,0.0
96660.0,-3.138333738290088,1.2628502388372826,219594.34689783474,0.0
96840.0,-3.13820261782568,1.1211089402549879,219796.14650708064,0.0
97020.0,-3.1377267777118796,0.9792958151962984,219972.41975381598,0.0
97200.0,-3.1369081737002102,0.8374961873034156,220123.1690675306,0.0
97380.0,-3.1357488990576137,0.6957947905169645,220248.41212982364,0.0
97560.0,-3.134251181230693,0.5542756822474344,220348.18175262818,0.0
97740.0,-3.132417378428157,0.41302215872364534,220422.52574119845,0.0
97920.0,-3.130249976126094,0.27211667255118344,220471.50674225765,0.0
98100.0,-3.127751583500732,0.13164075250665724,220495.20207770885,0.0
98280.0,-3.124924929793149,-0.00832507441145105,220493.70356431478,0.0
98460.0,-3.1217728606102835,-0.14770135866007095,220467.11731975598,0.0
98640.0,-3.118298334166616,-0.28640980154721085,220415.56355547748,0.0
98820.0,-3.1145044174705805,-0.42437332634054176,220339.1763567362,0.0
99000.0,-3.1103942824597564,-0.5615161470873387,220238.10345026047,0.0
99180.0,-3.1059712020888894,-0.6977638351501598,220112.50595993345,0.0
99360.0,-3.101238546374444,-0.8330433834637028,219962.55815091,0.0
99540.0,-3.09619977839947,-0.967283268523518,219788.44716257576,0.0
99720.0,-3.090858450282413,-1.1004135101198673,219590.37273075417,0.0
99900.0,-3.08521819911337,-1.2323657288319954,219368.54689956442,0.0
100080.0,-3.0792827428612495,-1.3630732013011528,219123.19372333022,0.0
100260.0,-3.0730558762551046,-1.4924709133022236,218854.5489589358,0.0
100440.0,-3.066541466642965,-1.6204956106357582,218562.85974902136,0.0
100620.0,-3.0597434498312963,-1.7470858478631917,218248.38429640597,0.0
100800.0,-3.052665825908175,-1.8721820349094485,217911.39153012226,0.0
100980.0,-3.045312655053171,-1.9957264815570914,217552.160763442,0.0
101160.0,-3.0376880533369675,-2.1176634398579215,217170.98134426758,0.0
101340.0,-3.0297961885135463,-2.23793914448632,216768.15229826004,0.0
101520.0,-3.021641275807758,-2.3565018510597704,216343.98196506928,0.0
101700.0,-3.0132275737011787,-2.473301872451121,215898.78762802808,0.0
101880.0,-3.004559379718869,-2.5882916131162834,215432.89513766713,0.0
102060.0,-2.9956410262198805,-2.701425601460289,214946.63852940427,0.0
102240.0,-2.986476876194108,-2.8126605202635355,214440.35963575685,0.0
102420.0,-2.9770713190682505,-2.921955235188651,213914.4076934229,0.0
102600.0,-2.96742876652348,-3.0292708213863695,213369.13894557336,0.0
102780.0,-2.9575536483275244,-3.1345705882176946,212804.91623969417,0.0
102960.0,-2.9474504081837876,-3.237820102107089,212222.1086213149,0.0
103140.0,-2.9371234996002404,-3.3389872075398768,211621.09092395773,0.0
103320.0,-2.926577381780708,-3.4380420462138255,211002.24335563925,0.0
103500.0,-2.9158165155413247,-3.534957074353556,210365.9510822556,0.0
103680.0,-2.9048453592548658,-3.62970707819307,209712.60380818087,0.0
103860.0,-2.8936683648257464,-3.722269187629442,209042.59535440756,0.0
104040.0,-2.882289973698526,-3.812622888047601,208356.32323455898,0.0
104220.0,-2.8707146129027574,-3.900750030313925,207654.18822910247,0.0
104400.0,-2.8589466911371586,-3.986634838932786,206936.59395809457,0.0
104580.0,-2.846990594896049,-4.070263918358107,206203.94645279011,0.0
104760.0,-2.834850684641133,-4.151626257447934,205456.6537264495,0.0
104940.0,-2.8225312910217126,-4.230713232048358,204695.1253446808,0.0
105120.0,-2.8100367111466045,-4.307518605689399,203919.77199565672,0.0
105300.0,-2.7973712049109505,-4.382038528372775,203131.00506054962,0.0
105480.0,-2.7845389913813117,-4.454271533428504,202329.2361845325,0.0
105660.0,-2.771544245242511,-4.524218532415085,201514.87684869778,0.0
105840.0,-2.7583910933097107,-4.591882808034721,200688.33794325154,0.0
106020.0,-2.7450836111093357,-4.657270005032555,199850.0293423457,0.0
106200.0,-2.731625819532625,-4.720388119047005,199000.35948091722,0.0
106380.0,-2.7180216815654563,-4.781247483375127,198139.7349339097,0.0
106560.0,-2.7042750990984863,-4.839860753615917,197268.55999825883,0.0
106740.0,-2.6903899098214525,-4.896242890151091,196387.23627803163,0.0
106920.0,-2.676369884205769,-4.950411138422919,195496.1622731155,0.0
107100.0,-2.6622187225794995,-5.002385006965374,194595.73297186173,0.0
107280.0,-2.647940052298986,-5.052186243145267,193686.3394480956,0.0
107460.0,-2.633537425021357,-5.099838806567452,192768.36846291344,0.0
107640.0,-2.6190143140823676,-5.145368840099299,191842.20207169556,0.0
107820.0,-2.6043741119839323,-5.18880463846729,190908.21723677145,0.0
108000.0,-2.589620127995877,-5.230176614380208,189966.78544618303,0.0
108180.0,-2.574755585876442,-5.269517262132357,189018.2723389992,0.0
108360.0,-2.5597836217161287,-5.30686111864203,188063.03733764365,0.0
108540.0,-2.544707281909509,-5.342244721880598,187101.43328770515,0.0
108720.0,-2.5295295212596236,-5.375706566649117,186133.8061057083,0.0
108900.0,-2.51425320121964,-5.407287057661725,185160.4944353292,0.0
109080.0,-2.4988810882763954,-5.437028459896622,184181.8293125478,0.0
109260.0,-2.4834158524804972,-5.464974846178645,183198.13384023565,0.0
109440.0,-2.4678600661275234,-5.491172041960012,182209.72287268285,0.0
109620.0,-2.4522162025949807,-5.515667567270249,181216.9027105742,0.0
109800.0,-2.4364866353394223,-5.53851057580908,180219.97080692858,0.0
109980.0,-2.4206736370582034,-5.559751791162107,179219.2154845194,0.0
110160.0,-2.4047793790202103,-5.579443440122635,178214.91566529733,0.0
110340.0,-2.3888059305697484,-5.59763918310959,177207.3406123376,0.0
110520.0,-2.372755258807706,-5.614394041676954,176196.74968483576,0.0
110700.0,-2.3566292284538837,-5.629764323116427,175183.3921066748,0.0
110880.0,-2.3404296018942983,-5.6438075421624,174167.50674908556,0.0
111060.0,-2.3241580394169596,-5.6565823398154444,173149.3219279188,0.0
111240.0,-2.3078160996395667,-5.668148399308663,172129.05521604323,0.0
111420.0,-2.2914052401320992,-5.678566359248824,171106.91327137843,0.0
111600.0,-2.27492681823728,-5.687897723974337,170083.09168106306,0.0
111780.0,-2.258382092091388,-5.696204771179693,169057.7748222507,0.0
111960.0,-2.241772221847721,-5.7035504568671715,168031.1357400146,0.0
112140.0,-2.225098271104629,-5.709998317695041,167003.3360428295,0.0
112320.0,-2.2083612085396793,-5.7156123708033535,165974.5258160849,0.0
112500.0,-2.191561909751194,-5.720457011207641,164944.84355406754,0.0
112680.0,-2.1747011593079058,-5.724596906862855,163914.41611083222,0.0
112860.0,-2.1577796530071893,-5.728096891510452,162883.35867036032,0.0
113040.0,-2.1407980003417633,-5.731021855433203,161851.77473638236,0.0
113220.0,-2.123756727174367,-5.733436634253623,160819.7561422167,0.0
113400.0,-2.1066562786194214,-5.735405895924,159787.38308095039,0.0
113580.0,-2.0894970221301667,-5.7369940260671495,158754.7241562583,0.0
113760.0,-2.072279250789296,-5.738265011839479,157721.8364541272,0.0
113940.0,-2.0550031868004695,-5.739282324499196,156688.76563571734,0.0
114120.0,-2.0376689851777354,-5.740108800874299,155655.54605155997,0.0
114300.0,-2.0202767376290898,-5.7408065239363495,154622.20087725142,0.0
114480.0,-2.002826476629995,-5.741436702697717,153588.74227076583,0.0
114660.0,-1.9853181796820543,-5.742059551660237,152555.17155146698,0.0
114840.0,-1.9677517737514394,-5.742734170054601,151521.47940085715,0.0
115020.0,-1.9501271398810367,-5.743518421119536,150487.64608505563,0.0
115200.0,-1.9324441179697627,-5.744468811679624,149453.6416989533,0.0
115380.0,-1.9147025117118086,-5.7456403722902705,148419.42643194104,0.0
115560.0,-1.8969020936880456,-5.7470865382260135,147384.95085506036,0.0
115740.0,-1.879042610601148,-5.748859031596986,146350.1562293729,0.0
115920.0,-1.8611237886455054,-5.751007744885382,145314.9748352935,0.0
116100.0,-1.8431453390022923,-5.753580626199498,144279.3303225776,0.0
116280.0,-1.825106963449607,-5.756623566549065,143243.13808059876,0.0
116460.0,-1.8070083600769618,-5.760180289449572,142206.30562849782,0.0
116640.0,-1.7888492290928752,-5.764292243166711,141168.73302472782,0.0
116820.0,-1.7706292787138784,-5.768998495915007,140130.3132954631,0.0
117000.0,-1.7523482311226242,-5.774335634325062,139090.9328812846,0.0
117180.0,-1.7340058284824322,-5.780337665494847,138050.4721014955,0.0
117360.0,-1.7156018389951218,-5.7870359229386015,137008.80563536656,0.0
117540.0,-1.6971360629885612,-5.7944589767451395,135965.80301955243,0.0
117720.0,-1.6786083390200208,-5.80263254825332,134921.32916086682,0.0
117900.0,-1.6600185499810347,-5.811579429547529,133875.24486354826,0.0
118080.0,-1.6413666291892723,-5.821319408070046,132827.40737009564,0.0
118260.0,-1.6226525664525442,-5.8318691966390395,131777.6709147006,0.0
118440.0,-1.6038764140899437,-5.8432423691524535,130725.88728825316,0.0
118620.0,-1.585038292894927,-5.855449302247298,129671.90641384864,0.0
118800.0,-1.5661383980250279,-5.868497123172473,128615.5769316776,0.0
118980.0,-1.5471770048028213,-5.882389664120177,127556.74679213596,0.0
119160.0,-1.5281544744127422,-5.897127423246547,126495.26385595159,0.0
119340.0,-1.5090712594784008,-5.912707532596677,125430.97650008419,0.0
119520.0,-1.4899279095051303,-5.929123733132592,124363.73422812032,0.0
119700.0,-1.4707250761726234,-5.94636635704431,123293.38828385234,0.0
119880.0,-1.4514635184627278,-5.964422317505519,122219.79226670135,0.0
120060.0,-1.4321441076077148,-5.983275106014739,121142.8027476187,0.0
120240.0,-1.4127678318446684,-6.002904797442354,120062.27988407908,0.0
120420.0,-1.3933358009619141,-6.023288062881012,118978.0880327605,0.0
120600.0,-1.3738492506239486,-6.04439819037463,117890.09635849306,0.0
120780.0,-1.3543095464616837,-6.066205113577617,116798.17943804909,0.0
120960.0,-1.3347181879154035,-6.0886754483710614,115702.2178573423,0.0
121140.0,-1.3150768118183576,-6.111772537438594,114602.09880060336,0.0
121320.0,-1.2953871957095568,-6.135456502779077,113497.71663010312,0.0
121500.0,-1.275651260864996,-6.159684306107325,112388.97345500381,0.0
121680.0,-1.2558710750372046,-6.1844098170696284,111275.77968793128,0.0
121860.0,-1.2360488548938098,-6.209583889173117,110158.05458788012,0.0
122040.0,-1.2161869681465662,-6.235154443304197,109035.72678808536,0.0
122220.0,-1.196287935363104,-6.261066558684474,107908.73480752215,0.0
122400.0,-1.1763544314545615,-6.287262571087333,106777.02754472643,0.0
122580.0,-1.1563892868330625,-6.313682178114471,105640.56475266583,0.0
122760.0,-1.1363954882339966,-6.340262551305801,104499.31749343079,0.0
122940.0,-1.116376179198922,-6.366938454833503,103353.26857156077,0.0
123120.0,-1.0963346602158968,-6.393642370508128,102202.4129448693,0.0
123300.0,-1.0762743885149841,-6.42030462880145,101046.75811168503,0.0
123480.0,-1.0561989775176726,-6.446853545571396,99886.32447348218,0.0
123660.0,-1.0361121959399062,-6.473215564152606,98721.1456719347,0.0
123840.0,-1.0160179665494167,-6.499315402459028,97551.26889949208,0.0
124020.0,-0.9959203645790018,-6.525076204726273,96376.75518264134,0.0
124200.0,-0.9758236157984386,-6.550419697506011,95197.67963709026,0.0
124380.0,-0.9557320942485507,-6.575266349509921,94014.13169417848,0.0
124560.0,-0.935650319642052,-6.599535534887075,92826.2152978988,0.0
124740.0,-0.9155829544365944,-6.623145699508156,91634.04907198733,0.0
124920.0,-0.8955348005864202,-6.646014529818788,90437.76645661995,0.0
125100.0,-0.8755107959798878,-6.66805912381699,89237.51581433289,0.0
125280.0,-0.8555160105709815,-6.689196163702756,88033.4605048664,0.0
125460.0,-0.8355556422137658,-6.709342089743102,86825.77892871264,0.0
125640.0,-0.8156350122094848,-6.728413274893219,85614.66453923186,0.0
125820.0,-0.7957595605768107,-6.74632619971262,84400.3258232836,0.0
126000.0,-0.7759348410564076,-6.762997627116306,83182.98625040265,0.0
126180.0,-0.7561665158616642,-6.7783447765028075,81962.88419063215,0.0
126360.0,-0.7364603501880571,-6.792285496805158,80740.27280120722,0.0
126540.0,-0.7168222064941829,-6.804738438016498,79515.41988236425,0.0
126720.0,-0.6972580385680192,-6.815623220749972,78288.60770262926,0.0
126900.0,-0.677773885392423,-6.82486060340011,77060.13279401725,0.0
127080.0,-0.6583758648243325,-6.832372646485245,75830.3057176499,0.0
127260.0,-0.6390701671024708,-6.8380828737611115,74599.4508003729,0.0
127440.0,-0.619863048198673,-6.841916429710078,73367.90584302509,0.0
127620.0,-0.6007608230282125,-6.843800233024518,72136.02180108067,0.0
127800.0,-0.5817698585347219,-6.8436631257195435,70904.16243845115,0.0
127980.0,-0.5628965666654231,-6.841436017527144,69672.70395529627,0.0
128160.0,-0.5441473972525128,-6.837052025241806,68442.03459075274,0.0
128340.0,-0.5255288308165665,-6.8304466067074525,67212.5542015454,0.0
128520.0,-0.507047371307822,-6.821557689155183,65984.67381749746,0.0
128700.0,-0.48870953880116846,-6.810325791622293,64758.815175005446,0.0
128880.0,-0.47052186216051123,-6.796694141204608,63535.41022958862,0.0
129060.0,-0.4524908716880797,-6.780608782916056,62314.90064866373,0.0
129240.0,-0.4346230917740038,-6.762018682952318,61097.73728573231,0.0
129420.0,-0.4169250335612599,-6.740875825177346,59884.37963720039,0.0
129600.0,-0.39940318764078675,-6.717135300675778,58675.295283078754,0.0
129780.0,-0.3820640167912567,-6.690755390236598,57470.95931283617,0.0
129960.0,-0.36491394877760697,-6.661697639656636,56271.85373769797,0.0
130140.0,-0.34795936922204224,-6.629926927776162,55078.46689069826,0.0
130320.0,-0.3312066145607916,-6.595411527181269,53891.29281580563,0.0
130500.0,-0.31466196509942185,-6.558123157530334,52710.83064745017,0.0
130680.0,-0.2983316381790461,-6.518037031484881,51537.5839817829,0.0
130860.0,-0.2822217814652093,-6.4751318932457735,50372.06024099866,0.0
131040.0,-0.2663384663707433,-6.429390049718147,49214.7700320494,0.0
131220.0,-0.25068768162328064,-6.3807973943485266,48066.22650106666,0.0
131400.0,-0.23527532698757994,-6.3293434236977175,46926.94468480107,0.0
131580.0,-0.22010720715219476,-6.275021246832201,45797.44086037127,0.0
131760.0,-0.20518902578945084,-6.2178275876357905,44678.23189459683,0.0
131940.0,-0.19052637979705825,-6.157762780159704,43569.83459416808,0.0
132120.0,-0.1761247537290965,-6.094830757147493,42472.76505788153,0.0
132300.0,-0.16198951442347526,-6.029039031885469,41387.53803214215,0.0
132480.0,-0.1481259058323635,-5.960398673544861,40314.66627090407,0.0
132660.0,-0.134539044061461,-5.888924276195834,39254.65990118882,0.0
132840.0,-0.12123391262337058,-5.814633921685178,38208.02579528549,0.0
133020.0,-0.10821535790971976,-5.737549136582509,37175.266950700636,0.0
133200.0,-0.09548808488608439,-5.657694843409039,36156.88187888701,0.0
133380.0,-0.08305665301316874,-5.575099306373397,35153.3640037398,0.0
133560.0,-0.07092547239711824,-5.489794071847297,34165.201070807285,0.0
133740.0,-0.05909880017127603,-5.401813903820251,33192.87456811964,0.0
133920.0,-0.04758073711113663,-5.311196714580569,32236.859159495136,0.0
134100.0,-0.03637522448371562,-5.21798349087314,31297.62213113797,0.0
134280.0,-0.025486041132030495,-5.122218215790453,30375.622852295688,0.0
134460.0,-0.014916800794889332,-5.02394778665513,29471.312250697763,0.0
134640.0,-0.004670949661694011,-4.923221929155666,28585.132303449744,0.0
134820.0,0.005248235838489114,-4.820093107997178,27717.51554401025,0.0
135000.0,0.01483765101479212,-4.714616434330377,26868.884585830783,0.0
135180.0,0.02409436466095481,-4.606849570220811,26039.651663191038,0.0
135360.0,0.033015620572298086,-4.49685263041917,25230.218189715586,0.0
135540.0,0.041598838835654905,-4.384688081691649,24440.974335011088,0.0
135720.0,0.04984161689500337,-4.270420639965623,23672.298619817277,0.0
135900.0,0.05774173039588638,-4.15411716554346,22924.557530019454,0.0
136080.0,0.06529713381200054,-4.035846556631701,22198.105149825748,0.0
136260.0,0.07250596085763136,-3.9156796414287474,21493.282814368573,0.0
136440.0,0.0793665246898746,-3.793689069008625,20810.41878194702,0.0
136620.0,0.0858773179048162,-3.66994919923173,20149.82792608531,0.0
136800.0,0.09203701233207678,-3.544535991907843,19511.8114475419,0.0
136980.0,0.09784445863230691,-3.4175268954288534,18896.656606364704,0.0
137160.0,0.1032986857024116,-3.2890007350821087,18304.636474049923,0.0
137340.0,0.10839889989342465,-3.159037601247023,17736.009705825458,0.0
137520.0,0.11314448404609337,-3.027718737669716,17191.020333044908,0.0
137700.0,0.11753499634935427,-2.895126430002692,16669.897575644423,0.0
137880.0,0.12157016902696369,-2.761343894787249,16172.855674582719,0.0
138060.0,0.12524990685764126,-2.6264551690488958,15700.093744153917,0.0
138240.0,0.12857428553413103,-2.490545000666059,15251.795644034026,0.0
138420.0,0.1315435498666371,-2.3536987396646802,14828.129870894383,0.0
138600.0,0.13415811183611767,-2.2160022305818186,14429.249469389655,0.0
138780.0,0.1364185485029278,-2.0775417060326005,14055.291962303787,0.0
138960.0,0.13832559977631317,-1.9384036816066028,13706.379299614598,0.0
139140.0,0.13988016605022974,-1.7986748522100824,13382.617826216783,0.0
139320.0,0.14108330571094352,-1.6584419899627514,13084.098268023488,0.0
139500.0,0.14193623252182774,-1.5177918437486135,12810.895736148737,0.0
139680.0,0.14244031289072248,-1.3768110405123442,12563.069748856515,0.0
139860.0,0.14259706302516556,-1.2355859883845377,12340.664270947298,0.0
140040.0,0.1424081459807351,-1.094202781710908,12143.707770239334,0.0
140220.0,0.14187536860766786,-0.9527471080528156,11972.213290789827,0.0
140400.0,0.14100067840083766,-0.8113041572194115,11826.178542490332,0.0
140580.0,0.1397861602580867,-0.6699585323836887,11705.586006661268,0.0
140760.0,0.138234033151811,-0.5287941633285076,11610.403057262136,0.0
140940.0,0.136346646718599,-0.3878942218613152,11540.582097327098,0.0
141120.0,0.13412647777162254,-0.24734103943037078,11496.06071022963,0.0
141300.0,0.13157612674037428,-0.10721602696909253,11476.761825375193,0.0
141480.0,0.12869831404223292,0.03240040301089983,11482.593897917155,0.0
