t(s),Tsurface(°C),Flux(W),E(J),f_liq
70560.0,-1.7177201789518604,5.7712042608590215,55977.720123393054,0.0
70740.0,-1.7390333926269157,5.787941972579431,57019.54967845735,0.0
70920.0,-1.7603131620278516,5.804064518224814,58064.28129173782,0.0
71100.0,-1.7815629713101997,5.819606918743933,59111.81053711173,0.0
71280.0,-1.8027864035436827,5.834604190761251,60162.03929144875,0.0
71460.0,-1.82398712242019,5.849091224108894,61214.87571178835,0.0
71640.0,-1.8451688529569454,5.86310265553614,62270.23418978485,0.0
71820.0,-1.866335361247007,5.8766727390922995,63328.03528282147,0.0
72000.0,-1.887490433318722,5.889835213730369,64388.20562129293,0.0
72180.0,-1.908637853175256,5.902623168730658,65450.67779166445,0.0
72360.0,-1.9297813800948282,5.915068907590018,66515.39019503065,0.0
72540.0,-1.9509247252815725,5.927203811068006,67582.28688102288,0.0
72720.0,-1.9720715279660759,5.939058200122299,68651.3173570449,0.0
72900.0,-1.9932253310633143,5.950661199501535,69722.43637295517,0.0
73080.0,-2.014389556503979,5.962040602795515,70795.60368145836,0.0
73260.0,-2.035567480362739,5.973222739767073,71870.78377461644,0.0
73440.0,-2.0567622079138874,5.984232346809278,72947.94559704211,0.0
73620.0,-2.077976648750859,5.995092441382322,74027.06223649094,0.0
73800.0,-2.0992134921111263,6.005824201288372,75108.11059272285,0.0
73980.0,-2.120475182551961,6.016446849638209,76191.07102565773,0.0
74160.0,-2.141763896125417,6.026977546350522,77275.92698400082,0.0
74340.0,-2.163081517202343,6.037431287003167,78362.66461566139,0.0
74520.0,-2.184429616095546,6.047820809825088,79451.2723614299,0.0
74700.0,-2.205809427630954,6.058156511578663,80541.74053351406,0.0
74880.0,-2.227221830813084,6.068446373034446,81634.06088066027,0.0
75060.0,-2.248667329727012,6.078695894683774,82728.22614170334,0.0
75240.0,-2.270146035813489,6.088908043270723,83824.22958949207,0.0
75420.0,-2.291657651646888,6.099083209653443,84922.06456722968,0.0
75600.0,-2.31320145633726,6.109219178426297,86021.72401934641,0.0
75780.0,-2.3347762926680127,6.119311109650167,87123.20001908344,0.0
75960.0,-2.356380556069724,6.129351532948892,88226.48329501424,0.0
76140.0,-2.3780121855184047,6.1393303541360735,89331.56275875874,0.0
76320.0,-2.3996686564333025,6.1492348744408565,90438.42503615809,0.0
76500.0,-2.4213469756351467,6.159049822302041,91547.05400417246,0.0
76680.0,-2.4430436784108727,6.168757397602048,92657.43033574084,0.0
76860.0,-2.464754827715327,6.178337328113125,93769.53105480119,0.0
77040.0,-2.486476015524561,6.187766937832434,94883.32910361103,0.0
77220.0,-2.508202366339153,6.197021226788582,95998.79292443297,0.0
77400.0,-2.5299285428198415,6.206072961813376,97115.88605755939,0.0
77580.0,-2.5516487535217105,6.214892777688144,98234.56675754325,0.0
77760.0,-2.5733567626775056,6.223449287996692,99354.78762938266,0.0
77940.0,-2.595045901965482,6.231709204946123,100476.49528627296,0.0
78120.0,-2.6167090841827965,6.239637467354455,101599.63003039676,0.0
78300.0,-2.638338818731831,6.2471973759502974,102724.12555806781,0.0
78480.0,-2.6599272288143716,6.254350735085448,103849.90869038319,0.0
78660.0,-2.6814660702171396,6.261057999925941,104976.89913036986,0.0
78840.0,-2.702946751562127,6.267278428163271,106105.00924743924,0.0
79020.0,-2.724360355886451,6.272970235271128,107234.14388978804,0.0
79200.0,-2.7456976634092203,6.278090752329374,108364.20022520733,0.0
79380.0,-2.7669491753371354,6.282596585440671,109495.06761058664,0.0
79560.0,-2.7881051385563507,6.2864437757799765,110626.62749022704,0.0
79740.0,-2.8091555710554568,6.2895879593395385,111758.75332290816,0.0
79920.0,-2.8300902879233263,6.291984525463883,112891.31053749166,0.0
80100.0,-2.8508989277658987,6.293588773307515,114024.15651668701,0.0
80280.0,-2.871570979387815,6.294356065394785,115157.14060845808,0.0
80460.0,-2.8920958085879365,6.29424197751206,116290.10416441025,0.0
80640.0,-2.912462684922282,6.29320244422038,117422.88060436992,0.0
80820.0,-2.932660808293445,6.291193899336891,118555.29550625055,0.0
81000.0,-2.9526793352323044,6.2881734107987075,119687.16672019432,0.0
81180.0,-2.972507404745368,6.284098809389083,120818.30450588436,0.0
81360.0,-2.992134163609519,6.278928810874167,121948.5116918417,0.0
81540.0,-3.011548791004993,6.272623131167453,123077.58385545184,0.0
81720.0,-3.030740522386979,6.265142594207922,124205.30952240927,0.0
81900.0,-3.049698672506233,6.256449232304865,125331.47038422414,0.0
82080.0,-3.0684126574993287,6.246506378768801,126455.84153240253,0.0
82260.0,-3.0868720159795227,6.235278752711112,127578.19170789052,0.0
82440.0,-3.1050664290696104,6.2227325359557115,128698.28356436256,0.0
82620.0,-3.1229857393283944,6.208835442063225,129815.87394393394,0.0
82800.0,-3.1406199685324787,6.193556777521527,130930.71416388781,0.0
82980.0,-3.157959334284827,6.1768674952062534,132042.55031302493,0.0
83160.0,-3.174994265430942,6.158740240259218,133151.12355627157,0.0
83340.0,-3.1917154162724004,6.139149388574098,134256.1704462149,0.0
83520.0,-3.208113679575902,6.118071078113919,135357.4232402754,0.0
83700.0,-3.224180198383807,6.095483233317052,136454.6102222725,0.0
83880.0,-3.2399063766393867,6.071365582874966,137547.45602718997,0.0
84060.0,-3.2552838886465842,6.045699671187576,138635.68196800374,0.0
84240.0,-3.2703046873900417,6.018468863820276,139719.00636349138,0.0
84420.0,-3.284961011746454,5.989658347301246,140797.1448660056,0.0
84600.0,-3.299245392622924,5.959255123606897,141869.81078825484,0.0
84780.0,-3.3131506580620154,5.927247999691515,142936.7154281993,0.0
84960.0,-3.3266699373565456,5.893627572418971,143997.5683912347,0.0
85140.0,-3.339796664219931,5.858386209255662,145052.0779089007,0.0
85320.0,-3.352524579060062,5.821518025080722,146099.95115341526,0.0
85500.0,-3.3648477304063564,5.783018855464847,147140.89454739893,0.0
85680.0,-3.3767604755407095,5.7428862267614464,148174.614068216,0.0
85860.0,-3.3882574803837318,5.701119323345092,149200.81554641813,0.0
86040.0,-3.399333718687893,5.65771895232112,150219.20495783593,0.0
86220.0,-3.4099844705889324,5.612687506018198,151229.4887089192,0.0
86400.0,-3.4202053205664282,5.56602892256229,152231.37391498042,0.0
86580.0,-3.429992154863511,5.517748644816232,153224.56867104734,0.0
86760.0,-3.439341158414547,5.467853577954434,154208.78231507912,0.0
86940.0,-3.4482488113282943,5.416352045926414,155183.72568334587,0.0
87120.0,-3.456711884972364,5.3632537470478905,156149.1113578145,0.0
87300.0,-3.464727437703134,5.308569708941798,157104.653905424,0.0
87480.0,-3.472292810283332,5.252312243036113,158050.0701091705,0.0
87660.0,-3.4794056210274857,5.194494898809748,158985.07919095625,0.0
87840.0,-3.4860637607134013,5.135132417962552,159909.4030261895,0.0
88020.0,-3.492265387295643,5.074240688670147,160822.76635015014,0.0
88200.0,-3.498008920454869,5.011836700070247,161724.8969561628,0.0
88380.0,-3.5032930360146453,4.947938497112589,162615.52588564306,0.0
88560.0,-3.508116660255253,4.882565135891714,163494.38761010356,0.0
88740.0,-3.5124789641517964,4.815736639568392,164361.22020522587,0.0
88920.0,-3.516379357561865,4.747473954973665,165215.76551712112,0.0
89100.0,-3.519817483385911,4.677798909977663,166057.7693209171,0.0
89280.0,-3.5227932117215253,4.606734171694802,166886.9814718222,0.0
89460.0,-3.525306634030875,4.5343032055860615,167703.1560488277,0.0
89640.0,-3.527358057338683,4.460530235510249,168506.05149121952,0.0
89820.0,-3.5289479984764096,4.385440204766818,169295.43072807754,0.0
90000.0,-3.530077178386557,4.309058738164465,170071.06130094716,0.0
90180.0,-3.530746516499465,4.231412105142476,170832.7154798728,0.0
90360.0,-3.5309571251934204,4.152527183964451,171580.1703729864,0.0
90540.0,-3.530710304347508,4.072431426997811,172313.20802984602,0.0
90720.0,-3.5300075359952943,3.9911528270864687,173031.61553872158,0.0
90900.0,-3.528850479086167,3.908719885018897,173735.185118025,0.0
91080.0,-3.5272409643600326,3.8251615780888417,174423.714202081,0.0
91260.0,-3.5251809893399737,3.740507329741868,175097.00552143453,0.0
91440.0,-3.522672713446485,3.654786980296577,175754.8671778879,0.0
91620.0,-3.51971845323599,3.568030758726425,176397.11271445866,0.0
91800.0,-3.51632067776551,3.480269255484618,177023.5611804459,0.0
91980.0,-3.5124820040845783,3.3915333963521297,177634.03719178928,0.0
92160.0,-3.5082051928547884,3.3018544172862914,178228.37098690082,0.0
92340.0,-3.503493144096761,3.2112638402455436,178806.398478145,0.0
92520.0,-3.498348893063706,3.119793449964265,179367.96129913858,0.0
92700.0,-3.492775606240255,3.0274752716498727,179912.90684803555,0.0
92880.0,-3.4867765774647865,2.9343415495732796,180441.08832695874,0.0
93060.0,-3.4803552241730187,2.840424726522875,180952.36477773284,0.0
93240.0,-3.4735150837603355,2.7457574240912574,181446.60111406926,0.0
93420.0,-3.4662598100599125,2.6503724237632276,181923.66815034664,0.0
93600.0,-3.4585931699335024,2.5543026487733913,182383.44262712586,0.0
93780.0,-3.4505190399714127,2.4575811467008264,182825.80723353202,0.0
93960.0,-3.442041403298083,2.3602410727688388,183250.6506266304,0.0
94140.0,-3.433164346479373,2.2623156738168144,183657.86744791744,0.0
94320.0,-3.4238920565276243,2.1638382729120664,184047.3583370416,0.0
94500.0,-3.414228818000345,2.064842254568978,184419.02994286403,0.0
94680.0,-3.4041790101882934,1.9653610505432415,184772.7949319618,0.0
94860.0,-3.393747104388641,1.8654281261691767,185108.57199467227,0.0
95040.0,-3.382937661258789,1.765076967208158,185426.28584876974,0.0
95220.0,-3.371755328246421,1.6643410671768286,185725.86724086155,0.0
95400.0,-3.3602048370912487,1.5632539151239655,186007.25294558387,0.0
95580.0,-3.3482910013939247,1.4618489838249973,186270.38576267238,0.0
95760.0,-3.3360187142475697,1.360159718363854,186515.21451197786,0.0
95940.0,-3.3233929459273246,1.2582195250725228,186741.6940264909,0.0
96120.0,-3.31041874163335,1.1560617607978911,186949.78514343454,0.0
96300.0,-3.297101219282679,1.053719722467651,187139.4546934787,0.0
96480.0,-3.2834455673453418,0.9512266369255998,187310.67548812533,0.0
96660.0,-3.2694570427201968,0.8486156510087469,187463.4263053069,0.0
96840.0,-3.255140968645877,0.7459198218375553,187597.69187323767,0.0
97020.0,-3.2405027326423164,0.6431721072921848,187713.46285255026,0.0
97200.0,-3.2255477844783056,0.5404053566472075,187810.73581674675,0.0
97380.0,-3.210281634160546,0.4376523013382297,187889.51323098762,0.0
97560.0,-3.1947098499396827,0.3349455458333952,187949.80342923763,0.0
97740.0,-3.1788380563288157,0.23231755858397324,187991.62058978275,0.0
97920.0,-3.1626719321300003,0.12980066302789597,188014.98470912778,0.0
98100.0,-3.146217208464251,0.027427028620694127,188019.9215742795,0.0
98280.0,-3.129479666800573,-0.07477133813164699,188006.4627334158,0.0
98460.0,-3.112465136979568,-0.17676260266319366,187974.64546493642,0.0
98640.0,-3.0951794952271428,-0.2785151113862047,187924.5127448869,0.0
98820.0,-3.077628662153874,-0.3799974008025939,187856.11321274244,0.0
99000.0,-3.0598186007355865,-0.48117820671208045,187769.50113553426,0.0
99180.0,-3.04175531427066,-0.582026473542283,187664.73637029665,0.0
99360.0,-3.023444844309664,-0.6825113638241266,187541.8843248083,0.0
99540.0,-3.0048932685528276,-0.7826022678368227,187401.01591659768,0.0
99720.0,-2.986106698710904,-0.882268813446181,187242.20753017737,0.0
99900.0,-2.967091278324986,-0.9814808761595987,187065.54097246865,0.0
100080.0,-2.9478531805407893,-1.0802085894208904,186871.1034263729,0.0
100260.0,-2.9283986058329683,-1.1784223551687802,186658.98740244252,0.0
100440.0,-2.9087337796749884,-1.2760928546812067,186429.2906885999,0.0
100620.0,-2.888864950150113,-1.3731910597283858,186182.11629784878,0.0
100800.0,-2.8687983854990415,-1.4696882440571954,185917.57241391847,0.0
100980.0,-2.848540371599767,-1.5655559952285705,185635.77233477734,0.0
101160.0,-2.828097209375225,-1.6607662268301382,185336.83441394792,0.0
101340.0,-2.8074752121243316,-1.7552911910846007,185020.8819995527,0.0
101520.0,-2.7866807027720264,-1.8491034918757636,184688.04337101505,0.0
101700.0,-2.7657200110339963,-1.9421760982113623,184338.451673337,0.0
101880.0,-2.744599470491782,-2.034482358143555,183972.24484887117,0.0
102060.0,-2.7233254155740325,-2.125996013164847,183589.5655665015,0.0
102240.0,-2.701904178439754,-2.2166912130987355,183190.56114814372,0.0
102420.0,-2.6803420857594835,-2.3065425315017625,182775.3834924734,0.0
102600.0,-2.658645455390424,-2.3955249815932493,182344.18899578662,0.0
102780.0,-2.636820592941691,-2.4836140327279503,181897.13846989558,0.0
102960.0,-2.6148737882259994,-2.570785627425385,181434.39705695902,0.0
103140.0,-2.592811311594222,-2.657016198968203,180956.13414114475,0.0
103320.0,-2.570639410149545,-2.7422826895799766,180462.52325702037,0.0
103500.0,-2.548364303838074,-2.8265625691914638,179953.7419945659,0.0
103680.0,-2.5259921814130473,-2.909833854802102,179429.97190070152,0.0
103860.0,-2.5035291962701054,-2.992075130441269,178891.3983772221,0.0
104040.0,-2.480981462151373,-3.073265567730986,178338.2105750305,0.0
104220.0,-2.458355048716464,-3.1533849470498834,177770.60128456153,0.0
104400.0,-2.4356559769789796,-3.232413679293969,177188.76682228863,0.0
104580.0,-2.4128902146074447,-3.310332828228053,176592.90691320758,0.0
104760.0,-2.3900636710901906,-3.3871241334159317,175983.2245691927,0.0
104940.0,-2.36718219276423,-3.4627700337160787,175359.92596312382,0.0
105120.0,-2.3442515577087413,-3.537253691322939,174723.2202986857,0.0
105300.0,-2.3212774705045014,-3.61055901633109,174073.31967574608,0.0
105480.0,-2.2982655568612853,-3.682670691793413,173410.43895122327,0.0
105660.0,-2.275221358116052,-3.753574199240083,172734.79559536005,0.0
105840.0,-2.2521503256056006,-3.823255844618818,172046.60954332867,0.0
106020.0,-2.229057814918292,-3.8917027846108856,171346.10304209872,0.0
106200.0,-2.2059490800304276,-3.958903053271102,170633.50049250992,0.0
106380.0,-2.1828292673339336,-4.02484558893341,169909.0282865019,0.0
106560.0,-2.1597034095631513,-4.089520261315741,169172.91463946507,0.0
106740.0,-2.1365764196297534,-4.152917898750745,168425.38941768993,0.0
106920.0,-2.1134530843760557,-4.21503031546132,167666.6839609069,0.0
107100.0,-2.0903380582584195,-4.275850338790448,166897.0308999246,0.0
107280.0,-2.067235856973823,-4.335371836287624,166116.66396939283,0.0
107460.0,-2.0441508510442348,-4.393589742543727,165325.81781573495,0.0
107640.0,-2.0210872593749656,-4.4505000856582795,164524.72780031647,0.0
107820.0,-1.9980491428048655,-4.506100013212424,163713.62979793822,0.0
108000.0,-1.9750403976679132,-4.560387817611967,162892.75999076807,0.0
108180.0,-1.9520647493875374,-4.613362960654609,162062.35465785023,0.0
108360.0,-1.9291257461267954,-4.665026097166029,161222.64996036034,0.0
108540.0,-1.9062267525194372,-4.715379097539012,160373.88172280331,0.0
108720.0,-1.8833709435087467,-4.764425069000254,159516.28521038327,0.0
108900.0,-1.8605612983229678,-4.812168375419988,158650.09490280767,0.0
109080.0,-1.8378005946180564,-4.8586146554698875,157775.54426482308,0.0
109260.0,-1.815091402820375,-4.903770838925914,156892.86551381642,0.0
109440.0,-1.792436080703903,-4.947645160903811,156002.28938485374,0.0
109620.0,-1.7698367682382874,-4.990247173808025,155104.0448935683,0.0
109800.0,-1.7472953827459425,-5.031587756766369,154198.35909735036,0.0
109980.0,-1.7248136144080157,-5.071679122318166,153285.4568553331,0.0
110160.0,-1.7023929221606904,-5.110534820116753,152365.56058771207,0.0
110340.0,-1.6800345300247301,-5.148169737405092,151438.89003497915,0.0
110520.0,-1.6577394239124486,-5.184600096019707,150505.6620176956,0.0
110700.0,-1.6355083489574282,-5.219843445677552,149566.09019747365,0.0
110880.0,-1.6133418074131824,-5.253918653301717,148620.38483987935,0.0
111060.0,-1.5912400571675742,-5.286845888144651,147668.7525800133,0.0
111240.0,-1.5692031109201887,-5.318646602472345,146711.3961915683,0.0
111420.0,-1.5472307360698832,-5.34934350758082,145748.51436020373,0.0
111600.0,-1.5253224553594198,-5.3789605449257785,144780.3014621171,0.0
111780.0,-1.5034775483234062,-5.407522852158986,143806.94734872846,0.0
111960.0,-1.4816950535846662,-5.43505672388019,142828.63713843003,0.0
112140.0,-1.4599737720426282,-5.4615895669315355,141845.55101638235,0.0
112320.0,-1.43831227099528,-5.487149850083147,140857.8640433674,0.0
112500.0,-1.4167088892337576,-5.511767047982012,139865.7459747306,0.0
112680.0,-1.3951617431455825,-5.535471579265119,138869.3610904629,0.0
112860.0,-1.373668733859007,-5.558294738766909,137868.86803748485,0.0
113040.0,-1.3522275554567842,-5.580268623786787,136864.41968520323,0.0
113220.0,-1.330835704283009,-5.6014260544175185,135856.16299540809,0.0
113400.0,-1.309490489361409,-5.6218004879767465,134844.23890757226,0.0
113580.0,-1.2881890439376562,-5.641425927625451,133828.78224059968,0.0
113760.0,-1.2669283381518657,-5.660336825303635,132809.92161204503,0.0
113940.0,-1.2457051928405725,-5.678567979160165,131787.7793757962,0.0
114120.0,-1.2245162944600296,-5.696154425703834,130762.47157916952,0.0
114300.0,-1.2033582111147836,-5.713131326954297,129734.10794031774,0.0
114480.0,-1.1822274096671421,-5.729533852923799,128702.79184679146,0.0
114660.0,-1.1611202738944562,-5.745397059813866,127668.62037602496,0.0
114840.0,-1.1400331236521206,-5.760755764364757,126631.6843384393,0.0
115020.0,-1.1189622349909167,-5.775644414848684,125592.06834376654,0.0
115200.0,-1.0979038611679273,-5.7900969592494045,124549.85089110165,0.0
115380.0,-1.076854254480739,-5.8041467112220095,123505.1044830817,0.0
115560.0,-1.0558096888452093,-5.817826214473614,122457.89576447645,0.0
115740.0,-1.0347664830277599,-5.831167106251449,121408.28568535119,0.0
115920.0,-1.0137210244340324,-5.844199980665994,120356.3296888313,0.0
116100.0,-0.9926697933471005,-5.8569542526122005,119302.07792336111,0.0
116280.0,-0.9716093875001547,-5.8694580230848885,118245.57547920583,0.0
116460.0,-0.9505365468609649,-5.881737946708296,117186.86264879834,0.0
116640.0,-0.9294481784985373,-5.893819102319435,116125.97521038084,0.0
116820.0,-0.9083413813963005,-5.905724867456758,115062.94473423863,0.0
117000.0,-0.8872134710711002,-5.917476797608817,113997.79891066904,0.0
117180.0,-0.866062003853189,-5.929094511075013,112930.56189867553,0.0
117360.0,-0.8448848006795965,-5.940595580276561,111861.25469422575,0.0
117540.0,-0.8236799702515923,-5.951995430336214,110789.89551676523,0.0
117720.0,-0.8024459314066905,-5.963307245714523,109716.50021253662,0.0
117900.0,-0.7811814345567363,-5.97454188565222,108641.08267311922,0.0
118080.0,-0.759885582046132,-5.985707809121148,107563.65526747741,0.0
118260.0,-0.7385578472882455,-5.996811009930613,106484.2292856899,0.0
118440.0,-0.7171980925434807,-6.007854962572174,105402.81539242691,0.0
118620.0,-0.695806585209352,-6.018840579315979,104319.42408815003,0.0
118800.0,-0.6743840125012317,-6.029766178992641,103234.06617593135,0.0
118980.0,-0.6529314944120211,-6.040627467812414,102146.75323172512,0.0
119160.0,-0.6314505948499564,-6.0514175324836685,101057.49807587806,0.0
119340.0,-0.6099433308657971,-6.062126845800249,99966.31524363402,0.0
119520.0,-0.588412179893792,-6.072743284771967,98873.22145237506,0.0
119700.0,-0.5668600849448673,-6.083252161273192,97778.23606334589,0.0
119880.0,-0.5452904577052677,-6.093636265088378,96681.38153562997,0.0
120060.0,-0.5237071795093189,-6.1038759191331025,95582.68387018601,0.0
120240.0,-0.5021146001707835,-6.113949046534765,94482.17304180976,0.0
120420.0,-0.48051753467334857,-6.12383124916317,93379.8834169604,0.0
120600.0,-0.4589212577369121,-6.133495897111825,92275.85415548027,0.0
120780.0,-0.4373314962922719,-6.142914228547716,91170.12959434168,0.0
120960.0,-0.4157544199124749,-6.152055459268662,90062.75961167332,0.0
121140.0,-0.3941966292641852,-6.160886901237478,88953.79996945057,0.0
121320.0,-0.3726651426568272,-6.16937408929942,87843.31263337667,0.0
121500.0,-0.3511673807808389,-6.177480915235133,86731.36606863435,0.0
121680.0,-0.32971114973886156,-6.18516976825727,85618.03551034804,0.0
121860.0,-0.3083046224851082,-6.192401681022867,84503.40320776393,0.0
122040.0,-0.2869563187982388,-6.199136480208972,83387.55864132631,0.0
122220.0,-0.26567508392180755,-6.205332940683727,82270.59871200324,0.0
122400.0,-0.24447006601366836,-6.2109489422984305,81152.62790238952,0.0
122580.0,-0.22335069255149098,-6.215941628332114,80033.75840928975,0.0
122760.0,-0.20232664584583862,-6.220267564631849,78914.11024765602,0.0
122940.0,-0.18140783781498168,-6.223882898515562,77793.81132592322,0.0
123120.0,-0.16060438417681666,-6.226743516534741,76672.99749294696,0.0
123300.0,-0.13992657821301757,-6.228805200231867,75551.81255690522,0.0
123480.0,-0.11938486425879269,-6.230023779073631,74430.40827667197,0.0
123660.0,-0.09898981106858225,-6.230355279791644,73308.94432630947,0.0
123840.0,-0.07875208520367599,-6.229756071418457,72187.58823345415,0.0
124020.0,-0.058682424582191715,-6.228183005368073,71066.5152924879,0.0
124200.0,-0.03879161232534056,-6.225593549973155,69945.90845349272,0.0
124380.0,-0.019090451026342273,-6.221945918958072,68825.95818808027,0.0
124560.0,0.00041026243989627636,-6.217199193394242,67706.86233326931,0.0
124740.0,0.019699761457230913,-6.211313436753011,66588.82591465377,0.0
124920.0,0.03876733345923376,-6.204249802739481,65472.06095016067,0.0
125100.0,0.057602342880918984,-6.195970635657353,64356.786235742344,0.0
125280.0,0.07619425319169326,-6.186439563121358,63243.2271143805,0.0
125460.0,0.09453264794024895,-6.175621580996437,62131.61522980114,0.0
125640.0,0.11260725075245608,-6.163483130503014,61022.18826631059,0.0
125820.0,0.13040794423351468,-6.149992167485929,59915.18967616313,0.0
126000.0,0.14792478773563641,-6.13511822389627,58810.8683958618,0.0
126180.0,0.16514803396225664,-6.118832461585981,57709.47855277632,0.0
126360.0,0.18206814438909852,-6.10110771855951,56611.27916343561,0.0
126540.0,0.1986758034913064,-6.0819185478672395,55516.53382481951,0.0
126720.0,0.2149619317742515,-6.0612412493620775,54425.51039993434,0.0
126900.0,0.2309176976134026,-6.039053894571289,53338.48069891151,0.0
127080.0,0.24653452791590383,-6.015336344963574,52255.72015681807,0.0
127260.0,0.2618041176230591,-5.990070263912991,51177.50750931373,0.0
127440.0,0.2767184380789015,-5.963239122680952,50104.12446723116,0.0
127620.0,0.29126974429530345,-5.934828200750697,49035.85539109603,0.0
127800.0,0.3054505811487338,-5.904824580859716,47972.986966541284,0.0
127980.0,0.3192537885477891,-5.873217139082196,46915.80788150649,0.0
128160.0,0.3326725056139891,-5.839996530317623,45864.60850604931,0.0
128340.0,0.34570017392111413,-5.8051551695407495,44819.68057553198,0.0
128520.0,0.35833053984057306,-5.768687209167798,43781.31687788178,0.0
128700.0,0.370557656041927,-5.730588512886794,42749.81094556215,0.0
128880.0,0.3823758821988604,-5.6908566262947,41725.45675282911,0.0
129060.0,0.3937798849515442,-5.649490744673714,40708.54841878784,0.0
129240.0,0.4047646371765848,-5.606491678229305,39699.379916706566,0.0
129420.0,0.4153254166155804,-5.561861815100149,38698.24478998854,0.0
129600.0,0.425457803912793,-5.515605082437188,37705.435875149844,0.0
129780.0,0.4351576801116045,-5.467726905834841,36721.24503209957,0.0
129960.0,0.44442122365831266,-5.418234167382898,35745.96288197065,0.0
130140.0,0.45324490696046477,-5.367135162592073,34779.878552704075,0.0
130320.0,0.46162549254536356,-5.314439556431226,33823.27943254646,0.0
130500.0,0.46956002886265175,-5.260158338698088,32876.4509315808,0.0
130680.0,0.4770458457730052,-5.20430377892999,31939.676251373403,0.0
130860.0,0.4840805497629928,-5.14688938104568,31013.23616278518,0.0
131040.0,0.49066201892408867,-5.08792983789386,30097.408791964284,0.0
131220.0,0.4967883977317244,-5.027440985869451,29192.469414507785,0.0
131400.0,0.5024580916581017,-4.965439759743786,28298.690257753904,0.0
131580.0,0.507669761650346,-4.901944147841547,27416.340311142427,0.0
131760.0,0.5124223185034149,-4.836973147683277,26545.685144559437,0.0
131940.0,0.5167149171550537,-4.770546722199912,25686.986734563452,0.0
132120.0,0.5205469509280016,-4.702685756613434,24840.503298373034,0.0
132300.0,0.5239180457425971,-4.633412016066176,24006.489135481123,0.0
132480.0,0.5268280543209674,-4.56274810407061,23185.194476748413,0.0
132660.0,0.529277050402054,-4.490717421841166,22376.865340817003,0.0
132840.0,0.5312653229848947,-4.4173441285599315,21581.743397676215,0.0
133020.0,0.5327933706158211,-4.342653102619569,20800.065839204693,0.0
133200.0,0.5338618957335497,-4.2666699038781575,20032.065256506627,0.0
133380.0,0.5344717990845534,-4.189420736953253,19277.96952385504,0.0
133560.0,0.5346241742196033,-4.1109324155755855,18538.001689051434,0.0
133740.0,0.5343203020809424,-4.031232328016041,17812.379870008546,0.0
133920.0,0.5335616456882395,-3.9503484035940555,17101.317157361616,0.0
134100.0,0.5323498449302199,-3.8683090802700715,16405.021522913004,0.0
134280.0,0.5306867114677192,-3.785143273319813,15723.695733715438,0.0
134460.0,0.5285742237528375,-3.7008803450841037,15057.5372716003,0.0
134640.0,0.5260145221678779,-3.615550075783743,14406.738257959227,0.0
134820.0,0.5230099042868324,-3.5291826353854594,13771.485383589845,0.0
135000.0,0.5195628202613577,-3.441808556502444,13151.959843419405,0.0
135180.0,0.5156758683324019,-3.3534587083094856,12548.337275923697,0.0
135360.0,0.5113517904679465,-3.2641642714509116,11960.787707062533,0.0
135540.0,0.5065934681267065,-3.173956713917554,11389.475498557373,0.0
135720.0,0.5014039181470238,-3.0828677678663365,10834.559300341432,0.0
135900.0,0.49578628875972686,-2.9909294073561314,10296.19200701733,0.0
136080.0,0.4897438557232015,-2.8981738269705972,9774.520718162621,0.0
136260.0,0.4832800185785487,-2.8046334212987922,9269.686702328838,0.0
136440.0,0.4763982970223342,-2.710340765243438,8781.825364585018,0.0
136620.0,0.46910232739406277,-2.615328595125068,8311.066217462507,0.0
136800.0,0.4613958592753004,-2.5196297905516003,7857.532855163218,0.0
136980.0,0.45328275219703085,-2.4232773570201998,7421.342930899582,0.0
137160.0,0.44476697245169367,-2.3263044092205867,7002.608137239877,0.0
137340.0,0.435852590006108,-2.2287441550066363,6601.434189338682,0.0
137520.0,0.42654377551134054,-2.1306298800043093,6217.920810937906,0.0
137700.0,0.4168447974054698,-2.031994932824211,5852.161723029548,0.0
137880.0,0.40676001910502524,-1.9328727108457526,5504.2446350773125,0.0
138060.0,0.3962938962808543,-1.8332966465422444,5174.251238699709,0.0
138240.0,0.38545097421403407,-1.7333001943143578,4862.257203723124,0.0
138420.0,0.3742358852274225,-1.6329168178012732,4568.332176518895,0.0
138600.0,0.3626533461883833,-1.5321799776384408,4292.539780543975,0.0
138780.0,0.35070815607816724,-1.4311231196309462,4034.937619010405,0.0
138960.0,0.33840519362345023,-1.3297796633130972,3795.5772796140473,0.0
139140.0,0.32574941498545706,-1.2281829908634634,3574.5043412586238,0.0
139320.0,0.31274585150213396,-1.126366436346594,3371.758382716237,0.0
139500.0,0.2993996074788076,-1.0243632752520624,3187.372993170866,0.0
139680.0,0.28571585802276883,-0.92220671430218,3021.3757845964733,0.0
139860.0,0.2716998469172469,-0.8199298815003968,2873.788405926402,0.0
140040.0,0.25735688453021766,-0.7175658163922395,2744.626558975799,0.0
140220.0,0.24269234575350976,-0.6151474605111977,2633.9000160837836,0.0
140400.0,0.22771166796770526,-0.512707647982919,2541.6126394468583,0.0
140580.0,0.21242034902830548,-0.41027909626029596,2467.762402120005,0.0
140760.0,0.19682394526868333,-0.30789439696357246,2412.341410666562,0.0
140940.0,0.1809280695153204,-0.20558600679878705,2375.33592944278,0.0
141120.0,0.16473838911086044,-0.10338623852903536,2356.7264065075537,0.0
141300.0,0.14826062394052056,-0.0013272519729706472,2356.487501152419,0.0
