t(s),Tsurface(°C),Flux(W),E(J),f_liq
15300.0,0.05649140707787876,32.315888253477375,768411.5286795162,0.0
15480.0,0.059888405643596536,31.862989818815752,774146.866846903,0.0
15660.0,0.06415853318198778,31.416632050567912,779801.8606160053,0.0
15840.0,0.06923172076229042,30.976150392638132,785377.5676866801,0.0
16020.0,0.07504646394655996,30.540989901316184,790874.945868917,0.0
16200.0,0.0815484547097031,30.11068758128117,796294.8696335476,0.0
16380.0,0.08868944571451419,29.68485771823806,801638.1440228304,0.0
16560.0,0.09642630637907601,29.263179685019885,806905.516366134,0.0
16740.0,0.10472023736895997,28.8453877903847,812097.6861684032,0.0
16920.0,0.11353611605393349,28.43126281572309,817215.3134752334,0.0
17100.0,0.12284195032041133,28.0206249473974,822259.0259657649,0.0
17280.0,0.13260842211642854,27.61332786385048,827229.424981258,0.0
17460.0,0.14280850538101894,27.209253778927987,832127.0906614651,0.0
17640.0,0.1534171457019835,26.80830927766497,836952.5863314448,0.0
17820.0,0.1644109912596632,26.410421809435398,841706.4622571431,0.0
18000.0,0.17576816643520707,26.015536726944873,846389.2588679931,0.0
18180.0,0.18746808096014375,25.623614778961024,851001.5095282061,0.0
18360.0,0.199491268717565,25.234629980662838,855543.7429247254,0.0
18540.0,0.21181925132109344,24.848567798665734,860016.4851284852,0.0
18720.0,0.22443442243488862,24.465423598630284,864420.2613762387,0.0
18900.0,0.23731994948803964,24.08520131231158,868755.5976124548,0.0
19080.0,0.25045969000592644,23.707912288289105,873023.0218243469,0.0
19260.0,0.26383812025095743,23.333574296703762,877223.0651977535,0.0
19440.0,0.27744027425311596,22.962210663360715,881356.2631171584,0.0
19620.0,0.29125169163140313,22.593849512708715,885423.156029446,0.0
19800.0,0.3052583728724817,22.228523102643774,889424.290187922,0.0
19980.0,0.31944674095230174,21.866267236925715,893360.2182905686,0.0
20160.0,0.33380360836830586,21.5071207433513,897231.5000243718,0.0
20340.0,0.3483161488005279,21.15112500777809,901038.7025257718,0.0
20520.0,0.3629718727449453,20.798323555714674,904782.4007658005,0.0
20700.0,0.3777586065663148,20.448761674536822,908463.1778672171,0.0
20880.0,0.3926644745040358,20.102486070510945,912081.625359909,0.0
21060.0,0.4076778832364409,19.759544555738636,915638.343379942,0.0
21240.0,0.4227875086687323,19.419985760916624,919133.940816907,0.0
21420.0,0.43798228465967404,19.083858870457046,922569.0354135892,0.0
21600.0,0.4532513934437961,18.751213377060456,925944.2538214601,0.0
21780.0,0.4685842575406304,18.42209885329307,929260.2316150528,0.0
21960.0,0.48397053297161563,18.09656473810543,932517.6132679117,0.0
22140.0,0.4994001036296435,17.774660136557518,935717.0520924921,0.0
22320.0,0.5148630766666327,17.456433631290917,938859.2101461245,0.0
22500.0,0.5303497787816294,17.141933104524288,941944.7581049389,0.0
22680.0,0.5458507533062977,16.831205569548008,944974.3751074575,0.0
22860.0,0.561356757996728,16.524297010865954,947948.7485694134,0.0
23040.0,0.5768587634506372,16.22125223227908,950868.5739712237,0.0
23220.0,0.5923479520775672,15.922114712331414,953734.5546194434,0.0
23400.0,0.6078157175568604,15.626926466650252,956547.4013834404,0.0
23580.0,0.6232536647242505,15.33572791680517,959307.8324084653,0.0
23760.0,0.6386536098329955,15.048557765395172,962016.5728062365,0.0
23940.0,0.6540075811397745,14.765452877143158,964674.3543241222,0.0
24120.0,0.6693078197692067,14.486448165841795,967281.9149939737,0.0
24300.0,0.6845467808139107,14.211576487048484,969839.9987616424,0.0
24480.0,0.6997171346296333,13.940868536475843,972349.3550982081,0.0
24660.0,0.7148117682871702,13.674352754066344,974810.73859394,0.0
24840.0,0.7298237871447084,13.412055233775803,977224.9085360197,0.0
25020.0,0.7447465165058299,13.15399963912283,979592.6284710618,0.0
25200.0,0.759573503329836,12.90020712458826,981914.6657534877,0.0
25380.0,0.774298517962275,12.650696262972014,984191.7910808227,0.0
25560.0,0.7889155558546753,12.405482978833751,986424.7780170128,0.0
25740.0,0.8034188392434778,12.164580488160567,988614.4025048816,0.0
25920.0,0.8178028187590897,11.927999244416002,990761.4423688765,0.0
26100.0,0.8320621749368731,11.695746891134498,992866.6768092808,0.0
26280.0,0.8461918196027266,11.467828221231569,994930.8858891025,0.0
26460.0,0.8601868971067855,11.24424514320192,996954.8500148788,0.0
26640.0,0.8740427853796152,11.024996654378322,998939.3494126669,0.0
26820.0,0.8877550967861779,10.810078821420893,1000885.1636005227,0.0
27000.0,0.9013196787537818,10.59948476819974,1002793.0708587986,0.0
27180.0,0.9147326141512118,10.393204671225915,1004663.8476996192,0.0
27360.0,0.9279902213972846,10.191225762773811,1006498.2683369186,0.0
27540.0,0.9410890542782108,9.993532341823492,1008297.1041584468,0.0
27720.0,0.9540259014543239,9.800105792934943,1010061.123201175,0.0
27900.0,0.9667977856380522,9.610924613146794,1011791.0896315414,0.0
28080.0,0.9794019624263548,9.425964446969978,1013487.763231996,0.0
28260.0,0.9918359187723268,9.245198129522805,1015151.8988953101,0.0
28440.0,1.0040973710822396,9.068595737827597,1016784.2461281191,0.0
28620.0,1.0161842629259092,8.896124650260473,1018385.548565166,0.0
28800.0,1.028094762350058,8.727749614115803,1019956.5434957067,0.0
28980.0,1.0398272587861355,8.563432821214658,1021497.9614035254,0.0
29160.0,1.0513803595459852,8.40313399145352,1023010.5255219871,0.0
29340.0,1.0627528859007356,8.24681046415437,1024494.9514055349,0.0
29520.0,1.0739438687403398,8.094417297042002,1025951.9465190024,0.0
29700.0,1.084952543813312,7.945907372637301,1027382.2098460771,0.0
29880.0,1.0957783465483804,7.801231511819057,1028786.4315182045,0.0
30060.0,1.1064209064619825,7.660338594268759,1030165.2924651729,0.0
30240.0,1.1168800411577737,7.523175685476192,1031519.4640885587,0.0
30420.0,1.1271557499265714,7.389688169946944,1032849.6079591492,0.0
30600.0,1.1372482069574172,7.259819890216144,1034156.375539388,0.0
30780.0,1.1471577541727003,7.133513291238592,1035440.407931811,0.0
30960.0,1.156884893702483,7.010709569690681,1036702.3356543552,0.0
31140.0,1.166430280015378,6.8913488276880575,1037942.778443339,0.0
31320.0,1.1757947117254324,6.775370230392187,1039162.3450848097,0.0
31500.0,1.1849791230965296,6.662712166951309,1040361.6332748609,0.0
31680.0,1.1939845752677911,6.5533124141953705,1041541.229509416,0.0
31860.0,1.2028122472253107,6.447108302482139,1042701.7090038628,0.0
32040.0,1.2114634265473012,6.3440368830715625,1043843.6356428157,0.0
32220.0,1.2199394999513427,6.244035096389471,1044967.5619601659,0.0
32400.0,1.2282419436738825,6.147039940528085,1046074.029149461,0.0
32580.0,1.2363723137134386,6.0529886393221215,1047163.5671045389,0.0
32760.0,1.244332235970102,5.961818809333047,1048236.6944902189,0.0
32940.0,1.252123396314868,5.87346862507293,1049293.918842732,0.0
33120.0,1.2597475306231067,5.787876981801332,1050335.736699456,0.0
33300.0,1.2672064148070328,5.704983655235064,1051362.6337573985,0.0
33480.0,1.2745018548824016,5.624729457521235,1052375.0850597522,0.0
33660.0,1.281635677104814,5.547056388838179,1053373.555209743,0.0
33840.0,1.288609718210946,5.471907784007367,1054358.4986108644,0.0
34020.0,1.295425815799757,5.399228453521624,1055330.3597324982,0.0
34200.0,1.3020857988882484,5.328964818420787,1056289.5733998138,0.0
34380.0,1.3085914786756547,5.261065038475458,1057236.5651067395,0.0
34560.0,1.308565047955063,5.15365058077166,1058164.2222112785,0.0
34740.0,1.3089556547783727,5.051896598092918,1059073.5635989353,0.0
34920.0,1.30969969891332,4.955335153559757,1059965.523926576,0.0
35100.0,1.310743489309203,4.863566036879778,1060840.9658132142,0.0
35280.0,1.3120415713438331,4.776245983200654,1061700.6900901904,0.0
35460.0,1.313555345415222,4.693079801850783,1062545.4444545235,0.0
35640.0,1.3152519250664174,4.613813066037967,1063375.9308064103,0.0
35820.0,1.3171031921536118,4.538226079033333,1064192.8115006362,0.0
36000.0,1.3190850141996782,4.466128884770585,1064996.714699895,0.0
36180.0,1.3211765953266617,4.397357133423552,1065788.2389839112,0.0
36360.0,1.3233599372827085,4.331768647228989,1066567.9573404125,0.0
36540.0,1.3256193912765548,4.26924056008861,1067336.4206412286,0.0
36720.0,1.3279412847737904,4.209666927521432,1068094.1606881823,0.0
36900.0,1.330313610230723,4.152956722324823,1068841.6928982008,0.0
37080.0,1.3327257650559698,4.099032146633806,1069579.518684595,0.0
37260.0,1.3351683339887033,4.047827203588909,1070308.1275812408,0.0
37440.0,1.337632906640787,3.9992864820546186,1071027.9991480107,0.0
37620.0,1.3401119242293547,3.9533641161996806,1071739.6046889266,0.0
37800.0,1.3425985505770048,3.9100228886009023,1072443.4088088747,0.0
37980.0,1.3450865633198807,3.86923345114496,1073139.8708300807,0.0
38160.0,1.3475702619732042,3.8309736426051244,1073829.4460857497,0.0
38340.0,1.3500443900869745,3.7952278855481016,1074512.5871051482,0.0
38520.0,1.3525040692041606,3.761986648330106,1075189.7447018477,0.0
38700.0,1.3549447427283194,3.731245960494634,1075861.3689747367,0.0
38880.0,1.3573621281324448,3.703006971986445,1076527.9102296943,0.0
39060.0,1.3597521762083553,3.67727554832891,1077189.8198283936,0.0
39240.0,1.3621110362763797,3.6540618953414628,1077847.550969555,0.0
39420.0,1.364435026456818,3.633380208154461,1078501.5594070228,0.0
39600.0,1.3667206082545547,3.6152483402550737,1079152.3041082686,0.0
39780.0,1.3689643648319323,3.599687489105145,1079800.2478563075,0.0
39960.0,1.3711629824471512,3.5867218955411864,1080445.8577975049,0.0
40140.0,1.3733132346199246,3.5763785547202662,1081089.6059373545,0.0
40320.0,1.3754119686559474,3.568686936835177,1081731.969585985,0.0
40500.0,1.3774560942195486,3.563678716202556,1082373.4317549013,0.0
40680.0,1.3794425736917935,3.561387507643107,1083014.481506277,0.0
40860.0,1.3813684140910047,3.561848609333744,1083655.614255957,0.0
41040.0,1.3832306603656535,3.5650987515272305,1084297.332031232,0.0
41220.0,1.3850263898969677,3.5711758507124323,1084940.1436843602,0.0
41400.0,1.386752708071407,3.580118768934115,1085584.5650627683,0.0
41580.0,1.3884067448021735,3.5919670781105357,1086231.1191368282,0.0
41760.0,1.3899856518947922,3.6067608292834095,1086880.3360860993,0.0
41940.0,1.3914866011650793,3.6245403268129555,1087532.7533449256,0.0
42120.0,1.3929067832289632,3.645345907591807,1088188.9156082922,0.0
42300.0,1.3942434068929648,3.669217725399931,1088849.3747988641,0.0
42480.0,1.3954936990820708,3.6961955405588958,1089514.6899961648,0.0
42660.0,1.396654905248396,3.7263185150703486,1090185.4273288774,0.0
42840.0,1.3977242902097202,3.7596250134419127,1090862.159831297,0.0
43020.0,1.398699139371833,3.796152409414559,1091545.4672649915,0.0
43200.0,1.3995767602927724,3.835936898810617,1092235.9359067774,0.0
43380.0,1.4003544845506448,3.8790133187214564,1092934.1583041472,0.0
43560.0,1.4010296698798155,3.9254149732493793,1093640.732999332,0.0
43740.0,1.4015997025429991,3.975173466010083,1094356.2642232138,0.0
43920.0,1.4020619999091655,4.028318539590985,1095081.36156034,0.0
44100.0,1.4024140132093195,4.084877922146956,1095816.6395863264,0.0
44280.0,1.4026532304441166,4.144877181299283,1096562.7174789603,0.0
44460.0,1.4027771794189985,4.208339585486308,1097320.218604348,0.0
44640.0,1.4027834308841003,4.275285972895645,1098089.770079469,0.0
44820.0,1.4026696017576255,4.34573462808816,1098872.002312525,0.0
45000.0,1.402433358412703,4.4197011664037795,1099667.5485224777,0.0
45180.0,1.4020724200089951,4.497198426218563,1100477.0442391972,0.0
45360.0,1.4015845618514786,4.578236369101674,1101301.1267856355,0.0
45540.0,1.4009676187599196,4.662821987900227,1102140.4347434575,0.0
45720.0,1.4002194884336046,4.7509592227593735,1102995.6074035543,0.0
45900.0,1.399338134796883,4.842648885065042,1103867.284202866,0.0
46080.0,1.3983215913120188,4.937888589277069,1104756.104148936,0.0
46260.0,1.397167964246771,5.036672692601696,1105662.7052336042,0.0
46440.0,1.3958754358849743,5.138992242434026,1106587.7238372422,0.0
46620.0,1.3944422676692645,5.244834931484137,1107531.7941249094,0.0
46800.0,1.3928668032658702,5.354185060483832,1108495.5474357966,0.0
46980.0,1.391147471542206,5.467023508356041,1109479.6116673006,0.0
47160.0,1.3892827894487387,5.583327709714279,1110484.610655049,0.0
47340.0,1.38727136479733,5.703071639546813,1111511.1635501676,0.0
47520.0,1.3851118989289672,5.826225804927547,1112559.8841950546,0.0
47700.0,1.382803189264462,5.952757243585576,1113631.3804989,0.0
47880.0,1.38034413173235,6.082629529154527,1114726.2538141478,0.0
48060.0,1.3777337230688478,6.2158027829154125,1115845.0983150725,0.0
48240.0,1.3749710629853227,6.35223369183811,1116988.5003796034,0.0
48420.0,1.3720553561992948,6.4918755327210995,1118157.0379754931,0.0
48600.0,1.3689859143255476,6.634678202223373,1119351.2800518933,0.0
48780.0,1.3657621576244376,6.780588252578494,1120571.7859373575,0.0
48960.0,1.362383616604975,6.929548932777543,1121819.1047452574,0.0
49140.0,1.3588499334807405,7.081500235005665,1123093.7747875585,0.0
49320.0,1.355160863477107,7.236378946115615,1124396.3229978592,0.0
49500.0,1.3513162759886947,7.394118703921692,1125727.264364565,0.0
49680.0,1.3473161555863258,7.55465005809774,1127087.1013750227,0.0
49860.0,1.3431606028731506,7.717900535464674,1128476.3234714062,0.0
50040.0,1.3388498351899318,7.8837947094548735,1129895.4065191082,0.0
50220.0,1.3343841871697917,8.052254273543644,1131344.812288346,0.0
50400.0,1.329764111143015,8.223198118441918,1132824.9879496656,0.0
50580.0,1.3249901773927664,8.396542412847714,1134336.3655839781,0.0
50760.0,1.3200630742628212,8.572200687559368,1135879.3617077388,0.0
50940.0,1.3149836081186266,8.75008392275793,1137454.3768138352,0.0
51120.0,1.3097527031632055,8.930100638271979,1139061.7949287242,0.0
51300.0,1.3043714011095995,9.112156986644246,1140701.9831863202,0.0
51480.0,1.2988408607116846,9.296156848824983,1142375.2914191086,0.0
51660.0,1.293162357155355,9.482001932324279,1144082.051766927,0.0
51840.0,1.2873372813121573,9.669591871661373,1145822.578303826,0.0
52020.0,1.2813671388575918,9.858824330956574,1147597.1666833982,0.0
52200.0,1.2752535492563422,10.049595108517929,1149406.0938029315,0.0
52380.0,1.2689982446167967,10.241798243281604,1151249.617486722,0.0
52560.0,1.262603068417256,10.435326122972535,1153127.976188857,0.0
52740.0,1.2560699741062658,10.630069593858474,1155041.3887157517,0.0
52920.0,1.2494010235795434,10.82591807197729,1156990.0539687076,0.0
53100.0,1.2425983855359766,11.022759655725068,1158974.150706738,0.0
53280.0,1.235664333715176,11.220481239697968,1160993.8373298836,0.0
53460.0,1.2286012450190638,11.41896862968877,1163049.2516832275,0.0
53640.0,1.2214115975199542,11.618106658744095,1165140.5108818014,0.0
53820.0,1.2140979683575701,11.817779304195255,1167267.7111565566,0.0
54000.0,1.206663031527405,12.017869805581263,1169430.9277215612,0.0
54180.0,1.1991095555628022,12.218260783387802,1171630.214662571,0.0
54360.0,1.1914404011130892,12.418834358532001,1173865.6048471066,0.0
54540.0,1.1836585184200497,12.619472272527025,1176137.1098561615,0.0
54720.0,1.1757669446949888,12.820056008265691,1178444.7199376493,0.0
54900.0,1.1677688013985668,13.0204669113662,1180788.4039816952,0.0
55080.0,1.1596672914255566,13.220586312027496,1183168.1095178602,0.0
55260.0,1.1514656961966054,13.420295647344638,1185583.7627343822,0.0
55440.0,1.1431673726590443,13.619476584038484,1188035.2685195091,0.0
55620.0,1.1347757501987248,13.818011141555717,1190522.510524989,0.0
55800.0,1.1262943274648278,14.015781815498977,1193045.351251779,0.0
55980.0,1.1177266691095347,14.212671701347114,1195603.6321580214,0.0
56160.0,1.1090764024444004,14.408564618428615,1198197.1737893387,0.0
56340.0,1.021535435362894,13.609020150906339,1200646.797416502,0.0
56520.0,0.9925293873744432,13.550571497956879,1203085.900286134,0.0
56700.0,0.9722452175130424,13.602610376969551,1205534.3701539887,0.0
56880.0,0.9538367800871371,13.678488738117084,1207996.4981268498,0.0
57060.0,0.9362683466449093,13.76497473607819,1210474.1935793438,0.0
57240.0,0.9193071380752309,13.858964952941356,1212968.8072708733,0.0
57420.0,0.9028451672098806,13.958931276791175,1215481.4149006957,0.0
57600.0,0.8868049284852423,14.063733544548148,1218012.8869387144,0.0
57780.0,0.8711242995401494,14.172429314288065,1220563.9242152863,0.0
57960.0,0.855752547238234,14.284223185059705,1223135.084388597,0.0
58140.0,0.8406481774496268,14.398439332130122,1225726.8034683804,0.0
58320.0,0.8257773171453253,14.514500813300923,1228339.4136147746,0.0
58500.0,0.8111124011302977,14.631912785849286,1230973.1579162274,0.0
58680.0,0.7966310911703076,14.750248717730525,1233628.2026854188,0.0
58860.0,0.7823153837120497,14.869139032994546,1236304.6477113578,0.0
59040.0,0.7681508723420334,14.98826175697936,1239002.534827614,0.0
59220.0,0.7541261374760789,15.107334807555345,1241721.855092974,0.0
59400.0,0.7402322407310321,15.22610964200263,1244462.5548285344,0.0
59580.0,0.726462305465107,15.344366020735997,1247224.540712267,0.0
59760.0,0.7128111682786381,15.46190769147851,1250007.684096733,0.0
59940.0,0.6992750889783481,15.578558832320365,1252811.8246865508,0.0
60120.0,0.6858515087331251,15.694161120731565,1255636.7736882824,0.0
60300.0,0.672538847975465,15.808571319132179,1258482.316525726,0.0
60480.0,0.6593363371019243,15.921659286969858,1261348.2151973806,0.0
60660.0,0.6462438742570596,16.03330634515559,1264234.2103395087,0.0
60840.0,0.6332619054965377,16.14340393178122,1267140.0230472293,0.0
61020.0,0.6203913234559624,16.251852498786686,1270065.356497011,0.0
61200.0,0.6076333813348571,16.35856060807982,1273009.8974064654,0.0
61380.0,0.5949896195666914,16.46344419287355,1275973.3173611825,0.0
61560.0,0.5824618030076747,16.566425955976463,1278955.2740332582,0.0
61740.0,0.5700518668570699,16.667434881682965,1281955.4123119612,0.0
61920.0,0.5577618698346445,16.766405841945883,1284973.3653635115,0.0
62100.0,0.5455939533986252,16.863279280834934,1288008.7556340618,0.0
62280.0,0.5335503059999273,16.958000964015238,1291061.1958075846,0.0
62460.0,0.5216331315436796,17.050521782224916,1294130.289728385,0.0
62640.0,0.5098446213736743,17.140797599578804,1297215.633296309,0.0
62820.0,0.4981869292148537,17.22878913904418,1300316.815341337,0.0
63000.0,0.4866621486077809,17.314461898684105,1303433.4184831001,0.0
63180.0,0.4752722924507997,17.397786093291923,1306565.0199798928,0.0
63360.0,0.46401927433340945,17.478736616885612,1309711.1925709322,0.0
63540.0,0.4529048914006224,17.557293022226098,1312871.505314933,0.0
63720.0,0.4419308085348519,17.633439514095016,1316045.52442747,0.0
63900.0,0.4310985436807992,17.707164953537436,1319232.8141191069,0.0
64080.0,0.4204094541712764,17.77846287066126,1322432.9374358258,0.0
64260.0,0.4098647239390407,17.84733148390282,1325645.4571029283,0.0
64440.0,0.39946535152243895,17.913773723927996,1328869.9363732354,0.0
64620.0,0.38921213879172073,17.977797260554343,1332105.9398801352,0.0
64800.0,0.3791056803389439,18.039414531253865,1335353.034495761,0.0
64980.0,0.3691463534879001,18.09864276994262,1338610.7901943505,0.0
65160.0,0.35933430889194223,18.155504034882153,1341878.7809206294,0.0
65340.0,0.34966946169727553,18.210025234615724,1345156.5854628603,0.0
65520.0,0.3401514832574903,18.262238150946082,1348443.7883300306,0.0
65700.0,0.33077979339211055,18.31217945802659,1351739.9806324753,0.0
65880.0,0.3215535531878614,18.3598907366977,1355044.760965081,0.0
66060.0,0.3124716583464184,18.405418483248404,1358357.7362920656,0.0
66240.0,0.2661424415484074,18.11474372500442,1361618.3901625664,0.0
66420.0,0.22928679979352912,17.910721577071346,1364842.3200464393,0.0
66600.0,0.20290595859457472,17.79988211920995,1368046.298827897,0.0
66780.0,0.18185062900177545,17.735007678590357,1371238.6002100434,0.0
66960.0,0.16355797455378993,17.692839858206575,1374423.3113845205,0.0
67140.0,0.14689243852169,17.663134518567606,1377602.6755978626,0.0
67320.0,0.1313321513647372,17.641207386115486,1380778.0929273635,0.0
67500.0,0.11661392949637474,17.624714403633114,1383950.5415200174,0.0
67680.0,0.1025867226996362,17.612332311855436,1387120.7613361515,0.0
67860.0,0.08915104468022171,17.603216001369226,1390289.340216398,0.0
68040.0,0.07623343268930202,17.5967698549675,1393456.758790292,0.0
68220.0,0.06377524293388548,17.592546783799264,1396623.417211376,0.0
68400.0,0.05172739081775468,17.59020002859244,1399789.6532165227,0.0
68580.0,0.04004761930438055,17.589457432222577,1402955.7555543226,0.0
68760.0,0.028698892260640572,17.590105806014247,1406121.9745994052,0.0
68940.0,0.017648327442006055,17.59198023227811,1409288.5310412152,0.0
69120.0,0.006866417816151302,17.594956075808287,1412455.6231348608,0.0
69300.0,-0.0036735722728644155,17.598942681452986,1415623.4328175222,0.0
69480.0,-0.01399609170620134,17.60387824158513,1418792.1309010074,0.0
69660.0,-0.02412369842958369,17.609725539612352,1421961.8814981377,0.0
69840.0,-0.03407738545085102,17.616468380293433,1425132.8458065905,0.0
70020.0,-0.04387685011656933,17.624108572192267,1428305.185349585,0.0
70200.0,-0.05354071651855327,17.63266335980738,1431479.0647543503,0.0
70380.0,-0.06308671879710598,17.642163224318978,1434654.6541347278,0.0
70560.0,-0.0725318516356498,17.652649987475925,1437832.1311324735,0.0
70740.0,-0.08189249312517335,17.664175165169205,1441011.682662204,0.0
70920.0,-0.09118450429389269,17.676798526838684,1444193.506397035,0.0
71100.0,-0.10042330888265999,17.69058682466282,1447377.8120254744,0.0
71280.0,-0.10962395636099248,17.705612662888623,1450564.8223047943,0.0
71460.0,-0.11880117069587909,17.7219534829459,1453754.7739317245,0.0
71640.0,-0.12796938698657778,17.739690644368654,1456947.918247711,0.0
71820.0,-0.13714277774846545,17.758908585177256,1460144.5217930428,0.0
72000.0,-0.14633527035568752,17.77969404839494,1463344.866721754,0.0
72180.0,-0.15556055692609275,17.80213536388124,1466549.2510872525,0.0
72360.0,-0.16483209774465873,17.8263217767578,1469757.989007069,0.0
72540.0,-0.17416311916664245,17.852342815444445,1472971.4107138491,0.0
72720.0,-0.1835568066372369,17.880353126169133,1476189.8742765596,0.0
