t(s),Tsurface(°C),Flux(W),E(J),f_liq
7740.0,2.4228674456570656,18.848509715795476,148418.57838734533,0.9228674456570656
7920.0,2.41261113570736,18.814096013418244,151805.11566976062,0.9126111357073601
8100.0,2.401946486513199,18.7737875515449,155184.3974290387,0.9019464865131992
8280.0,2.3908992368922592,18.727665352824435,158555.3771925471,0.8908992368922592
8460.0,2.37949435957105,18.67581409866327,161917.0237303065,0.87949435957105
8640.0,2.3677560432865943,18.618321909451268,165268.32167400775,0.8677560432865943
8820.0,2.35570768608171,18.555280156274115,168608.2721021371,0.8557076860817099
9000.0,2.343371896554656,18.48678329493118,171935.89309522472,0.8433718965546562
9180.0,2.3307705007133346,18.41292871560371,175250.22026403339,0.8307705007133346
9360.0,2.3179245527313808,18.33381660336485,178550.30725263906,0.8179245527313808
9540.0,2.304854348374259,18.249549806076388,181835.22621773282,0.804854348374259
9720.0,2.291579440205812,18.160233707203627,185104.06828502947,0.7915794402058118
9900.0,2.2781186539346274,18.065976101802796,188355.94398335397,0.7781186539346274
10080.0,2.264490105440432,17.966887074461383,191589.98365675702,0.7644901054404318
10260.0,2.250711218152058,17.8630788783552,194805.33785486096,0.7507112181520581
10440.0,2.236798740543888,17.754665814865493,198001.17770153674,0.7367987405438878
10620.0,2.2227687635867133,17.641764113401138,201176.69524194894,0.7227687635867133
10800.0,2.208636738039045,17.524491811217334,204331.10376796804,0.7086367380390448
10980.0,2.194417491501033,17.402968633127617,207463.63812193103,0.6944174915010328
11160.0,2.179352487352717,17.274843893266027,210573.1100227189,0.679352487352717
11340.0,2.1705111239253814,17.162804559845274,213662.41484349105,0.6705111239253814
11520.0,2.161854787816627,17.04760101799715,216730.98302673054,0.661854787816627
11700.0,2.1534149860152354,16.92940850901625,219778.27655835345,0.6534149860152354
11880.0,2.1452205788024825,16.80839570108759,222803.7877845492,0.6452205788024825
12060.0,2.1372925165510717,16.684707698892097,225807.0351703498,0.6372925165510717
12240.0,2.129644032171379,16.558466565975827,228787.55915222544,0.6296440321713792
12420.0,2.122281950984362,16.42977545650894,231744.91873439704,0.622281950984362
12600.0,2.1152080598718164,16.29872295635187,234678.68886654038,0.6152080598718164
12780.0,2.1084202935247833,16.165386848956334,237588.45849935254,0.6084202935247833
12960.0,2.101913707888853,16.029837203854406,240473.82919604634,0.601913707888853
13140.0,2.095681262671122,15.892138853210056,243334.41418962416,0.5956812626711221
13320.0,2.0897144436636377,15.75235335187459,246169.8377929616,0.5897144436636377
13500.0,2.084003753650174,15.610540511149527,248979.7350849685,0.5840037536501739
13680.0,2.078539096454317,15.466759583816012,251763.75181005537,0.5785390964543171
13860.0,2.0727271533790064,15.319250245674734,254521.21685427683,0.5727271533790064
14040.0,2.0672139598340804,15.170132881089826,257251.840772873,0.5672139598340804
14220.0,2.061976829806316,15.019430089609367,259955.33818900268,0.5619768298063161
14400.0,2.057002864646021,14.867196152628873,262631.43349647586,0.5570028646460208
14580.0,2.0522820839872207,14.713495345803153,265279.8626587204,0.5522820839872207
14760.0,2.047805513884286,14.55839586404545,267900.3739142486,0.5478055138842861
14940.0,2.0435646044865,14.401967926028531,270492.72814093373,0.5435646044864999
15120.0,2.0395510597311732,14.244283168764527,273056.69911131135,0.5395510597311732
15300.0,2.035756796093898,14.085414443166734,275592.07371108135,0.535756796093898
15480.0,2.032173939593711,13.92543572622368,278098.6521418016,0.5321739395937111
15660.0,2.028794832030418,13.764422059381182,280576.2481124902,0.5287948320304179
15840.0,2.025612037513238,13.602449485609238,283024.6890198999,0.525612037513238
16020.0,2.0226183468366505,13.439594977907369,285443.8161159232,0.5226183468366505
16200.0,2.0198067793173413,13.275936358395686,287833.4846604344,0.5198067793173413
16380.0,2.017170582318781,13.111552209026256,290193.5640580591,0.5171705823187809
16560.0,2.014703228837109,12.9465217753851,292523.93797762843,0.5147032288371092
16740.0,2.012398413524112,12.78092486504537,294824.5044533366,0.512398413524112
16920.0,2.010250047484018,12.614841741792768,297095.1759668593,0.5102500474840181
17100.0,2.0082522521339907,12.44835301688176,299335.87950989796,0.5082522521339907
17280.0,2.006399352373581,12.281539538327419,301546.5566267969,0.506399352373581
17460.0,2.0046858692687852,12.114482279098805,303727.1634370347,0.5046858692687852
17640.0,2.0031065124219425,11.947262224958482,305877.67063752725,0.5031065124219425
17820.0,2.0016561721691386,11.779960262586773,307998.0634847929,0.5016561721691386
18000.0,2.000329911721526,11.61265706853791,310088.3417571297,0.5003299117215261
18180.0,1.9991229593453967,11.445432999495742,312148.5196970389,0.49912295934539674
18360.0,1.9980307006575142,11.27836798422775,314178.6259341999,0.4980307006575142
18540.0,1.997048671096648,11.111541417577381,316178.7033893638,0.49704867109664796
18720.0,1.9961725486190507,10.945032056782402,318148.80915958463,0.4961725486190507
18900.0,1.9953981466545228,10.778917920363762,320089.0143852501,0.49539814665452275
19080.0,1.9947214073502975,10.613276189790817,321999.40409941244,0.49472140735029746
19260.0,1.994138395122145,10.44818311409565,323880.07705994963,0.49413839512214497
19440.0,1.9936452905255144,10.283713917581704,325731.14556511433,0.4936452905255144
19620.0,1.99323838445406,10.119942710746354,327552.73525304865,0.49323838445406
19800.0,1.992914072668403,9.956942404517564,329344.9848858618,0.4929140726684029
19980.0,1.99266885065424,9.794784627884974,331108.0461188811,0.49266885065424004
20160.0,1.9924993088059157,9.633539648992189,332842.08325569966,0.49249930880591575
20340.0,1.9924021279291024,9.473276299741714,334547.27298965317,0.49240212792910243
20520.0,1.992374075054332,9.314061903954112,336223.8041323649,0.49237407505433195
20700.0,1.992411999551551,9.155962209112017,337871.8773300051,0.492411999551551
20880.0,1.992512829534736,8.999041321711529,339491.7047679132,0.4925128295347361
21060.0,1.9926735685447274,8.843361646236009,341083.5098642357,0.49267356854472744
21240.0,1.9928912924978077,8.688983827760827,342647.52695323265,0.4928912924978077
21420.0,1.9931631468871491,8.535966698192139,344184.00095890724,0.49316314688714913
21600.0,1.9934863442240276,8.384367226137668,345693.187059612,0.4934863442240276
21780.0,1.993858161705573,8.234240470403384,347175.3503442846,0.49385816170557306
21960.0,1.994275939095898,8.085639537105914,348630.76546096365,0.49427593909589795
22140.0,1.994737076807528,7.938615540387141,350059.71625823335,0.4947370768075281
22320.0,1.9952390341702775,7.793217566714487,351462.49542024196,0.4952390341702775
22500.0,1.9957793278749818,7.649492642747199,352839.40409593645,0.4957793278749818
22680.0,1.9963555305797815,7.507485706746497,354190.75152315083,0.49635553057978155
22860.0,1.9969652696670441,7.367239583505053,355516.85464818176,0.49696526966704413
23040.0,1.9976062261393486,7.228794962768555,356818.0377414801,0.4976062261393486
23220.0,1.998276133643388,7.092190381120105,358094.6320100817,0.4982761336433881
23400.0,1.998972777611037,6.9574622072959045,359346.975207395,0.4989727776110371
23580.0,1.9996939945072736,6.824644630898384,360575.4112409567,0.4996939945072736
23760.0,2.0004376711750504,6.693769654470819,361780.28977876145,0.5004376711750504
23940.0,2.001201744267667,6.564867088895303,362961.9658547626,0.5012017442676671
24120.0,2.001984199759586,6.437964552073677,364120.79947413586,0.501984199759586
24300.0,2.0027830725270945,6.313087470848945,365257.15521888866,0.5027830725270945
24480.0,2.003596445990601,6.1902590861221265,366371.4018543906,0.5035964459906008
24660.0,2.004422451810776,6.069500461117693,367463.9119373918,0.5044224518107758
24840.0,2.0052592696311446,5.9508304927477385,368535.0614260864,0.5052592696311446
25020.0,2.0061051268601275,5.834265926023463,369585.2292927706,0.5061051268601275
25200.0,2.0069582984858974,5.7198213714591875,370614.7971396333,0.5069582984858974
25380.0,2.0078171069178077,5.60750932541251,371624.1488182075,0.5078171069178077
25560.0,2.0086799218484797,5.497340193301106,372613.67005300167,0.5086799218484797
25740.0,2.0095451601310037,5.389322315634291,373583.74806981586,0.5095451601310037
25920.0,2.0104112856660312,5.283461996795032,374534.77122923895,0.5104112856660312
26100.0,2.011276809293874,5.179763536505098,375467.12866580987,0.5112768092938742
26280.0,2.0121402886870188,5.078229263903725,376381.20993331255,0.5121402886870188
26460.0,2.0130003282387996,4.978859574167305,377277.40465666266,0.5130003282387996
26640.0,2.013855578944232,4.88165296759488,378156.10219082976,0.5138555789442321
26820.0,2.0147047382693244,4.786606091081693,379017.6912872245,0.5147047382693244
27000.0,2.0155465500054417,4.6937137819000645,379862.5597679665,0.5155465500054417
27180.0,2.016379804105564,4.6029691137044475,380691.0942084333,0.516379804105564
27360.0,2.017203336499545,4.514363444674589,381503.6796284747,0.517203336499545
27540.0,2.0180160288857216,4.4278864677081815,382300.69919266214,0.5180160288857216
27720.0,2.0188168084964593,4.343526262571744,383082.53391992504,0.5188168084964593
27900.0,2.019604647835468,4.261269349915815,383849.5624029099,0.5196046478354681
28080.0,2.0203785643849224,4.1811007470581245,384602.1605373804,0.5203785643849224
28260.0,2.0211376202806712,4.103004025435747,385340.7012619588,0.5211376202806712
28440.0,2.0218809219540006,4.026961369625021,386065.5543084913,0.5218809219540006
28620.0,2.0226076197386345,3.95295363782558,386777.0859632999,0.5226076197386345
28800.0,2.023316907441871,3.8809604237026227,387475.6588395664,0.5233169074418709
28980.0,2.0240080218788963,3.8109601194793865,388161.63166107266,0.5240080218788963
29160.0,2.0246802423695707,3.742929980169916,388835.3590575032,0.5246802423695707
29340.0,2.0253328901970913,3.6768461888399946,389497.19137149444,0.5253328901970913
29520.0,2.025965328028175,3.612683922782759,390147.47447759536,0.5259653280281751
29700.0,2.0265769592945175,3.550417420493428,390786.5496132842,0.5265769592945175
29880.0,2.0271672275354957,3.490020049326481,391414.75322216295,0.5271672275354957
30060.0,2.027735615702199,3.431464373717025,392032.41680943203,0.5277356157021988
30240.0,2.0282816454230517,3.374722223847035,392639.8668097245,0.5282816454230517
30420.0,2.0288048762314377,3.3197647646361994,393237.424467359,0.5288048762314377
30600.0,2.0293049047558553,3.266562564936164,393825.4057290475,0.5293049047558553
30780.0,2.029781363873295,3.215085666806536,394404.12114907266,0.5297813638732949
30960.0,2.0302339218266607,3.1653036547504056,394973.87580692774,0.5302339218266607
31140.0,2.0306622813071518,3.117185724787107,395534.9692373894,0.5306622813071518
31320.0,2.031066178502696,3.070700753239796,396087.6953729726,0.5310661785026962
31500.0,2.0314453821135907,3.025817365115752,396632.34249869344,0.5314453821135907
31680.0,2.03179969233665,2.9825040019576936,397169.1932190458,0.5317996923366501
31860.0,2.0321289398192572,2.9407289890451005,397698.5244370739,0.5321289398192572
32040.0,2.0324329845848084,2.9004606018253787,398220.6073454025,0.5324329845848084
32220.0,2.032711714931147,2.8616671314559627,398735.70742906455,0.5327117149311471
32400.0,2.0329650463036706,2.824316949339682,399244.0844799457,0.5329650463036706
32580.0,2.0331929201448697,2.788378570537449,399745.9926226424,0.5331929201448697
32760.0,2.0333953027221505,2.7538207159440873,400241.6803515124,0.5333953027221505
32940.0,2.0335721839358523,2.720612373115318,400731.39057867316,0.5335721839358523
33120.0,2.0337235761094643,2.688722855636203,401215.3606926877,0.5337235761094643
33300.0,2.0338495127640583,2.6581218609238757,401693.822627654,0.5338495127640583
33480.0,2.0339500473790824,2.6287795263603244,402167.0029423989,0.5339500473790824
33660.0,2.034025252141638,2.600666483653988,402635.1229094566,0.534025252141638
33840.0,2.0340752166864613,2.573753911332154,403098.3986134964,0.5340752166864613
34020.0,2.034100046828849,2.5480135852697714,403557.04105884494,0.5341000468288488
34200.0,2.0340998632927856,2.5234179271639494,404011.2562857345,0.5340998632927856
34380.0,2.034074800436601,2.4999400508674348,404461.2454948906,0.5340748004366009
34560.0,2.0340250049784565,2.4775538064984164,404907.20518006035,0.5340250049784565
34740.0,2.0339506347240115,2.4562338222485205,405349.32726806507,0.5339506347240115
34920.0,2.0338518572986195,2.4359555438152816,405787.79926595185,0.5338518572986195
35100.0,2.033728848886395,2.416695271390263,406222.8044148021,0.5337288488863949
35280.0,2.0335817929785165,2.398430194138763,406654.5218497471,0.5335817929785165
35460.0,2.03341087913309,2.3811384221123295,407083.1267657273,0.5334108791330898
35640.0,2.0332163017489213,2.3647990155403447,407508.79058852454,0.5332163017489213
35820.0,2.0329982588554896,2.349392011452529,407931.681150586,0.5329982588554896
36000.0,2.0327569509214065,2.3348984475895502,408351.9628711521,0.5327569509214065
36180.0,2.0324925796836237,2.3213003835647483,408769.79694019374,0.5324925796836237
36360.0,2.032205346999592,2.308580919245556,409185.34150565794,0.532205346999592
36540.0,2.0318954537245544,2.2967242103291636,409598.7518635172,0.5318954537245544
36720.0,2.0315630986160906,2.2857154810928018,410010.1806501139,0.5315630986160906
36900.0,2.0312084772679917,2.2755410343050535,410419.7780362888,0.5312084772679917
37080.0,2.030831781075478,2.2661882582905695,410827.6919227811,0.5308317810754781
37260.0,2.030433196233715,2.2576456311467026,411234.0681363875,0.530433196233715
37440.0,2.0300129027715035,2.2499027221164942,411639.0506263685,0.5300129027715035
37620.0,2.0295710736219745,2.242950190128738,412042.78166059166,0.5295710736219745
37800.0,2.0291078737320025,2.236779779521672,412445.4020209056,0.5291078737320025
37980.0,2.028623459212012,2.231384312973072,412847.0511972407,0.528623459212012
38160.0,2.028117976527737,2.2267576816653523,413247.8675799405,0.5281179765277368
38340.0,2.027591561735419,2.2228948327203177,413647.9886498301,0.5275915617354192
38520.0,2.027044339761832,2.219791753943965,414047.55116554,0.5270443397618321
38700.0,2.0264764237304336,2.2174454559275527,414446.69134760695,0.5264764237304336
38880.0,2.0258879143348305,2.215853951556743,414845.54505888716,0.5258879143348305
39060.0,2.025278899260658,2.2150162329861787,415244.2479808247,0.5252788992606581
39240.0,2.0246494526568655,2.214932246142249,415642.93578513025,0.5246494526568655
39420.0,2.023999634657284,2.215602862821991,416041.7443004382,0.5239996346572839
39600.0,2.023329490953264,2.217029850461187,416440.8096735212,0.5233294909532642
39780.0,2.0226390524180364,2.2192158396495993,416840.2685246581,0.5226390524180364
39960.0,2.021928334783359,2.2221642894759586,417240.2580967638,0.5219283347833592
40140.0,2.021197338368889,2.2258794507898814,417640.91639790597,0.5211973383688888
40320.0,2.0204460478646094,2.2303663274721277,418042.382336851,0.5204460478646094
40500.0,2.0196744321665148,2.2356306358086795,418444.7958512965,0.5196744321665148
40680.0,2.018882444265672,2.241678762068026,418848.29802846874,0.5188824442656719
40860.0,2.0180700211906233,2.248517718384508,419253.0312177779,0.5180700211906233
41040.0,2.0172370840030176,2.256155097054021,419659.1391352477,0.5172370840030176
41220.0,2.0163835378462047,2.2645990233514053,420066.7669594509,0.5163835378462047
41400.0,2.0155092720464642,2.2738581069816934,420476.0614187076,0.5155092720464642
41580.0,2.014614160266375,2.283941392279872,420887.17086931795,0.5146141602663752
41760.0,2.0136980607097623,2.2948583072761912,421300.2453646277,0.5136980607097623
41940.0,2.0127608163775212,2.3066186117459306,421715.4367147419,0.5127608163775212
42120.0,2.0118022553735355,2.3192323443643197,422132.89853672753,0.5118022553735355
42300.0,2.010822191259782,2.332709769088691,422552.7862951635,0.5108221912597819
42480.0,2.009820423459623,2.3470613208910995,422975.2573329239,0.5098204234596229
42660.0,2.008796737708174,2.36229755096547,423400.4708920977,0.5087967377081739
42840.0,2.007750906548564,2.3784290715339087,423828.5881249738,0.5077509065485639
43020.0,2.006682689872784,2.395466500377122,424259.7720950417,0.5066826898727839
43200.0,2.0055918355057383,2.4134204052137718,424694.18776798015,0.5055918355057383
43380.0,2.004478079831034,2.4323012480534754,425132.0019926298,0.504478079831034
43560.0,2.003341148456947,2.4521193296474078,425573.3834719663,0.503341148456947
43740.0,2.002180756920936,2.4728847341597833,426018.5027241151,0.5021807569209358
43920.0,2.000996611430988,2.4946072741822696,426467.5320334679,0.5009966114309878
44100.0,1.9997884096420178,2.5172964362121037,426920.64539198607,0.49978840964201776
44280.0,1.9985558414654667,2.540961326713024,427378.0184307944,0.4985558414654667
44460.0,1.9972985899101934,2.565610618876202,427839.8283421921,0.4972985899101934
44640.0,1.9960163319526796,2.5912525001964157,428306.2537922275,0.4960163319526796
44820.0,1.994708739434529,2.6178946209761453,428777.4748240032,0.4947087394345291
45000.0,1.9933754799851817,2.645544043867893,429253.6727518994,0.4933754799851817
45180.0,1.9920162179677254,2.674207194562147,429735.0300469206,0.49201621796772543
45360.0,1.9906306154456466,2.703889813725495,430221.7302133912,0.49063061544564657
45540.0,1.9892183331683198,2.734596910290171,430713.9576572434,0.48921833316831975
45720.0,1.9877790315730135,2.766332716192937,431211.8975461582,0.4877790315730135
45900.0,1.9863123718011655,2.7991006426578813,431715.7356618366,0.4863123718011655
46080.0,1.984818016726648,2.8329032381136585,432225.658244697,0.48481801672664804
46260.0,1.9832956319937405,2.8677421478322995,432741.8518313068,0.4832956319937405
46440.0,1.9817448870625083,2.903618075372366,433264.50308487384,0.4817448870625083
46620.0,1.980165456259282,2.940530745905409,433793.7986191368,0.4801654562592821
46800.0,1.9785570198299367,2.978478871500346,434329.92481600685,0.4785570198299367
46980.0,1.9769192649936553,3.017460118436063,434873.0676373253,0.47691926499365533
47160.0,1.975251886994885,3.0574710766082474,435423.4124311148,0.47525188699488496
47340.0,1.9735545901512068,3.0985072310918804,435981.1437327114,0.4735545901512068
47520.0,1.9718270888948388,3.140562935916309,436546.4450611763,0.4718270888948388
47700.0,1.9700691088055342,3.1836313901053233,437119.49871139525,0.4700691088055342
47880.0,1.9682803876326445,3.227704616029781,437700.4855422806,0.46828038763264446
48060.0,1.9664606763041548,3.2727734401160267,438289.58476150146,0.4664606763041548
48240.0,1.9646097399205291,3.318827475948256,438886.97370717215,0.4646097399205291
48420.0,1.9627273587312402,3.3658551097985896,439492.8276269359,0.46272735873124016
48600.0,1.9608133290918948,3.4138434886137867,440107.31945488637,0.46081332909189476
48780.0,1.9588674643999209,3.4627785104828366,440730.6195867733,0.4588674643999209
48960.0,1.9568895960068071,3.5126448176050573,441362.8956539422,0.4568895960068071
49140.0,1.9548795741049616,3.563425791773627,442004.31229646143,0.4548795741049616
49320.0,1.9528372685872963,3.6151035523849635,442655.03093589074,0.45283726858729634
49500.0,1.9507625698776958,3.6676589569796607,443315.2095481471,0.4507625698776958
49680.0,1.9486553897305952,3.7210716043163865,443985.002436924,0.44865538973059516
49860.0,1.9465156619979558,3.7753198399755714,444664.5600081196,0.4465156619979558
50040.0,1.944343343361987,3.8303807644853913,445354.02854572696,0.444343343361987
50220.0,1.942138414032019,3.886230243958219,446053.54998963943,0.44213841403201903
50400.0,1.9399008784040215,3.9428429232216513,446763.2617158193,0.4399008784040215
50580.0,1.937630765681315,4.000192241423863,447483.29631927557,0.437630765681315
50760.0,1.9353281304551009,4.05825045008927,448213.78140029166,0.4353281304551009
50940.0,1.9329930532435053,4.116988633596345,448954.839354339,0.43299305324350534
51120.0,1.93062564098792,4.176376732045699,449706.5871661072,0.4306256409879201
51300.0,1.9282260275054734,4.236383566482859,450469.1362080741,0.42822602750547345
51480.0,1.9257943738965788,4.296976866436451,451242.59204403264,0.4257943738965788
51660.0,1.9233308689065465,4.358123299729114,452027.0542379839,0.4233308689065465
51840.0,1.9208357292403588,4.4197885045150125,452822.6161687966,0.42083572924035884
52020.0,1.9183091998297648,4.481937123494549,453629.36485102563,0.4183091998297648
52200.0,1.9157515540519432,4.5445328402538765,454447.38076227135,0.4157515540519432
52380.0,1.9131630938990554,4.607538417673477,455276.73767745256,0.41316309389905537
52560.0,1.9105441500981049,4.6709157383475635,456117.50251035515,0.41054415009810485
52740.0,1.9078950821805873,4.734625846952976,456969.7351628067,0.40789508218058734
52920.0,1.9052162785014948,4.798628994503677,457833.48838181735,0.4052162785014948
53100.0,1.9025081562073383,4.862884684424529,458708.80762501375,0.40250815620733826
53280.0,1.899771161152918,4.927351720375387,459595.7309346813,0.399771161152918
53460.0,1.897005767766651,4.991988255754552,460494.28882071713,0.397005767766651
53640.0,1.8942124788643542,5.056751844808121,461404.5041527826,0.3942124788643542
53820.0,1.8913918254114626,5.1215994952700585,462326.3920619312,0.39139182541146256
54000.0,1.8885443662337302,5.186487722455556,463259.9598519732,0.38854436623373023
54180.0,1.88567068767655,5.251372604728766,464205.2069208244,0.3856706876765501
54360.0,1.88277140321311,5.3162098402638955,465162.1246920719,0.38277140321311
54540.0,1.8798471530016638,5.380954805017561,466130.6965569751,0.37984715300166383
54720.0,1.876898603392296,5.445562611828237,467110.89782710414,0.3768986033922961
54900.0,1.873926446383611,5.509988170557859,468102.69569780456,0.37392644638361094
55080.0,1.8709313990298655,5.574186249188879,469106.04922265856,0.3709313990298655
55260.0,1.8679142027991442,5.6381115357892995,470120.90929910063,0.3679142027991442
55440.0,1.864875622883223,5.701718701256909,471147.2186653269,0.36487562288322306
55620.0,1.861816447459867,5.7649624627530205,472184.9119086224,0.3618164474598671
55800.0,1.8587374869083624,5.827797647735446,473233.9154852148,0.3587374869083624
55980.0,1.8556395729791513,5.890179258499127,474294.14775174466,0.3556395729791513
56160.0,1.8525235579185175,5.952062537132842,475365.51900842856,0.3525235579185175
56340.0,1.8493903135493175,6.013403030799265,476447.9315539724,0.3493903135493175
56520.0,1.8462407303088366,6.074156657245515,477541.2797522766,0.3462407303088366
56700.0,1.8430757162449019,6.134279770450814,478645.4501109577,0.34307571624490185
56880.0,1.839896195971443,6.193729226317654,479760.3213716949,0.33989619597144305
57060.0,1.836703109584767,6.252462448312469,480885.7646123912,0.336703109584767
57240.0,1.8334974115418465,6.310437492961862,482021.6433611243,0.33349741154184653
57420.0,1.830280069502017,6.367613115110365,483167.81372184417,0.33028006950201694
57600.0,1.8270520631334837,6.423948832845545,484324.12451175635,0.3270520631334837
57780.0,1.8238143828861522,6.47940499199654,485490.4174103157,0.32381438288615216
57960.0,1.8205680287322883,6.533942830112384,486666.52711973595,0.3205680287322883
58140.0,1.8173140088766162,6.587524539826328,487852.2815369047,0.3173140088766162
58320.0,1.8140533384374833,6.640113331513305,489047.5019365771,0.3140533384374833
58500.0,1.8107870381007753,6.69167349514743,490252.0031657036,0.31078703810077535
58680.0,1.8075161327483158,6.742170461267534,491465.5938487318,0.3075161327483158
58860.0,1.8042416500625205,6.791570860958782,492688.07660370436,0.30424165006252046
59040.0,1.800964619109132,6.8398425847593884,493919.24826896103,0.30096461910913197
59220.0,1.7976860688998888,6.886954840402119,495158.9001402334,0.2976860688998888
59400.0,1.79440702693703,6.9328782093007675,496406.8182179075,0.29440702693703
59580.0,1.7911285177415672,6.977584701693138,497662.78346421226,0.2911285177415672
59760.0,1.7878515613673083,7.021047810352582,498926.5720700757,0.2878515613673083
59940.0,1.7845771719026216,7.063242562781426,500197.95573137637,0.28457717190262155
60120.0,1.7813063559619948,7.104145571800586,501476.7019343005,0.2813063559619948
60300.0,1.7780401111694473,7.143735084450938,502762.57424950163,0.27804011116944727
60480.0,1.774779424635897,7.181991029123242,504055.3326347438,0.274779424635897
60660.0,1.7715252714326022,7.21889506083477,505354.7337456941,0.2715252714326022
60840.0,1.7682786130628265,7.2544306045722715,506660.5312545171,0.2682786130628265
61020.0,1.7650403959338983,7.288582896622248,507972.4761759091,0.2650403959338983
61200.0,1.7618115498318487,7.3213390238115315,509290.31720019516,0.26181154983184873
61380.0,1.7585929864008436,7.352687960582343,510613.8010331,0.2585929864008436
61560.0,1.7553855976296246,7.382620603828255,511942.6727417891,0.25538559762962465
61740.0,1.7521902543472,7.411129805419109,513276.6761067645,0.2521902543472001
61920.0,1.749007804730033,7.438210402345042,514615.55397918663,0.24900780473003303
62100.0,1.7458390728229842,7.4638592444118,515959.04864318075,0.24583907282298423
62280.0,1.7426848570762705,7.488075219421918,517306.9021826767,0.24268485707627052
62460.0,1.7395459289007091,7.510859275778202,518658.85685231676,0.23954592890070914
62640.0,1.7364230312435132,7.532214442448863,520014.65545195754,0.23642303124351316
62820.0,1.7333168771869112,7.552145846235918,521374.04170428,0.2333168771869112
63000.0,1.7302281485718476,7.570660726290917,522736.76063501235,0.2302281485718476
63180.0,1.7271574946490325,7.587768445825141,524102.5589552609,0.22715749464903245
63360.0,1.7241055307595743,7.603480500964027,525471.1854454344,0.2241055307595743
63540.0,1.721072837047454,7.617810526698718,526842.3913402401,0.22107283704745395
63720.0,1.7180599572060373,7.630774299890298,528215.9307142204,0.21805995720603732
63900.0,1.7150673972608492,7.6423897392860365,529591.5608672919,0.21506739726084922
64080.0,1.7120956243907917,7.652676902509858,530969.0427097436,0.21209562439079166
64260.0,1.7091450657899525,7.66165797999276,532348.1411461423,0.2091450657899525
64440.0,1.7062161075721547,7.669357285812551,533728.6254575886,0.2062161075721547
64620.0,1.7033090937203408,7.67580124541583,535110.2696817635,0.20330909372034078
64800.0,1.700424325082867,7.68101838019889,536492.8529901992,0.200424325082867
64980.0,1.6975620584187352,7.685039288928199,537876.1600622063,0.1975620584187352
65160.0,1.6947225054937665,7.68789662598516,539259.9814548837,0.19472250549376646
65340.0,1.6919058322296592,7.689625076423657,540644.11396864,0.19190583222965918
