t(s),Tsurface(°C),Flux(W),E(J),f_liq
19440.0,-0.25068479046306824,4.342492814399201,173646.0170786426,0.24931520953693176
19620.0,-0.24969226343297704,4.227287778932166,174406.9288788504,0.250307736567023
19800.0,-0.24866937915647008,4.113010529322724,175147.27077412847,0.2513306208435299
19980.0,-0.24761724670970023,3.9997104716991627,175867.21865903432,0.2523827532902998
20160.0,-0.24653697453805284,3.8874351133887903,176566.9569794443,0.25346302546194716
20340.0,-0.24542966929013738,3.7762300235921114,177246.6783836909,0.2545703307098626
20520.0,-0.24429643466003276,3.666138796912895,177906.5833671352,0.25570356533996724
20700.0,-0.2431383702395123,3.5572030197855016,178546.8799106966,0.2568616297604877
20880.0,-0.2419565703819448,3.449462239837989,179167.78311386742,0.2580434296180552
21060.0,-0.2407521230795381,3.3429539382256315,179769.51482274802,0.2592478769204619
21240.0,-0.2395261088555623,3.2377135049661683,180352.30325364193,0.2604738911444377
21420.0,-0.23827959967315576,3.133774217304457,180916.38261275674,0.26172040032684424
21600.0,-0.23701365786228504,3.0311672211305187,181461.99271256023,0.262986342137715
21780.0,-0.23572933506639818,2.929921515471357,181989.37858534508,0.26427066493360185
21960.0,-0.2344276712102693,2.830063940073087,182498.79009455824,0.2655723287897307
22140.0,-0.23310969349050437,2.7316191660860856,182990.48154445374,0.26689030650949563
22320.0,-0.23177641539013225,2.634609689862202,183464.71128862893,0.2682235846098677
22500.0,-0.230428835718673,2.5390558298688832,183921.74133800532,0.269571164281327
22680.0,-0.2290679376790302,2.4449757267213803,184361.83696881516,0.2709320623209698
22860.0,-0.22769468796251563,2.3523853463300832,184785.26633115456,0.27230531203748437
23040.0,-0.2263100358732699,2.261298486155992,185192.30005866263,0.2736899641267301
23220.0,-0.22491491248330064,2.171726784563434,185583.21087988405,0.27508508751669936
23400.0,-0.22351022981931168,2.0836797332548276,185958.2732318699,0.2764897701806883
23580.0,-0.2220968800824525,1.9971646927683464,186317.76287656822,0.27790311991754746
23760.0,-0.22067573490206777,1.9121869110152199,186661.95652055094,0.27932426509793223
23940.0,-0.2192476446244774,1.8287495448290632,186991.13143862018,0.28075235537552257
24120.0,-0.21781343763776692,1.7468536844957028,187305.56510182942,0.28218656236223305
24300.0,-0.21637391973351744,1.6664983812276932,187605.5348104504,0.28362608026648256
24480.0,-0.21492987350634774,1.5876806775434493,187891.31733240822,0.28507012649365226
24660.0,-0.21348205779209134,1.5103956405069618,188163.18854769948,0.28651794220790866
24840.0,-0.21203120714537035,1.4346363977797134,188421.42309929983,0.2879687928546296
25020.0,-0.2105780313572767,1.3603941764323928,188666.29405105766,0.2894219686427233
25200.0,-0.20912321501380715,1.2876583444597833,188898.07255306042,0.29087678498619285
25380.0,-0.20766741709564523,1.2164164549381677,189117.0275149493,0.29233258290435477
25560.0,-0.20621127061981886,1.1466542927605567,189323.42528764618,0.29378872938018114
25740.0,-0.20475538232370305,1.0783559238809008,189517.52935394476,0.29524461767629695
25920.0,-0.2033003323917735,1.0115037469946053,189699.6000284038,0.2966996676082265
26100.0,-0.20184667422545727,0.9460785475786891,189869.89416696798,0.29815332577454273
26280.0,-0.2003949342563568,0.8820595542110368,190028.66488672595,0.2996050657436432
26460.0,-0.1989456118030656,0.8194244970844794,190176.16129620114,0.3010543881969344
26640.0,-0.1974991789717224,0.7581496686276696,190312.62823655413,0.3025008210282776
26820.0,-0.19605608060038973,0.6982099861411278,190438.30603405953,0.3039439193996103
27000.0,-0.19461673424727197,0.6395790563532499,190553.4302642031,0.305383265752728
27180.0,-0.19318153022272372,0.5822292417977204,190658.2315277267,0.3068184697772763
27360.0,-0.19175083166493112,0.5261317289103691,190752.93523893054,0.3082491683350689
27540.0,-0.19032497465908016,0.4712565977403597,190837.7614265238,0.30967502534091984
27720.0,-0.18890426839975866,0.41757289316748253,190912.92454729395,0.31109573160024134
27900.0,-0.1874889953962719,0.3650486975144016,190978.63331284653,0.3125110046037281
28080.0,-0.18607941172048076,0.3136512044398947,191035.0905296457,0.31392058827951924
28260.0,-0.1846757472967069,0.2633467939964665,191082.49295256508,0.3153242527032931
28440.0,-0.1832782062331787,0.21410110873321095,191121.03115213706,0.3167217937668213
28620.0,-0.18188696719442626,0.16587913072248384,191150.8893956671,0.31811303280557374
28800.0,-0.18050218381396613,0.11864525938676476,191172.24554235672,0.3194978161860339
28980.0,-0.17912398514654995,0.0723633900001266,191185.27095255675,0.3208760148534501
29160.0,-0.1777524761591855,0.026996992736935215,191190.1304112494,0.3222475238408145
29340.0,-0.1763877382600741,-0.0174908078612309,191186.9820658344,0.3236122617399259
29520.0,-0.1750298298645431,-0.061137153130762796,191175.97737827085,0.3249701701354569
29700.0,-0.17367878699699144,-0.10397937037493697,191157.26109160337,0.32632121300300854
29880.0,-0.17233462392780124,-0.14605489292904092,191130.97121087616,0.32766537607219876
30060.0,-0.17099733384411092,-0.18740118033504882,191097.23899841585,0.3290026661558891
30240.0,-0.16966688955328374,-0.22805563875966522,191056.18898343912,0.33033311044671626
30420.0,-0.16834324421784994,-0.2680555417898234,191007.93898591696,0.33165675578215004
30600.0,-0.16702633212064275,-0.3074379517398923,190952.60015460377,0.3329736678793572
30780.0,-0.1657160694587954,-0.3462396416045404,190890.27701911496,0.3342839305412046
30960.0,-0.1644123551652147,-0.38449701779091017,190821.0675559126,0.3355876448347853
31140.0,-0.16311507175609377,-0.422246043763004,190745.06326803524,0.33688492824390626
31320.0,-0.16182408620298117,-0.45952216473032426,190662.34927838377,0.33817591379701883
31500.0,-0.160539250827876,-0.49636023351162883,190573.00443635168,0.339460749172124
31680.0,-0.15926040421977525,-0.5327944377032559,190477.10143756508,0.3407395957802247
31860.0,-0.15798737217105865,-0.5688582282798046,190374.70695647472,0.3420126278289414
32040.0,-0.15671996863205806,-0.6045842497530535,190265.88179151918,0.34328003136794194
32220.0,-0.1554579966821215,-0.6400042720127969,190150.68102255688,0.3445420033178785
32400.0,-0.15420124951544986,-0.675149123970911,190029.15418024213,0.3457987504845501
32580.0,-0.15294951143995375,-0.7100486291272121,189901.34542699924,0.3470504885600463
32760.0,-0.15170255888735018,-0.7447315431728669,189767.29374922812,0.3482974411126498
32940.0,-0.15046016143269542,-0.7792254937438187,189627.03316035424,0.3495398385673046
33120.0,-0.1492220828215284,-0.8135569224333812,189480.59291431622,0.3507779171784716
33300.0,-0.14798808200278193,-0.8477510291695196,189327.9977290657,0.3520119179972181
33480.0,-0.14675791416560374,-0.8818317190583806,189169.2680196352,0.35324208583439626
33660.0,-0.14553133177821834,-0.9158215517916438,189004.4201403127,0.3544686682217817
33840.0,-0.14430808562695302,-0.94974169371088,188833.46663544473,0.355691914373047
34020.0,-0.14308792585354593,-0.983611872617612,188656.41649837355,0.3569120741464541
34200.0,-0.14187060298885507,-1.0174503354130262,188473.2754379992,0.35812939701114493
34380.0,-0.140655868981087,-1.0512738086463804,188284.04615244284,0.359344131018913
34560.0,-0.13944347821667213,-1.0850974620459923,188088.72860927455,0.36055652178332787
34740.0,-0.13823318853192249,-1.1189348751014954,187887.3203317563,0.36176681146807754
34920.0,-0.1370247622136203,-1.1527980067604595,187679.81669053942,0.3629752377863797
35100.0,-0.1358179669867037,-1.1866971682970247,187466.21120024595,0.3641820330132963
35280.0,-0.13461257698723453,-1.2206409994042613,187246.4958203532,0.3653874230127655
35460.0,-0.13340837371885886,-1.2546364475562457,187020.66125979307,0.36659162628114117
35640.0,-0.1322051469909966,-1.288688750679704,186788.69728467072,0.3677948530090034
35820.0,-0.1310026958370279,-1.3228014231690224,186550.5930285003,0.3689973041629721
36000.0,-0.12980082941077814,-1.3569762452722078,186306.3373043513,0.37019917058922186
36180.0,-0.12859936785964146,-1.3912132558690125,186055.9189182949,0.37140063214035857
36360.0,-0.12739814317272277,-1.4255107486562106,185799.32698353677,0.3726018568272772
36540.0,-0.12619700000242234,-1.4598652717484235,185536.55123462205,0.37380299999757766
36720.0,-0.12499579645793567,-1.4942716306965829,185267.58234109666,0.3750042035420643
36900.0,-0.12379440486918994,-1.5287228949195641,184992.41222001115,0.3762055951308101
37080.0,-0.12259271251979324,-1.5632104075380115,184711.0343466543,0.37740728748020674
37260.0,-0.12139062234762776,-1.5977237985929258,184423.4440629076,0.37860937765237224
37440.0,-0.12018805361177852,-1.6322510016251568,184129.63888261508,0.37981194638822147
37620.0,-0.11898494252455008,-1.6667782735853576,183829.6187933697,0.38101505747544995
37800.0,-0.11778124284738802,-1.7012902180377574,183523.3865541229,0.382218757152612
37980.0,-0.11657692644958909,-1.735769811614636,183210.94798803228,0.38342307355041094
38160.0,-0.11537198382875245,-1.7701984336722507,182892.31226997127,0.38462801617124753
38340.0,-0.1141664245919967,-1.8045558990927395,182567.4922081346,0.3858335754080033
38520.0,-0.11296027789703811,-1.8388204941704915,182236.5045191839,0.3870397221029619
38700.0,-0.11175359285230345,-1.87296901551562,181899.37009639107,0.38824640714769654
38880.0,-0.11054643887532553,-1.9069768119012822,181556.11427024883,0.38945356112467444
39060.0,-0.10933890600874784,-1.940817828976085,181206.76706103314,0.39066109399125215
39240.0,-0.10813110519334493,-1.974464656757176,180851.36342281685,0.3918688948066551
39420.0,-0.10692316849754611,-2.0078885798144936,180489.94347845024,0.39307683150245387
39600.0,-0.10571524930302982,-2.0410596300514015,180122.55274504097,0.39428475069697017
39780.0,-0.10450752244604154,-2.073946641982097,179749.2423494842,0.39549247755395844
39960.0,-0.10330018431416867,-2.106517310401451,179370.06923361195,0.39669981568583135
40140.0,-0.10209345289839133,-2.138738250338448,178985.09634855104,0.39790654710160867
40320.0,-0.10088756780031032,-2.170575059180162,178594.3928378986,0.39911243219968967
40500.0,-0.09968279019454007,-2.2019923808491577,178198.03420934576,0.40031720980545993
40680.0,-0.09847940274633527,-2.2329539719134774,177796.10249440133,0.40152059725366473
40860.0,-0.09727770948460657,-2.26342276950486,177388.68639589046,0.40272229051539343
41040.0,-0.09607803563056234,-2.2933609609175307,176975.8814229253,0.40392196436943767
41220.0,-0.09488072738229684,-2.322730054757041,176557.79001306903,0.40511927261770314
41400.0,-0.09368615165572684,-2.3514909535057984,176134.52164143798,0.40631384834427314
41580.0,-0.09249469578236072,-2.379604027369658,175706.19291651144,0.4075053042176393
41760.0,-0.09130676716446232,-2.4070291892676448,175272.92766244325,0.4086932328355377
41940.0,-0.09012279288825217,-2.433725970825227,174834.85698769471,0.4098772071117478
42120.0,-0.0889432192958645,-2.4596535992297643,174392.11933983336,0.4110567807041355
42300.0,-0.08776851151685498,-2.4847710748057716,173944.86054636832,0.412231488483145
42480.0,-0.0865991529601273,-2.5090372491663953,173493.23384151838,0.4134008470398727
42660.0,-0.08543564476721895,-2.5324109037970794,173037.3998788349,0.41456435523278107
42840.0,-0.08427850522795603,-2.5548508289267904,172577.52672962807,0.41572149477204395
43020.0,-0.083128269159555,-2.5763159025422384,172113.78986717048,0.416871730840445
43200.0,-0.08198548725031382,-2.5967651694007516,171646.37213667834,0.41801451274968615
43380.0,-0.08085072536909892,-2.6161579198977574,171175.46371109676,0.41914927463090107
43560.0,-0.0797245638418933,-2.634453768645846,170701.26203274052,0.4202754361581067
43740.0,-0.07860759669673013,-2.651612732623315,170223.97174086832,0.4213924033032699
43920.0,-0.07750043087838951,-2.6675953087514106,169743.80458529308,0.42249956912161046
44100.0,-0.07640368543428962,-2.68236255076118,169260.97932615606,0.4235963145657104
44280.0,-0.07531799067305063,-2.695876145212636,168775.72162001778,0.4246820093269494
44460.0,-0.07424398729725767,-2.7080984865310844,168288.2638924422,0.4257560127027423
44640.0,-0.07318232551199012,-2.7189927509278484,167798.84519727516,0.4268176744880099
44820.0,-0.07213366411072522,-2.7285229690752155,167307.7110628416,0.4278663358892748
45000.0,-0.07109866954026023,-2.7366540974083806,166815.1133253081,0.42890133045973977
45180.0,-0.07007801494633012,-2.743352087930036,166321.3099494807,0.42992198505366985
45360.0,-0.06907237920162787,-2.7485839563967454,165826.5648373293,0.4309276207983721
45540.0,-0.06808244591796093,-2.752317848769687,165331.14762455074,0.4319175540820391
45720.0,-0.06710890244429984,-2.7545231058159443,164835.33346550388,0.43289109755570016
45900.0,-0.0661524388524959,-2.755170325750513,164339.40280686878,0.4338475611475041
46080.0,-0.06521374691245978,-2.754231424813262,163843.6411504024,0.4347862530875402
46260.0,-0.06429351905860627,-2.75167969567918,163348.33880518016,0.43570648094139375
46440.0,-0.06339244734938052,-2.7474898636046903,162853.79062973132,0.43660755265061946
46620.0,-0.06251122242168618,-2.7416381402174115,162360.29576449218,0.43748877757831384
46800.0,-0.06165053244203917,-2.7341022748611894,161868.15735501717,0.43834946755796084
46980.0,-0.060811062056270626,-2.724861603413157,161377.68226640282,0.4391889379437294
47160.0,-0.059993491339597686,-2.7138970944944183,160889.1807893938,0.4400065086604023
47340.0,-0.059198494748875,-2.701191393000793,160402.96633865367,0.440801505251125
47520.0,-0.058426740078828594,-2.686728860885329,159919.35514369432,0.4415732599211714
47700.0,-0.057678887424061104,-2.670495615129146,159438.66593297108,0.44232111257593887
47880.0,-0.05695558814860015,-2.652479562842694,158961.21961165938,0.44304441185139987
48060.0,-0.05625748386474334,-2.6326704334442987,158487.3389336394,0.44374251613525667
48240.0,-0.055585205422929974,-2.61105980786866,158017.34816822305,0.44441479457707
48420.0,-0.05493937191434499,-2.587641144762772,157551.57276216574,0.445060628085655
48600.0,-0.05432058968793251,-2.562409803632388,157090.33899751192,0.4456794103120675
48780.0,-0.05372945138346597,-2.5353630649074064,156633.97364582858,0.44627054861653404
48960.0,-0.053166534982288356,-2.5065001468997004,156182.80361938663,0.44683346501771165
49140.0,-0.05263240287730067,-2.4758222196324593,155737.1556198528,0.44736759712269936
49320.0,-0.052127600963738634,-2.4433324155252762,155297.35578505826,0.44787239903626136
49500.0,-0.051652657752237124,-2.4090358369243727,154863.72933441188,0.44834734224776285
49680.0,-0.05120808350563972,-2.372939560472837,154436.60021352678,0.4487919164943603
49860.0,-0.05079436940096573,-2.335052638320491,154016.2907386291,0.4492056305990343
50040.0,-0.05041198671790095,-2.2953860961785466,153603.12124131696,0.4495880132820991
50220.0,-0.05006138605512955,-2.2539529282289323,153197.40971423575,0.44993861394487045
50400.0,-0.04974299657577472,-2.2107680889031505,152799.4714582332,0.45025700342422526
50580.0,-0.0494572252831637,-2.1658484815506203,152409.61873155407,0.4505427747168363
50760.0,-0.04920445632807967,-2.1192129440209513,152028.1604016303,0.4507955436719203
50940.0,-0.048985050348607756,-2.070882231189437,151655.4016000162,0.4510149496513922
51120.0,-0.04879934384362726,-2.0208789944597223,151291.64338101345,0.4512006561563727
51300.0,-0.0486476485809442,-1.9692277582818136,150937.18238452272,0.45135235141905583
51480.0,-0.04853025104100008,-1.9159548937282609,150592.31050365162,0.45146974895899994
51660.0,-0.048447411897034054,-1.8610885891753663,150257.31455760007,0.45155258810296595
51840.0,-0.04839936553251474,-1.8046588181405618,149932.47597033478,0.4516006344674853
52020.0,-0.04838631959659764,-1.7466973043309997,149618.0704555552,0.45161368040340233
52200.0,-0.04840845459830228,-1.6872374839622573,149314.36770844198,0.4515915454016977
52380.0,-0.048465923540041214,-1.626314465409974,149021.6311046682,0.4515340764599588
52560.0,-0.048558851591070484,-1.5639649862605882,148740.11740714128,0.4514411484089295
52740.0,-0.04868733580136806,-1.500227367831001,148470.0764809317,0.4513126641986319
52920.0,-0.04885144485638397,-1.435141467230322,148211.75101683024,0.451148555143616
53100.0,-0.04905121887304261,-1.36874862703985,147965.37626396306,0.4509487811269574
53280.0,-0.0492866692373137,-1.3010916226908231,147731.1797718787,0.45071333076268627
53460.0,-0.04955777848360618,-1.2322146076219904,147509.38114250675,0.4504422215163938
53640.0,-0.049864500216175126,-1.1621630563021599,147300.19179237235,0.4501354997838249
53820.0,-0.050206759072669485,-1.0909837052052531,147103.8147254354,0.44979324092733053
54000.0,-0.05058445072988557,-1.0187244918280136,146920.44431690636,0.4494155492701144
54180.0,-0.05099744195172874,-0.9454344918428064,146750.26610837466,0.44900255804827127
54360.0,-0.05144557067932413,-0.8711638544800286,146593.45661456825,0.44855442932067585
54540.0,-0.05192864616315601,-0.7959637362368688,146450.1831420456,0.448071353836844
54720.0,-0.05244644913705435,-0.7198862330109157,146320.60362010365,0.4475535508629456
54900.0,-0.05299873203378711,-0.6429843107588902,146204.86644416704,0.44700126796621287
55080.0,-0.053585219241957804,-0.5653117347824261,146103.1103319062,0.4464147807580422
55260.0,-0.054205607403848895,-0.48692299774427283,146015.46419231224,0.4457943925961511
55440.0,-0.05485956575379396,-0.4078732465195781,145942.0470079387,0.44514043424620603
55620.0,-0.05554673649660512,-0.3282182079882626,145882.96773050082,0.44445326350339487
55800.0,-0.05626673522552553,-0.24801411387526964,145838.32519000326,0.4437332647744745
55980.0,-0.05701915137912299,-0.16731762474676184,145808.20801754884,0.442980848620877
56160.0,-0.05780354873648592,-0.08618575327077224,145792.6945819601,0.4421964512635141
56340.0,-0.05861946595003095,-0.00467578685174688,145791.8529403268,0.441380534049969
56520.0,-0.059466417115179394,0.07715479025117372,145805.740802572,0.4405335828848206
56700.0,-0.060343892376109654,0.15924837521191315,145834.40551011014,0.43965610762389035
56880.0,-0.06125135856674382,0.241547325220647,145877.88402864986,0.4387486414332562
57060.0,-0.062188259886078054,0.323994036251765,145936.2029551752,0.43781174011392193
57240.0,-0.06315401860692078,0.40653102190581714,146009.37853911825,0.43684598139307923
57420.0,-0.06414803581705628,0.4891009922148413,146097.41671771693,0.4358519641829437
57600.0,-0.06516969219180888,0.5716469323006085,146200.31316553103,0.4348303078081911
57780.0,-0.06621834879693902,0.6541121807756161,146318.05335807064,0.433781651203061
57960.0,-0.06729334792076205,0.7364405077771868,146450.61264947054,0.432706652079238
58140.0,-0.06839401393434165,0.8185761925255063,146597.95636412513,0.43160598606565836
58320.0,-0.06951965417856988,0.9004641002971221,146760.0399021786,0.43048034582143013
58500.0,-0.07066955987691133,0.9820497587061192,146936.8088587457,0.4293304401230887
58680.0,-0.07184300707255206,1.063279433186228,147128.19915671923,0.4281569929274479
58860.0,-0.07303925758866124,1.1441002015679425,147334.13719300146,0.42696074241133875
59040.0,-0.0742575600104413,1.2244600276458852,147554.53999797773,0.4257424399895587
59220.0,-0.07549715068761167,1.3043078336328708,147789.31540803163,0.42450284931238835
59400.0,-0.07675725475594296,1.3835935713983039,148038.36225088334,0.42324274524405703
59580.0,-0.07803708717643021,1.462268292390191,148301.57054351358,0.4219629128235698
59760.0,-0.07933585379066978,1.5402842161412111,148578.821702419,0.42066414620933024
59940.0,-0.08065275239097877,1.6175947972611604,148869.988765926,0.4193472476090212
60120.0,-0.08198697380377527,1.69415479081974,149174.93662827357,0.4180130261962247
60300.0,-0.08333770298471598,1.7699203160252506,149493.5222851581,0.416662297015284
60480.0,-0.08470412012406982,1.8448489181069678,149825.59509041737,0.4152958798759302
60660.0,-0.08608540176078837,1.918899628310737,150170.9970235133,0.4139145982392116
60840.0,-0.08748072190371926,1.992033021919511,150529.56296745883,0.41251927809628075
61020.0,-0.08888925315839424,2.064211274212691,150901.1209968171,0.41111074684160576
61200.0,-0.0903101678578128,2.1353982142804813,151285.4926753876,0.4096898321421872
