t(s),Tsurface(°C),Flux(W),E(J),f_liq
8820.0,2.00196808726427,17.434967112431817,156800.25468923338,0.5019680872642698
9000.0,1.9848576962126245,17.349310713948924,159923.13061774417,0.48485769621262453
9180.0,1.9683814118732637,17.261293902812813,163030.16352025047,0.46838141187326365
9360.0,1.9524800325742149,17.170782810513238,166120.90442614286,0.4524800325742149
9540.0,1.9371023340287885,17.077669793349898,169194.88498894585,0.4371023340287885
9720.0,1.9222040218901868,16.981870468067903,172251.62167319807,0.4222040218901868
9900.0,1.9077468143369254,16.883321081034953,175290.61946778436,0.4077468143369254
10080.0,1.8936976416463849,16.781976182251107,178311.37518058956,0.3936976416463849
10260.0,1.886462100212657,16.698379987724028,181317.08357837988,0.3864621002126569
10440.0,1.8793763186945218,16.61130593295321,184307.11864631146,0.3793763186945218
10620.0,1.8724868710853049,16.520958083681467,187280.89110137412,0.37248687108530487
10800.0,1.865802695955738,16.427422876550747,190237.82721915326,0.3658026959557381
10980.0,1.859321630162942,16.330753740031696,193177.36289235897,0.35932163016294205
11160.0,1.8530381225521237,16.23099568790095,196098.94211618113,0.35303812255212375
11340.0,1.8469458207348757,16.128193544711856,199002.01695422927,0.3469458207348757
11520.0,1.8410384471203858,16.022394700154713,201886.0480002571,0.3410384471203858
11700.0,1.8353100775827105,15.913649947303648,204750.50499077176,0.3353100775827105
11880.0,1.8297552106605746,15.802013644766761,207594.86744682977,0.32975521066057456
12060.0,1.824368764531223,15.687543642150963,210418.62530241694,0.324368764531223
12240.0,1.8191460504059047,15.570301125021428,213221.2795049208,0.3191460504059047
12420.0,1.8140827395128791,15.450350434797263,216002.3425831843,0.3140827395128791
12600.0,1.809174829638395,15.32775888316355,218761.33918215375,0.30917482963839493
12780.0,1.8044186132197226,15.202596567816528,221497.80656436074,0.30441861321972263
12960.0,1.799810647577831,15.074936191826763,224211.29507888955,0.29981064757783105
13140.0,1.7953477273852252,14.944852887302416,226901.368598604,0.2953477273852252
13320.0,1.7910268592974083,14.812424043473982,229567.6049264293,0.29102685929740835
13500.0,1.7868452386245453,14.677729139133092,232209.59617147327,0.28684523862454525
13680.0,1.782800227908458,14.540849579299211,234826.9490957471,0.28280022790845805
13860.0,1.7788893372725325,14.401868535976647,237419.2854322229,0.2788893372725325
14040.0,1.7751102064190414,14.260870792867566,239986.24217493908,0.2751102064190414
14220.0,1.771460588156451,14.117942593915155,242527.4718418438,0.2714605881564509
14400.0,1.7679383333473553,13.973171495561912,245042.64271104493,0.2679383333473553
14580.0,1.7645413771753722,13.826646222616795,247531.43903111597,0.2645413771753722
14760.0,1.7612677266365395,13.678456527635758,249993.5612060904,0.2612677266365395
14940.0,1.758115449167448,13.528693053728052,252428.72595576145,0.258115449167448
15120.0,1.7550826623285802,13.37744720070928,254836.66645188912,0.25508266232858023
15300.0,1.7521675244670925,13.224810994529708,257217.13243090446,0.25216752446709245
15480.0,1.7493682262886294,13.070876959913871,259569.89028368896,0.24936822628862942
15660.0,1.7466829832727184,12.915737996153236,261894.72312299654,0.24668298327271843
15840.0,1.7441100288709037,12.75948725600043,264191.4308290766,0.24411002887090372
16020.0,1.741647608431027,12.60221802761878,266459.830074048,0.24164760843102706
16200.0,1.739293973795026,12.444023619546545,268699.7543255664,0.23929397379502593
16380.0,1.737047378521286,12.284997248638676,270911.05383032135,0.2370473785212861
16560.0,1.734906073685966,12.125231930955339,273093.5955778933,0.23490607368596605
16740.0,1.7328683042208866,11.964820375568445,275247.2632454956,0.23286830422088656
16920.0,1.7309323057484725,11.80385488126252,277371.9571241229,0.23093230574847246
17100.0,1.7290963018769587,11.6424272361091,279467.59402662254,0.22909630187695873
17280.0,1.7273585019215787,11.480628619896331,281534.1071782039,0.2273585019215787
17460.0,1.725717099019767,11.318549509400118,283571.4460898959,0.225717099019767
17640.0,1.7241702686105982,11.156279586483164,285579.5764154629,0.2241702686105982
17820.0,1.7227161672506421,10.993907649012982,287558.47979228524,0.22271616725064214
18000.0,1.7213529317403153,10.831521524590523,289508.1536667115,0.22135293174031534
18180.0,1.7200786785364934,10.669207987083704,291428.61110438657,0.22007867853649343
18360.0,1.7188915034287788,10.507052675961347,293319.8805860596,0.21889150342877883
18540.0,1.717789481458264,10.345140018425235,295182.00578937616,0.21778948145826393
18720.0,1.7167706670590421,10.183553154338549,297015.04535715707,0.21677066705904213
18900.0,1.715833094403962,10.02237386395078,298819.0726526682,0.21583309440396192
19080.0,1.7149747779373212,9.861682498419716,300594.1755023838,0.21497477793732123
19260.0,1.714193713078294,9.701557913132614,302340.45592674764,0.21419371307829405
19440.0,1.7134878770798985,9.54207740382837,304058.02985943673,0.21348787707989847
19620.0,1.7128552300292603,9.383316645524348,305747.0268556311,0.21285523002926032
19800.0,1.7122937159758118,9.22534963425093,307407.5897897963,0.21229371597581181
19980.0,1.7118012641748812,9.068248631597712,309039.87454348383,0.2118012641748812
20160.0,1.7113757904348779,8.91208411207517,310644.04968365736,0.21137579043487786
20340.0,1.7110151985570001,8.75692471329607,312220.29613205063,0.21101519855700013
20520.0,1.7107173818570394,8.602837188980352,313768.8068260671,0.21071738185703937
20700.0,1.7104802247594595,8.449886364787446,315289.7863717288,0.2104802247594595
20880.0,1.7103016044545123,8.298135096979378,316783.4506891851,0.2103016044545123
21060.0,1.7101793926096738,8.147644233918081,318250.02665129036,0.21017939260967378
21240.0,1.7101114571271743,7.998472580399035,319689.7517157622,0.21011145712717427
21420.0,1.7100956639398646,7.85067686482365,321102.8735514305,0.21009566393986456
21600.0,1.7101298788380808,7.704311709211394,322489.6496590885,0.21012987883808076
21780.0,1.710211969320588,7.5594296020520515,323850.3469874579,0.21021196932058794
21960.0,1.7103398064630346,7.416080873997646,325185.24154477747,0.21033980646303463
22140.0,1.710511266797723,7.274313676392317,326494.61800652806,0.21051126679772292
22320.0,1.7107242341988231,7.134173962637339,327778.7693198028,0.21072423419882313
22500.0,1.7109766017674617,6.9957054723873044,329037.9963048325,0.2109766017674617
22680.0,1.7112662737114135,6.858949718571952,330272.60725417547,0.2112662737114135
22860.0,1.7115911672144037,6.723945977236561,331482.91753007803,0.21159116721440374
23040.0,1.7119492142902728,6.590731280192759,332669.24916051276,0.2119492142902728
23220.0,1.7123383636175116,6.459340410469068,333831.9304343972,0.21233836361751157
23400.0,1.7127565823498982,6.329805900549463,334971.2954964961,0.21275658234989825
23580.0,1.713201857899206,6.202158033385977,336087.68394250557,0.2132018578992061
23760.0,1.7136721996861226,6.076424846169409,337181.4404148161,0.2136721996861226
23940.0,1.7141656408557682,5.952632136840053,338252.9141994473,0.21416564085576817
24120.0,1.7146802399543513,5.830803473318435,339302.4588246446,0.21468023995435126
24300.0,1.715214082563697,5.710960205433551,340330.43166162266,0.215214082563697
24480.0,1.7157652828905736,5.593121479523592,341337.1935279369,0.21576528289057362
24660.0,1.7163319853078824,5.477304255682084,342323.10829395964,0.21633198530788245
24840.0,1.7169123658449659,5.363523327619505,343288.5424929311,0.21691236584496587
25020.0,1.7175046336244273,5.25179134510792,344233.86493505054,0.2175046336244273
25200.0,1.7181070322430219,5.142118838973445,345159.44632606575,0.21810703224302186
25380.0,1.7187178410943325,5.034514248598736,346065.65889081353,0.21871784109433245
25560.0,1.7193353766310655,4.928983951894568,346952.87600215455,0.2193353766310655
25740.0,1.719957993564977,4.825532297696933,347821.47181574,0.21995799356497692
25920.0,1.7205840860025603,4.724161640543028,348671.82091103774,0.2205840860025603
26100.0,1.7212120885147684,4.624872377776446,349504.2979390375,0.22121208851476837
26280.0,1.7218404771391866,4.527662988928908,350319.2772770447,0.22184047713918664
26460.0,1.7224677703132,4.432530077322793,351117.1326909628,0.22246777031320009
26640.0,1.7230925297368367,4.33946841383545,351898.2370054532,0.2230925297368367
26820.0,1.723713361164102,4.248470982763401,352662.9617823506,0.223713361164102
27000.0,1.724328915121748,4.159529029721093,353411.67700770043,0.22432891512174802
27180.0,1.724937887554557,4.072632111505873,354144.7507877715,0.2249378875545569
27360.0,1.725539020396344,3.9877681478577047,354862.54905438586,0.2255390203963441
27540.0,1.7261311020660215,3.9049234750388444,355565.4352798929,0.2261311020660215
27720.0,1.726712967888186,3.824082901155716,356253.7702021009,0.22671296788818607
27900.0,1.7272835004378397,3.7452297631420457,356927.9115594665,0.22728350043783974
28080.0,1.7278416298089534,3.668345985319246,357588.213836824,0.2278416298089534
28260.0,1.7283863338067527,3.5934121394470955,358235.0280219245,0.22838633380675266
28440.0,1.7289166380636933,3.520407506174691,358868.70137303596,0.22891663806369333
28620.0,1.729431616079256,3.4493101377989217,359489.57719783974,0.229431616079256
28800.0,1.7299303891837992,3.3800969222347357,360097.994643842,0.22993038918379916
28980.0,1.73041212642684,3.312743648098915,360694.2885004998,0.23041212642683995
29160.0,1.7308760443902822,3.2472250708064063,361278.78901324497,0.2308760443902822
29340.0,1.7313214069271987,3.1835149795756763,361851.8217095686,0.23132140692719871
29520.0,1.7317475248269414,3.121586265237456,362413.70723731135,0.2317475248269414
29700.0,1.7321537554074624,3.0614109887386123,362964.7612152843,0.23215375540746241
29880.0,1.7325395020358514,3.002960450231219,363505.29409632593,0.2325395020358514
30060.0,1.7329042135782255,2.9462052586346408,364035.61104288016,0.23290421357822555
30240.0,1.733247383780235,2.89111540155686,364556.0118151604,0.2332473837802349
30420.0,1.7335685505795644,2.8376603154596953,365066.79067194316,0.23356855057956438
30600.0,1.7338672953519285,2.785808955951026,365568.23628401436,0.23386729535192852
30780.0,1.7341432420921907,2.7355298680861324,366060.63166026986,0.23414324209219073
30960.0,1.734396056532339,2.6867912565591165,366544.2540864505,0.23439605653233908
31140.0,1.7346254451981769,2.6395610556646525,367019.37507647014,0.23462544519817685
31320.0,1.73483115440669,2.5938069989098143,367486.26033627393,0.2348311544066899
31500.0,1.73501296920617,2.549496688155302,367945.1697401419,0.23501296920616999
31680.0,1.7351707122612863,2.5065976621653867,368396.35731933167,0.23517071226128627
31860.0,1.7353042426853762,2.465077464446067,368840.071262932,0.2353042426853762
32040.0,1.7354134548223534,2.424903710251247,369276.5539307772,0.23541345482235343
32220.0,1.7354982769807241,2.3860441526375937,369706.04187825194,0.23549827698072412
32400.0,1.7355586701222796,2.348466747449456,370128.76589279284,0.2355586701222796
32580.0,1.735594626508132,2.3121397171166316,370544.95104187384,0.2355946265081319
32760.0,1.7356061683048551,2.2770316131490667,370954.81673224067,0.23560616830485515
32940.0,1.7355933461535478,2.2431113772144515,371358.5767801393,0.23559334615354777
33120.0,1.7355562377047427,2.2103484006866156,371756.4394922629,0.23555623770474265
33300.0,1.7354949461221119,2.1787125825548572,372148.6077571228,0.23549494612211186
33480.0,1.7354095985580384,2.148174385587086,372535.27914652845,0.23540959855803845
33660.0,1.7353003446041264,2.1187048906422388,372916.64602684404,0.2353003446041264
33840.0,1.735167354719818,2.0902758490307263,373292.8956796696,0.2351673547198181
34020.0,1.7350108186423105,2.062859732824914,373664.21043157805,0.23501081864231055
34200.0,1.7348309437810092,2.0364297830253246,374030.7677925226,0.23483094378100922
34380.0,1.7346279535997984,2.010960055492052,374392.7406025112,0.23462795359979838
34560.0,1.7344020859904226,1.9864254645550934,374750.2971861311,0.23440208599042256
34740.0,1.734153591640304,1.9628018242215843,375103.601514491,0.23415359164030392
34920.0,1.733882732398141,1.9400658869026002,375452.8133741335,0.23388273239814095
35100.0,1.7335897796406128,1.9181953795869167,375798.0885424591,0.23358977964061278
35280.0,1.7332750126435599,1.8971690373942858,376139.5789691901,0.23327501264355988
35460.0,1.7329387169609531,1.8769666344458855,376477.4329633903,0.23293871696095314
35640.0,1.732581182814994,1.8575690119951405,376811.7953855494,0.23258118281499396
35820.0,1.7322027035006378,1.8389581037676872,377142.8078442276,0.23220270350063776
36000.0,1.7318035738078172,1.8211169584650042,377470.6088967513,0.23180357380781724
36180.0,1.7313840884646048,1.8040297593922199,377795.3342534419,0.2313840884646048
36360.0,1.7309445406045094,1.7876818411766058,378117.1169848537,0.23094454060450942
36540.0,1.7304852202610483,1.7720597035495105,378436.0877314926,0.23048522026104834
36720.0,1.7300064128926878,1.7571510221707296,378752.37491548335,0.23000641289268775
36900.0,1.7295083979411738,1.7429446564807385,379066.10495364986,0.22950839794117384
37080.0,1.7289914474261996,1.729430654572591,379377.4024714729,0.2289914474261996
37260.0,1.728455824579294,1.716600255081884,379686.39051738766,0.22845582457929403
37440.0,1.72790178251971,1.7044458860996288,379993.1907768856,0.22790178251971005
37620.0,1.7273295629750132,1.6929611611195052,380297.92378588713,0.22732956297501317
37800.0,1.7267393950489784,1.6821408720374738,380600.70914285386,0.22673939504897844
37980.0,1.7261314940392778,1.6719809792283082,380901.66571911494,0.2261314940392778
38160.0,1.7255060603073584,1.6624785987300108,381200.91186688637,0.22550606030735842
38340.0,1.7248632782027735,1.6536319865736664,381498.5656244696,0.22486327820277352
38520.0,1.7242033150441187,1.6454405203024791,381794.74491812405,0.22420331504411872
38700.0,1.7235263201586069,1.6379046777301483,382089.5677601155,0.22352632015860685
38880.0,1.7228324239821646,1.6310260129947927,382383.15244245454,0.22283242398216463
39060.0,1.7221217372218163,1.6248071299707445,382675.61772584927,0.22212173722181627
39240.0,1.7213943500819808,1.6192516531063412,382967.0830234084,0.22139435008198083
39420.0,1.7206503315561474,1.614364195761604,383257.6685786455,0.22065033155614744
39600.0,1.7198897287852764,1.6101503261252121,383547.49563734804,0.21988972878527635
39780.0,1.7191125664840967,1.6066165307954996,383836.6866128912,0.21911256648409672
39960.0,1.718318846436339,1.603770176115375,384125.36524459196,0.21831884643633903
40140.0,1.7175085470597755,1.601619467355907,384413.656748716,0.21750854705977551
40320.0,1.7166816230417945,1.6001734058479975,384701.68796176865,0.2166816230417945
40500.0,1.7158380050460598,1.599441744165988,384989.5874757185,0.21583800504605977
40680.0,1.7149775994906797,1.5994349394711622,385277.48576482333,0.21497759949067974
40860.0,1.7141002883981153,1.6001641051269633,385565.51530374616,0.21410028839811535
41040.0,1.7132059293169217,1.6016409607013433,385853.8106766724,0.21320592931692173
41220.0,1.7122943553152448,1.6038777804749145,386142.50867715786,0.21229435531524476
41400.0,1.7113653750458497,1.606887340576586,386431.74839846167,0.21136537504584973
41580.0,1.710418772882288,1.6106828648709959,386721.67131413845,0.21041877288228794
41760.0,1.7094543091256535,1.6152779697244022,387012.42134868883,0.20945430912565355
41940.0,1.7084717202812367,1.6206866077777575,387304.14493808884,0.20847172028123673
42120.0,1.7074707194042191,1.6269230108573467,387596.99108004314,0.20747071940421913
42300.0,1.7064509965134103,1.6340016321547668,387891.111373831,0.20645099651341026
42480.0,1.7054122190718704,1.6419370878090682,388186.6600496366,0.20541221907187035
42660.0,1.7043540325331417,1.6507440980245696,388483.79398728104,0.20435403253314166
42840.0,1.7032760609516426,1.6604374278582887,388782.6727242955,0.20327606095164263
43020.0,1.7021779076556653,1.6710318278109149,389083.4584533015,0.20217790765566535
43200.0,1.7010591559812742,1.6825419743550585,389386.31600868545,0.20105915598127422
43380.0,1.6999193700652815,1.6949824105338689,389691.4128425816,0.1999193700652815
43560.0,1.6987580956953487,1.7083674867622345,389998.91899019876,0.19875809569534875
43740.0,1.697574861215152,1.7227113019615463,390309.00702455186,0.197574861215152
43920.0,1.6963691784824355,1.7380276451575167,390621.8520006802,0.1963691784824355
44100.0,1.6951405438776643,1.7543299376687065,390937.6313894606,0.19514054387766433
44280.0,1.6938884393609013,1.7716311760113252,391256.52500114264,0.19388843936090128
44460.0,1.6926123335744279,1.7899438756434964,391578.71489875845,0.19261233357442786
44640.0,1.6913116829885455,1.809280015669562,391904.38530157896,0.1913116829885455
44820.0,1.689985933087914,1.829650984622047,392233.72247881093,0.1899859330879139
45000.0,1.6886345195956995,1.85106752743583,392566.9146337494,0.18863451959569955
45180.0,1.687256869732753,1.873539693725652,392904.15177862,0.18725686973275302
45360.0,1.6858524035089637,1.8970767874745422,393245.62560036546,0.1858524035089637
45540.0,1.6844205350438832,1.9216873182368917,393591.5293176481,0.18442053504388323
45720.0,1.682960673913665,1.9473789539559854,393942.0575293602,0.1829606739136651
45900.0,1.6814722265213318,1.9741584754915937,394297.40605494863,0.18147222652133177
46080.0,1.6799545974873402,2.0020317329489163,394657.7717668794,0.17995459748734022
46260.0,1.6784071910573797,2.031003603895686,395023.35241558065,0.17840719105737968
46440.0,1.6768294125243444,2.0610779535496517,395394.3464472196,0.17682941252434436
46620.0,1.6752206696613743,2.092257597013881,395770.9528146821,0.17522066966137428
46800.0,1.6735803741628794,2.1245442636325835,396153.370782136,0.17358037416287941
46980.0,1.6719079430904416,2.157938563535117,396541.79972357233,0.17190794309044155
47160.0,1.6702028003205118,2.192439956430915,396936.4389157299,0.17020280032051183
47340.0,1.6684643779908124,2.22804672271304,397337.4873258182,0.16846437799081238
47520.0,1.666692117942402,2.264755936922836,397745.14339446434,0.1666921179424019
47700.0,1.6648854731543477,2.3025634436232,398159.6048143165,0.16488547315434765
47880.0,1.663043909168018,2.3414638357226485,398581.0683047466,0.16304390916801803
48060.0,1.6611669054980132,2.3814504352873582,399009.7293830983,0.16116690549801316
48240.0,1.6592539570268288,2.4225152768730984,399445.7821329355,0.15925395702682876
48420.0,1.6573045753803464,2.464649093403877,399889.4189697482,0.15730457538034637
48600.0,1.6553182902813537,2.5078413046190633,400340.83040457964,0.1553182902813537
48780.0,1.6532946508783049,2.552080008105601,400800.20480603864,0.15329465087830485
48960.0,1.6512332270466314,2.5973519729270635,401267.7281611655,0.15123322704663145
49140.0,1.6491336106599548,2.6436426358562426,401743.5838356196,0.14913361065995479
49320.0,1.6469954168286354,2.690936100213166,402227.952333658,0.14699541682863537
49500.0,1.6448182851031756,2.7392151373057088,402721.011058373,0.14481828510317563
49680.0,1.6426018806400473,2.788461190465197,403222.9340726568,0.1426018806400473
49860.0,1.6403458953276189,2.838654381664906,403733.89186135645,0.14034589532761887
50040.0,1.638050048869952,2.889773520704897,404254.05109508336,0.1380500488699521
50220.0,1.6357140898262852,2.9417961169421654,404783.57439613296,0.1357140898262852
50400.0,1.6333377966041578,2.9946983935410767,405322.62010697037,0.1333377966041578
50580.0,1.630920978404201,3.048455304214758,405871.342061729,0.13092097840420092
50760.0,1.6284634761147139,3.1030405524242664,406429.88936116535,0.12846347611471387
50940.0,1.6259651631542582,3.158426612998518,406998.40615150507,0.1259651631542582
51120.0,1.6234259462605873,3.2145847561342222,407577.03140760923,0.12342594626058734
51300.0,1.6208457662243438,3.2714850737316596,408165.8987208809,0.12084576622434384
51480.0,1.6182245985660464,3.32909650801859,408765.1360923243,0.11822459856604639
51660.0,1.615562454155004,3.3873868824114384,409374.86573115835,0.11556245415500399
51840.0,1.6128593797688973,3.4463229345598028,409995.2038593791,0.11285937976889726
52020.0,1.6101154585928679,3.5058703515173573,410626.26052265224,0.11011545859286787
52200.0,1.607330810657065,3.5659938069794586,411268.13940790854,0.10733081065706496
52380.0,1.6045055932117123,3.6266570005250554,411920.937668003,0.10450559321171227
52560.0,1.6016400010388514,3.687822698798135,412584.7457537867,0.1016400010388514
52740.0,1.5987342667000408,3.7494527785614857,413259.6472539278,0.09873426670004082
52920.0,1.5957886607193772,3.811508271553373,413945.7187428074,0.0957886607193772
53100.0,1.5928034917013283,3.873949411075717,414643.02963680105,0.09280349170132829
53280.0,1.589779106382963,3.936735680240361,415351.64205924433,0.08977910638296294
53460.0,1.586715889620271,3.9998258617983895,416071.61071436806,0.0867158896202711
53640.0,1.5836142643083695,4.063178089475646,416802.9827704737,0.08361426430836949
53820.0,1.5804746912354903,4.1267499007361845,417545.7977526062,0.08047469123549034
54000.0,1.5772976688707554,4.1904982908940385,418300.0874449671,0.0772976688707554
54180.0,1.574083733085835,4.254379768492295,419065.87580329576,0.07408373308583505
54360.0,1.5708334568106928,4.318350411867581,419843.1788774319,0.07083345681069275
54540.0,1.567547449623711,4.382365926816717,420632.0047442589,0.06754744962371095
54720.0,1.5642263572765949,4.446381705281723,421432.3534512096,0.06422635727659487
54900.0,1.560870861154533,4.510352884968281,422244.2169705039,0.060870861154532996
55080.0,1.5574816776722118,4.5742344098123136,423067.57916427014,0.057481677672211795
55260.0,1.5540595576063403,4.637981091208519,423902.41576068767,0.05405955760634029
55440.0,1.5506052853654524,4.701547669914413,424748.6943412723,0.05060528536545239
55620.0,1.54711967819784,4.764888878542776,425606.37433941,0.04711967819784002
55800.0,1.5436035853385461,4.82795950455547,426475.40705022996,0.043603585338546136
55980.0,1.540057887096438,4.8907144536707605,427355.7356518907,0.040057887096438094
56160.0,1.5364834938824605,4.953108813596843,428247.2952383381,0.03648349388246053
56340.0,1.5328813451802537,5.0150979180035495,429150.01286357874,0.03288134518025365
56520.0,1.5292524084603936,5.076637410644527,430063.80759749474,0.029252408460393564
56700.0,1.5255976780395806,5.137683309542258,430988.59059321234,0.025597678039580574
56880.0,1.5219181738862049,5.198192071148166,431924.26516601903,0.021918173886204873
57060.0,1.5182149403737468,5.258120654390502,432870.7268838093,0.018214940373746824
57240.0,1.5144890449835835,5.31742658452276,433827.8636690234,0.014489044983583499
57420.0,1.5107415769588115,5.376068016685734,434795.55591202684,0.010741576958811505
57600.0,1.5069736459107725,5.434003799096647,435773.67659586424,0.006973645910772541
57780.0,1.503186380380038,5.491193535779196,436762.09143230447,0.0031863803800380452
57960.0,1.4953647616425367,5.535264262130687,437758.438999488,0.0
58140.0,1.4877233511214347,5.579207527148932,438762.6963543748,0.0
58320.0,1.4802476508736593,5.6229361021135995,439774.82485275524,0.0
58500.0,1.4729232125514418,5.6663639981785225,440794.77037242736,0.0
58680.0,1.4657367499519185,5.709409968916606,441822.46416683233,0.0
58860.0,1.4586763325298822,5.751998155715411,442857.8238348611,0.0
59040.0,1.4517313477784464,5.794058014786588,443900.7542775227,0.0
59220.0,1.4448923982824518,5.835524041383273,444951.14860497165,0.0
59400.0,1.438151185460365,5.876335452680391,446008.8889864541,0.0
59580.0,1.431500396906474,5.9164358816689235,447073.8474451545,0.0
59760.0,1.4249336023810582,5.955773097621593,448145.8866027264,0.0
59940.0,1.4184451594445162,5.994298756144281,449224.8603788324,0.0
60120.0,1.412030128390057,6.031968177675148,450310.6146508139,0.0
60300.0,1.4056841957311488,6.0687401520533655,451402.98787818354,0.0
60480.0,1.3994036054255479,6.104576766539168,452501.8116961606,0.0
60660.0,1.3931850970504662,6.139443254758228,453606.9114820171,0.0
60840.0,1.3870258502076993,6.1733078642333865,454718.1068975791,0.0
61020.0,1.3818362395427972,6.2087140239175795,455835.6754218843,0.0
61200.0,1.3765506408292765,6.242608478604332,456959.34494803305,0.0
61380.0,1.371149021483262,6.274924619204039,458088.8313794898,0.0
61560.0,1.3656398336569953,6.305678070968106,459223.85343226406,0.0
61740.0,1.3600369661189737,6.334900839885678,460364.1355834435,0.0
61920.0,1.3543544574035475,6.362626386625314,461509.40833303606,0.0
62100.0,1.3486051722888497,6.388886017123338,462659.40781611827,0.0
62280.0,1.3428005626980462,6.413708341208819,463813.8753175358,0.0
62460.0,1.3369507291656353,6.437119565081089,464972.55683925044,0.0
62640.0,1.3310645550086964,6.459143973108909,466135.20275441004,0.0
62820.0,1.3251498471740033,6.479804414424226,467301.56754900643,0.0
63000.0,1.3192134658501982,6.499122745594851,468471.4096432135,0.0
63180.0,1.3132614391699853,6.517120220459562,469644.4912828962,0.0
63360.0,1.3072990633985235,6.533817829399257,470820.57849218807,0.0
63540.0,1.3013309900377399,6.549236593026713,471999.4410789329,0.0
63720.0,1.295361301418222,6.563397815526426,473180.85268572764,0.0
63900.0,1.2893935762451518,6.57632330246041,474364.5908801705,0.0
64080.0,1.2834309464041898,6.58803554730436,475550.43727868533,0.0
64260.0,1.2774761461726993,6.598557890441759,476738.17769896484,0.0
64440.0,1.2715315548357877,6.607914653860073,477927.6023366596,0.0
64620.0,1.0574823562808928,6.112292457063712,479027.8149789311,0.0
64800.0,0.9147063774396297,5.795295305855114,480070.968133985,0.0
64980.0,0.8203306443836236,5.598054488347317,481078.6179418875,0.0
65160.0,0.755660003059604,5.473464007372603,482063.8414632146,0.0
65340.0,0.7088629630856164,5.39202511413776,483034.4059837594,0.0
65520.0,0.6727826253592742,5.3360587410857265,483994.89655715483,0.0
65700.0,0.6431289311613291,5.295067000275776,484948.0086172045,0.0
