t(s),Tsurface(°C),Flux(W),E(J),f_liq
8640.0,-1.11965662698932,30.380601058912507,410400.0786120097,0.0
8820.0,-1.1500291518179582,29.809664051875263,415765.81814134726,0.0
9000.0,-1.1789583742833607,29.24537129224867,421029.984973952,0.0
9180.0,-1.2066524888241754,28.68546628845628,426193.36890587414,0.0
9360.0,-1.2332050298070356,28.129130001715303,431256.6123061829,0.0
9540.0,-1.2586640461469216,27.576112398158685,436220.31253785145,0.0
9720.0,-1.2830595224162191,27.02638726694259,441085.0622459011,0.0
9900.0,-1.3064142404922847,26.480015121177,445851.46496771293,0.0
10080.0,-1.3287480778928942,25.937088782331074,450520.1409485325,0.0
10260.0,-1.3500797061928174,25.397711799299373,455091.72907240636,0.0
10440.0,-1.370427260112132,24.8619899002371,459566.887254449,0.0
10620.0,-1.389808599365549,24.33002761593121,463946.29222531663,0.0
10800.0,-1.4082414095663223,23.801926955520635,468230.63907731033,0.0
10980.0,-1.4257432396533347,23.277786897469067,472420.6407188548,0.0
11160.0,-1.4423315143944129,22.757703205274623,476517.02729580423,0.0
11340.0,-1.458023537204167,22.241768373396553,480520.54560301563,0.0
11520.0,-1.4728364892913337,21.730071626190767,484431.95849572995,0.0
11700.0,-1.486787427502977,21.22269893911206,488252.0443047701,0.0
11880.0,-1.4998932817909059,20.719733069854353,491981.5962573439,0.0
12060.0,-1.5121708526558526,20.22125359438956,495621.421904334,0.0
12240.0,-1.523636808700051,19.72733694576103,499172.342554571,0.0
12420.0,-1.5343076843302168,19.238056454638787,502635.19271640596,0.0
12600.0,-1.5441998776182426,18.753482391106584,506010.81954680517,0.0
12780.0,-1.5533296483134433,18.273682007340135,509300.0823081264,0.0
12960.0,-1.5617131159952045,17.79871958091899,512503.8518326918,0.0
13140.0,-1.569366258353171,17.328656458552526,515623.0099952313,0.0
13320.0,-1.5763049095817254,16.863551100023486,518658.4491932355,0.0
13500.0,-1.5825447588756592,16.40345912216668,521611.0718352255,0.0
13680.0,-1.5881013490142397,15.948433342713304,524481.7898369139,0.0
13860.0,-1.592990075021333,15.4985238238416,527271.5241252055,0.0
14040.0,-1.5972261828896348,15.0537779152849,529981.2041499567,0.0
14220.0,-1.6008247683575585,14.61424029685782,532611.7674033911,0.0
14400.0,-1.60380077572775,14.17995302027051,535164.1589470397,0.0
14580.0,-1.606168996716667,13.750955550110431,537639.3309460597,0.0
14760.0,-1.607944069325108,13.327284803878932,540038.2422107579,0.0
14940.0,-1.6091404767200317,12.90897519097942,542361.8577451343,0.0
15120.0,-1.6097725461184391,12.496058650562661,544611.1483022355,0.0
15300.0,-1.6098544476645593,12.088564688140801,546787.0899461008,0.0
15480.0,-1.609400193292023,11.686520410893046,548890.6636200616,0.0
15660.0,-1.608423635563149,11.289950561590418,550922.8547211479,0.0
15840.0,-1.6069384664779336,10.898877551077467,552884.6526803419,0.0
16020.0,-1.604958216245786,10.51332148925453,554777.0505484077,0.0
16200.0,-1.602496252013509,10.133300214513378,556601.0445870202,0.0
16380.0,-1.599565776543501,9.758829321584539,558357.6338649055,0.0
16560.0,-1.5961798268366167,9.389922187764151,560047.819858703,0.0
16740.0,-1.5923512726946247,9.026589997494087,561672.6060582519,0.0
16920.0,-1.5880928152176734,8.66884176527705,563232.9975760018,0.0
17100.0,-1.5834169852326907,8.316684356915738,564730.0007602467,0.0
17280.0,-1.578336141649157,7.970122509072367,566164.6228118797,0.0
17460.0,-1.5728624697392233,7.6291588471528335,567537.8714043673,0.0
17640.0,-1.5670079793396812,7.293793901526445,568850.754306642,0.0
17820.0,-1.5607845029738652,6.964026122100879,570104.2790086202,0.0
18000.0,-1.5542036938921324,6.639851891278699,571299.4523490503,0.0
18180.0,-1.547277024030177,6.321265535330398,572437.2801454097,0.0
18360.0,-1.5400157818850446,6.008259334226409,573518.7668255705,0.0
18540.0,-1.532431070309341,5.700823529978894,574544.9150609667,0.0
18720.0,-1.5245338042248133,5.398946333552154,575516.7254010062,0.0
18900.0,-1.5163347082571381,5.102613930409216,576435.1959084799,0.0
19080.0,-1.5078443142944764,4.811810484770255,577301.3217957385,0.0
19260.0,-1.4990729589730654,4.52651814266775,578116.0950614187,0.0
19440.0,-1.490030781093893,4.246717033891662,578880.5041275192,0.0
19620.0,-1.480727718975249,3.972385272927386,579595.5334766462,0.0
19800.0,-1.4711735077467705,3.703498958997979,580262.1632892658,0.0
19980.0,-1.4613776765914115,3.440032175331774,580881.3690808256,0.0
20160.0,-1.4513495459426136,3.18195698778587,581454.1213386271,0.0
20340.0,-1.441098224644815,2.9292434429651566,581981.3851583608,0.0
20520.0,-1.4306326070863364,2.681859565986643,582464.1198802384,0.0
20700.0,-1.4199613703145566,2.4397713580479055,582903.278724687,0.0
20880.0,-1.4090929711442501,2.2029427939684574,583299.8084276014,0.0
21060.0,-1.3980356432708434,1.9713358198821516,583654.6488751802,0.0
21240.0,-1.386797394401326,1.7449103512681765,583968.7327384085,0.0
21420.0,-1.3753860034164749,1.523624271517658,584242.9851072817,0.0
21600.0,-1.3638090175789948,1.3074334312416502,584478.3231249052,0.0
21780.0,-1.3520737498031485,1.096291648535346,584675.6556216415,0.0
21960.0,-1.3401872760023443,0.8901507104215945,584835.8827495174,0.0
22140.0,-1.3281564325321,0.6889603757048042,584959.8956171443,0.0
22320.0,-1.3159878137466872,0.49266837947383796,585048.5759254496,0.0
22500.0,-1.3036877696886289,0.30122043949915744,585102.7956045595,0.0
22680.0,-1.2912624039310667,0.1145602647758392,585123.4164522191,0.0
22860.0,-1.278717571593789,-0.06737043353088797,585111.2897741835,0.0
23040.0,-1.2660588775544759,-0.2446319284764235,585067.2560270578,0.0
23220.0,-1.2532916748773588,-0.417286460799492,584992.1444641139,0.0
23400.0,-1.240421063482133,-0.5853982191901239,584886.7727846596,0.0
23580.0,-1.2274518890764747,-0.7490333170956165,584751.9467875825,0.0
23760.0,-1.2143887423759228,-0.908259765797368,584588.460029739,0.0
23940.0,-1.201235958635277,-1.063147443493957,584397.09348991,0.0
24120.0,-1.1879976175158216,-1.21376806012911,584178.6152390868,0.0
24300.0,-1.174677543312823,-1.3601951177090148,583933.7801178992,0.0
24480.0,-1.1612793055676947,-1.5025038658604977,583663.3294220443,0.0
24660.0,-1.1478062200890502,-1.6407712523911075,583367.990596614,0.0
24840.0,-1.1342613504065222,-1.7750758686233983,583048.4769402618,0.0
25020.0,-1.1206475096807267,-1.905497889289384,582705.4873201897,0.0
25200.0,-1.1069672630920717,-2.032119006786992,582339.705898968,0.0
25380.0,-1.0932229307302554,-2.155022359618379,581951.8018742368,0.0
25560.0,-1.0794165910052396,-2.274292454850764,581542.4292323637,0.0
25740.0,-1.0655500845992318,-2.390015084463192,581112.2265171603,0.0
25920.0,-1.0516250189777618,-2.5022772354682536,580661.816614776,0.0
26100.0,-1.037642773476263,-2.6111669937255044,580191.8065559055,0.0
26280.0,-1.0236045049766962,-2.7167734413936957,579702.7873364546,0.0
26460.0,-1.0095111541866555,-2.8191865480014457,579195.3337578144,0.0
26640.0,-0.9953634525311019,-2.9184970551510214,578670.0042878871,0.0
26820.0,-0.9811619296643476,-3.0147963549067445,578127.3409440039,0.0
27000.0,-0.9669069216071906,-3.1081763619589333,577567.8691988513,0.0
27180.0,-0.9525985795111863,-3.1987293796947585,576992.0979105062,0.0
27360.0,-0.9382368790489406,-3.2865479603506147,576400.5192776431,0.0
27540.0,-0.9238216304260086,-3.3717247594639694,575793.6088209396,0.0
27720.0,-0.9093524890065515,-3.454352384888302,575171.8253916596,0.0
27900.0,-0.8948289665413057,-3.534523240680584,574535.6112083371,0.0
28080.0,-0.8802504429827103,-3.6123293662172586,573885.391922418,0.0
28260.0,-0.8656161788682065,-3.6878622709416504,573221.5767136485,0.0
28440.0,-0.850925328248848,-3.7612127651919502,572544.558415914,0.0
28620.0,-0.83617695213639,-3.832470787605232,571854.713674145,0.0
28800.0,-0.8213700324380866,-3.9017252296375564,571152.4031328103,0.0
28980.0,-0.8065034863444359,-3.969063757783905,570437.9716564092,0.0
29160.0,-0.7915761811312397,-4.034572634122938,569711.7485822671,0.0
29340.0,-0.7765869493334707,-4.0983365358511525,568974.0480058138,0.0
29520.0,-0.7615346042447528,-4.160438374506703,568225.1690984026,0.0
29700.0,-0.7464179556926717,-4.220959115616782,567465.3964575916,0.0
29880.0,-0.7312358260367638,-4.279977599531216,566695.0004896759,0.0
30060.0,-0.7159870663328695,-4.337570364230262,565914.2378241145,0.0
30240.0,-0.7006705726046426,-4.393811470914995,565123.3517593498,0.0
30420.0,-0.685285302160416,-4.44877233320406,564322.5727393731,0.0
30600.0,-0.6698302898913505,-4.502521550770898,563512.1188602343,0.0
30780.0,-0.6543046644848913,-4.555124748259921,562692.1964055474,0.0
30960.0,-0.6387076644860423,-4.606644420318893,561863.0004098901,0.0
31140.0,-0.6230386541378821,-4.6571397835770645,561024.7152488462,0.0
31320.0,-0.6072971389320817,-4.706666636385124,560177.515254297,0.0
31500.0,-0.591482780800005,-4.755277227112851,559321.5653534166,0.0
31680.0,-0.5755954128752542,-4.80302013177374,558457.0217296974,0.0
31860.0,-0.5596350537592958,-4.849940141713371,557584.032504189,0.0
32040.0,-0.5436019212230763,-4.896078162059076,556702.7384350183,0.0
32220.0,-0.5274964452792903,-4.941471121583357,555813.2736331334,0.0
32400.0,-0.5113192805622195,-4.986151894582963,554915.7662921085,0.0
32580.0,-0.4950713179548006,-5.030149235318785,554010.339429751,0.0
32760.0,-0.47875369540576806,-5.07348772550078,553097.1116391609,0.0
32940.0,-0.46236780788337056,-5.11618773523589,552176.1978468185,0.0
33120.0,-0.4459153164162276,-5.158265397786506,551247.710075217,0.0
33300.0,-0.4293981561763422,-5.1997325984140215,550311.7582075024,0.0
33480.0,-0.412818543564114,-5.240596977504621,549368.4507515515,0.0
33660.0,-0.3961789822603221,-5.280861948095885,548417.8956008942,0.0
33840.0,-0.3794822682154589,-5.320526727842037,547460.2007898827,0.0
34020.0,-0.3627314935524462,-5.359586385374314,546495.4752405153,0.0
34200.0,-0.34593004936458305,-5.3980319009308895,545523.8294983477,0.0
34380.0,-0.3290816273965415,-5.435850241049912,544545.3764549587,0.0
34560.0,-0.3121902206022672,-5.473024447039028,543560.2320544916,0.0
34740.0,-0.29526012257971046,-5.5095337368569375,542568.5159818574,0.0
34920.0,-0.27829592588837593,-5.545353619966733,541570.3523302635,0.0
35100.0,-0.261302519261641,-5.580456024649389,540565.8702458265,0.0
35280.0,-0.24428508373165844,-5.614809437196655,539555.2045471312,0.0
35460.0,-0.22724908769032875,-5.6483790523397905,538538.49631771,0.0
35640.0,-0.2102002809152958,-5.681126934211292,537515.893469552,0.0
35820.0,-0.19314468759510905,-5.713012187083582,536487.551275877,0.0
36000.0,-0.1760885983925894,-5.743991135081398,535453.6328715624,0.0
36180.0,-0.15903856158999302,-5.7740175100232625,534414.3097197582,0.0
36360.0,-0.1420013733637432,-5.803042646512585,533369.762043386,0.0
36540.0,-0.12498406724028713,-5.8310156833710005,532320.1792203792,0.0
36720.0,-0.10799390278799206,-5.857883770484608,531265.760141692,0.0
36900.0,-0.09103835360291312,-5.883592280119926,530206.7135312704,0.0
37080.0,-0.07412509464873496,-5.90808502175768,529143.258227354,0.0
37260.0,-0.05726198901319185,-5.931304459491635,528075.6234246455,0.0
37440.0,-0.04045707414480793,-5.953191931045312,527004.0488770574,0.0
37620.0,-0.023718547634888613,-5.973687867470119,525928.7850609127,0.0
37800.0,-0.007054752610296666,-5.992732012606581,524850.0932986435,0.0
37980.0,0.009525837197263198,-6.010263641413354,523768.24584318907,0.0
38160.0,0.026014632639994564,-6.026221776297068,522683.5259234556,0.0
38340.0,0.04240294453600645,-6.040545400609236,521596.22775134596,0.0
38520.0,0.05868199918083173,-6.0531736685146775,520506.6564910133,0.0
38700.0,0.07484295392617762,-6.064046110476934,519415.12819112744,0.0
38880.0,0.09087691276538583,-6.073102833651822,518321.9696810701,0.0
39060.0,0.1067749418671742,-6.080284716528287,517227.51843209506,0.0
39240.0,0.12252808500158935,-6.085533597205705,516132.122384598,0.0
39420.0,0.13812737880472853,-6.088792454750679,515036.1397427429,0.0
39600.0,0.15356386783161532,-6.090005583128436,513939.93873777974,0.0
39780.0,0.1688286193496465,-6.089118757260578,512843.89736147283,0.0
39960.0,0.1839127378281897,-6.0860793908153665,511748.4030711261,0.0
40140.0,0.19880737908322144,-6.080836685392505,510653.85246775544,0.0
40320.0,0.2135037640392675,-6.073341770819301,509560.65094900795,0.0
40500.0,0.22799319207436186,-6.063547836329607,508469.21233846864,0.0
40680.0,0.2422670539172053,-6.051410252449815,507379.95849302766,0.0
40860.0,0.2563168440691893,-6.036886683467669,506293.3188900035,0.0
41040.0,0.2701341727274023,-6.019937190410274,505209.73019572964,0.0
41220.0,0.2837107771881312,-6.000524324504193,504129.63581731886,0.0
41400.0,0.297038532713727,-5.9786132111371835,503053.48543931416,0.0
41580.0,0.3101094628489267,-5.954171624383319,501981.7345469252,0.0
41760.0,0.3229157491758858,-5.927170052193984,500914.84393753024,0.0
41940.0,0.33544974050017756,-5.8975817523945935,499853.2792220992,0.0
42120.0,0.34770396146290766,-5.865382799661483,498797.5103181602,0.0
42300.0,0.3596711205768203,-5.830552123685488,497748.0109358968,0.0
42480.0,0.3713441176868569,-5.793071538756906,496705.2580589205,0.0
42660.0,0.382716050858039,-5.752925765032935,495669.7314212146,0.0
42840.0,0.3937802226957987,-5.710102441770871,494641.91298169584,0.0
43020.0,0.4045301461059473,-5.6645921328307125,493622.28639778635,0.0
43200.0,0.41495954950338143,-5.61638832476753,492611.3364993282,0.0
43380.0,0.42506238148034864,-5.565487417848257,491609.5487641155,0.0
43560.0,0.4348328149466422,-5.511888710339005,490617.4087962545,0.0
43740.0,0.44426525075549217,-5.4555943764183406,489635.4018084992,0.0
43920.0,0.45335432083011695,-5.396609438077813,488664.0121096452,0.0
44100.0,0.46209489080697,-5.334941731376016,487703.7225979975,0.0
44280.0,0.4704820622126012,-5.270601867413584,486755.0142618631,0.0
44460.0,0.47851117419180544,-5.203603188397487,485818.3656879515,0.0
44640.0,0.4861778048053303,-5.133961719160089,484894.2525785027,0.0
44820.0,0.493477771915884,-5.061696114495666,483983.1472778935,0.0
45000.0,0.5004071336815175,-4.986827602671146,483085.5183094127,0.0
45180.0,0.5069621886756788,-4.909379925461718,482201.8299228296,0.0
45360.0,0.5131394756533391,-4.829379275053715,481332.5416533199,0.0
45540.0,0.5189357729825916,-4.746854228148029,480478.10789225326,0.0
45720.0,0.5243480977610322,-4.6618356775876215,479638.9774702875,0.0
45900.0,0.5293737046360463,-4.574356761821354,478815.5932531596,0.0
46080.0,0.5340100843478751,-4.4844527925047295,478008.39175050874,0.0
46260.0,0.5382549620139866,-4.392161180526278,477217.802738014,0.0
46440.0,0.5421062951729011,-4.297521360734921,476444.24889308173,0.0
46620.0,0.5455622716051564,-4.200574715630913,475688.1454442682,0.0
46800.0,0.5486213069486054,-4.101364498269535,474949.8998345797,0.0
46980.0,0.5512820421246921,-3.9999357546127237,474229.9113987494,0.0
47160.0,0.5535433405917859,-3.8963352455506852,473528.5710545503,0.0
47340.0,0.5554042854410284,-3.7906113688012133,472846.26100816607,0.0
47520.0,0.5568641763495434,-3.6828140808813643,472183.35447360744,0.0
47700.0,0.5579225264051807,-3.572994819331929,471540.2154061277,0.0
47880.0,0.5585790588163373,-3.4612064253627297,470917.1982495624,0.0
48060.0,0.5588337035196905,-3.347503067072493,470314.64769748936,0.0
48240.0,0.558686593698041,-3.2319401633854428,469732.89846808,0.0
48420.0,0.5581380622197474,-3.114574308833268,469172.27509249,0.0
48600.0,0.5571886380105964,-2.995463199299591,468633.09171661607,0.0
48780.0,0.5558390423682507,-2.874665558832166,468115.65191602625,0.0
48960.0,0.5540901852287793,-2.752241067616619,467620.2485238553,0.0
49140.0,0.5519431613941107,-2.6282502911947385,467147.16347144026,0.0
49320.0,0.5493992467286174,-2.5027546109998884,466696.66764146026,0.0
49500.0,0.5464598943324102,-2.375816156272178,466269.0207333313,0.0
49680.0,0.5431267306983233,-2.2474977374063156,465864.4711405981,0.0
49860.0,0.5394015518589691,-2.1178627807763184,465483.2558400584,0.0
50040.0,0.5352863195296746,-1.986975265072424,465125.60029234533,0.0
50220.0,0.5307831572525636,-1.8548996591777216,464791.7183536934,0.0
50400.0,0.5258943465465001,-1.7217008616039835,464481.81219860463,0.0
50580.0,0.5206223230671186,-1.5874441414995146,464196.07225313474,0.0
50760.0,0.5149696727806493,-1.4521950812346607,463934.6771385125,0.0
50940.0,0.5089391281547939,-1.3160195205645886,463697.7936248109,0.0
51120.0,0.5025335643694525,-1.178983502363103,463485.5765943855,0.0
51300.0,0.4957559955496619,-1.0411532199156006,463298.1690148007,0.0
51480.0,0.4886095710227164,-0.9025949657545653,463135.7019209649,0.0
51660.0,0.4810975716010322,-0.7633750820160216,462998.294406202,0.0
51840.0,0.47322340589196493,-0.6235599122914381,462886.0536219895,0.0
52020.0,0.4649906066354305,-0.4832157549453499,462799.0747860993,0.0
52200.0,0.45640282706985497,-0.34240881786557253,462737.4411988835,0.0
52380.0,0.44746383732666767,-0.20120517460973336,462701.22426745377,0.0
52560.0,0.43817752085325545,-0.059670721908690744,462690.4835375102,0.0
52740.0,0.42854787086402285,0.08212886151508225,462705.26673258294,0.0
52920.0,0.41857898681895234,0.2241281548582025,462745.60980045743,0.0
53100.0,0.40827507092879833,0.3662620339228731,462811.53696656355,0.0
53280.0,0.39764042468585176,0.5084657086267841,462903.06079411635,0.0
53460.0,0.3866794454189686,0.6506747593866617,463020.18225080596,0.0
53640.0,0.3753966228713903,0.7928251724260451,463162.89078184264,0.0
53820.0,0.3637965357996844,0.9348533740597157,463331.1643891734,0.0
54000.0,0.35188384859197325,1.0766962640077355,463524.9697166948,0.0
54180.0,0.33966330790346605,1.2182912477928483,463744.2621412975,0.0
54360.0,0.32713973930716556,1.3595762682757075,463988.98586958717,0.0
54540.0,0.3143180439574927,1.5004898363824668,464259.074040136,0.0
54720.0,0.3012031952644578,1.640971061079681,464554.44883113034,0.0
54900.0,0.2878002355759019,1.7809596786514548,464875.0215732876,0.0
55080.0,0.2741142728652338,1.9203960813336423,465220.69286792766,0.0
55260.0,0.2601504774220163,2.0592213453596075,465591.3527100924,0.0
55440.0,0.24591407854266797,2.1973772584718727,465986.88061661733,0.0
55620.0,0.23141036121850886,2.3348063469529814,466407.1457590689,0.0
55800.0,0.2166446628182994,2.471451902229035,466852.00710147014,0.0
55980.0,0.20162236976241277,2.607258007097565,467321.3135427477,0.0
56160.0,0.18634891418572574,2.742169561631519,467814.9040638414,0.0
56340.0,0.17082977058631252,2.876132308809366,468332.6078794271,0.0
56520.0,0.15507045245701287,3.009092859920408,468874.24459421274,0.0
56700.0,0.1390765088969434,3.1409987197933162,469439.62436377554,0.0
56880.0,0.12285352120004339,3.2717983118942584,470028.54805991653,0.0
57060.0,0.10640709941776613,3.4014410033394125,470640.80744051764,0.0
57240.0,0.08974287889307041,3.52987712986527,471276.1853238934,0.0
57420.0,0.07286651676290512,3.6570580207981678,471934.45576763706,0.0
57600.0,0.055783688426451226,3.782936024062598,472615.38425196835,0.0
57780.0,0.03850008397645803,3.907464531265675,473318.7278675962,0.0
57960.0,0.021021404591092068,4.0305980028931945,474044.23550811695,0.0
58140.0,0.003353358883825612,4.152291993650121,474791.64806697395,0.0
58320.0,-0.014498340790997058,4.272503177975996,475560.6986390096,0.0
58500.0,-0.0325279820791364,4.391189375762612,476351.1127266469,0.0
58680.0,-0.05072985641606547,4.508309578299412,477162.60845074075,0.0
58860.0,-0.06909826286712079,4.623823974467867,477994.89676614496,0.0
59040.0,-0.08762751201992754,4.737693977203741,478847.6816820416,0.0
59220.0,-0.10631192993063589,4.849882250242315,479720.66048708523,0.0
59400.0,-0.12514586212527315,4.960352735157963,480613.5239794137,0.0
59580.0,-0.14412367765729697,5.069070678706032,481525.9567015808,0.0
59760.0,-0.16323977322214864,5.176002660470417,482457.63718046545,0.0
59940.0,-0.18248857732933957,5.281116620816169,483408.2381722124,0.0
60120.0,-0.2018645545322984,5.3843818891421495,484377.426912258,0.0
60300.0,-0.22136220971585766,5.485769212423235,485364.86537049414,0.0
60480.0,-0.2409760924409313,5.585250784027576,486370.2105116191,0.0
60660.0,-0.26070080134553136,5.682800272788086,487393.114560721,0.0
60840.0,-0.2805309886008803,5.77839285230262,488433.2252741355,0.0
61020.0,-0.3004613644209354,5.872005230430861,489490.18621561304,0.0
61200.0,-0.3204867016231767,5.963615678949852,490563.637037824,0.0
61380.0,-0.340601840238034,6.053204063324511,491653.21376922244,0.0
61560.0,-0.36080169216379837,6.140751872541636,492758.5491062799,0.0
61740.0,-0.3810812458633195,6.226242248949834,493879.27271109086,0.0
61920.0,-0.4014355710982173,6.309660018040251,495015.0115143381,0.0
62100.0,-0.421859823695721,6.390991718095484,496165.39002359525,0.0
62280.0,-0.4423492503426377,6.470225629626905,497330.0306369281,0.0
62460.0,-0.4628991934002528,6.5473518045114725,498508.55396174017,0.0
62640.0,-0.4835050957333044,6.622362094732277,499700.579138792,0.0
62820.0,-0.5041625055454498,6.69525018061812,500905.72417130327,0.0
63000.0,-0.524867081212875,6.766011598468317,502123.60625902755,0.0
63180.0,-0.5456145961069613,6.834643767441134,503353.84213716694,0.0
63360.0,-0.5664009433961072,6.901146015575236,504596.0484199705,0.0
63540.0,-0.5872221408160065,6.965519604803777,505849.8419488352,0.0
63720.0,-0.6080743353968409,7.027767754813338,507114.8401447016,0.0
63900.0,-0.6289538081350073,7.0878956655891265,508390.6613645076,0.0
64080.0,-0.649856978596146,7.145910538480813,509676.92526143417,0.0
64260.0,-0.6707804094353615,7.201821595613336,510973.2531486446,0.0
64440.0,-0.6917208108196727,7.255640097458937,512279.26836618717,0.0
64620.0,-0.7126750447368498,7.307379358378182,513594.59665069525,0.0
64800.0,-0.7336401291739489,7.35705475993008,514918.86650748266,0.0
64980.0,-0.7546132421480007,7.4046837617434,516251.70958459645,0.0
65160.0,-0.7755917255704902,7.450285909734327,517592.7610483486,0.0
65340.0,-0.7965730889264545,7.493882841449414,518941.6599598095,0.0
65520.0,-0.8175550127482775,7.535498288306616,520298.04965170467,0.0
65700.0,-0.8385353518635109,7.575158074502047,521661.57810511504,0.0
65880.0,-0.8595121383954062,7.612890112346986,523031.8983253375,0.0
66060.0,-0.8804835844942065,7.648724393794947,524408.6687162207,0.0
66240.0,-0.9014480847767192,7.682692977918599,525791.553452246,0.0
66420.0,-0.9224042184512097,7.714829974093781,527180.2228475829,0.0
66600.0,-0.9433507511042947,7.745171520650011,528574.3537212999,0.0
66780.0,-0.9642866361262316,7.773755758748197,529973.6297578745,0.0
66960.0,-0.9852110157508314,7.80062280125044,531377.7418620996,0.0
67140.0,-1.006123221686189,7.825814696352263,532786.388507443,0.0
67320.0,-1.0270227753125007,7.849375385754843,534199.2760768789,0.0
67500.0,-1.0479093874234693,7.871350657164407,535616.1191951685,0.0
67680.0,-1.0687829574882073,7.891788090917369,537036.6410515336,0.0
67860.0,-1.0896435724110578,7.910737000543128,538460.5737116314,0.0
68040.0,-1.110491504767498,7.928248367092287,539887.658417708,0.0
68220.0,-1.1313272104952017,7.944374767076629,541317.6458757818,0.0
68400.0,-1.1521513260204097,7.959170293887126,542750.2965286814,0.0
68580.0,-1.1729646648010639,7.9726904725796395,544185.3808137458,0.0
68760.0,-1.1937682132696656,7.984992167942964,545622.6794039755,0.0
68940.0,-1.2145631261605085,7.996133485792148,547061.9834314181,0.0
69120.0,-1.2353507212078723,8.006173667460102,548503.094691561,0.0
69300.0,-1.2561324732038925,8.01517297749258,549945.8258275096,0.0
69480.0,-1.2769100074071693,8.023192584587722,551390.0004927354,0.0
69660.0,-1.297685092295744,8.030294435857352,552835.4534911897,0.0
69840.0,-1.3184596316608415,8.03654112452725,554282.0308936046,0.0
70020.0,-1.3392356560407526,8.04199575123405,555729.5901288268,0.0
70200.0,-1.360015313497382,8.046721779120025,557178.0000490684,0.0
70380.0,-1.3808008597413581,8.05078288297074,558627.1409680031,0.0
70560.0,-1.4015946476150907,8.054242792686534,560076.9046706867,0.0
70740.0,-1.4223991159468448,8.05716513142499,561527.1943943432,0.0
70920.0,-1.4432167777926879,8.059613248799298,562977.924779127,0.0
71100.0,-1.4640502080870736,8.061650049563822,564429.0217880484,0.0
71280.0,-1.4849020307268253,8.063337818266909,565880.4225953365,0.0
