t(s),Tsurface(°C),Flux(W),E(J),f_liq
66060.0,-0.5127153351634284,2.7412085447017103,-71367.49642229643,0.0
66240.0,-0.515172880525098,2.783484830013999,-70866.46915289391,0.0
66420.0,-0.5175625816676827,2.8247206992415523,-70358.01942703043,0.0
66600.0,-0.5198922528026865,2.8649139767495897,-69842.33491121551,0.0
66780.0,-0.5221685318599799,2.904067729299635,-69319.60271994158,0.0
66960.0,-0.5243970712581076,2.942189695020584,-68790.00857483788,0.0
67140.0,-0.5265827037601348,2.9792917857792145,-68253.73605339762,0.0
67320.0,-0.528729582125153,3.015389662156402,-67710.96591420946,0.0
67500.0,-0.530841295490595,3.0505023711801242,-67161.87548739703,0.0
67680.0,-0.5329209660849092,3.0846520360690244,-66606.63812090461,0.0
67860.0,-0.5349713295790486,3.11786358842802,-66045.42267498757,0.0
68040.0,-0.5369948018971578,3.150164534873816,-65478.39305871028,0.0
68220.0,-0.5389935348325394,3.181584751488175,-64905.70780344241,0.0
68400.0,-0.5409694624042772,3.212156300704047,-64327.51966931568,0.0
68580.0,-0.5429243395468896,3.2419132662281527,-63743.97528139462,0.0
68760.0,-0.5448597744424318,3.2708916024223265,-63155.2147929586,0.0
68940.0,-0.5467772555720485,3.299128995235083,-62561.37157381629,0.0
69120.0,-0.5486781743733262,3.326664732321172,-61962.571921998475,0.0
69300.0,-0.550563844233452,3.353539580433588,-61358.93479752043,0.0
69480.0,-0.5524355164199374,3.3797956685373136,-60750.57157718371,0.0
69660.0,-0.5542943934454667,3.405476375392904,-60137.58582961299,0.0
69840.0,-0.5561416402770604,3.4306262206025746,-59520.07310990452,0.0
70020.0,-0.5579783937288414,3.4552907583120023,-58898.120773408365,0.0
70200.0,-0.5598057703194235,3.47951647292605,-58271.80780828168,0.0
70380.0,-0.5616248728270493,3.5033506763319564,-57641.204686541925,0.0
70560.0,-0.5634367957362139,3.526841406235303,-57006.373233419574,0.0
70740.0,-0.5652426297370812,3.550037325306353,-56367.36651486443,0.0
70920.0,-0.5670434654122967,3.5729876209105225,-55724.22874310053,0.0
71100.0,-0.5688403962237826,3.5957419052602733,-55076.99520015368,0.0
71280.0,-0.5706345208939385,3.6183501158779183,-54425.69217929566,0.0
71460.0,-0.6590059762569346,3.4901543793758067,-53797.46439100801,0.0
71640.0,-0.728183114841605,3.3971149846631445,-53185.98369376865,0.0
71820.0,-0.7798985138897673,3.3355448647576402,-52585.58561811227,0.0
72000.0,-0.8193135487003799,3.2960286722647654,-51992.30045710462,0.0
72180.0,-0.8505686867522336,3.2711423597318974,-51403.49483235288,0.0
72360.0,-0.8765021069513718,3.2558545191112356,-50817.44101891286,0.0
72540.0,-0.8989885346899258,3.2468781096245025,-50233.00295918045,0.0
72720.0,-0.9192546298160852,3.2420882295631124,-49649.42707785909,0.0
72900.0,-0.9381011862837101,3.2401171660501595,-49066.20598797006,0.0
73080.0,-0.95605082476555,3.240087647227218,-48482.990211469165,0.0
73260.0,-0.9734447251183762,3.2414395153470563,-47899.53109870669,0.0
73440.0,-0.990505740870042,3.24381747878843,-47315.64395252478,0.0
73620.0,-1.0073795422347929,3.2469984589278282,-46731.184229917766,0.0
73800.0,-1.0241614334176512,3.250844552708633,-46146.03221043021,0.0
73980.0,-1.0409138338975428,3.255272563055755,-45560.08314908017,0.0
74160.0,-1.057677675277961,3.260234247893111,-44973.240984459415,0.0
74340.0,-1.074479832158898,3.265703506493974,-44385.4143532905,0.0
74520.0,-1.091337967382493,3.271668058058965,-43796.51410283989,0.0
74700.0,-1.1082636912488693,3.278124030844671,-43206.451777287846,0.0
74880.0,-1.1252646211120247,3.285072438295849,-42615.13873839459,0.0
75060.0,-1.1423457236971002,3.292516879554976,-42022.48570007469,0.0
75240.0,-1.1595101894814337,3.3004620352111473,-41428.402533736684,0.0
75420.0,-1.176760001782004,3.3089126802607094,-40832.79825128976,0.0
75600.0,-1.1940963066612447,3.317873034088196,-40235.581105153884,0.0
75780.0,-1.2115196528958754,3.327346330645156,-39636.65876563775,0.0
75960.0,-1.229030147204781,3.33733453306495,-39035.93854968606,0.0
76140.0,-1.246627554241964,3.3478381435664732,-38433.3276838441,0.0
76320.0,-1.2643113606218561,3.3588560767572018,-37828.733590027805,0.0
76500.0,-1.2820808155616923,3.370385575638282,-37222.064186412914,0.0
76680.0,-1.2999349563630929,3.3824221568758204,-36613.22819817527,0.0
76860.0,-1.3178726241065546,3.3949595766124694,-36002.135474385024,0.0
77040.0,-1.3358924730722186,3.4079898111488847,-35388.69730837822,0.0
77220.0,-1.3539929761850455,3.4215030488058877,-34772.82675959316,0.0
77400.0,-1.3721724279884295,3.4354876905609353,-34154.43897529219,0.0
77580.0,-1.390428946131148,3.449930357882657,-33533.45151087332,0.0
77760.0,-1.4087604720130287,3.4648159067222237,-32909.78464766332,0.0
77940.0,-1.4271647710124882,3.4801274469637518,-32283.361707209846,0.0
78120.0,-1.4456394325734374,3.495846366855156,-31654.109361175917,0.0
78300.0,-1.4641818703335192,3.511952362078632,-31021.957936001763,0.0
78480.0,-1.4827893224127218,3.5284234692055967,-30386.841711544756,0.0
78660.0,-1.5014588519399463,3.5452361033318667,-29748.69921294502,0.0
78840.0,-1.5201873478675325,3.5623650997182237,-29107.47349499574,0.0
79020.0,-1.5389715261053467,3.5797837592764545,-28463.112418325978,0.0
79200.0,-1.5578079309936081,3.5974638977465156,-27815.568916731605,0.0
79380.0,-1.5766929371250844,3.615375898411009,-27164.801255017624,0.0
79560.0,-1.5956227515213428,3.633488768189363,-26510.773276743537,0.0
79740.0,-1.6145934161634727,3.6517701969490624,-25853.454641292705,0.0
79920.0,-1.633600810874536,3.67018661986445,-25192.821049717102,0.0
80100.0,-1.6526406565485998,3.6887032826469244,-24528.854458840655,0.0
80280.0,-1.6717085187193055,3.7072843094632355,-23861.54328313727,0.0
80460.0,-1.690799811459363,3.7258927733521894,-23190.882583933875,0.0
80640.0,-1.7099098016010466,3.744490768943585,-22516.874245524028,0.0
80820.0,-1.7290336132666453,3.7630394872778625,-21839.527137814013,0.0
81000.0,-1.7481662326968181,3.7814992925201305,-21158.85726516039,0.0
81180.0,-1.7673025133639195,3.7998298003580104,-20474.88790109595,0.0
81360.0,-1.7864371813565845,3.8179899578696253,-19787.64970867942,0.0
81540.0,-1.8055648410211589,3.8359381246454465,-19097.18084624324,0.0
81720.0,-1.8246799808449292,3.853632154946482,-18403.527058352873,0.0
81900.0,-1.8437769795655699,3.8710294806800696,-17706.74175183046,0.0
82080.0,-1.8628501124907553,3.8880871949749953,-17006.886056734962,0.0
82260.0,-1.8818935580114737,3.904762136138559,-16304.028872230021,0.0
82440.0,-1.9009014042922523,3.92101097177972,-15598.246897309671,0.0
82620.0,-1.9198676561212453,3.9367902828853345,-14889.624646390312,0.0
82800.0,-1.9387862419029487,3.9520566476394436,-14178.254449815211,0.0
82980.0,-1.9576510207761537,3.9667667247798963,-13464.23643935483,0.0
83160.0,-1.9764557898397386,3.980877336291112,-12747.678518822431,0.0
83340.0,-1.9951942914688485,3.9943455492372713,-12028.696319959723,0.0
83520.0,-2.0138602207041414,4.007128756546174,-11307.413143781412,0.0
83700.0,-2.03244723269683,4.019184756560629,-10583.959887600498,0.0
83880.0,-2.0509489501925406,4.030471831181239,-9858.474957987875,0.0
84060.0,-2.069358971037125,4.04094882243217,-9131.104169950086,0.0
84240.0,-2.087670875687979,4.050575207289327,-8402.000632638006,0.0
84420.0,-2.105878234714679,4.059311170619057,-7671.324621926576,0.0
84600.0,-2.12397461627319,4.0671176760837,-6939.243440231509,0.0
84780.0,-2.1419535935382905,4.073956534880055,-6205.9312639531,0.0
84960.0,-2.1598087520793903,4.079790472185447,-5471.568978959719,0.0
85140.0,-2.17753369716537,4.084583191195861,-4736.344004544464,0.0
85320.0,-2.195122060984663,4.08829943465006,-4000.450106307453,0.0
85500.0,-2.2125675097673505,4.090905043743437,-3264.0871984336345,0.0
85680.0,-2.2298637507966377,4.092367014344768,-2527.4611358515763,0.0
85860.0,-2.247004539297726,4.092653550439208,-1790.783496772519,0.0
86040.0,-2.2639836851927075,4.091734114729984,-1054.2713561211217,0.0
86220.0,-2.2807950597107918,4.089579476341398,-318.1470503796701,0.0
86400.0,-2.2974326018438234,4.0861617555748255,417.36206562379857,0.0
86580.0,-2.3138903246377387,4.08145446567883,1152.0238694459879,0.0
86760.0,-2.3301623213112928,4.075432551603809,1885.6017287346735,0.0
86940.0,-2.3462427711940594,4.06807242572021,2617.8547653643113,0.0
87120.0,-2.3621259454764107,4.059352000488179,3348.5381254521835,0.0
87300.0,-2.377806212764856,4.049250718074797,4077.4032547056468,0.0
87480.0,-2.393278044436784,4.037749576923314,4804.198178551844,0.0
87660.0,-2.408536019789335,4.024831155286159,5528.6677865033525,0.0
87840.0,-2.423574830977773,4.0104796317413305,6250.554120216792,0.0
88020.0,-2.4383892877393816,3.9946808027185283,6969.596664706128,0.0
88200.0,-2.452974321899519,3.977422097068155,7685.532642178396,0.0
88380.0,-2.4673249916570827,3.9586925877126666,8398.097307966676,0.0
88560.0,-2.481436485647246,3.938483000425517,9107.02424804327,0.0
88740.0,-2.4953041267798435,3.9167857197885922,9812.045677605216,0.0
88920.0,-2.5089233758524196,3.893594792383971,10512.89274023433,0.0
89100.0,-2.5222898349373786,3.8689059272807826,11209.295807144872,0.0
89280.0,-2.5353992505432603,3.8427164938819107,11900.984776043617,0.0
89460.0,-2.548247516550617,3.8150255171995067,12587.689369139527,0.0
89640.0,-2.560830676923385,3.7858336706316353,13269.139429853221,0.0
89820.0,-2.5731449281971472,3.7551432663153577,13945.065217789986,0.0
90000.0,-2.5851866217460127,3.7229582431346415,14615.197701554222,0.0
90180.0,-2.5969522658302546,3.6892841524634608,15279.268848997644,0.0
90360.0,-2.6084385274272184,3.6541281417266367,15937.011914508439,0.0
90540.0,-2.619642233848255,3.617498935862739,16588.16172296373,0.0
90720.0,-2.6305603741448547,3.57940681677428,17232.4549499831,0.0
90900.0,-2.6411901003073153,3.5398636008518345,17869.630398136433,0.0
91080.0,-2.651528728259614,3.4988826146590912,18499.429268775068,0.0
91260.0,-2.6615737386543046,3.4564786688663576,19121.59542917101,0.0
91440.0,-2.6713227774715507,3.4126680305199697,19735.875674664607,0.0
91620.0,-2.6807736564264735,3.367468393735084,20342.01998553692,0.0
91800.0,-2.6899243531892614,3.320898848898554,20939.78177833866,0.0
91980.0,-2.698773011422529,3.272979850468375,21528.918151422968,0.0
92160.0,-2.7073179406405887,3.2237331834546845,22109.19012444481,0.0
92340.0,-2.7155576158953383,3.1731819286668586,22680.362871604844,0.0
92520.0,-2.7234906772936114,3.1213504268092804,23242.205948430514,0.0
92700.0,-2.7311159293508127,3.068264241507441,23794.493511901852,0.0
92880.0,-2.7384323401857444,3.0139501213440654,24337.004533743784,0.0
93060.0,-2.745439040561556,2.958435960983312,24869.52300672078,0.0
93240.0,-2.7521353227777325,2.90175076145915,25391.83814378343,0.0
93420.0,-2.758520639418031,2.843924589702058,25903.7445699298,0.0
93600.0,-2.764594601959279,2.7849885373760426,26405.04250665749,0.0
93780.0,-2.770356979245873,2.724974679095726,26895.537948894722,0.0
93960.0,-2.7758076958348243,2.663916030091204,27375.042834311138,0.0
94140.0,-2.78094683021607,2.6018465033857083,27843.375204920565,0.0
94320.0,-2.7857746129127885,2.5388008665491,28300.3593608994,0.0
94500.0,-2.7902914244663073,2.4748146980875627,28745.826006555162,0.0
94680.0,-2.7944977933101653,2.4099243435276514,29179.61238839014,0.0
94860.0,-2.7983943935377606,2.3441668712502017,29601.562425215176,0.0
95040.0,-2.801982042567973,2.277580028127347,30011.526830278097,0.0
95220.0,-2.80526169871298,2.210202195013486,30409.363225380523,0.0
95400.0,-2.8082344586524584,2.1420723421385537,30794.936246965462,0.0
95580.0,-2.8109015548182086,2.073229984449474,31168.117644166367,0.0
95760.0,-2.8132643526931296,2.003715136943705,31528.786368816232,0.0
95940.0,-2.815324348028408,1.9335682700361323,31876.828657422735,0.0
96120.0,-2.817083163982594,1.8628302649984239,32212.138105122453,0.0
96300.0,-2.81854254818622,1.7915423695079882,32534.61573163389,0.0
96480.0,-2.8197043697354127,1.7197461533411338,32844.170039235294,0.0
96660.0,-2.820570616117915,1.6474834642435345,33140.71706279913,0.0
96840.0,-2.821143390074758,1.5747963840085455,33424.180411920664,0.0
97020.0,-2.8214249064007864,1.5017271847924616,33694.49130518331,0.0
97200.0,-2.8214174886870462,1.4283182856938332,33951.5885966082,0.0
97380.0,-2.821123566008046,1.3546122096221442,34195.418794340185,0.0
97560.0,-2.8205456695566906,1.2806515404796848,34425.93607162653,0.0
97740.0,-2.8196864292297024,1.2064788806787143,34643.102270148695,0.0
97920.0,-2.8185485701661555,1.1321368090148305,34846.886895771364,0.0
98100.0,-2.817134909241736,1.0576678389158016,35037.267106776206,0.0
98280.0,-2.8154483515212116,0.9831143770841002,35214.227694651345,0.0
98460.0,-2.81349188667154,0.9085186825500411,35377.76105751035,0.0
98640.0,-2.8112685853379786,0.8339228261516317,35527.86716621765,0.0
98820.0,-2.808781595485483,0.7593686504558872,35664.553523299706,0.0
99000.0,-2.8060341387076013,0.6848977301361133,35787.83511472421,0.0
99180.0,-2.8030295065050943,0.610551332818167,35897.73435463147,0.0
99360.0,-2.799771056536367,0.5363703804088499,35994.28102310507,0.0
99540.0,-2.7962622088418394,0.4623954109184518,36077.51219707039,0.0
99720.0,-2.792506442044299,0.38866654078932816,36147.47217441247,0.0
99900.0,-2.788507289527296,0.3152234277420849,36204.21239140604,0.0
100080.0,-2.7842683355936027,0.2421052341505634,36247.79133355314,0.0
100260.0,-2.7797932116057282,0.16935059095679456,36278.274439925364,0.0
100440.0,-2.77508559211054,0.09699756213707432,36295.73400111004,0.0
100620.0,-2.7701491909499785,0.0250836097304165,36300.249050861516,0.0
100800.0,-2.7649877573599224,-0.046354440559377166,36291.90525156083,0.0
100980.0,-2.759605072059236,-0.1172804331761729,36270.794773589114,0.0
101160.0,-2.7540049433311014,-0.18765891592676792,36237.01616872229,0.0
101340.0,-2.7481912030987528,-0.25745517258617423,36190.674237656785,0.0
101520.0,-2.742167702997749,-0.326635254880275,36131.879891778335,0.0
101700.0,-2.735938310447049,-0.3951660138320008,36060.750009288575,0.0
101880.0,-2.7295069047211205,-0.46301513045694614,35977.40728580632,0.0
102060.0,-2.722877373025444,-0.5301511457931684,35881.98007956355,0.0
102240.0,-2.716053606577825,-0.596543490249472,35774.60225131865,0.0
102420.0,-2.709039496697997,-0.6621625122552375,35655.412999112705,0.0
102600.0,-2.701838930908127,-0.7269795061940677,35524.55668799777,0.0
102780.0,-2.6944557890468612,-0.7909667396023953,35382.18267486934,0.0
102960.0,-2.686893939399718,-0.8540974796132116,35228.445128538966,0.0
103140.0,-2.6791572348486934,-0.9163460186238899,35063.50284518667,0.0
103320.0,-2.6712495090440913,-0.9776876991658092,34887.519059336824,0.0
103500.0,-2.663174572601656,-1.0380989379523768,34700.6612505054,0.0
103680.0,-2.654936209328295,-1.0975572490809373,34503.100945670834,0.0
103860.0,-2.6465381724796933,-1.1560412663624022,34295.0135177256,0.0
104040.0,-2.6379841810533495,-1.2135307647514986,34076.57798007033,0.0
104220.0,-2.6292779161206408,-1.2700066808491504,33847.976777517484,0.0
104400.0,-2.6204230172016936,-1.325451132447092,33609.39557367701,0.0
104580.0,-2.611423078686931,-1.3798474370837495,33361.023035001934,0.0
104760.0,-2.6022816463093865,-1.433180129578836,33103.05061167774,0.0
104940.0,-2.5930022136719018,-1.4854349785132213,32835.67231554536,0.0
105120.0,-2.5835882188336012,-1.536599001619118,32559.084495253916,0.0
105300.0,-2.574043040960072,-1.5866604800446678,32273.485608845876,0.0
105480.0,-2.5643699970418528,-1.6356089714556432,31979.07599398386,0.0
105660.0,-2.554572338686009,-1.6834353219362606,31676.057636035333,0.0
105840.0,-2.5446532489856555,-1.7301316766498698,31364.633934238358,0.0
106020.0,-2.5346158394724334,-1.775691489219296,31045.009466178886,0.0
106200.0,-2.5244631471571077,-1.8201095297861651,30717.389750817376,0.0
106380.0,-2.5141981316635227,-1.863381891707516,30381.981010310024,0.0
106560.0,-2.5038236724613094,-1.9055059968475623,30038.989930877462,0.0
106740.0,-2.4933425662028146,-1.9464805994218735,29688.623422981524,0.0
106920.0,-2.4827575241698487,-1.9863057883513349,29331.088381078283,0.0
107100.0,-2.4720711698358953,-2.0249829880823693,28966.591443223457,0.0
107280.0,-2.461286036549553,-2.062514957830772,28595.338750813917,0.0
107460.0,-2.4504045653449964,-2.098905789205853,28217.535708756863,0.0
107640.0,-2.4394291028853305,-2.1341609021726877,27833.38674636578,0.0
107820.0,-2.428361899544716,-2.168287039310266,27443.09507928993,0.0
108000.0,-2.41720510763519,-2.201292258324456,27046.86247279153,0.0
108180.0,-2.405960779784086,-2.2331859227754984,26644.88900669194,0.0
108360.0,-2.394630867467966,-2.2639786909812143,26237.372842315322,0.0
108540.0,-2.38321721970891,-2.2936825030582972,25824.50999176483,0.0
108720.0,-2.3717215819389814,-2.322310566065914,25406.494089872966,0.0
108900.0,-2.3601455950385946,-2.349877337217921,24983.51616917374,0.0
109080.0,-2.348490794554411,-2.3763985051320575,24555.76443824997,0.0
109260.0,-2.3367586101022564,-2.4018909690871686,24123.42406381428,0.0
109440.0,-2.3249503649604297,-2.426372816262112,23686.6769568871,0.0
109620.0,-2.3130672758585655,-2.4498632969334375,23245.70156343908,0.0
109800.0,-2.301110452967033,-2.4723827976118047,22800.672659868957,0.0
109980.0,-2.289080900091604,-2.493952812101299,22351.761153690724,0.0
110160.0,-2.2769795150778895,-2.5145959104693376,21899.133889806242,0.0
110340.0,-2.2648070904297355,-2.534335705919379,21442.953462740756,0.0
110520.0,-2.2525643141454705,-2.553196819563125,20983.378035219393,0.0
110700.0,-2.2402517707755214,-2.5712048430935703,20520.56116346255,0.0
110880.0,-2.227869942704602,-2.588386299365586,20054.651629576743,0.0
111060.0,-2.215419211661175,-2.6047686008960738,19585.79328141545,0.0
111240.0,-2.2028998604565797,-2.620380006301141,19114.124880281244,0.0
111420.0,-2.1903120749556133,-2.6352495746939164,18639.77995683634,0.0
111600.0,-2.1776559462800034,-2.64940711807261,18162.88667558327,0.0
111780.0,-2.1649314732455553,-2.662883151734863,17683.567708270995,0.0
111960.0,-2.152138565033329,-2.6757088427608533,17201.940116574042,0.0
112140.0,-2.1392770440945146,-2.6879159566145057,16718.115244383433,0.0
112320.0,-2.1263466492881795,-2.699536801919115,16232.198620037992,0.0
112500.0,-2.113347039250346,-2.710604173470444,15744.289868813312,0.0
112680.0,-2.1002777959922656,-2.721151293557924,15254.482635972885,0.0
112860.0,-2.0871384287250763,-2.731211751671496,14762.864520672016,0.0
113040.0,-2.073928377907333,-2.740819442679196,14269.51702098976,0.0
113220.0,-2.060647019511205,-2.7500085035677237,13774.51549034757,0.0
113400.0,-2.0472936695024146,-2.7588132488456383,13277.929105555355,0.0
113580.0,-2.033867588528276,-2.767268104716029,12779.82084670647,0.0
113760.0,-2.0203679868074347,-2.7754075421329634,12280.247489122537,0.0
113940.0,-2.0067940292141597,-2.7832660088626007,11779.259607527269,0.0
114120.0,-1.9931448405493575,-2.7908778606772544,11276.901592605363,0.0
114300.0,-1.979419510989628,-2.7982772918170267,10773.211680078299,0.0
114480.0,-1.965617101705026,-2.8054982648604283,10268.221992403422,0.0
114660.0,-1.9517366506354294,-2.812574440151251,9761.958593176196,0.0
114840.0,-1.9377771784146816,-2.819539104935092,9254.44155428788,0.0
115020.0,-1.9237376944309759,-2.8264251023642255,8745.68503586232,0.0
115200.0,-1.9096172030112735,-2.8332647605347017,8235.697378966073,0.0
115380.0,-1.895414709716855,-2.84008982172429,7724.481211055701,0.0
115560.0,-1.881129227736484,-2.846931372003655,7212.033564095043,0.0
115740.0,-1.866759784363041,-2.8538197713972306,6698.346005243542,0.0
115920.0,-1.8523054275389146,-2.860784584773101,6183.404779984384,0.0
116100.0,-1.837765232454891,-2.8678545136434823,5667.190967528557,0.0
116280.0,-1.8231383081868013,-2.8750573290596977,5149.680648297812,0.0
116460.0,-1.8084238043537169,-2.882419805786124,4630.845083256309,0.0
116640.0,-1.7936209177810827,-2.889967657938528,4110.650904827375,0.0
116820.0,-1.7787288991518442,-2.897725476271929,3589.0603190984275,0.0
117000.0,-1.7637470596282965,-2.905716667301687,3066.0313189841236,0.0
117180.0,-1.7486747774271807,-2.9139633944406427,2541.5179079848076,0.0
117360.0,-1.7335115043303437,-2.922486521331761,2015.4703341450906,0.0
117540.0,-1.7182567721131803,-2.931305557553243,1487.835333785507,0.0
117720.0,-1.7029101988730249,-2.940438606868602,958.5563845491586,0.0
117900.0,-1.687471495239657,-2.9499023181894746,427.5739672750532,0.0
118080.0,-1.6719404704501988,-2.9597118394136372,-105.17416381940154,0.0
118260.0,-1.6563170382708121,-2.9698807742940865,-639.7527031923371,0.0
118440.0,-1.6406012227478355,-2.980421142487984,-1176.228508840174,0.0
118620.0,-1.6247931637712887,-2.991343342926904,-1714.6703105670167,0.0
118800.0,-1.6088931224340364,-3.002656120640648,-2255.1484122823335,0.0
118980.0,-1.5929014861703399,-3.014366537158338,-2797.7343889708345,0.0
119160.0,-1.5768187736580062,-3.026479944600344,-3342.5007789988963,0.0
119340.0,-1.560645639468944,-3.0389999635643594,-3889.520772440481,0.0
119520.0,-1.5443828784535238,-3.0519284648978244,-4438.867896122089,0.0
119700.0,-1.5280314298448732,-3.065265555437615,-4990.61569610086,0.0
119880.0,-1.5115923810699652,-3.079009567785794,-5544.837418302303,0.0
120060.0,-1.4950669712551932,-3.0931570541778273,-6101.605688054312,0.0
120240.0,-1.4784565944149644,-3.10770278448724,-6660.992189262015,0.0
120420.0,-1.4617628023127878,-3.1226397483973223,-7223.067343973533,0.0
120600.0,-1.444987306985283,-3.1379591617573817,-7787.899993089862,0.0
120780.0,-1.4281319829205301,-3.153650477127799,-8355.557078972866,0.0
120960.0,-1.4111988688832542,-3.169701398504239,-8926.103330703629,0.0
121140.0,-1.3941901693803846,-3.1860979001981087,-9499.600952739289,0.0
121320.0,-1.3771082557616414,-3.2028242498367545,-10076.109317709905,0.0
121500.0,-1.3599556669509412,-3.2198630354332756,-10655.684664087894,0.0
121680.0,-1.3427351098055347,-3.2371951964627086,-11238.37979945118,0.0
121860.0,-1.32544945910097,-3.254800058868251,-11824.243810047466,0.0
122040.0,-1.3081017571411127,-3.2726553739081834,-12413.321777350939,0.0
122220.0,-1.290695212993627,-3.290737360742263,-13005.654502284546,0.0
122400.0,-1.2732332013525023,-3.3090207526435234,-13601.27823776038,0.0
122580.0,-1.255719261030309,-3.327478846710768,-14200.224430168319,0.0
122760.0,-1.2381570930840444,-3.3460835569453162,-14802.519470418476,0.0
122940.0,-1.2205505585795335,-3.3648054705454076,-15408.184455116649,0.0
123120.0,-1.2029036760004053,-3.3836139072621005,-16017.234958423827,0.0
123300.0,-1.1852206183087655,-3.402476981650571,-16629.68081512093,0.0
123480.0,-1.1675057096656745,-3.421361668043462,-17245.52591536875,0.0
123660.0,-1.1497634218205344,-3.4402338680639013,-17864.768011620254,0.0
123840.0,-1.1319983701794238,-3.4590584804899893,-18487.398538108453,0.0
124020.0,-1.1142153095632958,-3.477799473275903,-19113.402443298117,0.0
124200.0,-1.0964191296678218,-3.496419957529352,-19742.7580356534,0.0
124380.0,-1.0786148502374064,-3.514882263241188,-20375.436843036816,0.0
124560.0,-1.0608076159666595,-3.533148016558665,-21011.403486017374,0.0
124740.0,-1.0430026911432615,-3.5511782183917666,-21650.61556532789,0.0
124920.0,-1.0252054540467552,-3.5689333241395205,-22293.023563673003,0.0
125100.0,-1.00742139111836,-3.586373324322529,-22938.57076205106,0.0
125280.0,-0.9896560909173533,-3.603457825907529,-23587.193170714414,0.0
125460.0,-0.9719152378800014,-3.6201461341105974,-24238.81947485432,0.0
125640.0,-0.9542046058973412,-3.636397334466594,-24893.370995058307,0.0
125820.0,-0.9365300517284096,-3.6521703749552854,-25550.76166255026,0.0
126000.0,-0.9188975082657215,-3.6674241479767824,-26210.89800918608,0.0
126180.0,-0.9013129776699403,-3.6821175719732655,-26873.679172141266,0.0
126360.0,-0.8837825243907806,-3.6962096724978983,-27538.996913190887,0.0
126540.0,-0.8663122680911787,-3.70965966253699,-28206.735652447547,0.0
126720.0,-0.8489083764917486,-3.7224270218972135,-28876.772516389046,0.0
126900.0,-0.8315770581524161,-3.7344715754756876,-29548.97739997467,0.0
127080.0,-0.8143245552079799,-3.7457535702377234,-30223.21304261746,0.0
127260.0,-0.7971571360741221,-3.7562337507339585,-30899.33511774957,0.0
127440.0,-0.7800810881401303,-3.7658734329966568,-31577.19233568897,0.0
127620.0,-0.7631027104642693,-3.7746345766627605,-32256.626559488268,0.0
127800.0,-0.7462283064873823,-3.7824798551796364,-32937.472933420606,0.0
127980.0,-0.7294641767798823,-3.7893727239584427,-33619.560023733124,0.0
128160.0,-0.712816611836863,-3.7952774863488337,-34302.709971275915,0.0
128340.0,-0.6962918849355575,-3.8001593573176846,-34986.7386555931,0.0
128520.0,-0.6798962450688641,-3.8039845247244006,-35671.45587004349,0.0
128700.0,-0.6636359099681021,-3.8067202080939584,-36356.66550750041,0.0
128880.0,-0.6475170592275927,-3.8083347147991518,-37042.16575616426,0.0
129060.0,-0.6315458275430534,-3.808797493572394,-37727.74930500729,0.0
129240.0,-0.6157282980751847,-3.80807918527712,-38413.20355835717,0.0
129420.0,-0.6000704959491835,-3.8061516708782883,-39098.31085911526,0.0
129600.0,-0.5845783819002794,-3.8029881165606674,-39782.84872009618,0.0
129780.0,-0.5692578460747278,-3.7985630159527943,-40466.59006296768,0.0
129960.0,-0.5541147019950307,-3.7928522294233455,-41149.30346426389,0.0
130140.0,-0.5391546806974906,-3.785833020425772,-41830.75340794053,0.0
130320.0,-0.5243834250495377,-3.7774840888750942,-42510.700543938045,0.0
130500.0,-0.5098064842535996,-3.7677856015494418,-43188.90195221695,0.0
130680.0,-0.5098992410582712,-3.7932579344735835,-43871.688380422194,0.0
130860.0,-0.5099872812355342,-3.8174087185033714,-44558.821949752804,0.0
131040.0,-0.5100015888089413,-3.8400148481315934,-45250.02462241649,0.0
131220.0,-0.5099077740691488,-3.8609379020841814,-45944.99344479164,0.0
131400.0,-0.5096858087244182,-3.8800749950966686,-46643.40694390904,0.0
131580.0,-0.5093241819181172,-3.8973450098802145,-47344.92904568747,0.0
131760.0,-0.5088171854859267,-3.9126823861430364,-48049.21187519322,0.0
131940.0,-0.5081632077357873,-3.9260332586617643,-48755.89786175234,0.0
132120.0,-0.5073635390820764,-3.9373527548743574,-49464.62135762972,0.0
132300.0,-0.5064215112361264,-3.9466030432984005,-50175.00990542344,0.0
132480.0,-0.5053418726272514,-3.953751915629949,-50886.68525023683,0.0
132660.0,-0.5041303349227505,-3.958771757764603,-51599.26416663446,0.0
132840.0,-0.502793244164747,-3.9616388058273047,-52312.35915168337,0.0
133020.0,-0.5013373427746921,-3.962332611110366,-53025.57902168323,0.0
133200.0,-0.49976959781375485,-3.9608356579019923,-53738.52944010559,0.00023040218624514885
133380.0,-0.498097077532077,-3.957133092920261,-54450.81339683123,0.0019029224679230072
133560.0,-0.49632686308848584,-3.951212535919083,-55162.03165329667,0.003673136911514163
133740.0,-0.49446598586324086,-3.9430639490335126,-55871.7831641227,0.0055340141367591356
133920.0,-0.4925213833728693,-3.9326795483329406,-56579.66548282263,0.007478616627130674
134100.0,-0.490499868685428,-3.9200537454025275,-57285.275156995085,0.009500131314572002
134280.0,-0.4884081096144732,-3.905183109983463,-57988.208116792106,0.011591890385526826
134460.0,-0.48625261497786654,-3.888066347070112,-58688.060059264724,0.013747385022133463
134640.0,-0.4840397259435762,-3.8687042836087535,-59384.4268303143,0.015960274056423807
