t(s),Tsurface(°C),Flux(W),E(J),f_liq
65880.0,-0.4759358763642798,5.551603838158144,-132401.36591954483,0.02406412363572019
66060.0,-0.4789135279960791,5.634809939659933,-131387.10013040603,0.021086472003920886
66240.0,-0.48188850311909553,5.715662333681927,-130358.28091034328,0.018111496880904465
66420.0,-0.4848600827575047,5.794198598440627,-129315.32516262397,0.015139917242495304
66600.0,-0.48782760541066705,5.870459954709582,-128258.64237077624,0.012172394589332947
66780.0,-0.4907904680952061,5.944491202116111,-127188.63395439535,0.0092095319047939
66960.0,-0.493748127299434,6.0163406497742145,-126105.69263743599,0.006251872700565986
67140.0,-0.49670009984803154,6.086060041284318,-125010.20183000481,0.00329990015196846
67320.0,-0.49964596367498293,6.153704474138659,-123902.53502465985,0.00035403632501707083
67500.0,-0.5056467131772358,6.206512258685689,-122785.36281809643,0.0
67680.0,-0.5113985171782096,6.258605477099681,-121658.81383221848,0.0
67860.0,-0.5169336038636858,6.309883554559163,-120523.03479239783,0.0
68040.0,-0.5222802389122891,6.360270537190294,-119378.18609570357,0.0
68220.0,-0.5274626392033154,6.409714493415625,-118224.43748688875,0.0
68400.0,-0.532501429961398,6.4581847311796166,-117061.96423527642,0.0
68580.0,-0.5374141715953594,6.505668850870014,-115890.94384211981,0.0
68760.0,-0.5422158487105658,6.552170072102799,-114711.55322914131,0.0
68940.0,-0.5469192954879658,6.597704922544583,-113523.96634308329,0.0
69120.0,-0.5515355564909992,6.6423012737877904,-112328.35211380149,0.0
69300.0,-0.556074189461259,6.685996680790035,-111124.87271125929,0.0
69480.0,-0.5605435182519203,6.728836977694768,-109913.68205527423,0.0
69660.0,-0.5649508436690421,6.77087508699237,-108694.9245396156,0.0
69840.0,-0.5693026190491723,6.812170005028687,-107468.73393871044,0.0
70020.0,-0.5736045963873005,6.852785932824463,-106235.23247080205,0.0
70200.0,-0.577861947900413,6.892791526439056,-104994.52999604301,0.0
70380.0,-0.5820793671082165,6.932259245592041,-103746.72333183645,0.0
70560.0,-0.5862611528328536,6.971264783000691,-102491.89567089632,0.0
70740.0,-0.5904112789500918,7.009886560002523,-101230.11609009586,0.0
70920.0,-0.5945334522495731,7.0482052766038725,-99961.43914030716,0.0
71100.0,-0.5979719992917885,7.088630763157365,-98685.48560293883,0.0
71280.0,-0.6015976921921526,7.128156580372409,-97402.4174184718,0.0
71460.0,-0.6054049472812904,7.166915279089256,-96112.37266823574,0.0
71640.0,-0.609369890877511,7.205101197919723,-94815.45445261018,0.0
71820.0,-0.613468457365096,7.242906079635847,-93511.73135827573,0.0
72000.0,-0.6176801442942227,7.280506244931462,-92201.24023418807,0.0
72180.0,-0.6219884198862426,7.318061600198676,-90883.98914615231,0.0
72360.0,-0.7732441526914176,6.860141601198316,-89649.16365793662,0.0
72540.0,-0.8558047791596214,6.638675010171075,-88454.20215610582,0.0
72720.0,-0.9045577967565066,6.533239297678912,-87278.21908252362,0.0
72900.0,-0.937839495542981,6.481103614505062,-86111.62043191271,0.0
73080.0,-0.9641298809107967,6.453463742848069,-84949.99695820006,0.0
73260.0,-0.9872832608776608,6.437325703821815,-83791.27833151213,0.0
73440.0,-1.009048267125609,6.426846816228435,-82634.44590459102,0.0
73620.0,-1.0302187422524745,6.4194066388996776,-81478.95270958908,0.0
73800.0,-1.0511556139955154,6.413836040530967,-80324.46222229351,0.0
73980.0,-1.0720234144591851,6.409619172014558,-79170.7307713309,0.0
74160.0,-1.0928975066696323,6.4065336148246255,-78017.55472066246,0.0
74340.0,-1.1138127122864883,6.40448798423804,-76864.74688349961,0.0
74520.0,-1.1347853697193657,6.403448573248562,-75712.12614031487,0.0
74700.0,-1.1558233406807936,6.403406176476929,-74559.51302854902,0.0
74880.0,-1.1769305485557826,6.404361058601388,-73406.72803800077,0.0
75060.0,-1.1981090350017183,6.406316123449273,-72253.5911357799,0.0
75240.0,-1.219359889958315,6.409273793801155,-71099.9218528957,0.0
75420.0,-1.2406836702174615,6.413234573456537,-69945.53962967353,0.0
75600.0,-1.262080585870505,6.418196374706753,-68790.26428222632,0.0
75780.0,-1.2835505815011263,6.4241541966331495,-67633.91652683234,0.0
75960.0,-1.3050933697688987,6.431099966719948,-66476.31853282276,0.0
76140.0,-1.3267084435880525,6.439022460975533,-65317.29448984716,0.0
76320.0,-1.3483950788220462,6.447907264223999,-64156.67118228684,0.0
76500.0,-1.370152332923421,6.457736753254948,-62994.278566700945,0.0
76680.0,-1.391979041997531,6.4684900950293445,-61829.95034959566,0.0
76860.0,-1.4138738174264764,6.480143256431391,-60663.52456343801,0.0
77040.0,-1.4358350425784416,6.4926690239857905,-59494.84413912057,0.0
77220.0,-1.4578608698487874,6.50603703281571,-58323.757473213744,0.0
77400.0,-1.47994921815137,6.520213804488427,-57150.118988405826,0.0
77580.0,-1.5020977709193655,6.535162793544249,-55973.78968556786,0.0
77760.0,-1.5243039746468658,6.550844442554789,-54794.637685908,0.0
77940.0,-1.546565037988605,6.5672162455608225,-53612.53876170705,0.0
78120.0,-1.5688779314277694,6.584232819723604,-52427.376854156806,0.0
78300.0,-1.5912393875172823,6.601845984999656,-51239.04457685687,0.0
78480.0,-1.6136459016967541,6.620004851619963,-50047.44370356527,0.0
78660.0,-1.6360937336846721,6.6386559151258036,-48852.48563884263,0.0
78840.0,-1.658578909443082,6.657743158684094,-47654.09187027949,0.0
79020.0,-1.6810972237098374,6.677208162377513,-46452.194401051536,0.0
79200.0,-1.7036442430913883,6.6969902191371435,-45246.73616160685,0.0
79380.0,-1.7262153097070765,6.717026456961128,-44037.67139935385,0.0
79560.0,-1.7488055453739326,6.737251967037988,-42824.966045287016,0.0
79740.0,-1.7714098563190956,6.757599937373082,-41608.59805655986,0.0
79920.0,-1.7940229384051496,6.778001791495636,-40388.557734090646,0.0
80100.0,-1.8166392828519524,6.798387331807255,-39164.84801436534,0.0
80280.0,-1.8392531824368945,6.818684887116904,-37937.4847346843,0.0
80460.0,-1.8618587381540008,6.838821463894498,-36706.49687118329,0.0
80640.0,-1.8844498663108353,6.858722900764294,-35471.92674904572,0.0
80820.0,-1.9070203060408826,6.878314025750846,-34233.830224410565,0.0
81000.0,-1.9295636272078482,6.897518815784637,-32992.276837569334,0.0
81180.0,-1.9520732386772843,6.916260557969801,-31747.34993713477,0.0
81360.0,-1.9745423969299574,6.934462012116464,-30499.14677495381,0.0
81540.0,-1.996964214990597,6.952045574039302,-29247.778571626735,0.0
81720.0,-2.0193316716449234,6.968933439129418,-27993.37055258344,0.0
81900.0,-2.041637620917349,6.985047765709824,-26736.061954755674,0.0
82080.0,-2.063874801781285,7.000310837694087,-25476.00600397074,0.0
82260.0,-2.0860358480736965,7.014645226076626,-24213.369863276945,0.0
82440.0,-2.108113298585393,7.027973948794685,-22948.3345524939,0.0
82620.0,-2.130099607298477,7.0402206285160185,-21681.094839361016,0.0
82800.0,-2.1519871537424944,7.051309647920703,-20411.85910273529,0.0
82980.0,-2.173768253440979,7.061166302063173,-19140.84916836392,0.0
83160.0,-2.19543516842043,7.069716947418117,-17868.300117828658,0.0
83340.0,-2.216980117754219,7.076889147233805,-16594.46007132657,0.0
83520.0,-2.2383952881143525,7.082611812837293,-15319.58994501586,0.0
83700.0,-2.259672844304749,7.086815340557454,-14043.963183715518,0.0
83880.0,-2.2808049397503387,7.089431743954699,-12767.865469803672,0.0
84060.0,-2.301783726917126,7.090394781069903,-11491.59440921109,0.0
84240.0,-2.322601367639204,7.089640076428454,-10215.459195453968,0.0
84420.0,-2.343250043329698,7.0871052375608885,-8939.780252693008,0.0
84600.0,-2.3637219650535664,7.082729965825109,-7664.888858844488,0.0
84780.0,-2.3840093834413216,7.076456161341293,-6391.126749803056,0.0
84960.0,-2.4041045984237823,7.068228021874967,-5118.845705865561,0.0
85140.0,-2.423999968769137,7.057992135528532,-3848.4071214704254,0.0
85320.0,-2.4436879214048166,7.0456975671267426,-2580.1815593876117,0.0
85500.0,-2.4631609605078197,7.031295938205319,-1314.5482905106544,0.0
85680.0,-2.482411676348409,7.014741500536015,-51.89482041417159,0.0
85860.0,-2.5014327538733045,6.995991203144837,1207.3835961518992,0.0
86040.0,-2.5202169810157606,6.975004752802395,2462.8844516563304,0.0
86220.0,-2.5387572567211367,6.951744667987584,3714.1984918940952,0.0
86400.0,-2.5570465986778,6.926176326346552,4960.910230636475,0.0
86580.0,-2.5750781507444374,6.898268005689278,6202.598471660545,0.0
86760.0,-2.5928451900660283,6.867990918585014,7438.836837005848,0.0
86940.0,-2.6103411338719207,6.835319240636424,8669.194300320403,0.0
87120.0,-2.6275595459505845,6.800230132528846,9893.235724175596,0.0
87300.0,-2.6444941427967543,6.762703755967493,11110.522400249745,0.0
87480.0,-2.6611387994277282,6.722723283630462,12320.612591303228,0.0
87660.0,-2.6774875548666484,6.6802749032784305,13523.062073893347,0.0
87840.0,-2.6935346172915797,6.635347816175903,14717.424680805008,0.0
88020.0,-2.7092743688501386,6.587934229988574,15903.252842202952,0.0
88200.0,-2.724701370140389,6.538029346333366,17080.098124542958,0.0
88380.0,-2.739810364359512,6.4856313431659025,18247.51176631282,0.0
88560.0,-2.7545962811226046,6.430741352198313,19405.045209708514,0.0
88740.0,-2.769054239954721,6.373363431547684,20552.250627387097,0.0
88920.0,-2.783179553459982,6.31350453382068,21688.68144347482,0.0
89100.0,-2.7969677301722227,6.2511744698450595,22813.89284804693,0.0
89280.0,-2.810414477092247,6.186385868262667,23927.44230433421,0.0
89460.0,-2.823515701917348,6.119154131200857,25028.890047950365,0.0
89640.0,-2.8362675149692516,6.049497386241309,26117.7995774738,0.0
89820.0,-2.848666230827033,5.977436434906476,27193.73813575697,0.0
90000.0,-2.860708369672057,5.902994697883427,28256.277181375986,0.0
90180.0,-2.8723906583522982,5.82619815720441,29304.99284967278,0.0
90360.0,-2.883710031173685,5.747075295602053,30339.46640288115,0.0
90540.0,-2.894663630426454,5.665657033254652,31359.284668866985,0.0
90720.0,-2.905248806654648,5.581976662134206,32364.040468051142,0.0
90900.0,-2.915463118677129,5.496069778166428,33353.3330281211,0.0
91080.0,-2.9253043333685707,5.4079742114078755,34326.76838617452,0.0
91260.0,-2.934770425209038,5.317729954440799,35283.95977797386,0.0
91440.0,-2.943859575610818,5.225379089181022,36224.528014026444,0.0
91620.0,-2.952570172031187,5.130965712288939,37148.10184223845,0.0
91800.0,-2.960900806879811,5.034535859368115,38054.318296924714,0.0
91980.0,-2.968850276229446,4.936137428129082,38942.82303398795,0.0
92160.0,-2.976417578338539,4.835820100690295,39813.2706521122,0.0
92340.0,-2.9836019119942785,4.733635265180896,40665.324999844765,0.0
92520.0,-2.9904026746844727,4.629635936803674,41498.65946846943,0.0
92700.0,-2.9968194606065874,4.523876678508845,42312.95727060102,0.0
92880.0,-3.0028520585220586,4.41641352142276,43107.91170445712,0.0
93060.0,-3.0085004494638468,4.307303885168136,43883.22640378738,0.0
93240.0,-3.013764804305037,4.1966064982052105,44638.61557346432,0.0
93420.0,-3.0186454811960552,4.084381318315687,45373.80421076114,0.0
93600.0,-3.023143022877909,3.970689453344442,46088.52831236314,0.0
93780.0,-3.0272581538785537,3.8555930823063314,46782.53506717828,0.0
93960.0,-3.0309917775993664,3.739155376958645,47455.58303503084,0.0
94140.0,-3.0343449732983516,3.621440423932227,48107.44231133864,0.0
94320.0,-3.037318992976567,3.5025131475075946,48737.894677890006,0.0
94500.0,-3.039915258173911,3.382439233115503,49346.733739850795,0.0
94680.0,-3.042135356680217,3.261285051634668,49933.76504914503,0.0
94860.0,-3.043981039167312,3.1391175845528503,50498.806214364544,0.0
95040.0,-3.0454542157474713,3.0160043500508564,51041.6869973737,0.0
95220.0,-3.0465569524633804,2.8920133300635866,51562.24939678514,0.0
95400.0,-3.047291467714536,2.767212898365562,52060.34771849094,0.0
95580.0,-3.0476601286246834,2.6416717497227937,52535.84863344105,0.0
95760.0,-3.047665447354686,2.515458830147809,52988.631222867654,0.0
95940.0,-3.047310077364953,2.3886432682889116,53418.58701115966,0.0
96120.0,-3.0465968096312914,2.261294307979579,53825.619986595986,0.0
96300.0,-3.045528568817853,2.1334812419698643,54209.646610150565,0.0
96480.0,-3.0441084094105264,2.0052733468561357,54570.59581258467,0.0
96660.0,-3.042339511814015,1.8767398192221134,54908.408980044645,0.0
96840.0,-3.04022517841549,1.7479497129993322,55223.039928384525,0.0
97020.0,-3.0377688296175913,1.6189718780520537,55514.454866433894,0.0
97200.0,-3.034973999843309,1.489874899987584,55782.63234843166,0.0
97380.0,-3.031844333515057,1.3607270411900703,56027.563215845876,0.0
97560.0,-3.0283835810100848,1.2315961830725772,56249.25052879894,0.0
97740.0,-3.024595594594217,1.1025497695394841,56447.709487316046,0.0
97920.0,-3.0204843243356825,0.9736547516490521,56622.96734261287,0.0
98100.0,-3.0160538140006725,0.8449775334633447,56775.063298636276,0.0
98280.0,-3.011308196932127,0.716583919070803,56904.04840406902,0.0
98460.0,-3.006251691913083,0.5885390607649659,57009.98543500672,0.0
98640.0,-3.0008885990157683,0.46090740836180516,57092.948768511844,0.0
98820.0,-2.9952232954375906,0.33375265963567247,57153.02424724626,0.0
99000.0,-2.989260231324977,0.2071377118541704,57190.309035380014,0.0
99180.0,-2.983003925585953,0.08112461439034516,57204.911465970275,0.0
99360.0,-2.976458961692281,-0.04422547760920182,57196.95088000062,0.0
99540.0,-2.9696299834718936,-0.16885234852272557,57166.55745726653,0.0
99720.0,-2.9625216908922956,-0.2926967665405934,57113.87203928922,0.0
99900.0,-2.9551388358355526,-0.4157005269633061,57039.04594443583,0.0
100080.0,-2.947486217865467,-0.5378064945326334,56942.24077541995,0.0
100260.0,-2.9395686799874907,-0.6589586448172485,56823.628219352846,0.0
100440.0,-2.9313911044019276,-0.7791021046736807,56683.38984051158,0.0
100620.0,-2.9229584082509907,-0.8981831918026048,56521.71686598712,0.0
100800.0,-2.9142755393602573,-1.016149453419437,56338.80996437162,0.0
100980.0,-2.9053474719751016,-1.1329497040567036,56134.87901764141,0.0
101160.0,-2.8961792024927577,-1.2485340625148085,55910.14288638875,0.0
101340.0,-2.8867757451906324,-1.3628539879751445,55664.829168553224,0.0
101520.0,-2.8771421279516503,-1.475862315289186,55399.17395180117,0.0
101700.0,-2.867283387987396,-1.587513289453579,55113.42155969952,0.0
101880.0,-2.8572045675599638,-1.6977625992806622,54807.824291829,0.0
102060.0,-2.8469107097034856,-1.8065674102701557,54482.64215798037,0.0
102240.0,-2.836406853946458,-1.9138863966866269,54138.14260657678,0.0
102420.0,-2.8256980320360725,-2.0196797728437526,53774.60024746491,0.0
102600.0,-2.814789263665898,-2.123909323593914,53392.296569218,0.0
102780.0,-2.8036855522084467,-2.2265384340191567,52991.51965109455,0.0
102960.0,-2.7923918804542534,-2.3275321183160838,52572.56386979766,0.0
103140.0,-2.7809132063593167,-2.4268570478643943,52135.72960118207,0.0
103320.0,-2.7692544588029135,-2.5244815784652297,51681.32291705833,0.0
103500.0,-2.7574205333579913,-2.6203757767324873,51209.65527724648,0.0
103680.0,-2.7454162880765516,-2.7145114456166843,50721.043217035476,0.0
103860.0,-2.733246539292651,-2.8068621490372814,50215.80803020876,0.0
104040.0,-2.7209160574458524,-2.897403235595644,49694.27544780155,0.0
104220.0,-2.7084295629282327,-2.986111861337735,49156.77531276076,0.0
104400.0,-2.6957917219582685,-3.072967011531003,48603.64125068518,0.0
104580.0,-2.683007142485164,-3.1579495214171103,48035.210336830096,0.0
104760.0,-2.6700803701274576,-3.241042095897,47451.82275956863,0.0
104940.0,-2.6570158841500437,-3.3222293281027557,46853.82148051014,0.0
105120.0,-2.6438180934839526,-3.4014977168049727,46241.551891485244,0.0
105300.0,-2.630491332793546,-3.478835682601982,45615.36146861689,0.0
105480.0,-2.617039858596089,-3.5542335828324645,44975.59942370704,0.0
105660.0,-2.6034678454389035,-3.6276837251501393,44322.61635318001,0.0
105840.0,-2.5897793821396147,-3.6991803796947376,43656.76388483496,0.0
106020.0,-2.5759784680953057,-3.768719789790279,42978.394322672706,0.0
106200.0,-2.5620690096666676,-3.8363001810981867,42287.860290075034,0.0
106380.0,-2.548054816643515,-3.90192176914957,41585.51437162811,0.0
106560.0,-2.533939598798341,-3.965586765177311,40871.70875389619,0.0
106740.0,-2.5197269625348566,-4.02729938016613,40146.79486546629,0.0
106920.0,-2.5054204076387294,-4.087065827036056,39411.1230165998,0.0
107100.0,-2.4910233241379998,-4.144894320871515,38665.04203884293,0.0
107280.0,-2.4765389892809138,-4.20079507710696,37908.89892496367,0.0
107460.0,-2.4619705646391736,-4.254780307577052,37143.0384695998,0.0
107640.0,-2.447321093344774,-4.306864214338473,36367.80291101887,0.0
107820.0,-2.432593497468899,-4.3570629811688,35583.53157440849,0.0
108000.0,-2.417790575551447,-4.405394762646945,34790.560517132035,0.0
108180.0,-2.4029150002900197,-4.451879670719275,33989.22217640257,0.0
108360.0,-2.3879693163972817,-4.496539758655695,33179.84501984454,0.0
108540.0,-2.3729559386357866,-4.539399002300011,32362.75319943054,0.0
108720.0,-2.357877150039411,-4.580483278519937,31538.26620929695,0.0
108900.0,-2.342735100330644,-4.619820340763919,30706.698547959444,0.0
109080.0,-2.3275318045429976,-4.657439791633681,29868.35938546538,0.0
109260.0,-2.3122691418577994,-4.693373052384221,29023.552236036223,0.0
109440.0,-2.2969488546646026,-4.727653329265942,28172.574636768353,0.0
109620.0,-2.2815725478543585,-4.760315576628255,27315.717832975268,0.0
109800.0,-2.266141688354396,-4.791396456707679,26453.266470767885,0.0
109980.0,-2.250657604914057,-4.820934296029585,25585.498297482558,0.0
110160.0,-2.2351214881496486,-4.848969038358045,24712.68387057811,0.0
110340.0,-2.2195343908571274,-4.875542194135628,23835.086275633694,0.0
110520.0,-2.203897228600572,-4.900696786362058,22952.960854088524,0.0
110700.0,-2.1882107805841957,-4.924477292868919,22066.55494137212,0.0
110880.0,-2.1724756908151748,-4.946929584956645,21176.107616079924,0.0
111060.0,-2.15669246956417,-4.968100862369978,20281.84946085333,0.0
111240.0,-2.14086149512981,-4.98803958459815,19384.00233562566,0.0
111420.0,-2.1249830159129104,-5.006795398497644,18482.779163896084,0.0
111600.0,-2.1090571528054447,-5.024419062246991,17578.383732691625,0.0
111780.0,-2.093083901898738,-5.0409623656562585,16671.0105068735,0.0
111960.0,-2.0770631375144544,-5.056478046866651,15760.844458437503,0.0
112140.0,-2.0609946155612167,-5.071019705489786,14848.060911449342,0.0
112320.0,-2.04487797721882,-5.084641712251259,13932.825403244115,0.0
112500.0,-2.0287127529510616,-5.097399115217426,13015.293562504978,0.0
112680.0,-2.0124983668472463,-5.10934754270084,12095.611004818826,0.0
112860.0,-1.9962341412913984,-5.12054310295517,11173.913246286895,0.0
113040.0,-1.9799193019571495,-5.1310422807875655,10250.325635745134,0.0
113220.0,-1.9635529831251453,-5.140901831232635,9324.96330612326,0.0
113400.0,-1.9471342333186534,-5.150178670449789,8397.931145442297,0.0
113580.0,-1.9306620212518817,-5.158929764022293,7469.323787918284,0.0
113760.0,-1.914135242084272,-5.167212012854388,6539.225625604495,0.0
113940.0,-1.8975527239727936,-5.175082136879398,5607.710840966203,0.0
114120.0,-1.8809132349129691,-5.182596556808885,4674.843460740603,0.0
114300.0,-1.8642154898581167,-5.18981127417026,3740.677431389957,0.0
114480.0,-1.847458158104944,-5.196781749896235,2805.2567164086345,0.0
114660.0,-1.830639870932361,-5.203562781745516,1868.6154156944417,0.0
114840.0,-1.8137592294790756,-5.210208380850087,930.777907141426,0.0
115020.0,-1.7968148128442314,-5.2167716476983435,-8.240989444275783,0.0
115200.0,-1.7798051863941227,-5.223304647878183,-948.4358260623487,0.0
115380.0,-1.762728910256738,-5.229858287916478,-1889.8103178873148,0.0
115560.0,-1.7455845479846928,-5.2364821915633035,-2832.3771123687093,0.0
115740.0,-1.7283706753659718,-5.243224576880603,-3776.157536207218,0.0
115920.0,-1.7110858893607575,-5.250132134503899,-4721.18132041792,0.0
116100.0,-1.6937288171415956,-5.257249907453955,-5667.4863037596315,0.0
116280.0,-1.6762981252131421,-5.264621172881797,-6615.118114878355,0.0
116460.0,-1.6587925285868508,-5.272287326135933,-7564.129833582823,0.0
116640.0,-1.6412107999851036,-5.28028776754305,-8514.581631740572,0.0
116820.0,-1.6235517790485807,-5.288659792296229,-9466.540394353893,0.0
117000.0,-1.6058143815199926,-5.297438483843221,-10420.079321445673,0.0
117180.0,-1.5879976083767953,-5.306656611166232,-11375.277511455595,0.0
117360.0,-1.570100554885047,-5.316344530339769,-12332.219526916753,0.0
117540.0,-1.552122419546278,-5.326530090747538,-13290.99494325131,0.0
117720.0,-1.5340625129090384,-5.337238546331028,-14251.697881590895,0.0
117900.0,-1.51592026621673,-5.348492472232313,-15214.426526592712,0.0
118080.0,-1.497695239863365,-5.360311687181835,-16179.282630285441,0.0
118260.0,-1.4793871316291134,-5.372713181967036,-17146.37100303951,0.0
118440.0,-1.4609957846678072,-5.385711054302633,-18115.798992813983,0.0
118620.0,-1.4425211952190102,-5.399316450404469,-19087.67595388679,0.0
118800.0,-1.42396352001787,-5.413537513549561,-20062.112706325708,0.0
118980.0,-1.4053230833766814,-5.428379339882948,-21039.22098750464,0.0
119160.0,-1.3866003839129244,-5.443843941708929,-22019.112897012248,0.0
119340.0,-1.3677961008995503,-5.459930218479231,-23001.90033633851,0.0
119520.0,-1.3489111002143446,-5.476633935664271,-23987.69444475808,0.0
119700.0,-1.3299464398664536,-5.493947711665839,-24976.60503285793,0.0
119880.0,-1.3109033750794858,-5.511861012901156,-25968.740015180138,0.0
120060.0,-1.2917833629120363,-5.530360157157648,-26964.204843468513,0.0
120240.0,-1.2725880663980096,-5.549428325287317,-27963.10194202023,0.0
120420.0,-1.2533193581907955,-5.569045581278393,-28965.53014665034,0.0
120600.0,-1.2339793236970327,-5.589188900709225,-29971.584148778,0.0
120780.0,-1.2145702636874955,-5.609832207557865,-30981.353946138417,0.0
120960.0,-1.1950946963745246,-5.6309464193073815,-31994.924301613744,0.0
121140.0,-1.1755553589473031,-5.65249950025548,-33012.37421165973,0.0
121320.0,-1.1559552085582565,-5.6744565229041175,-34033.77638578247,0.0
121500.0,-1.1362974227558535,-5.696779737272936,-35059.1967384916,0.0
121680.0,-1.1165853993610826,-5.7194286479499965,-36088.6938951226,0.0
121860.0,-1.096822755786911,-5.7423600986621155,-37122.31871288178,0.0
122040.0,-1.0770133278020697,-5.765528364117804,-38160.113818422986,0.0
122220.0,-1.0571611677424888,-5.788885248848463,-39202.11316321571,0.0
122400.0,-1.0372705421757324,-5.812380192745128,-40248.341597909835,0.0
122580.0,-1.0173459290257096,-5.835960382964307,-41298.81446684341,0.0
122760.0,-0.9973920141668574,-5.859570871851165,-42353.53722377662,0.0
122940.0,-0.9774136874988493,-5.883154700507072,-43412.5050698679,0.0
123120.0,-0.9574160385146622,-5.906653027608491,-44475.70261483743,0.0
123300.0,-0.937404351376551,-5.930005263065201,-45543.103562189164,0.0
123480.0,-0.9173840995161174,-5.95314920609041,-46614.67041928544,0.0
123660.0,-0.8973609397761875,-5.976021187240988,-47690.354232988815,0.0
123840.0,-0.8773407061136751,-5.998556213974186,-48770.094351504165,0.0
124020.0,-0.857329402883917,-6.020688119257963,-49853.8182129706,0.0
124200.0,-0.8373331977282191,-6.042349712763857,-50941.44116126809,0.0
124380.0,-0.817358414087441,-6.063472934167765,-52032.86628941829,0.0
124560.0,-0.7974115233654663,-6.083989008079266,-53127.98431087256,0.0
124740.0,-0.777499136767257,-6.10382860012146,-54226.673458894424,0.0
124920.0,-0.7576279968369308,-6.122921973683751,-55328.799414157496,0.0
125100.0,-0.737804968721956,-6.141199146873922,-56434.2152605948,0.0
125280.0,-0.7180370311900144,-6.158590049202681,-57542.76146945128,0.0
125460.0,-0.6983312674254795,-6.1750246775404465,-58654.26591140856,0.0
125640.0,-0.6786948556326919,-6.190433250897072,-59768.54389657004,0.0
125820.0,-0.6591350594733396,-6.204746363586515,-60885.39824201561,0.0
126000.0,-0.6396592183652656,-6.217895136351737,-62004.61936655892,0.0
126180.0,-0.6202747376698856,-6.229811365040608,-63125.98541226624,0.0
126360.0,-0.6009890787952086,-6.240427666439467,-64249.26239222534,0.0
126540.0,-0.5818097492411098,-6.249677620889437,-65374.20436398544,0.0
126720.0,-0.562744292613048,-6.257495911329754,-66500.55362802479,0.0
126900.0,-0.5438002786299303,-6.26381845843166,-67628.04095054249,0.0
127080.0,-0.5249852931511727,-6.268582551508776,-68756.38580981408,0.0
127260.0,-0.5063069282473207,-6.271726974910707,-69885.29666529801,0.0
127440.0,-0.5064308254706126,-6.353525735867713,-71028.9312977542,0.0
127620.0,-0.5065578566673906,-6.43443413523352,-72187.12944209624,0.0
127800.0,-0.5065393088193164,-6.513710245549409,-73359.59728629513,0.0
127980.0,-0.5062821227087854,-6.590832893685609,-74545.94720715855,0.0
128160.0,-0.505730664194285,-6.6654313672436425,-75745.7248532624,0.0
128340.0,-0.5048548106184914,-6.737239375252409,-76958.42794080784,0.0
128520.0,-0.5036417747433752,-6.806063229928577,-78183.51932219499,0.0
128700.0,-0.502090437714043,-6.871759613950362,-79420.43605270605,0.0
128880.0,-0.5002074168699241,-6.93422002714574,-80668.59565759228,0.0
129060.0,-0.49800434220960516,-6.993359928234507,-81927.40044467448,0.0019956577903948447
129240.0,-0.4954959762541674,-7.049111183467446,-83196.24045769862,0.004504023745832586
129420.0,-0.49269892232102563,-7.101416844553577,-84474.49548971826,0.007301077678974366
129600.0,-0.48963074294821934,-7.150227566151446,-85761.53645162552,0.010369257051780656
129780.0,-0.4863093638260364,-7.195499176100607,-87056.72630332364,0.0136906361739636
129960.0,-0.4827526761012543,-7.237191054773233,-88359.42069318282,0.017247323898745726
130140.0,-0.4789782761645726,-7.27526508103945,-89668.96840776992,0.021021723835427386
130320.0,-0.4750033003954856,-7.309684973737037,-90984.71170304259,0.024996699604514394
130500.0,-0.4708443251861526,-7.340415907953146,-92305.98656647415,0.0291556748138474
130680.0,-0.46651731155221665,-7.367424321022606,-93632.12294425823,0.03348268844778335
130860.0,-0.4620375799228275,-7.390677848280294,-94962.44495694868,0.03796242007717249
131040.0,-0.4574198050954615,-7.410145346345544,-96296.27111929088,0.042580194904538515
131220.0,-0.4526780244113314,-7.425796974239229,-97632.91457465394,0.047321975588668574
131400.0,-0.447825654351603,-7.437604311468351,-98971.68335071825,0.052174345648397014
131580.0,-0.4428755122514538,-7.445540498447655,-100311.88064043882,0.05712448774854623
131760.0,-0.4378398408728731,-7.449580389021756,-101652.80511046274,0.06216015912712691
131940.0,-0.4327303343042096,-7.4497007079508615,-102993.7512378939,0.0672696656957904
132120.0,-0.42755816416016096,-7.445880208405981,-104334.00967540698,0.07244183583983904
132300.0,-0.42233400540684596,-7.438099826056622,-105672.86764409718,0.07766599459315404
132480.0,-0.4170680613794486,-7.426342827416932,-107009.60935303223,0.08293193862055143
132660.0,-0.4117700877273286,-7.410594950876634,-108343.51644419001,0.0882299122726714
132840.0,-0.40644941513625843,-7.390844539377919,-109673.86846127803,0.09355058486374157
133020.0,-0.3996623178933527,-7.35900089667552,-110998.48862267962,0.10033768210664729
133200.0,-0.3933472253136591,-7.3257060298034515,-112317.11570804425,0.10665277468634088
133380.0,-0.38749348878052015,-7.290904613632859,-113629.47853849817,0.11250651121947985
133560.0,-0.38460109338904214,-7.2687810326481745,-114937.85912437484,0.11539890661095786
133740.0,-0.3818264549829467,-7.243378577337802,-116241.66726829564,0.1181735450170533
133920.0,-0.37917409270047775,-7.214693916087147,-117540.31217319133,0.12082590729952225
134100.0,-0.3766393987910797,-7.18267505553541,-118833.1936831877,0.12336060120892028
134280.0,-0.3742156268055627,-7.147260449786137,-120119.7005641492,0.1257843731944373
134460.0,-0.3718960190573251,-7.108391164866775,-121399.21097382522,0.1281039809426749
