t(s),Tsurface(°C),Flux(W),E(J),f_liq
45900.0,0.6914472996782429,-2.8199770345474717,861563.7985528676,0.0
46080.0,0.6947815674048183,-2.731793264531196,861072.075765252,0.0
46260.0,0.6977487479871148,-2.6412965320373707,860596.6423894853,0.0
46440.0,0.700345854325549,-2.548535971947017,860137.9059145348,0.0
46620.0,0.702570136926819,-2.453562637765698,859696.264639737,0.0
46800.0,0.7044190825986593,-2.356429410988932,859272.1073457589,0.0
46980.0,0.7058904128759446,-2.2571909096067744,858865.8129820297,0.0
47160.0,0.7069820821947489,-2.1559033960484517,858477.750370741,0.0
47340.0,0.7076922758307321,-2.052624684850534,858108.277927468,0.0
47520.0,0.708019407617926,-1.9474140503163677,857757.743398411,0.0
47700.0,0.7079621174636368,-1.8403321344167363,857426.483614216,0.0
47880.0,0.7075192686748016,-1.7314408551657112,857114.8242602862,0.0
48060.0,0.7066899451106801,-1.6208033156879416,856823.0796634624,0.0
48240.0,0.7054734481763081,-1.508483714177917,856551.5525949104,0.0
48420.0,0.7038692936706284,-1.3945472549345768,856300.5340890222,0.0
48600.0,0.7018772085026846,-1.2790600606390832,856070.3032781072,0.0
48780.0,0.6994971272887252,-1.1620890860275477,855861.1272426222,0.0
48960.0,0.6967291888424926,-1.043702033095264,855673.260876665,0.0
49140.0,0.6935737325704023,-0.9239672679542028,855506.9467684332,0.0
49320.0,0.6900312947827222,-0.8029537394511407,855362.415095332,0.0
49500.0,0.6861026049312908,-0.6807308996399041,855239.8835333968,0.0
49680.0,0.6817885817837032,-0.5573686261880729,855139.5571806829,0.0
49860.0,0.6770903295433134,-0.43293714678574,855061.6284942614,0.0
50040.0,0.6720091339238213,-0.30750696561170415,855006.2772404513,0.0
50220.0,0.666546458186618,-0.18114879190146688,854973.670457909,0.0
50400.0,0.6607039391485104,-0.05393347064973437,854963.9624331921,0.0
50580.0,0.6544833831668676,0.07406808452921507,854977.2946884073,0.0
50760.0,0.6478867621087001,0.2027849563703737,855013.795980554,0.0
50940.0,0.6409162093096299,0.3321462867516032,855073.5823121693,0.0
51120.0,0.6335740155282089,0.46208133731621914,855156.7569528861,0.0
51300.0,0.6258626249005188,0.5925195479367503,855263.4104715147,0.0
51480.0,0.6177846308995081,0.7233905930388813,855393.6207782617,0.0
51660.0,0.6093427723030478,0.8546244358118517,855547.4531767078,0.0
51840.0,0.600539929174238,0.9861513803372599,855724.9604251685,0.0
52020.0,0.5913791188570489,1.1179021216740812,855926.1828070699,0.0
52200.0,0.5818634919899784,1.2498077939428,856151.1482099795,0.0
52380.0,0.5719963285400034,1.3818000164560065,856399.8722129416,0.0
52560.0,0.5617810338587151,1.513810937947115,856672.3581817722,0.0
52740.0,0.5512211347621775,1.6457732789525614,856968.5973719836,0.0
52920.0,0.540320275635705,1.7776203724056894,857288.5690390166,0.0
53100.0,0.5290822145644166,1.9092862025041109,857632.2405554673,0.0
53280.0,0.5175108194901391,2.0407054419137154,857999.5675350118,0.0
53460.0,0.5056100643949244,2.171813487375807,858390.4939627395,0.0
53640.0,0.49338402551118504,2.302546493784328,858804.9523316206,0.0
53820.0,0.48083687755819576,2.432841406802345,859242.863784845,0.0
54000.0,0.46797289000447156,2.562635994087715,859704.1382637807,0.0
54180.0,0.45479642335531656,2.6918688751984545,860188.6746613164,0.0
54360.0,0.4413119254646206,2.820479550249139,860696.3609803612,0.0
54540.0,0.4275239278698113,2.948408427389593,861227.0744972914,0.0
54720.0,0.41343704214868154,3.075596849177095,861780.6819301433,0.0
54900.0,0.39905595629665636,3.2019871179131996,862357.0396113676,0.0
55080.0,0.38438543112292695,3.327522520015642,862955.9936649704,0.0
55260.0,0.3694302966637428,3.452147349494997,863577.3801878794,0.0
55440.0,0.3541954486110354,3.5758069306051428,864221.0254353883,0.0
55620.0,0.33868584475446134,3.6984476397348525,864886.7460105406,0.0
55800.0,0.32290650143484123,3.82001692660761,865574.34905733,0.0
55980.0,0.3068624900069143,3.9404633348538356,866283.6324576037,0.0
56160.0,0.2905589333092593,4.059736522019614,867014.3850315672,0.0
56340.0,0.2740010021391808,4.177787279073104,867766.3867418004,0.0
56520.0,0.25719391173033235,4.294567549468289,868539.4089007046,0.0
56700.0,0.24014291823081127,4.410030447823948,869333.214381313,0.0
56880.0,0.22285331517946094,4.52413027827296,870147.557831402,0.0
57060.0,0.2053304299781086,4.636822552535158,870982.1858908584,0.0
57240.0,0.18757962035748763,4.748064007764085,871836.8374122559,0.0
57420.0,0.16960627083461255,4.857812624215924,872711.2436846148,0.0
57600.0,0.15141578915941872,4.966027642785563,873605.1286603162,0.0
57780.0,0.1330136027485306,5.072669582451983,874518.2091851576,0.0
57960.0,0.11440515510408643,5.1777002576726865,875450.1952315386,0.0
58140.0,0.09559590221562278,5.281082795762858,876400.7901347759,0.0
58320.0,0.07659130894311889,5.382781654292494,877369.6908325485,0.0
58500.0,0.057396845379407244,5.482762638530551,878356.588107484,0.0
58680.0,0.03801798319026976,5.580992918962132,879361.1668328972,0.0
58860.0,0.018460191930677893,5.677441048901025,880383.1062216994,0.0
59040.0,-0.0012710646642126854,5.772076982215434,881422.0800784981,0.0
59220.0,-0.02117033241454547,5.864872091181476,882477.7570549108,0.0
59400.0,-0.04123217045876623,5.955799184474141,883549.8009081162,0.0
59580.0,-0.06145115504500588,6.044832525301835,884637.8707626705,0.0
59760.0,-0.0818218833514737,6.131947849685291,885741.6213756138,0.0
59940.0,-0.10233897733627251,6.2171223848774435,886860.7034048918,0.0
60120.0,-0.12299708761679985,6.300334867916122,887994.7636811166,0.0
60300.0,-0.14379089737862244,6.381565564295875,889143.4454826899,0.0
60480.0,-0.16471512631344318,6.460796286740457,890306.3888143032,0.0
60660.0,-0.18576453458546538,6.538010414051953,891483.2306888326,0.0
60840.0,-0.20693392682514325,6.6131929100072275,892673.6054126339,0.0
61020.0,-0.2282181561489652,6.686330342266017,893877.1448742418,0.0
61200.0,-0.24961212820355147,6.757410901249651,895093.4788364667,0.0
61380.0,-0.27111080523197606,6.82642441894314,896322.2352318765,0.0
61560.0,-0.2927092101598132,6.893362387567083,897563.0404616386,0.0
61740.0,-0.3144024306979951,6.958217978059189,898815.5196976892,0.0
61920.0,-0.3361856234591193,7.020986058299098,900079.2971881831,0.0
62100.0,-0.35805401808338705,7.081663211002854,901353.9965661636,0.0
62280.0,-0.38000292136988273,7.14024775120741,902639.2411613809,0.0
62460.0,-0.4020277214083862,7.196739743257517,903934.6543151672,0.0
62640.0,-0.4241238917064046,7.251141017200944,905239.8596982633,0.0
62820.0,-0.446286995305581,7.303455184491072,906554.4816314718,0.0
63000.0,-0.46851268888106656,7.353687652887754,907878.1454089916,0.0
63180.0,-0.49079672681688497,7.401845640440995,909210.477624271,0.0
63360.0,-0.5131349652497429,7.447938188434629,910551.1064981892,0.0
63540.0,-0.5355233660731283,7.491976173159636,911899.6622093578,0.0
63720.0,-0.557958000892949,7.533972316379966,913255.7772263063,0.0
63900.0,-0.5804350549253339,7.573941194346709,914619.0866412887,0.0
64080.0,-0.6029508308266092,7.611899245209662,915989.2285054264,0.0
64260.0,-0.6255017524448386,7.647864774668766,917365.8441648668,0.0
64440.0,-0.6480843684816741,7.68185795970147,918748.5785976131,0.0
64620.0,-0.670695356052665,7.713900850196488,920137.0807506485,0.0
64800.0,-0.6933315241335348,7.7440173683180555,921531.0038769458,0.0
64980.0,-0.7159898168793425,7.772233305420984,922930.0058719215,0.0
65160.0,-0.7386673168028459,7.798576316330707,924333.749608861,0.0
65340.0,-0.7613612477978141,7.823075910799986,925741.903272805,0.0
65520.0,-0.7840689779924866,7.8457634419495665,927154.1406923559,0.0
65700.0,-0.806788022417852,7.86667209149816,928570.1416688256,0.0
65880.0,-0.8295160454749412,7.885836851585639,929989.5923021111,0.0
66060.0,-0.852250863184878,7.903294502992098,931412.1853126497,0.0
66240.0,-0.8749904452050394,7.919083589555862,932837.6203587698,0.0
66420.0,-0.8977329165943223,7.933244388595804,934265.604348717,0.0
66600.0,-0.9204765593102378,7.94581887714455,935695.851746603,0.0
66780.0,-0.9432198134203303,7.9568506938044115,937128.0848714878,0.0
66960.0,-0.9659612780102758,7.96638509604269,938562.0341887755,0.0
67140.0,-0.9886997117709453,7.974468912749368,939997.4385930704,0.0
67320.0,-1.0114340332467489,7.981150491889771,941434.0456816106,0.0
67500.0,-1.0341633207276852,7.986479643093012,942871.6120173674,0.0
67680.0,-1.0568868117677503,7.990507575030941,944309.9033808729,0.0
67860.0,-1.0796039023126753,7.99328682745353,945748.6950098146,0.0
68040.0,-1.102314145420424,7.9948711977632945,947187.7718254119,0.0
68220.0,-1.1250172495584283,7.995315662028432,948626.928644577,0.0
68400.0,-1.147713076462239,7.994676290352503,950065.9703768404,0.0
68580.0,-1.1704016385411076,7.993010156540334,951504.7122050177,0.0
68760.0,-1.1930830958169483,7.990375242022422,952942.9797485818,0.0
68940.0,-1.2157577523842686,7.986830334024647,954380.6092087062,0.0
69120.0,-1.238426052379886,7.982434917997009,955817.4474939456,0.0
69300.0,-1.2610885754526426,7.977249064343826,957253.3523255275,0.0
69480.0,-1.2837460317249,7.971333309527449,958688.1923212424,0.0
69660.0,-1.30639925623926,7.9647485316506295,960121.8470569395,0.0
69840.0,-1.329049202885831,7.957555820654893,961554.2071046574,0.0
70020.0,-1.3516969378073265,7.949816343308642,962985.174046453,0.0
70200.0,-1.3743436322814195,7.941591203193893,964414.6604630279,0.0
70380.0,-1.3969905550820576,7.932941295938865,965842.5898962968,0.0
70560.0,-1.4196390643238204,7.923927159981444,967268.8967850935,0.0
70740.0,-1.4422905987959391,7.914608823187549,968693.5263732672,0.0
70920.0,-1.464946668795215,7.905045645688673,970116.4345894911,0.0
71100.0,-1.4876088464698198,7.895296159341181,971537.5878981726,0.0
71280.0,-1.5102787556887622,7.88541790425082,972956.9631209377,0.0
71460.0,-1.5329580614547198,7.875467262843913,974374.5472282496,0.0
71640.0,-1.5556484588808397,7.865499292005671,975790.3371008106,0.0
