t(s),Tsurface(°C),Flux(W),E(J),f_liq
5940.0,0.7335149652258524,54.1964496661415,338660.89945575467,0.0
6120.0,0.6989741811033815,53.852279525229406,348354.309770296,0.0
6300.0,0.6677316527398884,53.53075241775627,357989.8452054921,0.0
6480.0,0.6390378297330561,53.223292566064664,367570.03786738374,0.0
6660.0,0.6123866039030171,52.92414059216865,377096.3831739741,0.0
6840.0,0.5874241817026877,52.62930314104105,386569.6577393615,0.0
7020.0,0.5638943821545747,52.33592093405309,395990.1235074911,0.0
7200.0,0.5416052683130123,52.04188275258099,405357.66240295564,0.0
7380.0,0.4174577400738046,50.467739629320036,414441.8555362332,0.0
7560.0,0.34286387211526287,49.486932656987456,423349.50341449096,0.0
7740.0,0.2889975746978499,48.74568956038842,432123.7275353609,0.0
7920.0,0.11850054990688455,46.526444654027266,440498.4875730858,0.0
8100.0,-0.0032231693030158924,44.89484305522124,448579.55932302563,0.0
8280.0,-0.09064453878556565,43.674334936090524,456440.93961152196,0.0
8460.0,-0.16302593187256373,42.62566921708711,464113.5600705976,0.0
8640.0,-0.22866806976733792,41.645708722772845,471609.78764069674,0.0
8820.0,-0.2906998059237512,40.69583996636275,478935.03883464204,0.0
9000.0,-0.3502789060257364,39.76211146785959,486092.2188988568,0.0
9180.0,-0.40784214355912773,38.83961088888307,493083.3488588557,0.0
9360.0,-0.46356534997346627,37.92669878814552,499910.1546407219,0.0
9540.0,-0.5175302328776873,37.0229120745307,506574.27881413745,0.0
9720.0,-0.5697845644330373,36.12820561442426,513077.3558247338,0.0
9900.0,-0.6203638469580172,35.24267853850767,519421.0379616652,0.0
10080.0,-0.6692990980864016,34.36647562622002,525607.0035743848,0.0
10260.0,-0.7166196411640977,33.49975184455052,531636.958906404,0.0
10440.0,-0.7623540998492745,32.64265965357662,537512.6376440477,0.0
10620.0,-0.8065307476090477,31.795344519207713,543235.7996575051,0.0
10800.0,-0.8491776258109507,30.957943387589346,548808.2294672712,0.0
10980.0,-0.8903225790848015,30.130584231824862,554231.7346289997,0.0
11160.0,-0.9299932613654793,29.313385990381953,559508.1441072684,0.0
11340.0,-0.9682171317924878,28.506458651679623,564639.3066645707,0.0
11520.0,-1.0050214473420516,27.70990339594765,569627.0892758413,0.0
11700.0,-1.0404332546488493,26.923812761804403,574473.3755729661,0.0
11880.0,-1.074479381887268,26.148270825287458,579180.0643215178,0.0
12060.0,-1.1071864310118773,25.383353386390567,583749.0679310681,0.0
12240.0,-1.1385807704519937,24.62912816081567,588182.311000015,0.0
12420.0,-1.1686885282815709,23.885654975627002,592481.7288956279,0.0
12600.0,-1.1975355858592052,23.15298596787261,596649.266369845,0.0
12780.0,-1.2251475719235367,22.431165785395763,600686.8762112162,0.0
12960.0,-1.2515498571260049,21.72023178914456,604596.5179332623,0.0
13140.0,-1.2767675489817738,21.020214256337155,608380.156499403,0.0
13320.0,-1.3008254872193634,20.331136583886945,612039.7610845026,0.0
13500.0,-1.3237482395095734,19.653015491529047,615577.3038729778,0.0
13680.0,-1.3455600975544773,18.98586122412549,618994.7588933205,0.0
13860.0,-1.3662850735175232,18.32967775266492,622294.1008888001,0.0
14040.0,-1.3859468967761022,17.684462973504502,625477.3042240309,0.0
14220.0,-1.4045690109783087,17.050208905437206,628546.3418270096,0.0
14400.0,-1.4221745713860023,16.426901884200568,631503.1841661657,0.0
14580.0,-1.438786442486687,15.814522754073959,634349.7982618989,0.0
14760.0,-1.4544271958572166,15.21304705624436,637088.1467320229,0.0
14940.0,-1.4691191082627468,14.622445213648884,639720.1868704797,0.0
15120.0,-1.4828841599749103,14.04268271203307,642247.8697586457,0.0
15300.0,-1.495744033293639,13.473720276991846,644673.1394085042,0.0
15480.0,-1.5077201112576635,12.915514046786505,646997.9319369259,0.0
15660.0,-1.5188334765291984,12.368015740759489,649224.1747702626,0.0
15840.0,-1.529104910438943,11.831172823192162,651353.7858784371,0.0
16020.0,-1.5385548921780585,11.304928662476728,653388.6730376829,0.0
16200.0,-1.5472035981243981,10.78922268549618,655330.7331210722,0.0
16380.0,-1.555070901290866,10.283990527130076,657181.8514159556,0.0
16560.0,-1.5621763708843737,9.789164174824469,658943.900967424,0.0
16740.0,-1.5685392719644988,9.304672108186553,660618.7419468976,0.0
16920.0,-1.574178565191563,8.830439433584036,662208.2210449427,0.0
17100.0,-1.5791129066544916,8.366388013749104,663714.1708874176,0.0
17280.0,-1.5833606477694515,7.912436592405349,665138.4094740506,0.0
17460.0,-1.5869398352409152,7.4685009139537835,666482.7396385623,0.0
17640.0,-1.5898682110774345,7.03449383827163,667748.9485294512,0.0
17820.0,-1.592163212655097,6.610325450693597,668938.807110576,0.0
18000.0,-1.5938419728222533,6.1959031672613465,670054.069680683,0.0
18180.0,-1.5949213200398222,5.791131835342113,671096.4734110446,0.0
18360.0,-1.5954177785520853,5.395913829731812,672067.7379003963,0.0
18540.0,-1.5953475685836285,5.010149144371644,672969.5647463832,0.0
18720.0,-1.5947266065586823,4.6337354798210555,673803.637132751,0.0
18900.0,-1.5935705053398566,4.266568326642103,674571.6194315467,0.0
19080.0,-1.5918945744838942,3.908541044862785,675275.1568196219,0.0
19260.0,-1.5897138205127717,3.5595449396983736,675915.8749087676,0.0
19440.0,-1.587042947199145,3.2194693337207734,676495.3793888374,0.0
19620.0,-1.5838963558658141,2.8882016356768228,677015.2556832592,0.0
19800.0,-1.58028814569956,2.5656274061659197,677477.068616369,0.0
19980.0,-1.5762321140803806,2.251630420397423,677882.3620920406,0.0
20160.0,-1.571741756927809,1.9460927282568865,678232.6587831269,0.0
20340.0,-1.5668302690666933,1.648894711918575,678529.4598312723,0.0
20520.0,-1.5615105446154443,1.359915141249815,678774.2445566972,0.0
20700.0,-1.5557951774004455,1.0790312272596172,678968.4701776039,0.0
20880.0,-1.5496964614009197,0.8061186738513186,679113.5715388971,0.0
21060.0,-1.5432263912292357,0.5410517281444157,679210.9608499631,0.0
21240.0,-1.5363966626522232,0.28370322963666866,679262.0274312977,0.0
21420.0,-1.529218673159687,0.03394465848224428,679268.1374698245,0.0
21600.0,-1.5217035225869053,-0.20835381683429088,679230.6337827943,0.0
21780.0,-1.5138620137984844,-0.44332329214491195,679150.8355902083,0.0
21960.0,-1.5057046534414698,-0.6710960802800844,679030.0382957578,0.0
22140.0,-1.4972416527761876,-0.8918056634982945,678869.5132763281,0.0
22320.0,-1.488482928593762,-1.1055866453744267,678670.5076801607,0.0
22500.0,-1.4794381042297466,-1.3125747018586027,678434.2442338262,0.0
22680.0,-1.470116510683779,-1.5129065312178525,678161.9210582069,0.0
22860.0,-1.4605271878555348,-1.7067198025748922,677854.7114937435,0.0
23040.0,-1.4506788859076782,-1.8941531027615561,677513.7639352464,0.0
23220.0,-1.440580066766816,-2.0753458812082943,677140.2016766289,0.0
23400.0,-1.4302389057737623,-2.2504383925966756,676735.1227659615,0.0
23580.0,-1.4196632934946651,-2.4195716370083007,676299.5998712999,0.0
23760.0,-1.408860837704723,-2.5828872973112773,675834.6801577839,0.0
23940.0,-1.3978388655563863,-2.7405276735347974,675341.3851765477,0.0
24120.0,-1.386604425943979,-2.8926356139925886,674820.7107660291,0.0
24300.0,-1.3751642920767244,-3.039354442928267,674273.6269663019,0.0
24480.0,-1.363524964272076,-3.1808278844687234,673701.0779470976,0.0
24660.0,-1.3516926729811745,-3.3171999826868896,673103.9819502139,0.0
24840.0,-1.3396733820580184,-3.44861501759143,672483.2312470474,0.0
25020.0,-1.327472792283714,-3.5752174168790742,671839.6921120092,0.0
25200.0,-1.3150963451567672,-3.697151663304556,671174.2048126144,0.0
25380.0,-1.3025492269600187,-3.8145621975445656,670487.5836170564,0.0
25560.0,-1.289836373114268,-3.9275933164544488,669780.6168200945,0.0
25740.0,-1.2769624728280504,-4.036389066640726,669054.0667880992,0.0
25920.0,-1.263931974052371,-4.14109313329818,668308.6700241056,0.0
26100.0,-1.2507490887483874,-4.241848724287206,667545.1372537339,0.0
26280.0,-1.237417798475229,-4.33879844945593,666764.1535328318,0.0
26460.0,-1.2239418603041543,-4.432084195241203,665966.3783776884,0.0
26640.0,-1.2103248130642381,-4.521846994613892,665152.4459186578,0.0
26820.0,-1.1965699839236539,-4.608226892465905,664322.965078014,0.0
27000.0,-1.1826804953094074,-4.691362806570001,663478.5197728314,0.0
27180.0,-1.1686592721671136,-4.771392384277194,662619.6691436615,0.0
27360.0,-1.1545090495610077,-4.848451855151879,661746.9478097341,0.0
27540.0,-1.1402323806129757,-4.922675879779984,660860.8661513737,0.0
27720.0,-1.1258316447778567,-4.994197395021531,659961.9106202698,0.0
27900.0,-1.1113090564507062,-5.063147456015085,659050.5440781871,0.0
28080.0,-1.0966666739000501,-5.129655075277477,658127.2061646371,0.0
28260.0,-1.081906408519524,-5.1938470592783865,657192.313693967,0.0
28440.0,-1.0670300343884849,-5.255847842904274,656246.2610822442,0.0
28620.0,-1.052039198130493,-5.315779322261397,655289.4208042371,0.0
28800.0,-1.036935429056712,-5.3737606863008525,654322.143880703,0.0
28980.0,-1.0217201495795032,-5.4299082477814045,653344.7603961023,0.0
29160.0,-1.0063946858796413,-5.484335274116504,652357.5800467613,0.0
29340.0,-0.9909602788087976,-5.537151818681443,651360.8927193986,0.0
29520.0,-0.9754180950071318,-5.5884645531832495,650354.9690998256,0.0
29700.0,-0.9597692382140648,-5.638376601721195,649340.0613115157,0.0
29880.0,-0.9440147607485846,-5.686987377187469,648316.403583622,0.0
30060.0,-0.9281556751337752,-5.734392420677237,647284.2129479,0.0
30240.0,-0.9121929658386473,-5.78068324459329,646243.6899638732,0.0
30420.0,-0.8961276011088275,-5.825947180143314,645195.0194714474,0.0
30600.0,-0.8799605448562458,-5.870267229936936,644138.3713700589,0.0
30780.0,-0.8636927685766188,-5.913721926395241,643073.9014233077,0.0
30960.0,-0.8473252632623239,-5.956385196686814,642001.7520879041,0.0
31140.0,-0.8308590512771932,-5.998326234901272,640922.053365622,0.0
31320.0,-0.8142951981588087,-6.039609382164713,639834.9236768323,0.0
31500.0,-0.7976348243130941,-6.080294015389672,638740.4707540622,0.0
31680.0,-0.7808791165653733,-6.120434445336108,637638.7925539017,0.0
31860.0,-0.7640293395316353,-6.160079824640008,636529.9781854665,0.0
32040.0,-0.7470868467734275,-6.199274066440324,635414.1088535072,0.0
32220.0,-0.7300530916997526,-6.238055774206365,634291.25881415,0.0
32400.0,-0.7129296381794133,-6.276458183333009,633161.49634115,0.0
32580.0,-0.695718170827571,-6.31450911503319,632024.8847004441,0.0
32760.0,-0.6784205049307478,-6.352230943014634,630881.4831307015,0.0
32940.0,-0.6610385959752323,-6.389640573381137,629731.3478274929,0.0
33120.0,-0.6435745487447025,-6.426749438148333,628574.5329286262,0.0
33300.0,-0.6260306259539993,-6.463563502710571,627411.0914981383,0.0
33480.0,-0.6084092563872497,-6.500083287537596,626241.0765063815,0.0
33660.0,-0.59071304251003,-6.536303904320706,625064.5418036038,0.0
33840.0,-0.5729447675268838,-6.572215106724726,623881.5430843933,0.0
34020.0,-0.555107401857384,-6.607801355838024,622692.1388403424,0.0
34200.0,-0.5372041090058925,-6.6430419003460255,621496.3912982801,0.0
34380.0,-0.5192382508023351,-6.677910871385924,620294.3673414306,0.0
34560.0,-0.501213391993612,-6.7123773919718985,619086.1394108757,0.0
34740.0,-0.4831333041676744,-6.74640570081079,617871.7863847298,0.0
34920.0,-0.4650019689948567,-6.77995529025951,616651.3944324831,0.0
35100.0,-0.44682358077367645,-6.812981058106569,615425.0578420239,0.0
35280.0,-0.428602548271054,-6.8454334727935215,614192.8798169211,0.0
35460.0,-0.41034349584968416,-6.877258751625173,612954.9732416285,0.0
35640.0,-0.392051263878137,-6.908399051454694,611711.4614123666,0.0
35820.0,-0.3737309084221318,-6.938792671267039,610462.4787315385,0.0
36000.0,-0.3553877002183174,-6.9683742660265855,609208.1713636537,0.0
36180.0,-0.3370271229347638,-6.997075071098962,607948.6978508559,0.0
36360.0,-0.3186548707252237,-7.0248231365053675,606684.2296862849,0.0
36540.0,-0.3002768450870447,-7.0515435702204705,605414.9518436452,0.0
36720.0,-0.2818991510353501,-7.077158789681298,604141.0632615025,0.0
36900.0,-0.2635280926087937,-7.101588780636285,602862.777280988,0.0
37080.0,-0.24517016772477299,-7.124751362429531,601580.3220357507,0.0
37260.0,-0.22683206240446635,-7.14656245878718,600293.9407931691,0.0
37440.0,-0.20852064439040122,-7.166936373149342,599003.8922460022,0.0
37620.0,-0.1902429561814912,-7.185786067572914,597710.4507538391,0.0
37800.0,-0.17200620751254025,-7.203023444218627,596413.9065338797,0.0
37980.0,-0.15381776730712762,-7.218559628428609,595114.5658007625,0.0
38160.0,-0.13568515513452445,-7.232305252399129,593812.7508553306,0.0
38340.0,-0.11761603220286647,-7.244170738458082,592508.8001224082,0.0
38520.0,-0.09961819192218363,-7.254066580965332,591203.0681378344,0.0
38700.0,-0.08169955007208678,-7.2619036258695955,589895.9254851779,0.0
38880.0,-0.06386813460991442,-7.2675933469747065,588587.7586827225,0.0
39060.0,-0.04613207515595189,-7.271048117993581,587278.9700214836,0.0
39240.0,-0.028499592192952346,-7.2721814794963615,585969.9773551743,0.0
39420.0,-0.010978986017608964,-7.270908399894147,584661.2138431933,0.0
39600.0,0.006421374518137333,-7.267145529636274,583353.1276478587,0.0
39780.0,0.0236930634380335,-7.260811447841262,582046.1815872473,0.0
39960.0,0.04082760920690417,-7.251826900625879,580740.8527451346,0.0
40140.0,0.05781650639303336,-7.2401150304445085,579437.6320396547,0.0
40320.0,0.07465122739055557,-7.225601595801939,578137.0237524103,0.0
40500.0,0.09132323416552708,-7.208215180754457,576839.5450198745,0.0
40680.0,0.10782398999015151,-7.187887393669129,575545.725289014,0.0
40860.0,0.12414497113057983,-7.164553054767342,574256.1057391559,0.0
41040.0,0.14027767845478759,-7.138150372034758,572971.2386721896,0.0
41220.0,0.15621364892823003,-7.108621105138454,571691.6868732647,0.0
41400.0,0.1719444669662998,-7.075910717049321,570418.0229441959,0.0
41580.0,0.18746177561401375,-7.039968513126037,569150.8286118332,0.0
41760.0,0.2027572875248701,-7.000747767474379,567890.6940136878,0.0
41940.0,0.2178227957123873,-6.958205836451982,566638.2169631264,0.0
42120.0,0.23265018404948273,-6.912304259244667,565394.0021964624,0.0
42300.0,0.24723143749254184,-6.863008845494814,564158.6606042733,0.0
42480.0,0.2615586520087657,-6.810289750013942,562932.8084492708,0.0
42660.0,0.2756240441871496,-6.754121534663614,561717.0665730314,0.0
42840.0,0.2894199605152286,-6.694483217536394,560512.0595938748,0.0
43020.0,0.3029388863055149,-6.631358309614601,559318.4150981442,0.0
43200.0,0.3161734542573435,-6.56473483912951,558136.7628271009,0.0
43380.0,0.32911645264161615,-6.494605363882683,556967.733861602,0.0
43560.0,0.34176083309768707,-6.420966971831345,555811.9598066724,0.0
43740.0,0.35409971803336504,-6.343821270272992,554670.0719780233,0.0
43920.0,0.36612640762068505,-6.26317436399821,553542.7005925037,0.0
44100.0,0.3778343863817516,-6.179036822809033,552430.473964398,0.0
44280.0,0.3892173293605455,-6.091423638826441,551334.0177094092,0.0
44460.0,0.40026910787812187,-6.000354174033685,550253.9539580832,0.0
44640.0,0.41098379487008946,-5.905852098522419,549190.9005803491,0.0
44820.0,0.4213556698066853,-5.8079453199245705,548145.4704227627,0.0
45000.0,0.4313792231970728,-5.706665904528229,547118.2705599476,0.0
45180.0,0.4410491606807704,-5.602049990585486,546109.9015616422,0.0
45360.0,0.45036040671028765,-5.494137694329214,545120.956776663,0.0
45540.0,0.45930810783016657,-5.382973009220819,544152.0216350033,0.0
45720.0,0.46788763555864626,-5.268603698954056,543203.6729691916,0.0
45900.0,0.47609458887911593,-5.151081184739855,542276.4783559383,0.0
46080.0,0.48392479634939467,-5.030460427395694,541370.9954790071,0.0
46260.0,0.49137431783766317,-4.906799804757956,540487.7715141507,0.0
46440.0,0.498439445894575,-4.780160984929789,539627.3425368633,0.0
46620.0,0.5051167067717162,-4.6506087958684965,538790.232953607,0.0
46800.0,0.5114028610971254,-4.518211091806113,537976.9549570819,0.0
46980.0,0.5172949042190794,-4.383038616984955,537188.0080060246,0.0
47160.0,0.522790066229739,-4.245164867177045,536423.8783299328,0.0
47340.0,0.5278858116806037,-4.104665949440675,535685.0384590335,0.0
47520.0,0.5325798390019878,-3.961620440552579,534971.946779734,0.0
47700.0,0.5368700796389294,-3.8161092445361153,534285.0471157174,0.0
47880.0,0.540754696916095,-3.668215449689126,533624.7683347734,0.0
48060.0,0.5442320846443307,-3.518024185495353,532991.5239813842,0.0
48240.0,0.5473008654815323,-3.365622479785049,532385.711935023,0.0
48420.0,0.5499598890604945,-3.2110991164900593,531807.7140940548,0.0
48600.0,0.5522082298963215,-3.0545444943188063,531257.8960850774,0.0
48780.0,0.5540451850858765,-2.896050486656195,530736.6069974793,0.0
48960.0,0.5554702718115871,-2.7357103029729424,530244.1791429442,0.0
49140.0,0.5564832246617273,-2.5736183520083484,529780.9278395827,0.0
49320.0,0.5570839927790733,-2.4098701069701236,529347.151220328,0.0
49500.0,0.5572727368495689,-2.244561972974557,528943.1300651926,0.0
49680.0,0.5570498259423453,-2.0777911569302145,528569.1276569451,0.0
49860.0,0.5564158342121296,-1.9096555400488615,528225.3896597363,0.0
50040.0,0.5553715374747422,-1.7402535531476262,527912.1440201697,0.0
50220.0,0.5539179096660195,-1.5696840548882238,527629.6008902899,0.0
50400.0,0.552056119194143,-1.3980462130797566,527377.9525719355,0.0
50580.0,0.5497875251949508,-1.225439389154938,527157.3734818876,0.0
50760.0,0.5471136736994296,-1.051963025911489,526968.0201372235,0.0
50940.0,0.544036293722166,-0.8777165385946144,526810.0311602765,0.0
51120.0,0.5405572932791332,-0.7027992093803349,526683.527302588,0.0
51300.0,0.5366787553427693,-0.5273100853042403,526588.6114872332,0.0
51480.0,0.5324029337418802,-0.35134787966626113,526525.3688688932,0.0
51660.0,0.527732249013489,-0.17501087692785844,526493.8669110462,0.0
51840.0,0.5226692842133317,0.0016031588943971739,526494.1554796472,0.0
52020.0,0.5172167806912803,0.17839707234731925,526526.2669526697,0.0
52200.0,0.5113776338375633,0.35527440119140485,526590.2163448841,0.0
52380.0,0.5051548888052576,0.5321394576131928,526686.0014472546,0.0
52560.0,0.4985517362141119,0.7088974060400374,526813.6029803418,0.0
52740.0,0.49157150784037834,0.8854543376065924,526972.984761111,0.0
52920.0,0.4842176722969498,1.0617173413305265,527164.0938825505,0.0
53100.0,0.4764938307077178,1.2375945720632326,527386.8609055219,0.0
53280.0,0.4684037123797184,1.4129953152872474,527641.2000622737,0.0
53460.0,0.4599511704762629,1.5878300488395505,527927.0094710648,0.0
53640.0,0.4511401776939326,1.7620105016443501,528244.1713613608,0.0
53820.0,0.4419748219459761,1.9354497095446763,528592.5523090789,0.0
54000.0,0.43245930205434036,2.1080620683260345,528972.0034813775,0.0
54180.0,0.4225979234522697,2.279763384029026,529382.3608905027,0.0
54360.0,0.41239509389910756,2.4504709206511084,529823.4456562198,0.0
54540.0,0.40185531920868295,2.620103445340069,530295.064276381,0.0
54720.0,0.39098319899239203,2.7885812711836127,530797.0089051941,0.0
54900.0,0.37978342241784413,2.955826297701238,531329.0576387803,0.0
55080.0,0.3682607639837174,3.121762049145229,531890.9748076265,0.0
55260.0,0.356420079311251,3.2863137107180775,532482.5112755557,0.0
55440.0,0.34426630095259947,3.4494081628139712,533103.4047448622,0.0
55620.0,0.33180443421610295,3.6109740133909067,533753.3800672726,0.0
55800.0,0.31903955300833653,3.7709416285800863,534432.149560417,0.0
55980.0,0.3059767956926656,3.9292431616368453,535139.4133295116,0.0
56160.0,0.2926213609638868,4.08581258033707,535874.8595939723,0.0
56340.0,0.27897850373840916,4.24058569291981,536638.1650186979,0.0
56520.0,0.2650535310593213,4.393500172675425,537428.9950497794,0.0
56700.0,0.25085179801559493,4.544495581275588,538247.004254409,0.0
56880.0,0.23637870367459665,4.693513390938529,539091.836664778,0.0
57060.0,0.22163968702700865,4.84049700551985,539963.1261257716,0.0
57240.0,0.20664022294321782,4.985391780615405,540860.4966462824,0.0
57420.0,0.19138581814018868,5.128145042759605,541783.5627539791,0.0
57600.0,0.17588200715781568,5.268706107797819,542731.9298533828,0.0
57780.0,0.16013434834375034,5.407026298507579,543705.1945871142,0.0
57960.0,0.14414841984570037,5.543058961539059,544702.9452001912,0.0
58140.0,0.12792981561022151,5.676759483740192,545724.7619072645,0.0
58320.0,0.11148414138706751,5.80808530792731,546770.2172626914,0.0
58500.0,0.09481701073820892,5.936995948156341,547838.8765333595,0.0
58680.0,0.0779340410507039,6.063453004545562,548930.2980741777,0.0
58860.0,0.06084084955268226,6.187420177694097,550044.0337061626,0.0
59040.0,0.043543049331809795,6.308863282735633,551179.6290970551,0.0
59220.0,0.02604624535569976,6.427750263060462,552336.6241444059,0.0
59400.0,0.008356030493882154,6.544051203733042,553514.5533610779,0.0
59580.0,-0.00952201845893545,6.657738344626831,554712.9462631107,0.0
59760.0,-0.027582344758406305,6.768786093290439,555931.327759903,0.0
59940.0,-0.04581941568481141,6.877171037553909,557169.2185466627,0.0
60120.0,-0.06422772651579763,6.98287195787721,558426.1354990806,0.0
60300.0,-0.08280180449711597,7.085869839435119,559701.592070179,0.0
60480.0,-0.10153621281068743,7.18614788392782,560995.0986892859,0.0
60660.0,-0.12042555453907908,7.283691521097511,562306.1631630835,0.0
60840.0,-0.13946447662523492,7.378488419925944,563634.2910786702,0.0
61020.0,-0.15864767382604011,7.470528499479139,564978.9862085765,0.0
61200.0,-0.17796989265802046,7.559803939359583,566339.7509176612,0.0
61380.0,-0.1974259353331962,7.646309189717961,567716.0865718104,0.0
61560.0,-0.21701066368279948,7.730040980769311,569107.4939483489,0.0
61740.0,-0.2367190030662518,7.810998331751335,570513.4736480642,0.0
61920.0,-0.25654594626246424,7.889182559254528,571933.52650873,0.0
62100.0,-0.2764865573401842,7.964597284846431,573367.1540200023,0.0
62280.0,-0.29653597550376365,8.037248441905682,574813.8587395453,0.0
62460.0,-0.3166894189103466,8.10714428157218,576273.1447102283,0.0
62640.0,-0.3369421884541071,8.174295377714238,577744.5178782169,0.0
62820.0,-0.35728967151279106,8.238714630805017,579227.4865117618,0.0
63000.0,-0.37772734565140315,8.300417270593357,580721.5616204686,0.0
63180.0,-0.3982507822775017,8.359420857447521,582226.2573748091,0.0
63360.0,-0.41885565024214416,8.415745282243178,583741.0915256129,0.0
63540.0,-0.4395377193801263,8.469412764659827,585265.5858232516,0.0
63720.0,-0.4602928639827361,8.520447849744027,586799.2664362056,0.0
63900.0,-0.48111706619583783,8.568877402590877,588341.664368672,0.0
64080.0,-0.5020064193356824,8.614730600990086,589892.3158768502,0.0
64260.0,-0.5229571311144373,8.6580389258769,591450.762883508,0.0
64440.0,-0.5439655267670176,8.698836149423107,593016.5533904042,0.0
64620.0,-0.5650280520704064,8.737158320599544,594589.2418881122,0.0
64800.0,-0.5861412762462583,8.773043748035928,596168.3897627586,0.0
64980.0,-0.6073018947372191,8.80653298000262,597753.565699159,0.0
65160.0,-0.628506731847017,8.837668781334047,599344.3460797992,0.0
65340.0,-0.6497527432340517,8.86649610711257,600940.3153790795,0.0
65520.0,-0.6710370182478846,8.89306207293059,602541.0665522071,0.0
65700.0,-0.6923567820977308,8.917415921547294,604146.2014180856,0.0
65880.0,-0.7137093978418033,8.939608985757875,605755.331035522,0.0
66060.0,-0.7350923681861032,8.959694647294027,607368.076072035,0.0
66240.0,-0.7565033370810669,8.977728291577474,608984.067164519,0.0
66420.0,-0.7779400911043107,8.993767258151614,610602.9452709863,0.0
66600.0,-0.799400560617595,9.007870786621224,612224.3620125782,0.0
66780.0,-0.820882820686062,9.020099957936711,613847.9800050068,0.0
66960.0,-0.842385091747777,9.030517630866175,615473.4731785627,0.0
67140.0,-0.8639057400216338,9.039188373507734,617100.5270857941,0.0
67320.0,-0.8854432776417769,9.046178389704487,618728.839195941,0.0
67500.0,-0.9069963625068448,9.051555440235859,620358.1191751835,0.0
67680.0,-0.9285637978325494,9.055388758673283,621988.0891517446,0.0
67860.0,-0.9501445313964069,9.057748961800835,623618.4839648688,0.0
68040.0,-0.9717376544637704,9.05870795451951,625249.0513966823,0.0
68220.0,-0.9933424003847714,9.058338829170504,626879.552385933,0.0
68400.0,-1.0149581428522587,9.056715759232338,628509.7612225948,0.0
68580.0,-1.03658439381144,9.053913887367552,630139.465722321,0.0
68760.0,-1.058220801012584,9.050009207817405,631768.4673797281,0.0
68940.0,-1.079867145198899,9.045078443166446,633396.5814994981,0.0
69120.0,-1.1015233369225588,9.0391989155246,635023.6373042925,0.0
69300.0,-1.1231894129827389,9.0324484122012,636649.4780184887,0.0
69480.0,-1.1448655324805816,9.0249050459733,638273.960926764,0.0
69660.0,-1.1665519724870619,9.016647110080878,639896.9574065785,0.0
69840.0,-1.1882491233209407,9.00775292811102,641518.3529336385,0.0
70020.0,-1.20995748343523,8.998300698965997,643138.0470594524,0.0
70200.0,-1.231677653911951,8.988368337141857,644755.9533601379,0.0
70380.0,-1.2534103325663928,8.978033308578524,646371.999355682,0.0
70560.0,-1.2751563076635513,8.967372462375097,647986.1263989096,0.0
70740.0,-1.2969164512510059,8.956461858699912,649598.2895334755,0.0
70920.0,-1.3186917121141173,8.945376593258327,651208.457320262,0.0
71100.0,-1.3404831083611006,8.934190618716519,652816.6116316309,0.0
71280.0,-1.3622917196472593,8.922976563514029,654422.7474130634,0.0
