t(s),Tsurface(°C),Flux(W),E(J),f_liq
65340.0,-0.4300721814913054,10.92027449752831,383890.8904268708,0.06992781850869462
65520.0,-0.43602867491976804,11.070533973734388,385883.58654214296,0.06397132508023196
65700.0,-0.4419643766900599,11.216598158297149,387902.57421063643,0.05803562330994011
65880.0,-0.44787766877982,11.358520802908014,389947.10795515985,0.05212233122018001
66060.0,-0.453767028850506,11.49636199756189,392016.453114721,0.046232971149493984
66240.0,-0.45963103242638564,11.630188103245715,394109.8869733052,0.040368967573614356
66420.0,-0.46546835495242306,11.760071675159608,396226.6998748339,0.03453164504757694
66600.0,-0.4712777737263938,11.886091376362177,398366.1963225791,0.02872222627360621
66780.0,-0.4770581697005935,12.008331881741707,400527.6960612926,0.022941830299406496
66960.0,-0.4828085291485528,12.12688377222803,402710.53514029365,0.017191470851447177
67140.0,-0.4885279451922224,12.241843419172168,404914.06695574464,0.011472054807777576
67320.0,-0.49421561918516893,12.353312858835125,407137.66327033495,0.005784380814831069
67500.0,-0.4998708619473927,12.46139965694278,409380.7152085847,0.0001291380526072805
67680.0,-0.5111939442586797,12.518908590858691,411634.11875493923,0.0
67860.0,-0.521943891964503,12.578570694152395,413898.26147988666,0.0
68040.0,-0.532198297906547,12.63973636262529,416173.4140251592,0.0
68220.0,-0.5420221959141005,12.70188834650385,418459.7539275299,0.0
68400.0,-0.5514701626301446,12.764619601009262,420757.38545571157,0.0
68580.0,-0.5605881164914993,12.827614560167603,423066.35607654176,0.0
68760.0,-0.569414818239584,12.890633622383618,425386.6701285708,0.0
68940.0,-0.5779831133456448,12.953500362222737,427718.3001937709,0.0
69120.0,-0.5863209581468627,13.016090999162156,430061.1965736201,0.0
69300.0,-0.594452266729212,13.07832571792053,432415.29520284577,0.0
69480.0,-0.6023976098803745,13.140161502350466,434780.5242732689,0.0
69660.0,-0.6101747921431531,13.20158620487104,437156.80979014566,0.0
69840.0,-0.6177993284502986,13.262613624024144,439544.08024247,0.0
70020.0,-0.6252848380183745,13.323279404549687,441942.27053528896,0.0
70200.0,-0.6326433700339479,13.383637608631924,444351.3253048427,0.0
70380.0,-0.6398856730774873,13.443757834944686,446771.20171513275,0.0
70560.0,-0.6470214181042152,13.50372278493565,449201.87181642116,0.0
70740.0,-0.6540593830555158,13.563626194387822,451643.324531411,0.0
70920.0,-0.661007605741486,13.623571063453412,454095.5673228326,0.0
71100.0,-0.6678735104587772,13.683668130714018,456558.62758636114,0.0
71280.0,-0.6746640128419378,13.744034546897677,459032.5538048027,0.0
71460.0,-0.6813856066532167,13.804792712102973,461517.41649298125,0.0
71640.0,-0.6880444355642097,13.86606924708789,464013.3089574571,0.0
71820.0,-0.6946463524474039,13.927994074657178,466520.3478908954,0.0
72000.0,-0.7011969682557508,13.990699591653291,469038.67381739296,0.0
72180.0,-0.7077016922067854,14.054319915712293,471568.45140222117,0.0
72360.0,-0.7141657646904833,14.118990193934021,474109.8696371293,0.0
72540.0,-0.7205942840755213,14.184845963061282,476663.14191048034,0.0
72720.0,-0.7269922283874382,14.252022552765567,479228.5059699781,0.0
72900.0,-0.7333644726666533,14.320654525278208,481806.2237845282,0.0
73080.0,-0.7397158026780267,14.390875145951439,484396.58131079946,0.0
73260.0,-0.7460509255314374,14.462815880438022,486999.88816927833,0.0
73440.0,-0.7523744776804292,14.536605915085762,489616.47723399376,0.0
73620.0,-0.7586910306898054,14.612371697889325,492246.70413961384,0.0
73800.0,-0.7650050951002768,14.690236497954055,494890.94670924556,0.0
73980.0,-0.771321122666486,14.77031998193065,497549.60430599307,0.0
74160.0,-0.7776435072020149,14.852737806295222,500223.09711112623,0.0
74340.0,-0.7839765842297205,14.937601224689207,502911.86533157027,0.0
74520.0,-0.7903246296066139,15.025016709812729,505616.36833933654,0.0
74700.0,-0.79669185726843,15.115085589594992,508337.08374546363,0.0
74880.0,-0.803082416219118,15.207903697550435,511074.50641102274,0.0
75060.0,-0.8095003868739916,15.303561037381943,513829.1473977515,0.0
75240.0,-0.8159497768516171,15.402141462012077,516601.53286091366,0.0
75420.0,-0.8224345162981578,15.503722367321544,519392.20288703154,0.0
75600.0,-0.8289584528184618,15.608374400946584,522201.7102792019,0.0
75780.0,-0.9203055406549704,15.173474974692123,524932.9357746465,0.0
75960.0,-0.9514885659856805,15.12682140755394,527655.7636280062,0.0
76140.0,-0.9729281409205562,15.145728736158762,530381.9948005148,0.0
76320.0,-0.9920703409541181,15.18253920023285,533114.8518565567,0.0
76500.0,-1.0095827283487497,15.2329900892327,535856.7900726186,0.0
76680.0,-1.026321039471714,15.291597347938348,538609.2775952475,0.0
76860.0,-1.0425970205247244,15.356352618741157,541373.4210666209,0.0
77040.0,-1.0585322364834007,15.426459915981587,544150.1838514975,0.0
77220.0,-1.0742021598629985,15.50141147577096,546940.4379171362,0.0
77400.0,-1.0896638697756684,15.580809521004955,549744.9836309172,0.0
77580.0,-1.104963174000183,15.66432015295249,552564.5612584486,0.0
77760.0,-1.1201375015404338,15.751654521600463,555399.8590723367,0.0
77940.0,-1.135217630720443,15.84255757419468,558251.5194356918,0.0
78120.0,-1.1502289358009807,15.93679997221678,561120.1434306907,0.0
78300.0,-1.1651923514210778,16.03417187960644,564006.2943690199,0.0
78480.0,-1.1801251374197879,16.134478080302113,566910.5004234744,0.0
78660.0,-1.3303993768405615,15.329048926366927,569669.7292302204,0.0
78840.0,-1.4686165084378542,14.597500603350683,572297.2793388235,0.0
79020.0,-1.5704788550243223,14.105270054934067,574836.2279487116,0.0
79200.0,-1.6458757872918786,13.788464973118348,577318.151643873,0.0
79380.0,-1.704583534008885,13.582696774107857,579763.0370632124,0.0
79560.0,-1.7530989170613973,13.444809884185231,582183.1028423657,0.0
79740.0,-1.7954241993850744,13.347992898187131,584585.7415640394,0.0
79920.0,-1.8339750024413026,13.275893844294147,586975.4024560123,0.0
80100.0,-1.8701988880671456,13.218575866995517,589354.7461120716,0.0
80280.0,-1.9049595497210619,13.16999164983186,591725.3446090413,0.0
80460.0,-1.9387698074133175,13.126444297733048,594088.1045826332,0.0
80640.0,-1.9719319294208646,13.085655891743649,596443.5226431472,0.0
80820.0,-2.0046219431763843,13.046205058671054,598791.839553708,0.0
81000.0,-2.03694024016211,13.007187686922908,601133.133337354,0.0
81180.0,-2.0689419305425716,12.968012390195465,603467.3755675892,0.0
81360.0,-2.1006550423451835,12.928277287114613,605794.4654792699,0.0
81540.0,-2.1320914291232,12.887695829988663,608114.2507286678,0.0
81720.0,-2.1632533064976696,12.846052206155864,610426.5401257758,0.0
81900.0,-2.1941371699060954,12.80317455989754,612731.1115465574,0.0
82080.0,-2.22473614433847,12.758918946260266,615027.7169568843,0.0
82260.0,-2.2550413957452524,12.713159742589744,617316.0857105504,0.0
82440.0,-2.28504298119858,12.665783941635432,619595.9268200448,0.0
82620.0,-2.3147303634554617,12.616687774227206,621866.9306194057,0.0
82800.0,-2.3440927248505083,12.5657747269773,624128.7700702616,0.0
82980.0,-2.3731191611342215,12.512954392580115,626381.101860926,0.0
83160.0,-2.401798803382662,12.458141814445408,628623.5673875262,0.0
83340.0,-2.4301208966833685,12.401257122384145,630855.7936695553,0.0
83520.0,-2.4580748527034144,12.342225337310206,633077.3942302712,0.0
83700.0,-2.485650286324446,12.280976271803175,635287.9699591958,0.0
83880.0,-2.512837042403967,12.217444482775896,637487.1099660955,0.0
84060.0,-2.53962521626581,12.151569250168341,639674.3924311259,0.0
84240.0,-2.5660051700622226,12.08329456621735,641849.385453045,0.0
84420.0,-2.5919675462830223,12.012569126242461,644011.6478957686,0.0
84600.0,-2.6175032791737145,11.939346315730203,646160.7302326001,0.0
84780.0,-2.642603604521151,11.863584190815498,648296.1753869469,0.0
84960.0,-2.667260068086734,11.785245450651397,650417.5195680641,0.0
85140.0,-2.6914645328627076,11.704297401000751,652524.2931002442,0.0
85320.0,-2.7152091852663465,11.620711908892302,654616.0212438449,0.0
85500.0,-2.7384865403519574,11.534465348491985,656692.2250065735,0.0
85680.0,-2.761289446100872,11.445538538525927,658752.4219435082,0.0
85860.0,-2.783611086838716,11.353916671704773,660796.126944415,0.0
86040.0,-2.8054449858234145,11.259589236663723,662822.8530070145,0.0
86220.0,-2.826785007044484,11.162549932971665,664832.1119949494,0.0
86400.0,-2.847625356272809,11.062796579781036,666823.41537931,0.0
86580.0,-2.867960581399566,10.960331018697168,668796.2749626755,0.0
86760.0,-2.887785572102842,10.855159011445236,670750.2035847356,0.0
86940.0,-2.9070955588804193,10.747290132905194,672684.7158086585,0.0
87120.0,-2.92588611148721,10.636737660074235,674599.3285874719,0.0
87300.0,-2.9441531368156015,10.523518457501995,676493.5619098222,0.0
87480.0,-2.9618928762568117,10.407652859725943,678366.9394245729,0.0
87660.0,-2.979101902580784,10.289164551215881,680218.9890437918,0.0
87840.0,-2.995777116371736,10.168080444315951,682049.2435237686,0.0
88020.0,-3.0119157420556184,10.044430555649942,683857.2410237856,0.0
88200.0,-3.0275153235549954,9.91824788143376,685642.5256424437,0.0
88380.0,-3.042573719605834,9.789568272114309,687404.6479314242,0.0
88560.0,-3.057089098769659,9.658430306731148,689143.1653866358,0.0
88740.0,-3.071059934173347,9.524875167371507,690857.6429167627,0.0
88920.0,-3.084484998007604,9.388946514066232,692547.6532892947,0.0
89100.0,-3.097363355813896,9.250690360448395,694212.7775541754,0.0
89280.0,-3.109694360588228,9.110154950473417,695852.6054452605,0.0
89460.0,-3.121477646728806,8.967390636474391,697466.7357598259,0.0
89640.0,-3.1327131238532058,8.822449758803645,699054.7767164105,0.0
89820.0,-3.1434009705092554,8.675386527288564,700616.3462913225,0.0
90000.0,-3.153541627802414,8.526256904706877,702151.0725341698,0.0
90180.0,-3.163135792960987,8.375118492465623,703658.5938628135,0.0
90360.0,-3.172184412859157,8.222030418646842,705138.55933817,0.0
90540.0,-3.1806886775163643,8.067053228563141,706590.6289193113,0.0
90720.0,-3.188650013590229,7.91024877794724,708014.4736993419,0.0
90900.0,-3.1960700778788818,7.751680128880976,709409.7761225405,0.0
91080.0,-3.2029507508472466,7.591411448552401,710776.23018328,0.0
91260.0,-3.2092941301905755,7.4295079109128235,712113.5416072443,0.0
91440.0,-3.2151025244472824,7.266035601290342,713421.4280154766,0.0
91620.0,-3.220378446671995,7.101061424001648,714699.6190717969,0.0
91800.0,-3.225124608178564,6.934653012990647,715947.8566141352,0.0
91980.0,-3.2293439123617276,6.766878645509366,717165.8947703269,0.0
92160.0,-3.233039448605055,6.597807158844774,718353.500058919,0.0
92340.0,-3.2362144862818676,6.427507870084581,719510.4514755342,0.0
92520.0,-3.23887246885483,6.2560504989045995,720636.540565337,0.0
92700.0,-3.2410170080790905,6.083505093351294,721731.5714821403,0.0
92880.0,-3.242651878312968,5.909941958584321,722795.3610346855,0.0
93060.0,-3.2437810109394407,5.7354315885362315,723827.738720622,0.0
93240.0,-3.2444084889009024,5.560044600440377,724828.5467487013,0.0
93420.0,-3.2445385413490184,5.3838516721700564,725797.6400496919,0.0
93600.0,-3.244175538410847,5.206923482328192,726734.886276511,0.0
93780.0,-3.2433239860717795,5.029330653020241,727640.1657940546,0.0
93960.0,-3.241988521175322,4.8511436952403555,728513.3716591978,0.0
94140.0,-3.24017390653921,4.672432956795005,729354.4095914209,0.0
94320.0,-3.237885026186885,4.493268572686753,730163.1979345045,0.0
94500.0,-3.2351268806929157,4.31372041787696,730939.6676097224,0.0
94680.0,-3.2319045826405364,4.133858062344421,731683.7620609443,0.0
94860.0,-3.228223352189164,3.953750728354518,732395.4371920482,0.0
95040.0,-3.224088512749301,3.7734672498524864,733074.6612970217,0.0
95220.0,-3.2195054867620807,3.5930760338928636,733721.4149831224,0.0
95400.0,-3.2144797915803194,3.4126450240165926,734335.6910874454,0.0
95580.0,-3.209017035447736,3.2322416654862125,734917.4945872328,0.0
95760.0,-3.2031229135727846,3.0519328722902226,735466.8425042451,0.0
95940.0,-3.196803204293331,2.871784995827276,735983.763803494,0.0
96120.0,-3.1900637653282375,2.6918637951803017,736468.2992866265,0.0
96300.0,-3.1829105301117586,2.51223440889327,736920.5014802273,0.0
96480.0,-3.1753495042065287,2.3329613281611272,737340.4345192964,0.0
96660.0,-3.167386761790792,2.154108371347151,737728.1740261388,0.0
96840.0,-3.1590284422154173,1.9757386597406463,738083.8069848921,0.0
97020.0,-3.150280746626199,1.7979145944704422,738407.4316118968,0.0
97200.0,-3.1411499346467946,1.6206978344905607,738699.1572221052,0.0
97380.0,-3.131642321117699,1.4441492755554106,738959.1040917052,0.0
97560.0,-3.1217642728865123,1.2683290301038725,739187.4033171239,0.0
97740.0,-3.111522205644787,1.0932964079727343,739384.196670559,0.0
97920.0,-3.1009225808066865,0.9191098978623443,739549.6364521743,0.0
98100.0,-3.089971902424717,0.745827149477957,739683.8853390804,0.0
98280.0,-3.0786767141377296,0.5735049562729245,739787.1162312095,0.0
98460.0,-3.0670435961464504,0.4021992387212319,739859.5120941793,0.0
98640.0,-3.055079162211807,0.23196502804926325,739901.2657992281,0.0
98820.0,-3.042790056671295,0.06285645035772491,739912.5799602924,0.0
99000.0,-3.030182951468742,-0.10507328893215703,739893.6667682846,0.0
99180.0,-3.0172645431927703,-0.2717719203733599,739844.7478226174,0.0
99360.0,-3.004041550119406,-0.43718812559049913,739766.0539600111,0.0
99540.0,-2.9905207092542447,-0.6012715522407407,739657.8250806078,0.0
99720.0,-2.97670877336971,-0.7639728288964155,739520.3099714065,0.0
99900.0,-2.9626125080329975,-0.9252435799050287,739353.7661270236,0.0
100080.0,-2.948238688620332,-1.0850364402803379,739158.4595677732,0.0
100260.0,-2.9335940973133274,-1.2433050706766628,738934.6646550513,0.0
100440.0,-2.918685520073252,-1.4000041724945549,738682.6639040023,0.0
100620.0,-2.903519743589171,-1.555089503165,738402.7477934326,0.0
100800.0,-2.8881035521959926,-1.7085178916562604,738095.2145729344,0.0
100980.0,-2.8724437247586274,-1.8602472542447832,737760.3700671704,0.0
101160.0,-2.8565470315185157,-2.0102366105892795,737398.5274772643,0.0
101340.0,-2.840420230899043,-2.158446100143861,737010.0071792384,0.0
101520.0,-2.8240700662663674,-2.3048369989439426,736595.1365194285,0.0
101700.0,-2.807503262642492,-2.4493717367947743,736154.2496068054,0.0
101880.0,-2.7907265233674914,-2.5920139148904298,735687.6871021251,0.0
102060.0,-2.773746526708057,-2.7327283238866724,735195.7960038255,0.0
102240.0,-2.7565699224096925,-2.8714809624489672,734678.9294305847,0.0
102420.0,-2.739203328190143,-3.0082390562925485,734137.4464004519,0.0
102600.0,-2.72165332617189,-3.142971077727963,733571.7116064609,0.0
102780.0,-2.7039264592517585,-3.2756467657219726,732982.0951886309,0.0
102960.0,-2.6860292274060282,-3.4062371464793078,732368.9725022645,0.0
103140.0,-2.6679680839296567,-3.5347145545469028,731732.7238824461,0.0
103320.0,-2.6497494316086527,-3.6610526544373525,731073.7344046474,0.0
103500.0,-2.6313796188248686,-3.7852264627637977,730392.3936413499,0.0
103680.0,-2.6128649355929205,-3.9072123708743556,729689.0954145924,0.0
103860.0,-2.5942116095293075,-4.026988167967708,728964.2375443582,0.0
104040.0,-2.5754258017542373,-4.1445330646670815,728218.2215927182,0.0
104220.0,-2.556513602727089,-4.259827717024352,727451.4526036538,0.0
104400.0,-2.5374810280169315,-4.372854250919029,726664.3388384883,0.0
104580.0,-2.5183340140099957,-4.483596286812493,725857.291506862,0.0
104760.0,-2.499078413556583,-4.592038964809445,725030.7244931964,0.0
104940.0,-2.4797199915603594,-4.698168969973695,724185.0540786011,0.0
105120.0,-2.4602644205136825,-4.801974557837248,723320.6986581903,0.0
105300.0,-2.4407172759831375,-4.903445580035058,722438.078453784,0.0
105480.0,-2.421084032050189,-5.002573509990018,721537.6152219857,0.0
105660.0,-2.4013700567124765,-5.099351468565434,720619.731957644,0.0
105840.0,-2.381580607252024,-5.193774249594019,719684.852592717,0.0
106020.0,-2.361720825577411,-5.285838345184217,718733.4016905839,0.0
106200.0,-2.341795733547659,-5.375541970696373,717765.8041358585,0.0
106380.0,-2.3218102282864597,-5.462885089273199,716782.4848197894,0.0
106560.0,-2.3017690774961537,-5.547869435799292,715783.8683213455,0.0
106740.0,-2.2816769147817637,-5.6304985401562755,714770.3785841174,0.0
106920.0,-2.2615382349962387,-5.710777749631636,713742.4385891837,0.0
107100.0,-2.2413573896189884,-5.78871425032907,712700.4700241245,0.0
107280.0,-2.221138582180681,-5.864317087420899,711644.8929483887,0.0
107460.0,-2.200885863748248,-5.937597184072331,710576.1254552557,0.0
107640.0,-2.180603128484946,-6.008567358860642,709494.5833306608,0.0
107820.0,-2.160294109301297,-6.077242341501975,708400.6797091905,0.0
108000.0,-2.139962373613668,-6.143638786691213,707294.8247275861,0.0
108180.0,-2.1196113192282087,-6.207775285851842,706177.4251761328,0.0
108360.0,-2.099244170368766,-6.269672376585762,705048.8841483474,0.0
108540.0,-2.0788639738683488,-6.329352549605356,703909.6006894185,0.0
108720.0,-2.0584735955445734,-6.3868402529237205,702759.9694438922,0.0
108900.0,-2.0380757167803796,-6.442161893073854,701600.380303139,0.0
109080.0,-2.017672831332119,-6.495345833121837,700431.218053177,0.0
109260.0,-1.9972672423878624,-6.546422387236023,699252.8620234745,0.0
109440.0,-1.9768610598994976,-6.595423811570041,698065.6857373919,0.0
109620.0,-1.956456198212751,-6.642384291217372,696870.0565649729,0.0
109800.0,-1.9360543740198697,-6.687339922992767,695666.3353788342,0.0
109980.0,-1.9156571046600774,-6.730328693798952,694454.8762139503,0.0
110160.0,-1.8952657067933072,-6.771390454337397,693236.0259321696,0.0
110340.0,-1.8748812954728833,-6.8105668879278225,692010.1238923427,0.0
110520.0,-1.8545047836429243,-6.847901474206177,690777.5016269856,0.0
110700.0,-1.8341368820861899,-6.883439447478934,689538.4825264394,0.0
110880.0,-1.8137780998478588,-6.917227749521206,688293.3815315255,0.0
111060.0,-1.7934287451603423,-6.949314976619231,687042.504835734,0.0
111240.0,-1.773088926893682,-6.979751320670331,685786.1495980134,0.0
111420.0,-1.7527585565553323,-7.008588504171696,684524.6036672625,0.0
111600.0,-1.7324373508621458,-7.0358797089475855,683258.1453196519,0.0
111780.0,-1.7121248349062403,-7.061679498485687,681987.0430099245,0.0
111960.0,-1.6918203459350252,-7.086043733778188,680711.5551378444,0.0
112140.0,-1.671523037764073,-7.10902948258862,679431.9298309785,0.0
112320.0,-1.6512318858396342,-7.13069492209517,678148.4047450013,0.0
112500.0,-1.6309456929655735,-7.151099234892122,676861.2068827208,0.0
112680.0,-1.6106630957071242,-7.170302498365358,675570.5524330151,0.0
112860.0,-1.5903825714813415,-7.188365567493422,674276.6466308662,0.0
113040.0,-1.5701024463413193,-7.205349951164918,672979.6836396565,0.0
113220.0,-1.549820903458188,-7.221317682142629,671679.8464568709,0.0
113400.0,-1.5295359923016985,-7.236331180847736,670377.3068443183,0.0
113580.0,-1.5092456385166673,-7.250453113181171,669072.2252839457,0.0
113760.0,-1.4889476544889277,-7.263746242645304,667764.7509602695,0.0
113940.0,-1.4686397505905249,-7.276273277075001,666455.0217703959,0.0
114120.0,-1.4483195470898835,-7.288096710335315,665143.1643625356,0.0
114300.0,-1.4279845867084804,-7.299278659390508,663829.2942038453,0.0
114480.0,-1.4076323478012347,-7.309880697198237,662513.5156783496,0.0
114660.0,-1.3872602581334306,-7.319963681929106,661195.9222156024,0.0
114840.0,-1.3668657092225354,-7.3295875830603645,659876.5964506515,0.0
115020.0,-1.3464460712087198,-7.338811304937524,658555.6104157628,0.0
115200.0,-1.3259987082134508,-7.347692508442438,657233.0257642431,0.0
115380.0,-1.3055209941410104,-7.356287431448414,655908.8940265824,0.0
115560.0,-1.285010328873473,-7.364650708782289,654583.2568990015,0.0
115740.0,-1.2644641548053681,-7.372835192449632,653256.1465643606,0.0
115920.0,-1.243879973660209,-7.38089177291291,651927.5860452362,0.0
116100.0,-1.2232553635271812,-7.388869202239135,650597.5895888332,0.0
116280.0,-1.2025879960526547,-7.396813919959525,649266.1630832404,0.0
116460.0,-1.1818756537178736,-7.404769882500925,647933.3045043902,0.0
116640.0,-1.1611162471312144,-7.412778397063144,646599.0043929189,0.0
116820.0,-1.1403078322607494,-7.420877960823723,645263.2463599707,0.0
117000.0,-1.119448627530753,-7.42910410635217,643926.0076208273,0.0
117180.0,-1.0985370307040079,-7.437489254112068,642587.2595550871,0.0
117360.0,-1.077571635470591,-7.446062572916008,641246.9682919622,0.0
117540.0,-1.056551247663093,-7.454849849180859,639905.0953191096,0.0
117720.0,-1.035474901018071,-7.463873365804386,638561.5981132648,0.0
117900.0,-1.0143418724039739,-7.47315179145189,637216.4307908034,0.0
118080.0,-0.9931516964367513,-7.482700081002457,635869.5447762229,0.0
118260.0,-0.9719041794059512,-7.492529387856788,634520.8894864087,0.0
118440.0,-0.9505994124363324,-7.5026469887573,633170.4130284324,0.0
118620.0,-0.9292377838127243,-7.513056221710949,631818.0629085244,0.0
118800.0,-0.9078199903993229,-7.52375643754042,630463.7867497671,0.0
118980.0,-0.8863470480884463,-7.534742965519339,629107.5330159736,0.0
119160.0,-0.8648203012183151,-7.546007093471284,627749.2517391487,0.0
119340.0,-0.8432414309043671,-7.557536062633071,626388.8952478748,0.0
119520.0,-0.8216124622340941,-7.569313077499682,625026.4188939248,0.0
119700.0,-0.799935770281292,-7.5813173307813395,623661.7817743842,0.0
119880.0,-0.7782140849018983,-7.593524043516059,622294.9474465513,0.0
120060.0,-0.7564504942802124,-7.605904520289893,620925.8846328991,0.0
120240.0,-0.734648447201241,-7.618426219427985,619554.567913402,0.0
120420.0,-0.7128117540319854,-7.631052837928983,618180.9784025748,0.0
120600.0,-0.6909445864018304,-7.643744410826243,616805.1044086261,0.0
120780.0,-0.6690514755795525,-7.656457424573147,615426.9420722029,0.0
120960.0,-0.6471373095518839,-7.669144943964558,614046.4959822893,0.0
121140.0,-0.6252073288159534,-7.681756752026526,612663.7797669246,0.0
121320.0,-0.6032671209051738,-7.694239502230132,611278.8166565232,0.0
121500.0,-0.5813226136752688,-7.706536882312759,609891.6400177069,0.0
121680.0,-0.5593800673839885,-7.718589788926016,608502.2938557002,0.0
121860.0,-0.5374460656046345,-7.730336512268305,607110.8332834919,0.0
122040.0,-0.5155275050197621,-7.741712929808068,605717.3249561264,0.0
122220.0,-0.5153418549375165,-7.900017363773214,604295.3218306472,0.0
122400.0,-0.514895121661677,-8.05760557888413,602844.952826448,0.0
122580.0,-0.5141271297591482,-8.214026884050316,601366.427987319,0.0
122760.0,-0.5130170132271499,-8.369081117518492,599859.9933861656,0.0
122940.0,-0.5115566541036202,-8.522641820819201,598325.9178584181,0.0
123120.0,-0.5097443546612289,-8.674614690665242,596764.4872140983,0.0
123300.0,-0.5075824933607084,-8.824922630896893,595176.0011405369,0.0
123480.0,-0.5050762262101324,-8.973497704016651,593560.7715538138,0.0
123660.0,-0.5022326217955025,-9.12027589841146,591919.1218920997,0.0
123840.0,-0.49906005260601444,-9.265193547018596,590251.3870536364,0.0009399473939855629
124020.0,-0.4955677614841825,-9.40818487495592,588557.9137761443,0.004432238515817477
124200.0,-0.4917655529089295,-9.549180355295775,586839.0613121911,0.008234447091070518
124380.0,-0.4876635741954425,-9.688105650563633,585095.2022950896,0.012336425804557516
124560.0,-0.4832721615679733,-9.824880980152964,583326.723718662,0.016727838432026687
124740.0,-0.47860173298983877,-9.959420797689146,581534.027975078,0.02139826701016123
124920.0,-0.4736627146197963,-10.091633693921281,579717.5339101722,0.02633728538020369
125100.0,-0.46846549137447957,-10.221422463591288,577877.6778667257,0.03153450862552043
125280.0,-0.4630203746960548,-10.34868429134681,576014.9146942833,0.03697962530394522
125460.0,-0.45733758252552414,-10.473311023839162,574129.7187099922,0.042662417474475856
125640.0,-0.4514272278621914,-10.59518950393039,572222.5845992848,0.048572772137808584
125820.0,-0.4452993132915409,-10.71420194931559,570294.028248408,0.05470068670845912
126000.0,-0.43896372959088426,-10.830226362508451,568344.5875031565,0.061036270409115745
126180.0,-0.43243025704982446,-10.94313696251035,566374.8228499047,0.06756974295017554
126360.0,-0.4257085685255475,-11.05280463093635,564385.3180163361,0.0742914314744525
126540.0,-0.4188082335308491,-11.15909736715185,562376.6804902487,0.08119176646915088
126720.0,-0.4117387228544147,-11.261880748270634,560349.54195556,0.08826127714558529
126900.0,-0.40450941335914065,-11.361018390804317,558304.5586452152,0.09549058664085935
127080.0,-0.39712959271035975,-11.45637241144062,556242.411611156,0.10287040728964025
127260.0,-0.38960846386274717,-11.547803884925083,554163.8069118694,0.11039153613725283
127440.0,-0.3819551491904284,-11.635173297387697,552069.4757183397,0.11804485080957161
127620.0,-0.3741786941851919,-11.71834099372276,549960.1743394695,0.1258213058148081
127800.0,-0.36628807067693375,-11.797167617829416,547836.6841682602,0.13371192932306625
127980.0,-0.3582921795515914,-11.871514544669642,545699.8115502197,0.14170782044840857
128160.0,-0.3501998529570689,-11.941244303213468,543550.3875756413,0.1498001470429311
128340.0,-0.34201985599863977,-12.006220989429902,541389.2677975439,0.15798014400136023
128520.0,-0.3337608879331733,-12.06631066855509,539217.331877204,0.16623911206682668
128700.0,-0.32543158287715085,-12.121381765926776,537035.4831593372,0.17456841712284915
128880.0,-0.3170405100473957,-12.171305445728482,534844.6481791061,0.1829594899526043
129060.0,-0.3120283073278424,-12.248042758480477,532640.0004825796,0.18797169267215758
129240.0,-0.3069817101875541,-12.320056850711502,530422.3902494515,0.1930182898124459
129420.0,-0.3019404164837575,-12.387531154818452,528192.6346415842,0.19805958351624248
129600.0,-0.29693188323404357,-12.450546079046813,525951.5363473558,0.20306811676595643
129780.0,-0.2919746697447657,-12.509106603448572,523699.8971587351,0.2080253302552343
129960.0,-0.2870808842954101,-12.563162763141811,521438.52786136954,0.21291911570458988
130140.0,-0.28225801404852296,-12.612625265358522,519168.255313605,0.21774198595147704
130320.0,-0.27751029419998785,-12.657377438577402,516889.9273746611,0.22248970580001215
130500.0,-0.27299961294774144,-12.698886044211603,514604.127886703,0.22700038705225856
130680.0,-0.2685022493005926,-12.734779627363253,512311.86755377764,0.23149775069940742
130860.0,-0.26401953724501354,-12.764907536247742,510014.184197253,0.23598046275498646
131040.0,-0.25956152076260436,-12.789212601694265,507712.12592894805,0.24043847923739564
131220.0,-0.2551387793670939,-12.807650409061228,505406.748855317,0.2448612206329061
131400.0,-0.25076071342271616,-12.820171878549345,503099.11791717814,0.24923928657728384
131580.0,-0.24643532570168503,-12.826720718668303,500790.30818781786,0.253564674298315
131760.0,-0.24216937335526512,-12.827234690641715,498481.4059435024,0.2578306266447349
131940.0,-0.23796858656053382,-12.821647654160213,496173.50936575356,0.2620314134394662
132120.0,-0.23383787296020148,-12.809891561955906,493867.7288846015,0.2661621270397985
132300.0,-0.22978149026521982,-12.79189820305784,491565.1872080511,0.2702185097347802
132480.0,-0.22580318689132284,-12.76760067418752,489267.0190866973,0.27419681310867716
132660.0,-0.22157713401963672,-12.733320979420524,486975.0213104016,0.27842286598036325
132840.0,-0.217488266344936,-12.693145037971517,484690.25520356675,0.282511733655064
133020.0,-0.21353320610399562,-12.646960284238366,482413.8023524038,0.2864667938960044
133200.0,-0.20971074538893666,-12.594683484450009,480146.7593252028,0.29028925461106336
133380.0,-0.2060204616680852,-12.536246099143444,477890.23502735695,0.2939795383319148
133560.0,-0.20246228843605873,-12.471589848248867,475645.34885467216,0.29753771156394127
133740.0,-0.1990363607950702,-12.400665212404512,473413.22911643935,0.3009636392049298
133920.0,-0.19574295307956732,-12.323430912036352,471195.01155227283,0.30425704692043265
134100.0,-0.19258244850212963,-12.239853717650854,468991.83788309566,0.30741755149787037
134280.0,-0.18955532025117963,-12.14990836838723,466804.854376786,0.3104446797488204
134460.0,-0.1866621169232267,-12.053577521324364,464635.2104229476,0.3133378830767733
