t(s),Tsurface(°C),Flux(W),E(J),f_liq
9900.0,2.1825526602308125,17.76081898620988,180531.4708802137,0.6825526602308125
10080.0,2.1745223815305734,17.679384640033888,183713.76011541978,0.6745223815305734
10260.0,2.1665372532472054,17.5939297748534,186880.6674748934,0.6665372532472054
10440.0,2.1586006451969597,17.50451764397286,190031.4806508085,0.6586006451969597
10620.0,2.1507156505617795,17.41121390436316,193165.49915359385,0.6507156505617795
10800.0,2.1428851073633877,17.314086593055215,196282.03474034378,0.6428851073633877
10980.0,2.1351116181785907,17.213206096609074,199380.4118377334,0.6351116181785907
11160.0,2.127397568167266,17.10864511380144,202459.96795821766,0.6273975681672659
11340.0,2.1197451415113773,17.000478611785635,205520.05410833907,0.6197451415113773
11520.0,2.1121563363766622,16.888783776042867,208560.03518802678,0.6121563363766622
11700.0,2.104632978513128,16.773639954478828,211579.29037983296,0.6046329785131279
11880.0,2.0971767336096185,16.655128596037237,214577.21352711966,0.5971767336096185
12060.0,2.0897891185134445,16.53333318420461,217553.2135002765,0.5897891185134445
12240.0,2.0824715114199415,16.4083391657775,220506.71455011645,0.5824715114199415
12420.0,2.0752251611297727,16.280233875253867,223437.15664766214,0.5752251611297727
12600.0,2.0680511954643,16.149106455199423,226343.99580959804,0.5680511954642999
12780.0,2.0609506289219617,16.015047772926554,229226.70440872482,0.5609506289219617
12960.0,2.053924369651375,15.878150333809696,232084.77146881056,0.5539243696513751
13140.0,2.0469732258100777,15.73850819154765,234917.70294328913,0.5469732258100777
13320.0,2.0400979113714355,15.59621685567037,237725.0219773098,0.5400979113714355
13500.0,2.033299051436365,15.451373196574448,240506.26915269322,0.5332990514363649
13680.0,2.0265771871010516,15.304075348360085,243261.00271539803,0.5265771871010516
13860.0,2.019932779926899,15.154422609730204,245988.79878514947,0.5199327799268989
14040.0,2.013366216054394,15.002515343202155,248689.25154692587,0.5133662160543939
14220.0,2.0068778099984494,14.848454872872045,251361.97342404284,0.5068778099984494
14400.0,2.0004678081590326,14.692343380962415,254006.59523261606,0.5004678081590326
14580.0,1.994136392077487,14.534283803374695,256622.76631722352,0.49413639207748705
14760.0,1.9878836814658871,14.374379724459946,259210.1546676263,0.4878836814658871
14940.0,1.9817097370339567,14.212735271213322,261768.4470164447,0.4817097370339567
15120.0,1.9756145631355748,14.04945500708979,264297.34891772084,0.4756145631355748
15300.0,1.9695981102546112,13.884643825632565,266796.5848063347,0.4695981102546112
15480.0,1.9636602773477578,13.718406844098148,269265.89803827234,0.46366027734775783
15660.0,1.957800914060179,13.550849297255905,271705.0509117784,0.4578009140601791
15840.0,1.9520198228281014,13.38207643153398,274113.82466945454,0.4520198228281014
16020.0,1.9463167608809575,13.212193399677822,276492.01948139654,0.4463167608809575
16200.0,1.9406914421543084,13.041305156081357,278839.45440949115,0.44069144215430844
16380.0,1.935143539123549,12.869516352946453,281155.9673530215,0.435143539123549
16560.0,1.9296726845672598,12.696931237420426,283441.4149757572,0.4296726845672598
16740.0,1.9242784732680684,12.52365354985627,285695.6726147313,0.42427847326806845
16920.0,1.9189604636579694,12.3497864233365,287918.6341709319,0.41896046365796935
17100.0,1.913718179414227,12.175432284595221,290110.211982159,0.41371817941422706
17280.0,1.9085511110112399,12.00069275646938,292270.3366783235,0.40855111101123986
17460.0,1.903458717233073,11.825668562005777,294398.95701948454,0.403458717233073
17640.0,1.8984404266507715,11.650459430345121,296496.03971694666,0.3984404266507715
17820.0,1.8934956390680031,11.475164004500632,298561.5692377568,0.3934956390680031
18000.0,1.8886237269381045,11.29987975114434,300595.54759296274,0.38862372693810454
18180.0,1.8838240367551584,11.1247028725092,302597.9941100144,0.3838240367551584
18360.0,1.8790958904213209,10.949728220512444,304568.94518970663,0.37909589042132086
18540.0,1.874438586592272,10.775049213199075,306508.45404808247,0.3744385865922719
18720.0,1.8698514020023422,10.600757753602796,308416.590443731,0.36985140200234223
18900.0,1.8653335927705554,10.426944151114757,310293.4403909317,0.36533359277055544
19080.0,1.860884395688609,10.25369704544878,312139.10585911246,0.36088439568860897
19260.0,1.8565030294915394,10.0811033332857,313953.7044591039,0.35650302949153945
19440.0,1.8521886961116385,9.909248097676173,315737.3691166856,0.3521886961116385
19620.0,1.847940581915996,9.738214540276966,317490.2477339354,0.347940581915996
19800.0,1.8437578589278751,9.568083916491158,319212.5028389038,0.34375785892787514
19980.0,1.8396396860319775,9.398935473578897,320904.311224148,0.3396396860319775
20160.0,1.8355852101635373,9.230846391800974,322565.8635746722,0.33558521016353726
20340.0,1.8315935674810593,9.063891728652905,324197.3640858297,0.3315935674810593
20520.0,1.827663884522416,8.89814436624349,325799.03007175354,0.327663884522416
20700.0,1.8237952793439316,8.733674961867061,327371.0915648896,0.3237952793439316
20880.0,1.8199868626420133,8.57055190181455,328913.7909072162,0.31998686264201326
21060.0,1.8162377388568085,8.408841258463958,330427.3823337397,0.3162377388568085
21240.0,1.8125470072573224,8.248606750686854,331912.13154886337,0.31254700725732243
21420.0,1.8089137630073826,8.089909707602638,333368.3152962318,0.3089137630073826
21600.0,1.8053370982117916,7.932809035708307,334796.2209226593,0.30533709821179156
21780.0,1.801816102941988,7.777361189406942,336196.14593675255,0.3018161029419879
21960.0,1.7983498662404966,7.623620144953603,337568.3975628442,0.29834986624049664
22140.0,1.7949374771034519,7.471637377833003,338913.29229085415,0.29493747710345186
22320.0,1.7915780254404359,7.321461843578934,340231.15542269836,0.2915780254404359
22500.0,1.7882706030109077,7.173139962040571,341522.32061586564,0.2882706030109077
22680.0,1.7850143043364481,7.026715605097154,342787.1294247831,0.28501430433644814
22860.0,1.7818082275880927,6.882230087816851,344025.93084059015,0.28180822758809265
23040.0,1.7786514754480067,6.7397221630523925,345239.0808299396,0.2786514754480067
23220.0,1.7755431559447705,6.599228019460674,346426.9418734425,0.2755431559447705
23400.0,1.772482383261561,6.460781282929503,347589.88250436983,0.27248238326156105
23580.0,1.7694682785165436,6.324413021390088,348728.27684822003,0.26946827851654365
23760.0,1.766499970514779,6.190151752989401,349842.50416375813,0.266499970514779
23940.0,1.7635765964710188,6.058023457592108,350932.9483861247,0.26357659647101883
24120.0,1.760697302702739,5.928051591577573,351999.99767260865,0.26069730270273905
24300.0,1.7578612452928415,5.800257105892432,353044.0439516693,0.2578612452928415
24480.0,1.7550675907214408,5.674658467315868,354065.4824757862,0.2550675907214408
24660.0,1.7523155164662176,5.55127168288928,355064.71137870627,0.25231551646621764
24840.0,1.7496042115708406,5.430110327458808,356042.13123764883,0.24960421157084056
25020.0,1.7469328771810047,5.311185574274046,356998.1446410182,0.24693287718100465
25200.0,1.7443007270476627,5.194506228582727,357933.15576216305,0.2443007270476627
25380.0,1.741706987997086,5.080078764156757,358847.56993971125,0.2417069879970859
25560.0,1.7391509003674095,4.967907362680925,359741.7932649938,0.2391509003674095
25740.0,1.7366317184113793,4.857993955931686,360616.2321770615,0.2366317184113793
25920.0,1.7341487106650628,4.750338270669437,361471.293065782,0.23414871066506282
26100.0,1.7317011602823111,4.644937876163999,362307.38188349153,0.23170116028231114
26280.0,1.7292883653348412,4.5417882342690525,363124.90376565995,0.2292883653348412
26460.0,1.7269096390778187,4.440882751957781,363924.26266101236,0.2269096390778187
26640.0,1.7245643101809016,4.342212836228434,364705.86097153346,0.22456431018090162
26820.0,1.722251722924737,4.2457679512849875,365470.09920276474,0.22225172292473694
27000.0,1.7199712373629505,4.151535677894758,366217.3756247858,0.21997123736295054
27180.0,1.717722229449741,4.059501774821692,366948.08594425366,0.21772222944974096
27360.0,1.7155040911332078,3.9696502422309266,367662.6229878552,0.2155040911332078
27540.0,1.7133162304146368,3.8819633869572145,368361.3763975075,0.21331623041463676
27720.0,1.7111580713739638,3.7964218895271102,369044.7323376224,0.2111580713739638
27900.0,1.7090290541617468,3.71300487282207,369713.07321473036,0.20902905416174677
28080.0,1.7069286349579809,3.631689972267089,370366.77740973845,0.20692863495798086
28260.0,1.704856285898164,3.5524534074272798,371006.21902307536,0.20485628589816396
28440.0,1.7028114949670756,3.4752700548925195,371631.76763295603,0.20281149496707562
28620.0,1.7007937658607628,3.4001135223281698,372243.78806697513,0.2007937658607628
28800.0,1.6988026178172957,3.326956223568393,372842.64018721745,0.1988026178172957
28980.0,1.6968375854168936,3.2557694546264906,373428.6786890502,0.19683758541689356
29160.0,1.6948982183520767,3.1865234704956302,374002.2529137394,0.19489821835207666
29340.0,1.6929840811685402,3.1191875626117676,374563.7066750095,0.19298408116854016
29520.0,1.6910947529775016,3.053730136849715,375113.37809964246,0.19109475297750156
29700.0,1.6892298271403154,2.9901187919222605,375651.59948218847,0.18922982714031544
29880.0,1.6873889109261881,2.92832039805184,376178.69715383777,0.18738891092618815
30060.0,1.6855716251438806,2.8683011757834156,376694.9913654788,0.1855716251438806
30240.0,1.683777603748322,2.810026774807504,377200.7961849441,0.18377760374832208
30420.0,1.6820064934230956,2.753462352661788,377696.41940842324,0.1820064934230956
30600.0,1.6802579531398059,2.698572653180378,378182.16248599574,0.18025795313980586
30780.0,1.678531653695366,2.6453220845598397,378658.3204612165,0.17853165369536605
30960.0,1.6768272772282926,2.593674796912147,379125.1819246607,0.1768272772282926
31140.0,1.6751445167151076,2.5435947591752344,379583.02898131224,0.17514451671510756
31320.0,1.673483075448006,2.4950458352532987,380032.1372316578,0.1734830754480059
31500.0,1.671842666494964,2.4479918592599694,380472.7757663246,0.17184266649496394
31680.0,1.670223012143488,2.40239670973944,380905.2071740777,0.170223012143488
31860.0,1.668623843329242,2.3582243827420473,381329.68756297126,0.16862384332924196
32040.0,1.6670448990508149,2.3154390636331335,381746.4665944252,0.16704489905081488
32220.0,1.6654859257719012,2.2740051975161477,382155.7875299781,0.16548592577190124
32400.0,1.6639466768122002,2.233887558153331,382557.8872904457,0.1639466768122002
32580.0,1.662426911728351,2.195051315270222,382952.99652719434,0.162426911728351
32760.0,1.6609263956862388,2.15746210013295,383341.33970521827,0.1609263956862388
32940.0,1.6594448988260233,2.1210860692905302,383723.1351976906,0.1594448988260233
33120.0,1.6579821956212413,2.085889966377623,384098.5953916385,0.15798219562124127
33300.0,1.6565380642333594,2.051841181876812,384467.92680437636,0.15653806423335936
33480.0,1.6551122858631422,2.0189078107432326,384831.3302103101,0.15511228586314219
33660.0,1.6537046441002188,1.9870587077981285,385189.0007777138,0.15370464410021878
33840.0,1.6523149242722261,1.9562635408023243,385541.1282150582,0.15231492427222615
34020.0,1.6509429127948936,1.926492841124595,385887.8969264606,0.15094291279489358
34200.0,1.649588396524459,1.8977180519246188,386229.486175807,0.1495883965244591
34380.0,1.6482511621137634,1.8699115737746923,386566.07025908644,0.14825116211376344
34560.0,1.6469309953733902,1.8430468076492352,386897.8186844633,0.14693099537339016
34740.0,1.645627680639188,1.8170981952160157,387224.89635960216,0.14562768063918807
34920.0,1.6443410001475083,1.7920412563681567,387547.4637857484,0.14434100014750828
35100.0,1.6430707334194596,1.7678526239410828,387865.6772580578,0.14307073341945964
35280.0,1.6418166566554893,1.7445100755640062,388179.68907165935,0.14181665665548926
35460.0,1.640578542141538,1.7219925626008765,388489.6477329275,0.14057854214153798
35640.0,1.6393561576680307,1.7002802361412825,388795.698175433,0.13935615766803067
35820.0,1.638149265962913,1.6793544700074161,389097.9819800343,0.1381492659629131
36000.0,1.6369576241399169,1.6591978807488132,389396.6375985691,0.13695762413991686
36180.0,1.6357809831632268,1.6397943446024548,389691.80058059754,0.13578098316322684
36360.0,1.6346190873296464,1.6211290114014396,389983.6038026498,0.13461908732964645
36540.0,1.633471673769374,1.6031883154214022,390272.17769942567,0.13347167376937397
36720.0,1.6323384719664162,1.5859599831596478,390557.6504963944,0.13233847196641624
36900.0,1.6312192032996584,1.569433038047805,390840.148443243,0.13121920329965842
37080.0,1.6301135806055485,1.5535978021047478,391119.7960476219,0.13011358060554845
37260.0,1.6290213077633238,1.5384458945422907,391396.7163086395,0.12902130776332377
37440.0,1.62794207930364,1.5239702273420832,391671.0309495611,0.1279420793036401
37620.0,1.6268755800414472,1.5101649978278386,391942.8606491701,0.12687558004144717
37800.0,1.6258214847338717,1.4970256782628109,392212.32527125743,0.12582148473387167
37980.0,1.6247794577638477,1.4845490025081334,392479.5440917089,0.12477945776384769
38160.0,1.6237491528501535,1.472732949783152,392744.63602266985,0.12374915285015353
38340.0,1.6227302127844914,1.4615767255744954,393007.71983327327,0.12273021278449137
38520.0,1.6217222691961606,1.4510807397459693,393268.9143664275,0.12172226919616058
38700.0,1.6207249423448495,1.441246581906705,393528.3387511707,0.12072494234484954
38880.0,1.6197378409419774,1.4320769941001568,393786.11261010874,0.11973784094197737
39060.0,1.6187605620010133,1.4235758408815724,394042.35626146744,0.11876056200101326
39240.0,1.6177926907170745,1.4157480768565334,394297.1909153016,0.11779269071707454
39420.0,1.616833800376112,1.4085997117578044,394550.738863418,0.11683380037611202
39600.0,1.6158834522938852,1.4021377731424287,394803.12366258365,0.11588345229388519
39780.0,1.6149411957848965,1.3963702667953177,395054.4703106068,0.11494119578489648
39960.0,1.614006568161374,1.3913061349298765,395304.9054148942,0.114006568161374
40140.0,1.61307909476236,1.3869552122802282,395554.55735310464,0.11307909476236011
40320.0,1.6121582890128692,1.3833281801833899,395803.5564255376,0.11215828901286917
40500.0,1.611243652513046,1.3804365187534262,396052.03499891324,0.11124365251304602
40680.0,1.6103346751571868,1.3782924572530342,396300.1276412188,0.11033467515718676
40860.0,1.6094308352824227,1.3769089227711142,396547.97124731756,0.1094308352824227
41040.0,1.608531599846811,1.3762994873179308,396795.7051550348,0.10853159984681104
41220.0,1.6076364246365251,1.3764783134521605,397043.4712514562,0.10763642463652512
41400.0,1.6067447545017728,1.377460098556602,397291.4140691964,0.10674475450177279
41580.0,1.6058560236210144,1.379260017881596,397539.6808724151,0.10585602362101443
41760.0,1.6049696557930053,1.3818936664771657,397788.421732381,0.10496965579300532
41940.0,1.6040850647561269,1.385377000136682,398037.7895924056,0.10408506475612689
42120.0,1.6032016545344205,1.3897262754763495,398287.94032199134,0.10320165453442054
42300.0,1.6023188198096878,1.3949579892760116,398539.03276006103,0.10231881980968782
42480.0,1.6014359463189691,1.4010888172078315,398791.2287471584,0.10143594631896913
42660.0,1.600552411276662,1.4081355520801124,399044.69314653287,0.10055241127666203
42840.0,1.5996675838205088,1.416115041723995,399299.59385404317,0.09966758382050878
43020.0,1.5987808254806102,1.4250441266510079,399556.1017968404,0.09878082548061018
43200.0,1.5978914906706088,1.4349395776094604,399814.39092081005,0.09789149067060876
43380.0,1.5969989272001244,1.4458180331673287,400074.6381667802,0.09699892720012437
43560.0,1.596102476807494,1.4576959374488188,400337.02343552094,0.09610247680749406
43740.0,1.5952014757118242,1.4705894781510087,400601.7295415881,0.09520147571182425
43920.0,1.594295255183337,1.4845145249659562,400868.94215608196,0.09429525518333692
44100.0,1.5933831421309497,1.4994865685324275,401138.8497384178,0.09338314213094967
44280.0,1.592464459706006,1.5155206600399256,401411.64345722494,0.09246445970600603
44460.0,1.5915385279210332,1.532631351605959,401687.51710051403,0.09153852792103323
44640.0,1.590604664282393,1.550832637545667,401966.66697527224,0.090604664282393
44820.0,1.5896621844356529,1.570137896650608,402249.29179666936,0.08966218443565288
45000.0,1.588710402822485,1.5905598355913513,402535.5925670758,0.08871040282248499
45180.0,1.5877486333478932,1.6121104335558094,402825.77244511584,0.08774863334789318
45360.0,1.586776190056536,1.634800888232621,403120.0366049977,0.08677619005653603
45540.0,1.5857923878169027,1.658641563245832,403418.592086382,0.08579238781690268
45720.0,1.5847965430120912,1.6836419371441327,403721.64763506793,0.08479654301209116
45900.0,1.5837879742359267,1.7098105540445434,404029.4135347959,0.08378797423592665
46080.0,1.5827660029931423,1.737154976026981,404342.1014304808,0.0827660029931423
46260.0,1.581729954402347,1.7656817373726084,404659.92414320784,0.0817299544023471
46440.0,1.580679157900503,1.7953963007350218,404983.09547734016,0.08067915790050306
46620.0,1.5796129479476249,1.826303015329539,405311.83002009947,0.07961294794762486
46800.0,1.5785306647304276,1.8584050772217178,405646.3429339994,0.07853066473042758
46980.0,1.5774316548636413,1.8917044917922403,405986.849742522,0.07743165486364134
47160.0,1.5763152720877245,1.9262020384509053,406333.56610944314,0.07631527208772448
47340.0,1.5751808779617127,1.9618972376682733,406686.70761222346,0.07518087796171269
47520.0,1.574027842549954,1.998788320388921,407046.48950989346,0.07402784254995409
47700.0,1.5728555451014883,2.0368721998859156,407413.12650587293,0.07285554510148828
47880.0,1.571663374720846,2.0761444461113254,407786.832506173,0.07166337472084594
48060.0,1.5704507310290616,2.1165992625932004,408167.82037343975,0.07045073102906163
48240.0,1.5692170248137118,2.158229465924455,408556.3016773062,0.06921702481371184
48420.0,1.5679616786668047,2.2010264678845766,408952.4864415254,0.06796167866680469
48600.0,1.566684127609383,2.24498026023022,409356.58288836683,0.06668412760938303
48780.0,1.5653838197017094,2.290079402185858,409768.7971807603,0.06538381970170937
48960.0,1.564060216637949,2.3363110106610243,410189.3331626793,0.06406021663794892
49140.0,1.5627127943242707,2.3836607532156573,410618.3920982581,0.06271279432427068
49320.0,1.5613410434393398,2.43211284379036,411056.17241014034,0.06134104343933977
49500.0,1.5599444699761822,2.4816500412135114,411502.8694175588,0.05994446997618219
49680.0,1.5585225957644555,2.5322536504923816,411958.6750746474,0.05852259576445551
49860.0,1.5570749589721833,2.5839035268905874,412423.7777094877,0.05707495897218329
50040.0,1.5556011145860411,2.6365780827896046,412898.36176438985,0.05560111458604111
50220.0,1.5541006348693367,2.690254297327092,413382.6075379087,0.054100634869336695
50400.0,1.5525731097968365,2.744907728800437,413876.6909290928,0.05257310979683649
50580.0,1.5510181474656657,2.8005125298191316,414380.78318446025,0.051018147465665686
50760.0,1.54943537448151,2.857041465185049,414895.0506481936,0.04943537448150992
50940.0,1.5478244363194227,2.914465932475297,415419.6545160391,0.04782443631942268
51120.0,1.5461849976585553,2.972755985297828,415954.75059339276,0.04618499765855533
51300.0,1.5445167426901951,3.0318803591858887,416500.4890580462,0.04451674269019512
51480.0,1.5428193753985164,3.09180650009263,417057.0142280629,0.042819375398516435
51660.0,1.5410926198135153,3.152500595443824,417624.46433524275,0.04109261981351531
51840.0,1.5393362202356238,3.2139276077017622,418202.97130462906,0.039336220235623776
52020.0,1.5375499414315625,3.27605131039009,418792.66054049926,0.03754994143156254
52200.0,1.5357335688010223,3.338834326525108,419393.6507192738,0.0357335688010223
52380.0,1.5338869085138191,3.402238169395489,420006.053589765,0.03388690851381915
52560.0,1.532009787617214,3.4662232856286397,420629.9737811781,0.03200978761721407
52740.0,1.5301020541131316,3.530749100478465,421265.50861926423,0.030102054113131604
52920.0,1.5281635770050594,3.5957740652658883,421912.7479510121,0.028163577005059448
53100.0,1.5261942463144595,3.661255706900192,422571.7739782541,0.026194246314459546
53280.0,1.5241939730665721,3.7271506794059848,423242.6611005472,0.024193973066572116
53460.0,1.5221626892455318,3.793414817377795,423925.4757676752,0.022162689245531775
53640.0,1.5201003477187702,3.8600031912811574,424620.2763421058,0.02010034771877023
53820.0,1.5180069221307273,3.926870164516384,425327.1129717188,0.0180069221307273
54000.0,1.51588240676593,3.9939694521585984,426046.02747310733,0.01588240676593
54180.0,1.5137268163815556,4.061254181284925,426777.05322573864,0.013726816381555595
54360.0,1.5115401860096458,4.128676952797768,427520.21507724223,0.011540186009645792
54540.0,1.5093225707291584,4.196189904650199,428275.52926007926,0.00932257072915843
54720.0,1.5070740454081266,4.263744776378108,429043.0033198273,0.007074045408126617
54900.0,1.5047947044162102,4.331292974841265,429822.63605529873,0.004794704416210216
55080.0,1.5024846613079843,4.3987856410737916,430614.417470692,0.002484661307984304
55260.0,1.5001440484773505,4.466173718143032,431418.32873995777,0.0001440484773505002
55440.0,1.4953999973613925,4.525855842697475,432232.9827916433,0.0
55620.0,1.4910029170774841,4.586555651419062,433058.56280889874,0.0
55800.0,1.486836369836319,4.647851851718029,433895.176142208,0.0
55980.0,1.4828250379359933,4.709454827479475,434742.8780111543,0.0
56160.0,1.478919688486439,4.771158534866682,435601.6865474303,0.0
56340.0,1.4752987953318544,4.8334760378474,436471.7122342428,0.0
56520.0,1.4712933075977639,4.894247982892036,437352.67687116336,0.0
56700.0,1.4002031703879168,4.744056955891305,438206.6071232238,0.0
56880.0,1.3705734690604903,4.7243565654610205,439056.9913050068,0.0
57060.0,1.3513735441349504,4.737230432164969,439909.69278279645,0.0
57240.0,1.334713432303271,4.757820119059509,440766.10040422715,0.0
57420.0,1.318634105457219,4.77994821834125,441626.49108352856,0.0
57600.0,1.3026413713610043,4.802040787718683,442490.8584253179,0.0
57780.0,1.2866091663296364,4.823678276951604,443359.1205151692,0.0
57960.0,1.270505487771427,4.844735720899796,444231.1729449312,0.0
58140.0,1.2543226648792276,4.8651645857879915,445106.90257037303,0.0
58320.0,1.2380593895344683,4.884936739490322,445986.1911834813,0.0
58500.0,1.221716045136512,4.9040299600837045,446868.9165762964,0.0
58680.0,1.2052934844154832,4.922424186028916,447754.9529297816,0.0
58860.0,1.1887927073459803,4.940100560387972,448644.1710306514,0.0
59040.0,1.1722147749005212,4.95704120406404,449536.43844738294,0.0
59220.0,1.1555607847455864,4.973229179148175,450431.6196996296,0.0
59400.0,1.1388318632235501,4.988648501316983,451329.57642986666,0.0
59580.0,1.1220291616120655,5.003284164273944,452230.167579436,0.0
59760.0,1.1051538535001242,5.017122166491366,453133.2495694044,0.0
59940.0,1.0882071324497438,5.030149537663897,454038.6764861839,0.0
60120.0,1.071190209726261,5.04235436416292,454946.3002717332,0.0
60300.0,1.0541043120421543,5.053725813275586,455855.9709181228,0.0
60480.0,1.0369506793021102,5.064254156142421,456767.53666622844,0.0
60660.0,1.0197305623483088,5.073930789342519,457680.84420831007,0.0
60840.0,1.0024452207079657,5.0827482550850505,458595.7388942254,0.0
61020.0,0.98509592034591,5.09070025996879,459512.06494101975,0.0
61200.0,0.9676839314253165,5.097781692273247,460429.66564562893,0.0
61380.0,0.9502105260796855,5.103988637745601,461348.38360042317,0.0
61560.0,0.9326769761992678,5.109318393848835,462268.06091131596,0.0
61740.0,0.9150845512351528,5.113769482437197,463188.5394181546,0.0
61920.0,0.8974345160242245,5.117341660826128,464109.66091710335,0.0
62100.0,0.8797281286382531,5.120035931224788,465031.2673847238,0.0
62280.0,0.8619666382603657,5.12185454850035,465953.2012034539,0.0
62460.0,0.844151283092182,5.122801026244062,466875.3053881778,0.0
62640.0,0.8262832882948976,5.122880141110447,467797.4238135777,0.0
62820.0,0.8083638639675993,5.122097935402037,468719.40144195006,0.0
63000.0,0.7903942031661033,5.120461717873255,469641.08455116727,0.0
63180.0,0.7723754799656336,5.117980062728298,470562.3209624584,0.0
63360.0,0.7543088475705962,5.114662806789462,471482.96026768046,0.0
63540.0,0.7361954364747618,5.110521044813298,472402.85405574687,0.0
63720.0,0.7180363526751024,5.105567122934139,473321.856137875,0.0
63900.0,0.6998326759425662,5.099814630215549,474239.8227713138,0.0
64080.0,0.6815854581529897,5.093278388292308,475156.6128812064,0.0
64260.0,0.6632957216813936,5.085974439087158,476072.08828024205,0.0
64440.0,0.644964457862803,5.0779200305885555,476986.11388574797,0.0
64620.0,0.6265926255227685,5.06913360067747,477898.5579338699,0.0
64800.0,0.6081811495806657,5.059634758993593,478809.2921904887,0.0
64980.0,0.5897309197288398,5.049444266833515,479718.19215851877,0.0
65160.0,0.5712427891905892,5.038584015075355,480625.13728123234,0.0
65340.0,0.5527175735599388,5.0270770001275284,481530.01114125527,0.0
65520.0,0.5341560497260671,5.014947297901214,482432.70165487746,0.0
65700.0,0.5155589548852072,5.002220035809028,483333.1012613231,0.0
65880.0,0.49692698564273396,4.988921362795441,484231.10710662627,0.0
66060.0,0.4782607972080815,4.975078417407013,485126.62122175953,0.0
66240.0,0.4595610026850358,4.960719293913853,486019.550694664,0.0
