t(s),Tsurface(°C),Flux(W),E(J),f_liq
19440.0,0.8221478310626886,14.365019831596104,529287.8899626941,0.0
19620.0,0.8257375820893149,14.105340541620798,531826.8512601859,0.0
19800.0,0.8294552354955058,13.847481902200103,534319.3980025819,0.0
19980.0,0.8332954387891629,13.591536322053269,536765.8745405514,0.0
20160.0,0.8372528526300007,13.337593517916392,539166.6413737764,0.0
20340.0,0.841322153849892,13.085740461567507,541522.0746568586,0.0
20520.0,0.8454980386203649,12.83606133026196,543832.5656963057,0.0
20700.0,0.8497752257421066,12.588637460457177,546098.520439188,0.0
20880.0,0.8541484600338691,12.343547304726764,548320.3589540388,0.0
21060.0,0.8586125158004123,12.100866391781713,550498.5149045595,0.0
21240.0,0.8631622003611161,11.860667289533618,552633.4350166755,0.0
21420.0,0.867792357622631,11.623019571150168,554725.5785394826,0.0
21600.0,0.8724978716804814,11.387989784066303,556775.4167006145,0.0
21780.0,0.8772736704358941,11.155641421927244,558783.4321565614,0.0
21960.0,0.8821147292153062,10.926034899449627,560750.1184384624,0.0
22140.0,0.8870160743810682,10.69922753019785,562675.979393898,0.0
22320.0,0.8919727869227633,10.475273507280685,564561.5286252085,0.0
22500.0,0.8969800060193787,10.254223886980748,566407.2889248651,0.0
22680.0,0.902032932563264,10.036126575337157,568213.7917084257,0.0
22860.0,0.9071268326374409,9.821026317705837,569981.5764456128,0.0
23040.0,0.9122570409383528,9.608964691328838,571711.190090052,0.0
23220.0,0.9174189641366395,9.399980100946635,573403.1865082224,0.0
23400.0,0.9226080841689178,9.194107777491633,575058.1259081708,0.0
23580.0,0.9278199614539241,8.991379779903626,576676.5742685535,0.0
23760.0,0.9330502380266992,8.791825000109704,578259.1027685732,0.0
23940.0,0.9382946405847652,8.595469171212917,579806.2872193916,0.0
24120.0,0.9435489834405166,8.402334878933909,581318.7074975997,0.0
24300.0,0.9488091713742527,8.212441576350477,582796.9469813427,0.0
24480.0,0.9540712023824932,8.025805601978888,584241.5919896989,0.0
24660.0,0.9593311703164006,7.842440201239853,585653.2312259221,0.0
24840.0,0.9645852674053044,7.662355551349792,587032.4552251651,0.0
25020.0,1.0005655715376522,7.609625198674537,588402.1877609266,0.0
25200.0,1.0100358269711767,7.451952856859509,589743.5392751612,0.0
25380.0,1.013333565132956,7.27288360740368,591052.6583244939,0.0
25560.0,1.0153309112613236,7.092231770278756,592329.2600431441,0.0
25740.0,1.0171836491027297,6.91463697694176,593573.8946989937,0.0
25920.0,1.0191515592646847,6.741113864255878,594787.2951945597,0.0
26100.0,1.021278417009341,6.5718113276499786,595970.2212335367,0.0
26280.0,1.0235568036590539,6.4066749922863515,597123.4227321483,0.0
26460.0,1.0259682295879493,6.245606786983387,598247.6319538053,0.0
26640.0,1.0284928898930068,6.088503161517078,599343.5625228784,0.0
26820.0,1.031111976320433,5.93526385009954,600411.9100158963,0.0
27000.0,1.03380815593237,5.785793473529793,601453.3528411316,0.0
27180.0,1.0365656001688173,5.640001427535759,602468.553098088,0.0
27360.0,1.0393699080678338,5.49780139690553,603458.157349531,0.0
27540.0,1.0422080093920385,5.359110824732048,604422.7972979827,0.0
27720.0,1.045068068818394,5.223850415512169,605363.0903727749,0.0
27900.0,1.0085216081502646,4.952773880296369,606254.5896712282,0.0
28080.0,0.9725015041478581,4.6887921645742505,607098.5722608515,0.0
28260.0,0.9497345511130998,4.476027443460745,607904.2572006744,0.0
28440.0,0.9363550163235111,4.300036196695037,608678.2637160795,0.0
28620.0,0.9286507254030669,4.14731672073255,609424.7807258114,0.0
28800.0,0.9242764556782197,4.009401800562193,610146.4730499126,0.0
28980.0,0.9218470600055861,3.881304284690462,610845.1078211569,0.0
29160.0,0.9205560062484145,3.7601146635957985,611521.928460604,0.0
29340.0,0.9199350857579862,3.6441281829952934,612177.8715335432,0.0
29520.0,0.9197126581221378,3.532334392572793,612813.6917242063,0.0
29700.0,0.9197311928738922,3.4241226009563035,613430.0337923785,0.0
29880.0,0.9198994399052056,3.319112371503564,614027.4740192491,0.0
30060.0,0.9201646900720063,3.217055998531345,614606.5440989847,0.0
30240.0,0.9204966780643541,3.117782383348805,615167.7449279875,0.0
30420.0,0.9208782333061755,3.0211647312679544,615711.5545796157,0.0
30600.0,0.9212998441856406,2.927101964997307,616238.4329333152,0.0
30780.0,0.9217564930761872,2.835508042451961,616748.8243809565,0.0
30960.0,0.9222458098228403,2.746305833319459,617243.159430954,0.0
31140.0,0.9227669912011798,2.659423626767448,617721.8556837721,0.0
31320.0,0.9233201656253263,2.5747931586837836,618185.3184523352,0.0
31500.0,0.9239060168186756,2.492348516801276,618633.9411853594,0.0
31680.0,0.9245255581920588,2.412025552952139,619068.1057848907,0.0
31860.0,0.9251799949937848,2.3337615879745064,619488.1828707261,0.0
32040.0,0.9258706376333393,2.2574952850246226,619894.5320220306,0.0
32220.0,0.9265988448951816,2.1831666191891936,620287.5020134846,0.0
32400.0,0.9273659846691634,2.1107169014489426,620667.4310557455,0.0
32580.0,0.9281734050105568,2.0400888325021223,621034.6470455958,0.0
32760.0,0.9290224113630015,1.9712265720739397,621389.4678285691,0.0
32940.0,0.9299142475371264,1.9040758152095887,621732.2014753069,0.0
33120.0,0.9308500790626251,1.8385838704627142,622063.1465719902,0.0
33300.0,0.9318309781286441,1.7746997368825221,622382.5925246291,0.0
33480.0,0.9328579096747688,1.7123741778703836,622690.8198766458,0.0
33660.0,0.9339317183966578,1.6515597906666752,622988.1006389658,0.0
33840.0,0.935053116546997,1.5922110706426338,623274.6986316815,0.0
34020.0,0.9362226724792971,1.534284469825983,623550.8698362502,0.0
34200.0,0.9374407999196945,1.4777384492507393,623816.8627571154,0.0
34380.0,0.9387077479724524,1.422533524830202,624072.9187915848,0.0
34560.0,0.9400235918752468,1.3686323065300947,624319.2726067601,0.0
34740.0,0.9413882245247766,1.3159995306790688,624556.1525222823,0.0
34920.0,0.9428013487941025,1.264602085304303,624783.7808976371,0.0
35100.0,0.9442624706618709,1.214409028424145,625002.3745227535,0.0
35280.0,0.9457708931710737,1.1653915992709196,625212.1450106223,0.0
35460.0,0.9473257112316765,1.1175232224554152,625413.2991906643,0.0
35640.0,0.948925807277726,1.0707795051217783,625606.0395015862,0.0
35820.0,0.9505698477855541,1.0251382271769829,625790.5643824781,0.0
36000.0,0.9522562806555682,0.9805793247132008,625967.0686609265,0.0
36180.0,0.9539833334559581,0.9370848667742436,626135.7439369459,0.0
36360.0,0.9557490125225516,0.8946390256482125,626296.7789615626,0.0
36540.0,0.9575511029049745,0.8532280408979988,626450.3600089242,0.0
36720.0,0.9593871691453795,0.8128401773686877,626596.6712408505,0.0
36900.0,0.9612545568722254,0.7734656774363204,626735.895062789,0.0
37080.0,0.9631503951880155,0.7350967077856781,626868.2124701904,0.0
37260.0,0.96507159982653,0.6977273010256304,626993.803384375,0.0
37440.0,0.9670148770519511,0.661353292469011,627112.8469770193,0.0
37620.0,0.9689767282693945,0.6259722524199978,627225.5219824549,0.0
37800.0,0.9709534553137235,0.591583414325321,627332.0069970335,0.0
37980.0,0.9729411663811902,0.5581875991565507,627432.4807648817,0.0
38160.0,0.9749357825663805,0.5257871363989386,627527.1224494335,0.0
38340.0,0.9769330449651608,0.49438578202808287,627616.1118901985,0.0
38520.0,0.9789285223028609,0.4639886338589471,627699.6298442931,0.0
38700.0,0.9809176190457383,0.434602044652574,627777.8582123306,0.0
38880.0,0.9828955839528727,0.4062335333643663,627850.9802483362,0.0
39060.0,0.9848575190250485,0.3788916949140593,627919.1807534207,0.0
39240.0,0.9867983888068355,0.3525861088517138,627982.646253014,0.0
39420.0,0.9887130299980433,0.3273272472861871,628041.5651575255,0.0
39600.0,0.9905961613309089,0.30312638243295503,628096.1279063635,0.0
39780.0,0.9924423936698239,0.2799954941267986,628146.5270953063,0.0
39960.0,0.9942462402910802,0.25794717763207115,628192.9575872801,0.0
40140.0,0.9960021273010023,0.23699455206902126,628235.6166066525,0.0
40320.0,0.9977044041519103,0.21715116975934426,628274.7038172092,0.0
40500.0,0.9993473542166207,0.19843092677771954,628310.4213840292,0.0
40680.0,1.0009252053836055,0.18084797497887375,628342.9740195255,0.0
40860.0,1.0024321406365,0.16441663575180668,628372.5690139608,0.0
41040.0,1.003862308583326,0.1491513157344483,628399.416250793,0.0
41220.0,1.0052098339025788,0.13506642470315558,628423.7282072396,0.0
41400.0,1.006468827675213,0.12217629583256734,628445.7199404895,0.0
41580.0,1.007633397573488,0.11049510850226768,628465.60906002,0.0
41760.0,1.0086976578796267,0.10003681380764058,628483.6156865053,0.0
41940.0,1.0096557393092704,0.09081506291365725,628499.9623978297,0.0
42120.0,1.0105017986167486,0.08284313837172144,628514.8741627367,0.0
42300.0,1.0112300279612254,0.07613388850169107,628528.578262667,0.0
42480.0,1.01183466401483,0.07069966492361897,628541.3042023533,0.0
42660.0,1.0123099967958675,0.06655226330669683,628553.2836097486,0.0
42840.0,1.0126503782122087,0.06370286738666146,628564.7501258781,0.0
43020.0,1.0128502303018614,0.06216199628721255,628575.9392852099,0.0
43200.0,1.0129040531596285,0.06193945516621622,628587.0883871398,0.0
43380.0,1.0128064325405413,0.06304428919337288,628598.4363591947,0.0
43560.0,1.0125520471325171,0.06548474085291237,628610.2236125482,0.0
43740.0,1.0121356754923616,0.06926821055251253,628622.6918904476,0.0
43920.0,1.0115522026407953,0.07440122050823417,628636.0841101392,0.0
44100.0,1.010796626313707,0.0808893818646963,628650.6441988748,0.0
44280.0,1.0098640628682405,0.0887373650001085,628666.6169245748,0.0
44460.0,1.0087497528436353,0.09794887295696371,628684.2477217071,0.0
44640.0,1.0074490661779814,0.10852661793138832,628703.7825129348,0.0
44820.0,1.005957507083171,0.1204723007469921,628725.4675270693,0.0
45000.0,1.0042707185813953,0.13378659323299466,628749.5491138512,0.0
45180.0,1.0023844867074623,0.14846912342091018,628776.2735560669,0.0
45360.0,1.0002947443820953,0.1645184634695424,628805.8868794914,0.0
45540.0,0.9979975749621435,0.18193212022409888,628838.6346611318,0.0
45720.0,0.995489215474313,0.20070652831215754,628874.761836228,0.0
45900.0,0.9927660595396559,0.2208370456766583,628914.5125044498,0.0
46080.0,0.9898246599965617,0.24231795144431836,628958.1297357098,0.0
46260.0,0.9866617312304627,0.26514244602658316,629005.8553759946,0.0
46440.0,0.9832741512188324,0.28930265334951694,629057.9298535975,0.0
46620.0,0.9796589633003727,0.3147896251089193,629114.5919861172,0.0
46800.0,0.9758133776775288,0.34159334694720317,629176.0787885677,0.0
46980.0,0.9717347726616462,0.36970274644935547,629242.6252829286,0.0
47160.0,0.9674206956702269,0.39910570285636554,629314.4643094427,0.0
47340.0,0.9628688639857932,0.4297890583961885,629391.8263399539,0.0
47520.0,0.9580771652859085,0.4617386311338373,629474.939293558,0.0
47700.0,0.9530436579538689,0.494939229244733,629564.0283548221,0.0
47880.0,0.9477665711795291,0.5293746666173472,629659.3157948132,0.0
48060.0,0.942244304859607,0.5650277796942498,629761.0207951582,0.0
48240.0,0.9364754293066915,0.6018804454630756,629869.3592753416,0.0
48420.0,0.9304586847759968,0.6399136005121467,629984.5437234339,0.0
48600.0,0.9241929808187259,0.6791072610684904,630106.7830304262,0.0
48780.0,0.9176773954706678,0.7194405439391809,630236.2823283353,0.0
48960.0,0.9109111742844354,0.7608916882803393,630373.2428322257,0.0
49140.0,0.9038937292134667,0.803438078121391,630517.8616862876,0.0
49320.0,0.8966246373556632,0.8470562655756804,630670.3318140912,0.0
49500.0,0.8891036395642257,0.8917219946719208,630830.8417731321,0.0
49680.0,0.8813306389329623,0.9374102257444666,630999.5756137661,0.0
49860.0,0.873305699163042,0.9840951603238528,631176.7127426243,0.0
50040.0,0.8650290428178283,1.0317502664724396,631362.4277905894,0.0
50220.0,0.8565010494721362,1.0803483045133526,631556.8904854018,0.0
50400.0,0.847722253761907,1.1298613531044797,631760.2655289606,0.0
50580.0,0.8386933433399956,1.1802608356123006,631972.7124793709,0.0
50760.0,0.8294151567434149,1.231517546743774,632194.3856377847,0.0
50940.0,0.8198886811770829,1.2836016793976297,632425.4339400763,0.0
51120.0,0.8101150502187754,1.3364828516993765,632666.0008533822,0.0
51300.0,0.8000955414496902,1.390130134187641,632916.2242775359,0.0
51480.0,0.7898315740146958,1.4445120771219688,633176.2364514179,0.0
51660.0,0.7793247061160453,1.4995967378854604,633446.1638642373,0.0
51840.0,0.768576632444024,1.5553517084579782,633726.1271717597,0.0
52020.0,0.7575891815477099,1.6117441429385908,634016.2411174887,0.0
52200.0,0.7463643131487394,1.6687407850982627,634316.6144588063,0.0
52380.0,0.7349041154006786,1.726307995946245,634627.3498980766,0.0
52560.0,0.7232108020963482,1.7844117812960445,634948.5440187099,0.0
52740.0,0.7112867098251662,1.8430178193189943,635280.2872261873,0.0
52920.0,0.6991342950823354,1.9020914880754465,635622.6636940408,0.0
53100.0,0.6867561313314406,1.9615978930159288,635975.7513147837,0.0
53280.0,0.6741549060218093,2.0215018944460086,636339.621655784,0.0
53460.0,0.6613334175617289,2.0817681349510173,636714.3399200751,0.0
53640.0,0.6482945722484356,2.1423610667778417,637099.9649120951,0.0
53820.0,0.6350413811555542,2.2032449791730064,637496.5490083463,0.0
54000.0,0.6215769569784874,2.264384025677559,637904.1381329682,0.0
54180.0,0.607904510838067,2.3257422513806363,638322.7717382167,0.0
54360.0,0.5940273490426025,2.3872836201349257,638752.482789841,0.0
54540.0,0.5799488698082937,2.448972041738293,639193.2977573539,0.0
54720.0,0.5656725599378343,2.5107713990869422,639645.2366091895,0.0
54900.0,0.5512019914568768,2.5726455753064554,640108.3128127448,0.0
55080.0,0.536540818207907,2.634558480867842,640582.533339301,0.0
55260.0,0.5216927724009565,2.6964740806964524,641067.8986738264,0.0
55440.0,0.506661661120466,2.7583564212823455,641564.4028296572,0.0
55620.0,0.4914513627875299,2.8201696578010718,642072.0333680614,0.0
55800.0,0.4760658235766499,2.8818780812544054,642590.7714226872,0.0
55980.0,0.460509053786072,2.943446145640696,643120.5917289025,0.0
56160.0,0.44478512416070576,3.0048384951649876,643661.4626580322,0.0
56340.0,0.42889816216658716,3.0660199914987856,644213.346256502,0.0
56520.0,0.41285234821581135,3.1269557410996427,644776.1982898999,0.0
56700.0,0.39665191184083515,3.1876111226004746,645349.968291968,0.0
56880.0,0.38030112781704906,3.2479518142782386,645934.599618538,0.0
57060.0,0.36380431223252335,3.3079438216113735,646530.029506428,0.0
57240.0,0.3471658185038547,3.3675535049347327,647136.1891373163,0.0
57420.0,0.330390033337076,3.426747607200338,647753.0037066124,0.0
57600.0,0.31348137263264725,3.485493281851416,648380.3924973457,0.0
57780.0,0.2964442773336157,3.5437581208163618,649018.2689590927,0.0
57960.0,0.27928320921611166,3.60151018262825,649666.5407919658,0.0
58140.0,0.2620026466214578,3.6587180206745216,650325.1100356872,0.0
58320.0,0.24460708012928448,3.7153507115800406,650993.8731637716,0.0
58500.0,0.22710100817119191,3.771377883725343,651672.7211828422,0.0
58680.0,0.20948893258464202,3.8267697459004966,652361.5397371042,0.0
58860.0,0.19177535410695867,3.8814971160931075,653060.209218001,0.0
59040.0,0.17396476780950262,3.935531450407252,653768.6048790743,0.0
59220.0,0.15606165847230707,3.9888448721081167,654486.5969560537,0.0
59400.0,0.13807049589971146,4.041410200784813,655214.050792195,0.0
59580.0,0.11999573017777536,4.093200981621838,655950.826968887,0.0
59760.0,0.10184178687456014,4.144191514766714,656696.781441545,0.0
59940.0,0.0836130621846635,4.194356884779035,657451.7656808052,0.0
60120.0,0.06531391801972422,4.243672990143242,658215.626819031,0.0
60300.0,0.046948677046985555,4.292116572824222,658988.2078021393,0.0
60480.0,0.02852161767837033,4.339665247841979,659769.3475467509,0.0
60660.0,0.01003696901294219,4.386297532838172,660558.8811026618,0.0
60840.0,-0.008501094263949526,4.431992877603633,661356.6398206305,0.0
61020.0,-0.027088457021076782,4.47673169353259,662162.4515254664,0.0
61200.0,-0.045721068857047714,4.520495382965247,662976.1406944002,0.0
61380.0,-0.06439494930657842,4.563266368376457,663797.528640708,0.0
61560.0,-0.08310619307203171,4.60502812136425,664626.4337025535,0.0
61740.0,-0.10185097527437463,4.6457651913871665,665462.6714370032,0.0
61920.0,-0.12062555671712458,4.6854632341956615,666306.0548191584,0.0
62100.0,-0.13942628915624045,4.72410903989737,667156.3944463399,0.0
62280.0,-0.15824962056830158,4.761690560592361,668013.4987472466,0.0
62460.0,-0.17709210040864345,4.798196937508687,668877.1741959981,0.0
62640.0,-0.19595038485046357,4.833618527564377,669747.2255309597,0.0
62820.0,-0.21482124199522723,4.867946929276984,670623.4559782295,0.0
63000.0,-0.23370155704397433,4.901175007936354,671505.667479658,0.0
63180.0,-0.2525883374184361,4.933296919951701,672393.6609252493,0.0
63360.0,-0.2714787178201248,4.96430813627911,673287.2363897796,0.0
63540.0,-0.2903699652148265,4.994205464830227,674186.193373449,0.0
63720.0,-0.3092594837291852,5.022987071758152,675090.3310463656,0.0
63900.0,-0.3281448194453162,5.0506525015118475,675999.4484966376,0.0
64080.0,-0.34702366507865634,5.077202695545532,676913.3449818358,0.0
64260.0,-0.36589386452351624,5.102640009564918,677831.8201835575,0.0
64440.0,-0.3847534172500812,5.126968229188098,678754.6744648113,0.0
64620.0,-0.40360048253590675,5.150192583894437,679681.7091299123,0.0
64800.0,-0.4224333835142656,5.172319759131529,680612.726686556,0.0
64980.0,-0.4412506110210661,5.193357906446385,681547.5311097164,0.0
65160.0,-0.46005082722143004,5.21331665150448,682485.9281069872,0.0
65340.0,-0.4788328689964552,5.232207099857384,683427.7253849615,0.0
65520.0,-0.4975957510701649,5.250041840317898,684372.7329162187,0.0
65700.0,-0.516338668856168,5.26683494580006,685320.7632064627,0.0
65880.0,-0.5350610010031689,5.282601971480785,686271.6315613292,0.0
66060.0,-0.5537623116181221,5.2973599501394295,687225.1563523543,0.0
66240.0,-0.5724423521455877,5.311127384532606,688181.1592815702,0.0
66420.0,-0.5911010628816825,5.323924236662952,689139.4656441696,0.0
66600.0,-0.6097385741009542,5.335771913802522,690099.904588654,0.0
66780.0,-0.6283552067745662,5.346693251135381,691062.3093738584,0.0
66960.0,-0.6469514728583258,5.356712490887995,692026.5176222182,0.0
67140.0,-0.6655280751293812,5.365855257820987,692992.371568626,0.0
67320.0,-0.6840859065508241,5.374148530962897,693959.7183041994,0.0
67500.0,-0.7026260491439823,5.3816206114737,694928.4100142646,0.0
67680.0,-0.7211497723489071,5.388301086534842,695898.304209841,0.0
67860.0,-0.7396585308543852,5.3942207891723015,696869.2639518919,0.0
68040.0,-0.7581539618798345,5.399411753930812,697841.1580675995,0.0
68220.0,-0.7766378818926283,5.403907168329358,698813.8613578988,0.0
68400.0,-0.7951122827457119,5.407741320042366,699787.2547955065,0.0
68580.0,-0.8135793272219258,5.4109495397656024,700761.2257126643,0.0
68760.0,-0.83204134397312,5.413568139742609,701735.6679778179,0.0
68940.0,-0.8505008218440381,5.415634347944614,702710.482160448,0.0
69120.0,-0.8689604035729726,5.417186237915887,703685.5756832728,0.0
69300.0,-0.8874228788634391,5.418262654316593,704660.8629610498,0.0
69480.0,-0.9058911768234869,5.41890313421589,705636.2655252087,0.0
69660.0,-0.9243683577718457,5.419147824210521,706611.7121335666,0.0
69840.0,-0.9428576044128036,5.4190373934668585,707587.1388643907,0.0
70020.0,-0.961362212384601,5.418612942808363,708562.4891940962,0.0
70200.0,-0.9798855801891069,5.4179159099950756,709537.7140578952,0.0
70380.0,-0.9984311985137112,5.416987971366581,710512.7718927412,0.0
70560.0,-1.0170026389595845,5.415870940046021,711487.6286619495,0.0
70740.0,-1.035603542193815,5.414606660927859,712462.2578609166,0.0
70920.0,-1.0542376055463487,5.41323690269869,713436.6405034023,0.0
71100.0,-1.0729085700761354,5.411803247165677,714410.7650878922,0.0
71280.0,-1.0916202071343921,5.41034697619305,715384.6275436069,0.0
71460.0,-1.1103763044564208,5.40890895657186,716358.2311557898,0.0
71640.0,-1.1291806518169225,5.4075295231724665,717331.5864699609,0.0
71820.0,-1.1480370262872057,5.406248360752567,718304.7111748963,0.0
72000.0,-1.1669491771360967,5.405104384815538,719277.6299641632,0.0
72180.0,-1.185920810419639,5.404135621934562,720250.3743761114,0.0
72360.0,-1.2049555733078492,5.40337908997684,721222.9826123073,0.0
72540.0,-1.2240570381997835,5.402870678679487,722195.4993344696,0.0
72720.0,-1.2432286866810145,5.402645031043376,723167.9754400573,0.0
72900.0,-1.2624738933801876,5.402735426023963,724140.4678167417,0.0
73080.0,-1.2817959097837022,5.403173663008268,725113.0390760831,0.0
