t(s),Tsurface(°C),Flux(W),E(J),f_liq
72000.0,-0.9725981411869888,6.068688662357261,857192.2445147039,0.0
72180.0,-0.9921409469775596,6.061803670325017,858283.3691753624,0.0
72360.0,-1.0117417825833386,6.055357688496554,859373.3335592918,0.0
72540.0,-1.0314030422909062,6.049391200356425,860462.223975356,0.0
72720.0,-1.0511270606469605,6.043943127416165,861550.1337382909,0.0
72900.0,-1.0709161015820765,6.039050709638365,862637.1628660258,0.0
73080.0,-1.0907723474890219,6.0347493880098035,863723.4177558676,0.0
73260.0,-1.110697888289454,6.031072689694863,864809.0108400127,0.0
73440.0,-1.1306947105237575,6.028052116202007,865894.0602209291,0.0
73620.0,-1.150764686499576,6.025717034997485,866978.6892872286,0.0
73800.0,-1.1709095635352462,6.024094574997148,868063.0263107282,0.0
73980.0,-1.1911309533347982,6.0232095263640035,869147.2040254737,0.0
74160.0,-1.2114303215315152,6.023084245032185,870231.3591895795,0.0
74340.0,-1.2318089774371617,6.023738562368589,871315.6321308059,0.0
74520.0,-1.2522680640339399,6.025189700372555,872400.166276873,0.0
74700.0,-1.2728085482460023,6.027452192799571,873485.1076715769,0.0
74880.0,-1.293431211526898,6.030537812579542,874570.6044778412,0.0
75060.0,-1.3141366407987334,6.03445550588056,875656.8064688997,0.0
75240.0,-1.3349252197779844,6.03921133314926,876743.8645088666,0.0
75420.0,-1.3557971207219195,6.044808417435112,877831.9300240049,0.0
75600.0,-1.3767522966283645,6.051246900281618,878921.1544660556,0.0
75780.0,-1.3977904739202003,6.058523905439437,880011.6887690347,0.0
75960.0,-1.4189111456443793,6.066633510628561,881103.6828009478,0.0
76140.0,-1.4401135652135582,6.075566727545242,882197.2848119059,0.0
76320.0,-1.4613967407165243,6.085311490277812,883292.640880156,0.0
76500.0,-1.4827594298215545,6.095852652262126,884389.8943575631,0.0
76680.0,-1.5042001352946612,6.107171991872571,885489.1853161001,0.0
76860.0,-1.52571710115234,6.119248226709696,886590.6499969079,0.0
77040.0,-1.5473083094660371,6.132057036608616,887694.4202634975,0.0
77220.0,-1.568971477832978,6.145571095357078,888800.6230606618,0.0
77400.0,-1.590704057525393,6.1597601110737,889909.3798806551,0.0
77580.0,-1.6125032323274937,6.1745908751617815,891020.8062381842,0.0
77760.0,-1.6343659180667849,6.190027319716184,892135.0111557331,0.0
77940.0,-1.6562887628435274,6.206030583225882,893252.0966607138,0.0
78120.0,-1.6782681479593728,6.222559084378624,894372.1572959019,0.0
78300.0,-1.7003001895433634,6.239568603740336,895495.2796445752,0.0
78480.0,-1.7223807408707323,6.2570123730487,896621.541871724,0.0
78660.0,-1.7445053953671716,6.27484117182828,897751.0132826531,0.0
78840.0,-1.766669490288525,6.293003431004525,898883.7539002339,0.0
79020.0,-1.78886811106326,6.311445343165801,900019.8140620037,0.0
79200.0,-1.8110960962824763,6.3301109790954415,901159.234038241,0.0
79380.0,-1.833348043319785,6.348942410172521,902302.043672072,0.0
79560.0,-1.8556183145610539,6.367879836216593,903448.262042591,0.0
79740.0,-1.8779010442217596,6.386861718333186,904597.897151891,0.0
79920.0,-1.900190145727666,6.405824916298352,905750.9456368247,0.0
80100.0,-1.9224793196325465,6.424704830006693,906907.392506226,0.0
80280.0,-1.9447620620449662,6.4434355444945695,908067.210904235,0.0
80460.0,-1.9670316735344646,6.461949978041025,909230.3619002824,0.0
80640.0,-1.9892812684860905,6.480180032841588,910396.794306194,0.0
80820.0,-2.0115037848709614,6.498056747746541,911566.4445207883,0.0
81000.0,-2.0336919943994287,6.515510452553125,912739.2364022478,0.0
81180.0,-2.0558385130225685,6.532470923342363,913915.0811684494,0.0
81360.0,-2.0779358117469853,6.548867538354766,915093.8773253532,0.0
81540.0,-2.099976227727378,6.5646294339050915,916275.5106234561,0.0
81720.0,-2.121951975601025,6.579685659844613,917459.8540422281,0.0
81900.0,-2.1438551590281207,6.593965334090224,918646.7678023643,0.0
82080.0,-2.1656777824019566,6.607397795752071,919836.0994055996,0.0
82260.0,-2.187411762693101,6.619912756406512,921027.6837017528,0.0
82440.0,-2.2090489413920884,6.631440449077526,922221.3429825867,0.0
82620.0,-2.230581096515624,6.641911774508084,923416.8871019982,0.0
82800.0,-2.25199995464197,6.651258444322804,924614.1136219763,0.0
82980.0,-2.2732972029419787,6.659413120704514,925812.8079837032,0.0
83160.0,-2.294464501173139,6.666309552229554,927012.7437031046,0.0
83340.0,-2.315493493605081,6.671882705530203,928213.6825901,0.0
83520.0,-2.336375820846079,6.676068892477144,929415.3749907459,0.0
83700.0,-2.357103131541419,6.6788058925991,930617.5600514137,0.0
83880.0,-2.377667093915765,6.68003307048354,931819.9660041007,0.0
84060.0,-2.3980594071331227,6.679691487926716,933022.3104719275,0.0
84240.0,-2.418271812449441,6.677724010628552,934224.3007938407,0.0
84420.0,-2.438296104134474,6.674075409253518,935425.6343675063,0.0
84600.0,-2.4581241401410363,6.668692454704023,936625.999009353,0.0
84780.0,-2.477747852501478,6.661524007479816,937825.0733306993,0.0
84960.0,-2.4971592574327457,6.652521101020785,939022.527128883,0.0
85140.0,-2.5163504651331263,6.641637018956342,940218.0217922952,0.0
85320.0,-2.5353136892553545,6.628827366208307,941411.2107182126,0.0
85500.0,-2.554041256042435,6.614050133917501,942601.7397423178,0.0
85680.0,-2.5725256131141543,6.597265758187022,943789.2475787915,0.0
85860.0,-2.590759337893838,6.578437172656998,944973.3662698697,0.0
86040.0,-2.608735145666511,6.557529854945781,946153.72164376,0.0
86220.0,-2.6264458972611244,6.534511867012608,947329.9337798222,0.0
86400.0,-2.643884606351022,6.509353889515094,948501.6174799349,0.0
86580.0,-2.661044446368251,6.4820292502521575,949668.3827449803,0.0
86760.0,-2.677918757028713,6.452513946799343,950829.8352554041,0.0
86940.0,-2.694501050466482,6.420786663458471,951985.5768548266,0.0
87120.0,-2.710785016976869,6.386828782656918,953135.2060357049,0.0
87300.0,-2.72676453036905,6.350624390944834,954278.318426075,0.0
87480.0,-2.742433652930169,6.312160279749649,955414.50727643,0.0
87660.0,-2.757786640003921,6.27142594105708,956543.3639458203,0.0
87840.0,-2.772817944187612,6.2284135581971665,957664.4783862957,0.0
88020.0,-2.7875222191526157,6.183117991920984,958777.4396248416,0.0
88200.0,-2.8018943230939932,6.135536761960717,959881.8362419945,0.0
88380.0,-2.815929321815826,6.085670024270854,960977.2568463633,0.0
88560.0,-2.829622491459551,6.033520544152712,962063.2905443108,0.0
88740.0,-2.84296932088318,5.979093665467498,963139.5274040949,0.0
88920.0,-2.855965513699906,5.922397276146067,964205.5589138012,0.0
89100.0,-2.868606989985063,5.863441770203779,965260.9784324379,0.0
89280.0,-2.8808898876608757,5.802240006470722,966305.3816336025,0.0
89460.0,-2.892810563568798,5.738807264245507,967338.3669411667,0.0
89640.0,-2.904365594239561,5.673161196081056,968359.5359564613,0.0
89820.0,-2.915551776371304,5.605321777908077,969368.4938764848,0.0
90000.0,-2.9263661270263626,5.53531125669932,970364.8499026907,0.0
90180.0,-2.9368058835574473,5.463154095874821,971348.2176399482,0.0
90360.0,-2.9468685032740134,5.388876918644084,972318.2154853041,0.0
90540.0,-2.9565516628597286,5.312508449476997,973274.46700621,0.0
90720.0,-2.9658532575518772,5.234079453890426,974216.6013079103,0.0
90900.0,-2.9747714000935828,5.153622676732029,975144.2533897221,0.0
91080.0,-2.9833044194695777,5.071172779137414,976057.0644899668,0.0
91260.0,-2.99145085943621,4.986766274330628,976954.6824193463,0.0
91440.0,-2.999209476856176,4.900441462431762,977836.761882584,0.0
91620.0,-3.0065792398483397,4.812238364429179,978702.9647881812,0.0
91800.0,-3.0135593257627646,4.722198655466936,979552.9605461652,0.0
91980.0,-3.0201491189908762,4.630365597591456,980386.4263537317,0.0
92160.0,-3.026348208620439,4.536783972094257,981203.0474687086,0.0
92340.0,-3.0321563859447305,4.441500011581138,982002.5174707932,0.0
92520.0,-3.037573641835036,4.344561331890445,982784.5385105335,0.0
92700.0,-3.0426001639853175,4.246016863976701,983548.8215460493,0.0
92880.0,-3.0472363340375184,4.145916785868504,984295.0865675056,0.0
93060.0,-3.051482724595737,4.044312454802665,985023.0628093701,0.0
93240.0,-3.055340096137126,3.9412563396298754,985732.4889505035,0.0
93420.0,-3.0588093938270338,3.83680195358014,986423.113302148,0.0
93600.0,-3.0618917442456035,3.731003787469766,987094.6939838926,0.0
93780.0,-3.064588452032658,3.623917243424869,987746.999087709,0.0
93960.0,-3.066900996457391,3.515598569190516,988379.8068301633,0.0
94140.0,-3.068831027919013,3.4061047930876187,988992.9056929192,0.0
94320.0,-3.0703803643842016,3.2954936596743423,989586.0945516606,0.0
94500.0,-3.0715509877667975,3.1838235661625585,990159.1827935699,0.0
94680.0,-3.072345040254934,3.0711534996343826,990711.990423504,0.0
94860.0,-3.0727648205903835,2.9575429750982423,991244.3481590217,0.0
95040.0,-3.0728127803046386,2.8430519744187315,991756.097514417,0.0
95220.0,-3.07249151991587,2.727740886149692,992247.090873924,0.0
95400.0,-3.0718037850906548,2.611670446294932,992717.1915542571,0.0
95580.0,-3.0707524627740037,2.49490168001634,993166.27385666,0.0
95760.0,-3.0693405772909714,2.3774958443052068,993594.2231086349,0.0
95940.0,-3.067571286422822,2.259514371628212,994000.935695528,0.0
96120.0,-3.065447877460444,2.1410188145554474,994386.319082148,0.0
96300.0,-3.062973763237469,2.02207079137491,994750.2918245955,0.0
96480.0,-3.060152478145247,1.902731932693523,995092.7835724803,0.0
96660.0,-3.056987674131657,1.7830638290225633,995413.7350617044,0.0
96840.0,-3.0534831166854195,1.6631279793415776,995713.0980979858,0.0
97020.0,-3.049642680807423,1.5429857406327239,995990.8355312997,0.0
97200.0,-3.0454703469703133,1.4226982783747588,996246.9212214071,0.0
97380.0,-3.0409701970674434,1.3023265179836203,996481.3399946442,0.0
97560.0,-3.0361464103520603,1.1819310971844448,996694.0875921374,0.0
97740.0,-3.031003259367447,1.0615723192980877,996885.1706096111,0.0
97920.0,-3.025545105868572,0.9413101074237672,997054.6064289474,0.0
98100.0,-3.019776396735658,0.821203959497588,997202.423141657,0.0
98280.0,-3.013701659879924,0.7013129042058804,997328.6594644141,0.0
98460.0,-3.00732550014166,0.5816954577309497,997433.3646468057,0.0
98640.0,-3.000652595180648,0.46240958130652143,997516.5983714409,0.0
98820.0,-2.9936876913588777,0.3435126395587451,997578.4306465614,0.0
99000.0,-2.986435599615388,0.22506135960907006,997618.941691291,0.0
99180.0,-2.9789011913330263,0.10711179091419559,997638.2218136556,0.0
99360.0,-2.9710893941968046,-0.010280734180898905,997636.371281503,0.0
99540.0,-2.9630051880435637,-0.12706163920155777,997613.5001864467,0.0
99720.0,-2.954653600702529,-0.24317714163758158,997569.7283009519,0.0
99900.0,-2.9460397038263872,-0.35857429039629773,997505.1849286805,0.0
100080.0,-2.937168608712491,-0.473201002637655,997420.0087482057,0.0
100260.0,-2.928045462113784,-0.5870061000135907,997314.3476502033,0.0
100440.0,-2.918675442039073,-0.6999393443324883,997188.3585682234,0.0
100620.0,-2.9090637535422976,-0.811951472668831,997042.207303143,0.0
100800.0,-2.8992156245005147,-0.9229942319368838,996876.0683413943,0.0
100980.0,-2.8891363013803346,-1.0330204129453493,996690.1246670642,0.0
101160.0,-2.878831044992657,-1.1419838839488596,996484.5675679534,0.0
101340.0,-2.8683051262356236,-1.2498396237096916,996259.5964356856,0.0
101520.0,-2.8575638218257993,-1.3565437540820784,996015.4185599509,0.0
101700.0,-2.846612410017722,-1.462053572128222,995752.2489169678,0.0
101880.0,-2.8354561663120865,-1.5663275817741609,995470.3099522485,0.0
102060.0,-2.8241003591529696,-1.6693255250100123,995169.8313577466,0.0
102240.0,-2.8125502456146307,-1.7710084126374712,994851.0498434718,0.0
102420.0,-2.8008110670786657,-1.8713385545643857,994514.2089036503,0.0
102600.0,-2.788888044902407,-1.9702795896432954,994159.5585775145,0.0
102780.0,-2.776786376079685,-2.0677965150480997,993787.3552048058,0.0
102960.0,-2.7645112288952998,-2.163855715179794,993397.8611760734,0.0
103140.0,-2.7520677385747474,-2.2584249900890856,992991.3446778574,0.0
103320.0,-2.7394610029310105,-2.351473583400043,992568.0794328453,0.0
103500.0,-2.7266960780104736,-2.4429722097158098,992128.3444350965,0.0
103680.0,-2.713777973740278,-2.5328930814837634,991672.4236804295,0.0
103860.0,-2.7007116495797434,-2.621209935293643,991200.6058920766,0.0
104040.0,-2.687502010178738,-2.70789805757829,990713.1842417126,0.0
104220.0,-2.674153901046234,-2.7929343096832864,990210.4560659695,0.0
104400.0,-2.660672104232563,-2.876297152267047,989692.7225785615,0.0
104580.0,-2.6470613340292437,-2.9579666689897217,989160.2885781433,0.0
104760.0,-2.6333262326905875,-3.037924589444088,988613.4621520434,0.0
104940.0,-2.619471366181641,-3.116154311278872,988052.5543760131,0.0
105120.0,-2.6055012199573846,-3.192640921459283,987477.8790101504,0.0
105300.0,-2.5914201947784776,-3.267371216606425,986889.7521911613,0.0
105480.0,-2.577232602569227,-3.340333722352533,986288.4921211378,0.0
105660.0,-2.5629426623238287,-3.411518711644957,985674.4187530417,0.0
105840.0,-2.548554496067303,-3.480918221927617,985047.8534730946,0.0
106020.0,-2.5340721248779823,-3.548526071124484,984409.1187802922,0.0
106200.0,-2.519499464978768,-3.614337872345759,983758.53796327,0.0
106380.0,-2.504840323904755,-3.6783510472335275,983096.434774768,0.0
106560.0,-2.490098396755264,-3.740564837859731,982423.1331039532,0.0
106740.0,-2.4752772625386514,-3.8009803170855023,981738.9566468778,0.0
106920.0,-2.460380380618686,-3.8596003972881996,981044.228575366,0.0
107100.0,-2.4454110872716344,-3.916429837358075,980339.2712046416,0.0
107280.0,-2.430372592363583,-3.971475247864778,979624.4056600259,0.0
107460.0,-2.4152679761578413,-4.024745094290025,978899.9515430537,0.0
107640.0,-2.4001001862626272,-4.076249698221286,978166.2265973738,0.0
107820.0,-2.384872034729537,-4.126001236398579,977423.5463748222,0.0
108000.0,-2.369586195313598,-4.1740137375052715,976672.2239020712,0.0
108180.0,-2.3542452009059813,-4.220303076592101,975912.5693482846,0.0
108360.0,-2.338851441150653,-4.264886967023325,975144.8896942204,0.0
108540.0,-2.323407160256495,-4.307784949833111,974369.4884032505,0.0
108720.0,-2.3079144550165736,-4.349018380380632,973586.6650947819,0.0
108900.0,-2.292375273046351,-4.38861041219336,972796.7152205871,0.0
109080.0,-2.276791411252769,-4.426585977889047,971999.929744567,0.0
109260.0,-2.2611645145461345,-4.462971767069385,971196.5948264946,0.0
109440.0,-2.2454960748067676,-4.49779620108036,970386.9915103001,0.0
109620.0,-2.2297874301182947,-4.531089404538696,969571.3954174832,0.0
109800.0,-2.214039764279363,-4.5628831735268855,968750.0764462483,0.0
109980.0,-2.1982541066053907,-4.5932109403653145,967923.2984769826,0.0
110160.0,-2.1824313320317126,-4.622107734874687,967091.3190847052,0.0
110340.0,-2.1665721615292033,-4.649610142049544,966254.3892591363,0.0
110520.0,-2.1506771628430785,-4.675756256070372,965412.7531330436,0.0
110700.0,-2.134746751565139,-4.7005856305903775,964566.6477195374,0.0
110880.0,-2.1187811925492,-4.724139225242113,963716.3026589938,0.0
111060.0,-2.1027806016788797,-4.746459348319429,962861.9399762963,0.0
111240.0,-2.0867449479962312,-4.767589595600737,962003.7738490881,0.0
111420.0,-2.0706740561989867,-4.787574785291744,961142.0103877356,0.0
111600.0,-2.0545676095133047,-4.806460889078436,960276.8474277015,0.0
111780.0,-2.0384251529480792,-4.82429495929452,959408.4743350284,0.0
111960.0,-2.0222460969358194,-4.8411250522222105,958537.0718256284,0.0
112140.0,-2.006029721364096,-4.857000147559866,957662.8117990677,0.0
112320.0,-1.9897751800003505,-4.871970064106736,956785.8571875284,0.0
112500.0,-1.9734815053117196,-4.88608537173076,955906.3618206169,0.0
112680.0,-1.9571476136801522,-4.8993972997036135,955024.4703066702,0.0
112860.0,-1.9407723110118182,-4.911957641504221,954140.3179311994,0.0
113040.0,-1.9243542987382967,-4.923818656210929,953254.0305730815,0.0
113220.0,-1.9078921802056101,-4.935032966621188,952365.7246390897,0.0
113400.0,-1.8913844674455713,-4.945653454256473,951475.5070173235,0.0
113580.0,-1.874829588322345,-4.955733151429864,950583.4750500661,0.0
113760.0,-1.8582258940454546,-4.965325130573448,949689.7165265629,0.0
113940.0,-1.841571667038821,-4.9744823910414295,948794.3096961755,0.0
114120.0,-1.8248651291536575,-4.983257743625251,947897.323302323,0.0
114300.0,-1.8081044502113837,-4.991703693035468,946998.8166375766,0.0
114480.0,-1.7912877568609131,-4.999872318624537,946098.8396202241,0.0
114660.0,-1.774413141732984,-5.007815153642533,945197.4328925684,0.0
114840.0,-1.7574786728724539,-5.015583063335995,944294.6279411679,0.0
115020.0,-1.7404824034277389,-5.023226122216525,943390.4472391689,0.0
115200.0,-1.7234223815749667,-5.030793490842253,942484.9044108173,0.0
115380.0,-1.7062966606527141,-5.038333292470004,941578.0044181728,0.0
115560.0,-1.6891033094816625,-5.045892489949461,940669.7437699819,0.0
115740.0,-1.67184042284198,-5.053516763243415,939760.110752598,0.0
115920.0,-1.6545061320797907,-5.061250387968947,938849.0856827636,0.0
116100.0,-1.6370986158128042,-5.069136115363212,937936.6411819982,0.0
116280.0,-1.6196161107038607,-5.077215054085719,937022.7424722627,0.0
116460.0,-1.6020569222701022,-5.085526554273834,936107.3476924935,0.0
116640.0,-1.5844194356944317,-5.094108094272519,935190.4082355244,0.0
116820.0,-1.5667021266050691,-5.102995170460545,934271.8691048415,0.0
117000.0,-1.5489035717883157,-5.1122211905949255,933351.6692905345,0.0
117180.0,-1.5310224597990425,-5.121817371092532,932429.7421637378,0.0
117360.0,-1.5130576014330428,-5.131812638662713,931506.0158887785,0.0
117540.0,-1.495007940025145,-5.142233536697493,930580.4138521729,0.0
117720.0,-1.4768725615369238,-5.153104136815976,929652.8551075461,0.0
117900.0,-1.4586507043979788,-5.1644459559476426,928723.2548354755,0.0
118080.0,-1.4403417690650506,-5.176277879324786,927791.524817197,0.0
118260.0,-1.4219453272637403,-5.188616089737651,926857.5739210442,0.0
118440.0,-1.4034611308782814,-5.201474003386656,925921.3086004347,0.0
118620.0,-1.3848891204556817,-5.214862212645616,924982.6334021585,0.0
118800.0,-1.366229433291601,-5.228788436025501,924041.4514836739,0.0
118980.0,-1.3474824110665715,-5.243257475604524,923097.6651380651,0.0
119160.0,-1.328648607002573,-5.2582711821619394,922151.1763252759,0.0
119340.0,-1.3097287925115717,-5.273828428225267,921201.8872081954,0.0
119520.0,-1.2907239633093501,-5.2899250892095955,920249.7006921377,0.0
119700.0,-1.2716353449698958,-5.306554032796398,919294.5209662344,0.0
119880.0,-1.2524643978976147,-5.323705116666329,918336.2540452344,0.0
120060.0,-1.2332128216968445,-5.34136519466635,917374.8083101945,0.0
120240.0,-1.2138825589204334,-5.359518131457432,916410.0950465322,0.0
120420.0,-1.1944757981815362,-5.378144825653331,915442.0289779146,0.0
120600.0,-1.1749949766152923,-5.397223241425757,914470.5287944579,0.0
120780.0,-1.15544278167961,-5.416728448515563,913495.5176737251,0.0
120960.0,-1.1358221522869127,-5.436632670553891,912516.9237930254,0.0
121140.0,-1.116136279261386,-5.45690534156222,911534.6808315442,0.0
121320.0,-1.0963886051189515,-5.477513170465631,910548.7284608604,0.0
121500.0,-1.0765828231699242,-5.498420213419744,909559.0128224449,0.0
121680.0,-1.0567228759469927,-5.519587953719114,908565.4869907754,0.0
121860.0,-1.0368129529638725,-5.540975389023222,907568.1114207513,0.0
122040.0,-1.0168574878125947,-5.562539125606173,906566.8543781422,0.0
122220.0,-0.9968611546100057,-5.584233479307854,905561.6923518667,0.0
122400.0,-0.9768288638065409,-5.606010582837156,904552.610446956,0.0
122580.0,-0.9567657573727856,-5.62782049905388,903539.6027571263,0.0
122760.0,-0.936677203381648,-5.649611339832459,902522.6727159565,0.0
122940.0,-0.916568790006189,-5.671329390090652,901501.8334257401,0.0
123120.0,-0.8964463189552321,-5.6929192365486,900477.1079631614,0.0
123300.0,-0.8763157983708352,-5.714323900766797,899448.5296610234,0.0
123480.0,-0.8561834352134994,-5.735484975999862,898416.1423653434,0.0
123660.0,-0.8360556271626384,-5.7563427673908665,897380.000667213,0.0
123840.0,-0.8159389540613321,-5.776836435023659,896340.1701089088,0.0
124020.0,-0.7958401689356714,-5.796904139345155,895296.7273638267,0.0
124200.0,-0.7757661886201802,-5.816483188465549,894249.7603899029,0.0
124380.0,-0.7557240840217434,-5.835510186845298,893199.3685562707,0.0
124560.0,-0.7357210700552784,-5.85392118487835,892145.6627429926,0.0
124740.0,-0.7157644952849839,-5.8716518288866,891088.765413793,0.0
124920.0,-0.695861831305447,-5.8886375110461024,890028.8106618047,0.0
125100.0,-0.6760206618971542,-5.904813518775635,888965.9442284252,0.0
125280.0,-0.656248671991027,-5.920115183128367,887900.3234954621,0.0
125460.0,-0.6365536364765484,-5.934478025740634,886832.1174508288,0.0
125640.0,-0.616943408887794,-5.947837903907036,885761.5066281256,0.0
125820.0,-0.597425910001296,-5.960131153367076,884688.6830205194,0.0
126000.0,-0.5780091163791302,-5.971294728407198,883613.8499694061,0.0
126180.0,-0.5587010488899468,-5.981266338901459,882537.2220284039,0.0
126360.0,-0.5395097612398413,-5.989984583934666,881459.0248032956,0.0
126540.0,-0.5204433285440656,-5.997389081674001,880379.4947685943,0.0
126720.0,-0.5015098359694975,-6.003420595177941,879298.8790614622,0.0
126900.0,-0.4827173674767011,-6.008021153854525,878217.4352537685,0.0
127080.0,-0.46407399468913796,-6.011134170305378,877135.4311031135,0.0
127260.0,-0.4455877659158143,-6.012704552316568,876053.1442836964,0.0
127440.0,-0.42726669535224926,-6.012678809781928,874970.8620979356,0.0
127620.0,-0.4091187524832346,-6.011005156369587,873888.8811697891,0.0
127800.0,-0.39115185170936945,-6.007633605767271,872807.507120751,0.0
127980.0,-0.3733738422178268,-6.002516062366887,871727.0542295249,0.0
128160.0,-0.35579249811627706,-5.995606406273022,870647.8450763958,0.0
128340.0,-0.33841550884733196,-5.986860572544153,869570.2101733378,0.0
128520.0,-0.32125046989928385,-5.9762366245989655,868494.48758091,0.0
128700.0,-0.3043048738273742,-5.963694821742715,867421.0225129963,0.0
128880.0,-0.2875861015982439,-5.949197680790951,866350.166930454,0.0
129060.0,-0.27110141426869,-5.932710031788908,865282.279124732,0.0
129240.0,-0.2548579450083291,-5.914199067845297,864217.7232925198,0.0
129420.0,-0.23886269147428735,-5.893634389118885,863156.8691024784,0.0
129600.0,-0.22312250854458943,-5.870988041014023,862100.0912550959,0.0
129780.0,-0.20764410141551065,-5.8462345466591605,861047.7690366972,0.0
129960.0,-0.19243401906680954,-5.819350933758189,860000.2858686207,0.0
130140.0,-0.17749864809744706,-5.790316755919629,858958.0288525552,0.0
130320.0,-0.16284420693315768,-5.7591141085824455,857921.3883130103,0.0
130500.0,-0.14847674040604966,-5.725727639670217,856890.7573378697,0.0
130680.0,-0.1344021147052915,-5.690144555116602,855866.5313179487,0.0
130860.0,-0.12062601269687279,-5.652354619415678,854849.1074864538,0.0
131040.0,-0.10715392960945072,-5.6123501513597995,853838.884459209,0.0
131220.0,-0.09399116908234767,-5.570126015135944,852836.2617764845,0.0
131400.0,-0.08114283957092526,-5.525679606957841,851841.6394472321,0.0
131580.0,-0.06861385110375262,-5.47901083741817,850855.4174964968,0.0
131760.0,-0.056408912385281326,-5.430122109748709,849877.995516742,0.0
131940.0,-0.0445325282370685,-5.379018294181051,848909.7722237894,0.0
132120.0,-0.032988997370004845,-5.325706698603016,847951.1450180408,0.0
132300.0,-0.021782410479484603,-5.270197035707505,847002.5095516135,0.0
132480.0,-0.010916648654979976,-5.212501386832216,846064.2593019836,0.0
132660.0,-0.00039538209509056715,-5.152634162688426,845136.7851526997,0.0
132840.0,0.009777930881201735,-5.09061206117614,844220.474981688,0.0
133020.0,0.01960004453663915,-5.026454022482576,843315.7132576411,0.0
133200.0,0.029067926140938324,-4.96018118165771,842422.8806449426,0.0
133380.0,0.038178756129154966,-4.8918168188588735,841542.353617548,0.0
133560.0,0.046929928003258806,-4.821386307452891,840674.5040822065,0.0
133740.0,0.0553190479870962,-4.748917060160192,839819.6990113776,0.0
133920.0,0.0633439344449581,-4.67443847342161,838978.3000861617,0.0
134100.0,0.07100261707396299,-4.597981870163448,838150.6633495323,0.0
134280.0,0.07829333588043011,-4.519580441131617,837337.1388701285,0.0
134460.0,0.08521453995033225,-4.439269184960194,836538.0704168357,0.0
134640.0,0.0917648860238162,-4.357084847134071,835753.7951443515,0.0
134820.0,0.09794323688362609,-4.273065857999146,834984.6432899117,0.0
135000.0,0.10374865956711132,-4.18725226996808,834230.9378813175,0.0
135180.0,0.10918042341129484,-4.0996856940624635,833492.9944563862,0.0
135360.0,0.1142379979402679,-4.010409235926556,832771.1207939194,0.0
135540.0,0.11892105060394499,-3.9194674314406646,832065.6166562601,0.0
135720.0,0.12322944437694654,-3.8269061820559838,831376.77354349,0.0
135900.0,0.1271632352261285,-3.732772689966116,830704.8744592961,0.0
136080.0,0.13072266945497452,-3.6371153932234237,830050.1936885159,0.0
136260.0,0.1339081809327883,-3.539983900902438,829412.9965863535,0.0
136440.0,0.1367203882163211,-3.441428928405547,828793.5393792405,0.0
136620.0,0.13916009157114348,-3.3415022329996065,828192.0689773005,0.0
136800.0,0.14122826989978446,-3.240256549666469,827608.8227983606,0.0
136980.0,0.14292607758330791,-3.137745527343012,827044.0286034389,0.0
137160.0,0.14425484124270715,-3.0340236656213615,826497.904343627,0.0
137340.0,0.14521605642615287,-2.9291462519730542,825970.6580182719,0.0
137520.0,0.14581138422781412,-2.8231692995554174,825462.487544352,0.0
137700.0,0.14604264784366527,-2.716149485653109,824973.5806369344,0.0
137880.0,0.14591182906934425,-2.6081440908014004,824504.1147005901,0.0
138060.0,0.14542106474485017,-2.4992109386337296,824054.2567316361,0.0
138240.0,0.14457264315052523,-2.3894083364896215,823624.1632310679,0.0
138420.0,0.1433690003584855,-2.278795016815346,823213.9801280412,0.0
138600.0,0.14181271654335867,-2.1674300793842463,822823.8427137521,0.0
138780.0,0.1399065122558903,-2.0553729343594696,822453.8755855673,0.0
138960.0,0.13765324466271686,-1.9426832462177916,822104.1926012482,0.0
139140.0,0.13505590375530607,-1.8294208785486918,821774.8968431094,0.0
139320.0,0.1321176085308171,-1.7156458397395487,821466.0805919563,0.0
139500.0,0.12884160314737006,-1.6014182295538506,821177.8253106365,0.0
139680.0,0.12523125305596572,-1.4867981866061655,820910.2016370475,0.0
139860.0,0.12129004111107025,-1.3718458367344262,820663.2693864353,0.0
140040.0,0.11702156366164221,-1.2566212422670722,820437.0775628272,0.0
140220.0,0.11242952662416615,-1.141184352179831,820231.6643794348,0.0
140400.0,0.10751774153906477,-1.0255949531347586,820047.0572878706,0.0
140580.0,0.10229012161165034,-0.909912621391344,819883.2730160201,0.0
140760.0,0.09675067773861402,-0.794196675577997,819740.317614416,0.0
140940.0,0.09090351452086276,-0.6785061303097274,819618.1865109602,0.0
141120.0,0.08475282626336966,-0.562899650636769,819516.8645738456,0.0
141300.0,0.07830289296255447,-0.4474355073070844,819436.3261825304,0.0
141480.0,0.07155807628156627,-0.3321715328243712,819376.535306622,0.0
141660.0,0.06452281551373451,-0.21716507828248172,819337.4455925312,0.0
141840.0,0.05720162353433662,-0.102472970956039,819319.0004577591,0.0
142020.0,0.04959908274072662,0.011848527373787308,819321.1331926864,0.0
142200.0,0.041719840980794724,0.12574376137951204,819343.7670697346,0.0
142380.0,0.033568607469651485,0.23915772245526,819386.8154597766,0.0
142560.0,0.0251501486943627,0.35203608831434363,819450.1819556731,0.0
142740.0,0.01646928430653556,0.46432526193778045,819533.760502822,0.0
142920.0,0.007530883002485219,0.5759724098959532,819637.4355366033,0.0
