t(s),Tsurface(°C),Flux(W),E(J),f_liq
72000.0,-0.41941910376113595,15.914881366396902,1178229.9515393665,0.0
72180.0,-0.45280146503845914,15.784527915225963,1181071.1665641072,0.0
72360.0,-0.4790628073016549,15.70564812442061,1183898.183226503,0.0
72540.0,-0.5012654034355399,15.656921552889687,1186716.4291060232,0.0
72720.0,-0.5211602499799318,15.62629156495997,1189529.1615877158,0.0
72900.0,-0.5396938617772129,15.607321786777758,1192338.479509336,0.0
73080.0,-0.5573893846940803,15.596516358395242,1195145.8524538472,0.0
73260.0,-0.5745462588876296,15.591924953196553,1197952.3989454226,0.0
73440.0,-0.5913419143956387,15.59243510294707,1200759.0372639531,0.0
73620.0,-0.6078873974359781,15.597387378234583,1203566.5669920354,0.0
73800.0,-0.6242574901205534,15.606367916517033,1206375.7132170084,0.0
73980.0,-0.6405066952640126,15.619098439041721,1209187.150936036,0.0
74160.0,-0.6566776998418344,15.635377831384325,1212001.5189456851,0.0
74340.0,-0.6728058804749416,15.655050732593548,1214819.428077552,0.0
74520.0,-0.6889217294534544,15.677990272294856,1217641.466326565,0.0
74700.0,-0.7050521855902586,15.704088256638837,1220468.20221276,0.0
74880.0,-0.7212213851986986,15.733249314619325,1223300.1870893915,0.0
75060.0,-0.737451103330458,15.76538718452753,1226137.9567826064,0.0
75240.0,-0.753761027311646,15.800422187131604,1228982.03277629,0.0
75420.0,-0.7701689376308967,15.838279383139037,1231832.9230652552,0.0
75600.0,-0.7866908361539172,15.8788871475997,1234691.1227518232,0.0
75780.0,-0.8033410432258802,15.922176016836733,1237557.1144348537,0.0
75960.0,-0.8201322755241008,15.968077728046744,1240431.368425902,0.0
76140.0,-0.8370757113859923,16.01652440582575,1243314.3428189505,0.0
76320.0,-0.8541810475912299,16.067447868080592,1246206.483435205,0.0
76500.0,-0.8714565500871891,16.120779033636065,1249108.2236612595,0.0
76680.0,-0.8889091003188131,16.17644741929455,1252019.9841967325,0.0
76860.0,-0.9065442383465548,16.234380717205447,1254942.1727258295,0.0
77040.0,-0.9243662036454556,16.29450444524054,1257875.1835259728,0.0
77220.0,-0.9423779742888214,16.35674166421667,1260819.3970255319,0.0
77400.0,-0.960581305086073,16.42101275656169,1263775.179321713,0.0
77580.0,-0.9789767651421932,16.487235261546946,1266742.8816687914,0.0
77760.0,-0.9975637752231382,16.555323762596448,1269722.8399460588,0.0
77940.0,-1.0163406452407415,16.6251898224826,1272715.3741141057,0.0
78120.0,-1.0353046121084464,16.6967419624562,1275720.7876673478,0.0
78300.0,-1.0544518781635501,16.769885681556335,1278739.367090028,0.0
78480.0,-1.0737776503014953,16.844523512514122,1281771.3813222805,0.0
78660.0,-1.0932761799223756,16.920555110809218,1284817.081242226,0.0
78840.0,-1.1129408037488744,16.997877373570745,1287876.6991694688,0.0
79020.0,-1.1327639855380478,17.07638458513469,1290950.448394793,0.0
79200.0,-1.1527373586765,17.15596858618353,1294038.522740306,0.0
79380.0,-1.1728517696194416,17.236518963506338,1297141.0961537373,0.0
79560.0,-1.193097322108714,17.317923257525194,1300258.322340092,0.0
79740.0,-1.213463422082953,17.400067184845852,1303390.3344333642,0.0
79920.0,-1.233938823174584,17.482834873201565,1306537.2447105404,0.0
80100.0,-1.2545116726730272,17.56610910627498,1309699.1443496698,0.0
80280.0,-1.2751695578213362,17.649771576002408,1312876.1032333502,0.0
80460.0,-1.2958995523041945,17.733703140086906,1316068.1697985658,0.0
80640.0,-1.3166882627786896,17.817784082574256,1319275.370933429,0.0
80820.0,-1.3375218752953082,17.901894375476644,1322497.7119210148,0.0
81000.0,-1.3583862014550463,17.985913939562607,1325735.1764301362,0.0
81180.0,-1.379266724149099,18.069722902569666,1328987.7265525986,0.0
81360.0,-1.4001486427302057,18.153201853234,1332255.3028861808,0.0
81540.0,-1.4210169174690594,18.236232089672868,1335537.824662322,0.0
81720.0,-1.4418563131551436,18.31869586079613,1338835.1899172652,0.0
81900.0,-1.4626514417086067,18.40047659956304,1342147.2757051867,0.0
82080.0,-1.4833868036782705,18.481459147040397,1345473.938351654,0.0
82260.0,-1.504046828510253,18.561529966354286,1348815.0137455978,0.0
82440.0,-1.5246159134818733,18.64057734576213,1352170.317667835,0.0
82620.0,-1.545078461206245,18.718491590200113,1355539.646154071,0.0
82800.0,-1.5654189156241625,18.79516520078805,1358922.7758902127,0.0
82980.0,-1.5856217964112747,18.8704930418919,1362319.4646377533,0.0
83160.0,-1.6056717317400468,18.944372495458637,1365729.451686936,0.0
83340.0,-1.6255534893474943,19.01670360244572,1369152.458335376,0.0
83520.0,-1.6452520058709241,19.08738919126702,1372588.1883898042,0.0
83700.0,-1.664752414424956,19.156334993271276,1376036.328688593,0.0
83880.0,-1.6840400704036944,19.22344974535425,1379496.5496427568,0.0
84060.0,-1.7031005755020772,19.288645279884175,1382968.505793136,0.0
84240.0,-1.7219197999600449,19.35183660219078,1386451.8363815304,0.0
84420.0,-1.7404839030421884,19.412941955931128,1389946.165933598,0.0
84600.0,-1.758779351773888,19.471882876700327,1393451.1048514042,0.0
84780.0,-1.776792937962693,19.528584234304496,1396966.250013579,0.0
84960.0,-1.794511793540632,19.582974264152675,1400491.1853811264,0.0
85140.0,-1.8119234042694832,19.634984588260043,1404025.482607013,0.0
85320.0,-1.8290156218565705,19.684550226381006,1407568.7016477617,0.0
85500.0,-1.845776674533536,19.731609597812664,1411120.391375368,0.0
85680.0,-1.87673805947281,19.641357299353732,1414655.8356892518,0.0
85860.0,-1.9162471080894519,19.4628425686911,1418159.147351616,0.0
86040.0,-1.954709729719573,19.284170757219687,1421630.2980879156,0.0
86220.0,-1.989022784676104,19.134891080862577,1425074.578482471,0.0
86400.0,-2.0193002787635814,19.01471732386963,1428497.2276007675,0.0
86580.0,-2.046312445990604,18.916979489080376,1431902.283908802,0.0
86760.0,-2.0707693133462306,18.83534494244652,1435292.6459984425,0.0
86940.0,-2.0932024637836926,18.76500725786712,1438670.3473048587,0.0
87120.0,-2.113987944703999,18.702532757844804,1442036.8032012708,0.0
87300.0,-2.1333883196151486,18.645504044626858,1445392.9939293035,0.0
87480.0,-2.1515875653691565,18.592214813296927,1448739.592595697,0.0
87660.0,-2.1687160819550884,18.541447904016486,1452077.05321842,0.0
87840.0,-2.1848678192251234,18.49232177074612,1455405.671137154,0.0
88020.0,-2.2001118295723012,18.44418606662361,1458725.6246291464,0.0
88200.0,-2.2145000297843804,18.39655099599153,1462037.0038084248,0.0
88380.0,-2.22807242023679,18.349039521423826,1465339.8309222811,0.0
88560.0,-2.240860606662786,18.30135495209013,1468634.0748136574,0.0
88740.0,-2.252890189902083,18.253258864872564,1471919.6614093345,0.0
88920.0,-2.264182400042915,18.204555966652954,1475196.481483332,0.0
89100.0,-2.2747552251021017,18.15508362472872,1478464.3965357833,0.0
89280.0,-2.28462420039763,18.104704543528566,1481723.2433536185,0.0
89460.0,-2.293802969017351,18.053301569070772,1484972.8376360512,0.0
89640.0,-2.3023036868209665,18.00077393929458,1488212.9769451243,0.0
89820.0,-2.31013732091459,17.947034523429306,1491443.4431593416,0.0
90000.0,-2.3173138743049493,17.89200774387847,1494664.0045532398,0.0
90180.0,-2.3238425586819185,17.835627974461868,1497874.417588643,0.0
90360.0,-2.329731930142437,17.777838275872465,1501074.4284783,0.0
90540.0,-2.3349899979293487,17.718589373965475,1504263.7745656138,0.0
90720.0,-2.339624313103626,17.657838816421222,1507442.1855525696,0.0
90900.0,-2.3435998181968745,17.596037864936896,1510609.4723682583,0.0
91080.0,-2.346892792552319,17.533518981225285,1513765.5057848787,0.0
91260.0,-2.3495166903344407,17.47018983053296,1516910.1399543746,0.0
91440.0,-2.351501832595279,17.405759537760332,1520043.1766711716,0.0
91620.0,-2.3528788115117747,17.339929420020404,1523164.3639667751,0.0
91800.0,-2.3536735625971072,17.272451670741443,1526273.4052675087,0.0
91980.0,-2.353907072970795,17.203134533211696,1529369.9694834868,0.0
92160.0,-2.3535961643659413,17.131834610686326,1532453.6997134103,0.0
92340.0,-2.352754359578282,17.058447808727525,1535524.2203189812,0.0
92520.0,-2.3614783946123747,16.86099604812433,1538559.1996076435,0.0
92700.0,-2.386062425157299,16.461568526707044,1541522.281942451,0.0
92880.0,-2.423376771134323,15.895966938782108,1544383.5559914317,0.0
93060.0,-2.46702638940532,15.24073619763003,1547126.888507005,0.0
93240.0,-2.5117528084976213,14.559800750207096,1549747.6526420424,0.0
93420.0,-2.554286172076241,13.893592476652854,1552248.49928784,0.0
93600.0,-2.5929228711238483,13.263753421572716,1554635.974903723,0.0
93780.0,-2.626963692706213,12.679726984129724,1556918.3257608663,0.0
93960.0,-2.656290584003231,12.143798078409253,1559104.20941498,0.0
94140.0,-2.681094450782724,11.654369778611319,1561201.99597513,0.0
94320.0,-2.70171252343611,11.207942053176865,1563219.4255447017,0.0
94500.0,-2.7185358477131993,10.800251557038484,1565163.4708249688,0.0
94680.0,-2.731959142554692,10.426899974146686,1567040.3128203151,0.0
94860.0,-2.742355385580403,10.08368098225624,1568855.3753971213,0.0
95040.0,-2.750064436556226,9.766734178247491,1570613.387549206,0.0
95220.0,-2.755389393171518,9.472602275736886,1572318.4559588386,0.0
95400.0,-2.7585970292293727,9.19823613111298,1573974.138462439,0.0
95580.0,-2.7599202384599724,8.940973210129838,1575583.5136402624,0.0
95760.0,-2.7595613255912066,8.698503966711323,1577149.2443542704,0.0
95940.0,-2.757695516480595,8.468834123600526,1578673.6344965184,0.0
96120.0,-2.754474361763017,8.250247110008523,1580158.67897632,0.0
96300.0,-2.7500288789051113,8.041268784226983,1581606.1073574808,0.0
96480.0,-2.744472371708294,7.840635376089763,1583017.421725177,0.0
96660.0,-2.737902916767742,7.647264930486277,1584393.9294126646,0.0
96840.0,-2.7304055320788363,7.4602321885233245,1585736.7712065987,0.0
97020.0,-2.7220540547974252,7.278746673584058,1587046.9456078438,0.0
97200.0,-2.712912759371553,7.102133678013653,1588325.3296698863,0.0
97380.0,-2.7030377474439753,6.929817827914237,1589572.6968789108,0.0
97560.0,-2.692478139095937,6.7613089130977855,1590789.7324832682,0.0
97740.0,-2.6812770922875178,6.596189692233999,1591977.0466278703,0.0
97920.0,-2.669472674360413,6.434105411635887,1593135.1856019648,0.0
98100.0,-2.6570986065253615,6.274754805616925,1594264.641466976,0.0
98280.0,-2.6441848995150052,6.117882374689124,1595365.86029442,0.0
98460.0,-2.6307583961089946,5.9632717639907264,1596439.2492119384,0.0
98640.0,-2.6168432340477166,5.810740087829511,1597485.1824277476,0.0
98820.0,-2.602461240935143,5.660133067044523,1598504.0063798157,0.0
99000.0,-2.5876322710685367,5.511320864158956,1599496.0441353645,0.0
99180.0,-2.5723744926973646,5.3641945172193415,1600461.599148464,0.0
99360.0,-2.556704632978974,5.218662887040189,1601400.9584681313,0.0
99540.0,-2.5406381868389216,5.0746500445332074,1602314.3954761473,0.0
99720.0,-2.524189595036038,4.932093035128964,1603202.1722224704,0.0
99900.0,-2.507372395955525,4.790939966203574,1604064.541416387,0.0
100080.0,-2.4901993549892496,4.651148371091076,1604901.7481231834,0.0
100260.0,-2.4726825747949466,4.512683809859416,1605714.031208958,0.0
100440.0,-2.454833589241485,4.375518672701527,1606501.6245700442,0.0
100620.0,-2.4366634434336256,4.239631156666612,1607264.758178244,0.0
100800.0,-2.4181827618566305,4.105004390642733,1608003.6589685597,0.0
100980.0,-2.3994018063798705,3.9716256870963638,1608718.551592237,0.0
101160.0,-2.3803305256015195,3.8394859021575463,1609409.6590546255,0.0
101340.0,-2.3609785967972887,3.70857888828575,1610077.203254517,0.0
101520.0,-2.3413554615491665,3.578901026018629,1610721.4054392003,0.0
101700.0,-2.32147035597076,3.4504508232521753,1611342.4865873856,0.0
101880.0,-2.3013323363099096,3.323228572165771,1611940.6677303754,0.0
102060.0,-2.2809503005933784,3.197236055335146,1612516.1702203357,0.0
102240.0,-2.2603330068796765,3.0724762937975587,1613069.2159532192,0.0
102420.0,-2.2394890886018497,2.9489533308822464,1613600.0275527781,0.0
102600.0,-2.2184270674103734,2.826672046515081,1614108.8285211509,0.0
102780.0,-2.1971553638650967,2.705637997473969,1614595.8433606962,0.0
102960.0,-2.1756823062731034,2.585857279728135,1615061.2976710473,0.0
103140.0,-2.1540161379249656,2.467336409556519,1615505.4182247675,0.0
103320.0,-2.1321650229440676,2.350082220621377,1615928.4330244793,0.0
103500.0,-2.1101370509314505,2.234101774584122,1616330.5713439044,0.0
103680.0,-2.0879402405612195,2.1194022832020014,1616712.0637548808,0.0
103860.0,-2.0655825422582117,2.0059910401455454,1617073.142142107,0.0
104040.0,-2.0430718400697936,1.8938753610339523,1617414.039707093,0.0
104220.0,-2.02041595282671,1.7830625304050256,1617734.9909625659,0.0
104400.0,-1.9976226346736423,1.6735597545258112,1618036.2317183805,0.0
104580.0,-1.9746995750378775,1.5653741191098027,1618317.9990598203,0.0
104760.0,-1.9516543980942314,1.4585125511465178,1618580.5313190266,0.0
104940.0,-1.9284946617755991,1.3529817841652925,1618824.0680401763,0.0
105120.0,-1.9052278563711524,1.2487883263587525,1619048.849938921,0.0
105300.0,-1.8818614027479863,1.1459384310768532,1619255.1188565148,0.0
105480.0,-1.8584026502268445,1.0444380692784037,1619443.117708985,0.0
105660.0,-1.8348588741381968,0.9442929035906232,1619613.0904316313,0.0
105840.0,-1.8112372730813604,0.8455082636834116,1619765.2819190943,0.0
106020.0,-1.787544965906445,0.7480891227134379,1619899.9379611828,0.0
106200.0,-1.763788988436522,0.6520400746344811,1620017.305174617,0.0
106380.0,-1.7399762899455062,0.5573653122070553,1620117.6309308144,0.0
106560.0,-1.716113729405864,0.4640686055728123,1620201.1632798174,0.0
106740.0,-1.6922080715191448,0.37215328128714903,1620268.1508704491,0.0
106920.0,-1.668265982541616,0.2816222017277916,1620318.8428667602,0.0
107100.0,-1.6442940259168985,0.19247774482100832,1620353.488860828,0.0
107280.0,-1.6202986577272853,0.10472178404518906,1620372.3387819564,0.0
107460.0,-1.5962862219756035,0.018355668691807235,1620375.642802321,0.0
107640.0,-1.5722629457097115,-0.06661979562142656,1620363.651239109,0.0
107820.0,-1.5482349340023056,-0.15020436617353958,1620336.6144531977,0.0
108000.0,-1.5242081647994004,-0.232398382074236,1620294.7827444244,0.0
108180.0,-1.500188483651717,-0.31320278286984615,1620238.4062435078,0.0
108360.0,-1.476181598344254,-0.39261912676994054,1620167.7348006892,0.0
108540.0,-1.452193073440498,-0.47064960843085485,1620083.0178711717,0.0
108720.0,-1.4282283247590546,-0.5472970762208726,1619984.5043974519,0.0
108900.0,-1.404292613801904,-0.6225650488810912,1619872.4426886532,0.0
109080.0,-1.3803910421550343,-0.6964577314851773,1619747.0802969858,0.0
109260.0,-1.356528545883835,-0.7689800305911634,1619608.6638914794,0.0
109440.0,-1.3327098899474048,-0.8401375684682756,1619457.4391291551,0.0
109620.0,-1.3089396626576493,-0.909936696273593,1619293.6505238258,0.0
109800.0,-1.2852222702109795,-0.9783845060430398,1619117.541312738,0.0
109980.0,-1.2615619313222375,-1.0454888413547894,1618929.3533212943,0.0
110160.0,-1.2379626719924446,-1.111258306513741,1618729.326826122,0.0
110340.0,-1.2144283204438493,-1.1757022741004235,1618517.7004167838,0.0
110520.0,-1.1909625022576515,-1.2388308907208407,1618294.710856454,0.0
110700.0,-1.1675686357516386,-1.30065508078846,1618060.5929419121,0.0
110880.0,-1.1442499276367581,-1.3611865481660625,1617815.5793632423,0.0
111060.0,-1.1210093689933185,-1.420437775492012,1617559.9005636538,0.0
111240.0,-1.0978497316091027,-1.4784220210134822,1617293.7845998714,0.0
111420.0,-1.0747735647230903,-1.5351533127495116,1617017.4570035764,0.0
111600.0,-1.051783192219706,-1.5906464398080713,1616731.140644411,0.0
111780.0,-1.0288807103195279,-1.6449169406841593,1616435.055595088,0.0
111960.0,-1.0060679858131518,-1.6979810883715831,1616129.4189991811,0.0
112140.0,-0.9833466548853963,-1.7498558721272583,1615814.4449421982,0.0
112320.0,-0.9607181225771375,-1.800558975737352,1615490.3443265655,0.0
112500.0,-0.9381835629319083,-1.8501087521446762,1615157.3247511794,0.0
112680.0,-0.9157439198737364,-1.8985241943120301,1614815.5903962033,0.0
112860.0,-0.8933999088616993,-1.9458249022114236,1614465.3419138053,0.0
113040.0,-0.8711520193651325,-1.9920310458490698,1614106.7763255525,0.0
113220.0,-0.8490005182014585,-2.037163324256997,1613740.0869271862,0.0
113400.0,-0.8269454537760662,-2.081242920406415,1613365.463201513,0.0
113580.0,-0.8049866612606048,-2.124291452024969,1612983.0907401484,0.0
113760.0,-0.7831237687424012,-2.1663309183294586,1612593.1511748491,0.0
113940.0,-0.7613562043734973,-2.207383642716893,1612195.82211916,0.0
114120.0,-0.739683204542989,-2.24747221149138,1611791.2771210917,0.0
114300.0,-0.7181038230909174,-2.28661940874026,1611379.6856275185,0.0
114480.0,-0.6966169415759652,-2.324848147511327,1610961.2129609664,0.0
114660.0,-0.6752212806026298,-2.362181397482306,1610536.0203094196,0.0
114840.0,-0.6539154122064155,-2.3986421093547863,1610104.2647297357,0.0
115020.0,-0.6326977732879124,-2.4342531362470488,1609666.0991652112,0.0
115200.0,-0.6115666800785124,-2.4690371524017314,1609221.672477779,0.0
115380.0,-0.5905203436119261,-2.5030165695672753,1608771.1294952568,0.0
115560.0,-0.5695568861667557,-2.5362134514528765,1608314.6110739952,0.0
115740.0,-0.5486743586361612,-2.568649426697605,1607852.2541771897,0.0
115920.0,-0.5278707587711942,-2.600345600833095,1607384.1919690396,0.0
116100.0,-0.5071440502348881,-2.6313224677548095,1606910.5539248437,0.0
116280.0,-0.4864921823945984,-2.661599821250988,1606431.4659570185,0.0
116460.0,-0.4659131107706518,-2.6911966671673264,1605947.0505569284,0.0
116640.0,-0.4454048180501244,-2.7201311368110423,1605457.4269523025,0.0
116820.0,-0.42496533556565663,-2.7484204022184855,1604962.711279903,0.0
117000.0,-0.4045927651308059,-2.776080593924693,1604463.0167729966,0.0
117180.0,-0.3842853011155615,-2.8031267218831957,1603958.4539630576,0.0
117360.0,-0.3640412526385655,-2.8295726001855894,1603449.1308950242,0.0
117540.0,-0.3438590657462948,-2.855430776226494,1602935.1533553035,0.0
117720.0,-0.32373734544415617,-2.8807124649477283,1602416.625111613,0.0
117900.0,-0.3036748774402624,-2.905427488775433,1601893.6481636334,0.0
118080.0,-0.2836706494596033,-2.9295842238380896,1601366.3230033426,0.0
118260.0,-0.2637238719846198,-2.9531895530177033,1600834.7488837994,0.0
118440.0,-0.24383399827780688,-2.976248826345056,1600299.0240950573,0.0
118620.0,-0.22400074354301738,-2.9987658292007895,1599759.2462458012,0.0
118800.0,-0.20422410308470615,-3.0207427587268776,1599215.5125492304,0.0
118980.0,-0.18450436932833916,-3.0421802087919354,1598667.9201116478,0.0
119160.0,-0.16484214757076754,-3.063077163784159,1598116.5662221666,0.0
119340.0,-0.1452383703363609,-3.083431001433073,1597561.5486419087,0.0
119520.0,-0.12569431022315478,-3.1032375047837997,1597002.9658910476,0.0
119700.0,-0.10621159113313317,-3.1224908833660696,1596440.9175320417,0.0
119880.0,-0.08679219779186091,-3.141183803518483,1595875.5044474083,0.0
120060.0,-0.0674384834750397,-3.159307427743257,1595306.8291104145,0.0
120240.0,-0.048153175872905074,-3.1768514628836866,1594734.9958470955,0.0
120420.0,-0.028939381037660982,-3.193804216833585,1594160.1110880654,0.0
120600.0,-0.009800585374187732,-3.2101526634071633,1593582.2836086522,0.0
120780.0,0.009259344350190301,-3.225882514922059,1593001.6247559662,0.0
120960.0,0.02823616298511019,-3.240978301974836,1592418.2486616108,0.0
121140.0,0.04712525095786596,-3.255423459822962,1591832.2724388426,0.0
121320.0,0.06592162019142245,-3.26920042072708,1591243.8163631116,0.0
121500.0,0.08461992193987261,-3.282290711554593,1590653.004035032,0.0
121680.0,0.10321445648606282,-3.294675055902648,1590059.9625249694,0.0
121860.0,0.12169918463126261,-3.306333479962187,1589464.8224985762,0.0
122040.0,0.14006774089276183,-3.3172454213196314,1588867.7183227388,0.0
122220.0,0.1583134483122544,-3.3273898398758326,1588268.788151561,0.0
122400.0,0.17642933476594874,-3.3367453300550594,1587668.1739921512,0.0
122580.0,0.1944081506567455,-3.345290233480075,1587066.0217501246,0.0
122760.0,0.21224238785954933,-3.3530027513010245,1586462.4812548906,0.0
122940.0,0.22992429978302611,-3.359861055387136,1585857.7062649208,0.0
123120.0,0.2474459224048985,-3.365843397620726,1585251.854453349,0.0
123300.0,0.2647990961332042,-3.37092821656956,1584645.0873743666,0.0
123480.0,0.2819754883429433,-3.375094240859795,1584037.5704110118,0.0
123660.0,0.29896661643607475,-3.378320588621878,1583429.47270506,0.0
123840.0,0.3157638712729708,-3.380586862439077,1582820.967069821,0.0
124020.0,0.33235854082510846,-3.3818732392895314,1582212.2298867488,0.0
124200.0,0.34874183390183433,-3.382160555036535,1581603.4409868421,0.0
124380.0,0.36490490380854373,-3.3814303830895427,1580994.783517886,0.0
124560.0,0.3808388717992719,-3.3796651069263044,1580386.443798639,0.0
124740.0,0.3965348501935531,-3.376847986235158,1579778.6111611167,0.0
124920.0,0.41198396503520557,-3.372963216505185,1579171.4777821458,0.0
125100.0,0.4271773781793708,-3.367995981957767,1578565.2385053935,0.0
125280.0,0.44210630870353157,-3.3619325017785537,1577960.0906550733,0.0
125460.0,0.4567620535481476,-3.3547600696690387,1577356.2338425328,0.0
125640.0,0.4711360073029041,-3.346467086795575,1576753.8697669096,0.0
125820.0,0.4852196810651885,-3.337043088266418,1576153.2020110218,0.0
126000.0,0.4990047203081192,-3.3264787633164112,1575554.4358336248,0.0
126180.0,0.5124829217062061,-3.3147659694226697,1574957.7779591286,0.0
126360.0,0.5256462488772787,-3.301897740612672,1574363.4363658184,0.0
126540.0,0.5384868470096733,-3.287868290259435,1573771.6200735716,0.0
126720.0,0.5509970563536575,-3.2726730086861235,1573182.538932008,0.0
126900.0,0.5631694245655867,-3.2563084559240636,1572596.4034099416,0.0
127080.0,0.5749967179023331,-3.238772349985364,1572013.4243869442,0.0
127260.0,0.5864719312719221,-3.220063551022853,1571433.81294776,0.0
127440.0,0.5975882971541284,-3.2001820417569835,1570857.7801802438,0.0
127620.0,0.6083392934118644,-3.179128904551582,1570285.5369774245,0.0
127800.0,0.6187186500206066,-3.15690629551862,1569717.2938442312,0.0
127980.0,0.628720354748786,-3.1335174160263315,1569153.2607093465,0.0
128160.0,0.6383386578270066,-3.108966481976228,1568593.6467425907,0.0
128340.0,0.6475680756481965,-3.0832586912021984,1568038.6601781743,0.0
128520.0,0.6564033935443234,-3.0564001893307124,1567488.5081440948,0.0
128700.0,0.6648396676881388,-3.028398034424079,1566943.3964978985,0.0
128880.0,0.6728722261706144,-2.999260160710625,1566403.5296689705,0.0
129060.0,0.6804966693062918,-2.9689953416856363,1565869.110507467,0.0
129240.0,0.6877088692197711,-2.93761315284641,1565340.3401399548,0.0
129420.0,0.6945049687670037,-2.9051239343033957,1564817.4178317802,0.0
129600.0,0.7008813798450294,-2.8715387534877146,1564300.5408561523,0.0
129780.0,0.7068347811433119,-2.8368693681540114,1563789.9043698846,0.0
129960.0,0.7123621153889503,-2.801128189855786,1563285.7012957106,0.0
130140.0,0.7174605861368271,-2.7643282480500564,1562788.1222110617,0.0
130320.0,0.7221276541542149,-2.726483154967459,1562297.3552431676,0.0
130500.0,0.7263610334475962,-2.6876070713650044,1561813.585970322,0.0
130680.0,0.7301586869774439,-2.6477146732597627,1561336.9973291352,0.0
130860.0,0.7335188221045564,-2.6068211197249997,1560867.7695275848,0.0
131040.0,0.7364398858092333,-2.5649420218135224,1560406.0799636582,0.0
131220.0,0.7389205597221901,-2.5220934126583208,1559952.1031493798,0.0
131400.0,0.740959755003655,-2.47829171878661,1559506.0106399981,0.0
131580.0,0.7425566071045934,-2.4335537326708327,1559067.9709681175,0.0
131760.0,0.7437104704415167,-2.387896586528859,1558638.1495825422,0.0
131940.0,0.7444209130138478,-2.3413377273752527,1558216.7087916147,0.0
132120.0,0.7446877109903774,-2.2938948933167698,1557803.8077108178,0.0
132300.0,0.7445108432889544,-2.2455860910769605,1557399.602214424,0.0
132480.0,0.7438904861712524,-2.1964295747281803,1557004.244890973,0.0
132660.0,0.7428270078722076,-2.146443825603402,1556617.8850023644,0.0
132840.0,0.741320963281598,-2.095647533355063,1556240.6684463604,0.0
133020.0,0.7393730886931962,-2.044059578124512,1555872.737722298,0.0
133200.0,0.736984296634998,-1.9916990137819408,1555514.2318998172,0.0
133380.0,0.7341556707922147,-1.9385850521943389,1555165.2865904223,0.0
133560.0,0.7308884610330161,-1.8847370484773207,1554826.0339216962,0.0
133740.0,0.7271840785454169,-1.8301744871847476,1554496.602514003,0.0
133920.0,0.7230440910922331,-1.7749169693900224,1554177.1174595128,0.0
134100.0,0.7184702183896654,-1.7189842006120024,1553867.7003034027,0.0
134280.0,0.7134643276138206,-1.6623959795389316,1553568.4690270857,0.0
134460.0,0.7080284290383314,-1.6051721875039773,1553279.538033335,0.0
134640.0,0.7021646718052049,-1.5473327786669153,1553001.0181331749,0.0
134820.0,0.6958753398300611,-1.4888977708569455,1552733.0165344207,0.0
135000.0,0.6891628478421085,-1.4298872370335582,1552475.6368317546,0.0
135180.0,0.6820297375584078,-1.3703212973229475,1552228.9789982364,0.0
135360.0,0.674478673991319,-1.3102201115892649,1551993.1393781502,0.0
135540.0,0.6665124418874274,-1.2496038725017165,1551768.2106811,0.0
135720.0,0.6581339422956906,-1.1884927990593261,1551554.2819772693,0.0
135900.0,0.6493461892621359,-1.1269071305382081,1551351.4386937725,0.0
136080.0,0.6401523066479937,-1.0648671208261369,1551159.7626120239,0.0
136260.0,0.6305555250678372,-1.0023930331123603,1550979.3318660636,0.0
136440.0,0.6205591789440229,-0.9395051349015404,1550810.2209417813,0.0
136620.0,0.610166703673439,-0.8762236933219237,1550652.5006769833,0.0
136800.0,0.5993816329024414,-0.8125689707007974,1550506.238262257,0.0
136980.0,0.5882075959056223,-0.7485612203798004,1550371.4972425888,0.0
137160.0,0.5766483150640029,-0.6842206827462943,1550248.3375196944,0.0
137340.0,0.5647076034380991,-0.619567581456582,1550136.8153550322,0.0
137520.0,0.5523893624312528,-0.5546221198289826,1550036.983373463,0.0
137700.0,0.5396975795386177,-0.48940447738636556,1549948.8905675334,0.0
137880.0,0.526636326177093,-0.4239348065275006,1549872.5823023585,0.0
138060.0,0.5132097555915796,-0.35823322930973023,1549808.1003210826,0.0
138240.0,0.4994221008328697,-0.2923198343244334,1549755.4827509043,0.0
138420.0,0.4852776728025594,-0.22621467364929393,1549714.7641096474,0.0
138600.0,0.4707808583603789,-0.1599377598614697,1549685.9753128723,0.0
138780.0,0.4559361184893769,-0.09350906309646191,1549669.143681515,0.0
138960.0,0.4407479865144792,-0.026948508139197254,1549664.29295005,0.0
139140.0,0.4252210663699447,0.03972402846694052,1549671.4432751741,0.0
139320.0,0.4093600309113453,0.10648872130549905,1549690.6112450091,0.0
139500.0,0.3931696202677307,0.1733257989793084,1549721.8098888253,0.0
139680.0,0.37665464022970296,0.24021554702174142,1549765.0486872892,0.0
139860.0,0.35981996066920896,0.3071383108380087,1549820.3335832402,0.0
140040.0,0.34267051398688475,0.3740744986878785,1549887.666993004,0.0
140220.0,0.32521129358286077,0.44100458472061,1549967.0478182537,0.0
140400.0,0.3074473523470084,0.5079091120721606,1550058.4714584267,0.0
140580.0,0.28938380116462376,0.5747686960354846,1550161.9298237131,0.0
140760.0,0.27102580743363786,0.6415640273134676,1550277.4113486295,0.0
140940.0,0.25237859358944154,0.7082758753649607,1550404.9010061952,0.0
141120.0,0.23344743563348908,0.7748850918534193,1550544.3803227288,0.0
141300.0,0.21423766166186864,0.8413726142079608,1550695.8273932862,0.0
