t(s),Tsurface(°C),Flux(W),E(J),f_liq
70560.0,-1.3737998066064538,4.127487685551861,47358.356451911146,0.0
70740.0,-1.391620979416883,4.13887141525242,48103.35330665658,0.0
70920.0,-1.4094541487914447,4.149885658363236,48850.33272516196,0.0
71100.0,-1.4273032282585314,4.16056518525077,49599.234458507104,0.0
71280.0,-1.445172208347814,4.170944694171716,50350.00450345801,0.0
71460.0,-1.4630651410668554,4.181058711538243,51102.595071534895,0.0
71640.0,-1.4809861237132138,4.190941489944777,51856.964539724955,0.0
71820.0,-1.4989392820617373,4.200626904292116,52613.07738249753,0.0
72000.0,-1.516928752971936,4.210148346370768,53370.904084844275,0.0
72180.0,-1.5349586664653798,4.219538618290747,54130.421036136606,0.0
72360.0,-1.5530331273281366,4.228829825168426,54891.61040466692,0.0
72540.0,-1.571156196298121,4.238053267503118,55654.45999281748,0.0
72720.0,-1.589331870902003,4.247239333695787,56418.96307288272,0.0
72900.0,-1.6075640660108044,4.256417393179736,57185.11820365507,0.0
73080.0,-1.6258565941875658,4.265615690648412,57952.92902797178,0.0
73260.0,-1.6442131459043776,4.274861241876924,58722.40405150963,0.0
73440.0,-1.6626372697096303,4.28417973164334,59493.55640320543,0.0
73620.0,-1.6811323524294557,4.293595414261355,60266.40357777248,0.0
73800.0,-1.6997015994900162,4.303131017237748,61040.967160875276,0.0
73980.0,-1.7183480154494362,4.312807648566863,61817.27253761731,0.0
74160.0,-1.7370743848298118,4.322644708168673,62595.348585087675,0.0
74340.0,-1.7558832533407402,4.332659803967772,63375.22734980188,0.0
74520.0,-1.7747769095862371,4.342868673097248,64156.94371095938,0.0
74700.0,-1.7937573673466787,4.353285108694107,64940.53503052432,0.0
74880.0,-1.8128263485265292,4.3639208927316115,65726.04079121602,0.0
75060.0,-1.8319852668570236,4.374785735308602,66513.50222357156,0.0
75240.0,-1.851235212440767,4.385887220787051,67302.96192331323,0.0
75420.0,-1.870576937222247,4.3972307611361465,68094.46346031773,0.0
75600.0,-1.890010841464677,4.408819556805415,68888.0509805427,0.0
75780.0,-1.9095369613093027,4.420654565410191,69683.76880231654,0.0
75960.0,-1.9291549574884186,4.432734478470322,70481.6610084412,0.0
76140.0,-1.9488641052578115,4.445055706398753,71281.77103559297,0.0
76320.0,-1.9686632856082795,4.4576123718896445,72084.14126253311,0.0
76500.0,-1.9885509778092434,4.470396311807132,72888.81259865839,0.0
76680.0,-2.0085252533304216,4.4833970876260265,73695.82407443108,0.0
76860.0,-2.0285837711799735,4.496602004425075,74505.21243522759,0.0
77040.0,-2.048723774689722,4.509996138381926,75317.01174013634,0.0
77220.0,-2.0689420897698745,4.523562372668385,76131.25296721664,0.0
77400.0,-2.0892351246472924,4.53728144159337,76947.96362670345,0.0
77580.0,-2.1095988710928957,4.5511319827921275,77767.16738360604,0.0
77760.0,-2.1300289071351535,4.565090597211697,78588.88369110414,0.0
77940.0,-2.150520401248103,4.579131916596912,79413.12743609158,0.0
78120.0,-2.1710681179938227,4.593228678137377,80239.90859815631,0.0
78300.0,-2.191666425091003,4.607351805894986,81069.2319232174,0.0
78480.0,-2.2123093018731934,4.621470498593955,81901.09661296432,0.0
78660.0,-2.232990349092531,4.635552323320677,82735.49603116204,0.0
78840.0,-2.25370280001739,4.649563314650732,83572.41742779917,0.0
79020.0,-2.2744395327655043,4.663468078693478,84411.841681964,0.0
79200.0,-2.295193083807608,4.6772299015224625,85253.74306423804,0.0
79380.0,-2.3159556625708615,4.690810861442191,86098.08901929762,0.0
79560.0,-2.3367191670660112,4.704171944527777,86944.83996931263,0.0
79740.0,-2.357475200457587,4.717273162865625,87793.94913862844,0.0
79920.0,-2.37821508849254,4.730073674917996,88645.36240011368,0.0
80100.0,-2.3989298976993667,4.742531907434755,89499.01814345193,0.0
80280.0,-2.4196104542672785,4.754605678339326,90354.84716555302,0.0
80460.0,-2.44024736351305,4.766252320024222,91212.77258315738,0.0
80640.0,-2.460831029842074,4.777428802503749,92072.70976760804,0.0
80820.0,-2.481351677109664,4.788091855887331,92934.56630166776,0.0
81000.0,-2.5017993692889156,4.798198091656047,93798.24195816585,0.0
81180.0,-2.522164031352288,4.807704122247747,94663.62870017045,0.0
81360.0,-2.5424354702756164,4.8165666784809416,95530.61070229701,0.0
81540.0,-2.5626033960753545,4.824742724375793,96399.06439268465,0.0
81720.0,-2.5826574427925473,4.832189568960142,97268.85851509748,0.0
81900.0,-2.602587189340164,4.838864974680149,98139.85421053991,0.0
82080.0,-2.622382180134113,4.84472726206824,99011.90511771219,0.0
82260.0,-2.6420319454322416,4.849735410355198,99884.85749157613,0.0
82440.0,-2.6615260213100984,4.853849153747817,100758.55033925074,0.0
82620.0,-2.680853969206877,4.857029073128795,101632.81557241392,0.0
82800.0,-2.700005394979962,4.85923668297083,102507.47817534867,0.0
82980.0,-2.718969967411615,4.860434513291548,103382.35638774115,0.0
83160.0,-2.7377374361166447,4.8605861865103455,104257.26190131302,0.0
83340.0,-2.7562976488052726,4.8596564891019165,105132.00006935136,0.0
83520.0,-2.7746405678608217,4.857611437973163,106006.37012818652,0.0
83700.0,-2.792756286197268,4.854418341522039,106880.16542966048,0.0
83880.0,-2.8106350423670308,4.850045855365979,107753.17368362636,0.0
84060.0,-2.828267234894655,4.844464032755932,108625.17720952243,0.0
84240.0,-2.8456434358171534,4.837644369718307,109495.95319607173,0.0
84420.0,-2.8627544034167256,4.829559844991646,110365.27396817022,0.0
84600.0,-2.879591094136354,4.820184954847052,111232.90726004269,0.0
84780.0,-2.8961446736733065,4.80949574290242,112098.61649376512,0.0
84960.0,-2.9124065272498747,4.797469825058779,112962.1610622757,0.0
85140.0,-2.9283682690646975,4.784086409703343,113823.2966160223,0.0
85320.0,-2.944021750931813,4.769326313338894,114681.7753524233,0.0
85500.0,-2.9593590701180132,4.753171971811112,115537.3463073493,0.0
85680.0,-2.974372576392298,4.7356074473163225,116389.75564786624,0.0
85860.0,-2.9890548783040516,4.716618431380813,117238.74696551479,0.0
86040.0,-3.0033988487092196,4.696192244009772,118084.06156943654,0.0
86220.0,-3.017397629565983,4.6743178292091585,118925.4387786942,0.0
86400.0,-3.0310446360234855,4.650985747087274,119762.61621316991,0.0
86580.0,-3.0443335598288392,4.626188162745281,120595.33008246406,0.0
86760.0,-3.0572583720791093,4.599918832166254,121423.31547225399,0.0
86940.0,-3.0698133253461375,4.572173085311938,122246.30662761015,0.0
87120.0,-3.081992955203004,4.542947806634623,123064.03723280437,0.0
87300.0,-3.0937920811816038,4.512241413208719,123876.24068718194,0.0
87480.0,-3.1052058071913073,4.480053830682854,124682.65037670486,0.0
87660.0,-3.1162295214288864,4.446386467248614,125482.9999408096,0.0
87840.0,-3.126858895810029,4.411242185816702,126277.02353425662,0.0
88020.0,-3.13708988495256,4.374625274585368,127064.45608368199,0.0
88200.0,-3.1469187247413117,4.336541416179303,127845.03353859426,0.0
88380.0,-3.1563419305040847,4.296997655530165,128618.49311658969,0.0
88560.0,-3.165356294827663,4.256002366662758,129384.57354258899,0.0
88740.0,-3.1739588850421367,4.213565218542824,130143.0152819267,0.0
88920.0,-3.1821470404010492,4.1696971401350655,130893.56076715101,0.0
89100.0,-3.1899183689840203,4.124410284811538,131635.95461841708,0.0
89280.0,-3.197270744347596,4.077717994242942,132369.9438573808,0.0
89460.0,-3.204202301949067,4.0296347618968,133095.27811452223,0.0
89640.0,-3.2107114353669837,3.9801761962589173,133811.70982984884,0.0
89820.0,-3.2167967923410146,3.929358983886277,134518.99444694837,0.0
90000.0,-3.222457270652712,3.8772008523917574,135216.8906003789,0.0
90180.0,-3.2276920138676104,3.8237205334535025,135905.1602964005,0.0
90360.0,-3.2325004069579606,3.7689377259340517,136583.56908706864,0.0
90540.0,-3.2368820718243114,3.7128730591874315,137251.88623772238,0.0
90720.0,-3.2408368627329525,3.6555480566250216,137909.8848879149,0.0
90900.0,-3.2443648616851903,3.5969850996044563,138557.3422058437,0.0
91080.0,-3.247466373733285,3.5372073916992677,139194.0395363496,0.0
91260.0,-3.250141922256826,3.476238923400774,139819.76254256174,0.0
91440.0,-3.252392244212245,3.4141044372977007,140434.30134127534,0.0
91620.0,-3.2542182853671764,3.3508293937734503,141037.45063215456,0.0
91800.0,-3.255621195530343,3.2864399372556,141629.00982086058,0.0
91980.0,-3.2566023237867343,3.220962863047119,142208.78313620907,0.0
92160.0,-3.2571632137468587,3.154425584763872,142776.57974146656,0.0
92340.0,-3.2573055988180375,3.0868561023988437,143332.21383989835,0.0
92520.0,-3.2570313975047935,3.018282971028944,143875.50477468356,0.0
92700.0,-3.256342708744635,2.94873527017653,144406.27712331535,0.0
92880.0,-3.255241807284703,2.8782425738340525,144924.36078660548,0.0
93060.0,-3.253731139104102,2.806834921156712,145429.5910724137,0.0
93240.0,-3.251813316885935,2.7345427878252395,145921.80877422224,0.0
93420.0,-3.249491115542518,2.6613970580773207,146400.86024467615,0.0
93600.0,-3.2467674677965417,2.587428997404237,146866.59746420893,0.0
93780.0,-3.243645459820439,2.512670225906,147318.878104872,0.0
93960.0,-3.2401283269356,2.4371526922970017,147757.5655894855,0.0
94140.0,-3.2362194493726335,2.3609086485509003,148182.52914622464,0.0
94320.0,-3.231922348093363,2.2839706251726453,148593.6438587557,0.0
94500.0,-3.2272406806747855,2.206371407083164,148990.79071203066,0.0
94680.0,-3.222178237254855,2.128144010100965,149373.85663384883,0.0
94860.0,-3.21673893653951,2.0493216580033007,149742.7345322894,0.0
95040.0,-3.2109268218700526,1.9699377601485053,150097.32332911613,0.0
95220.0,-3.204746057349642,1.8900258896398072,150437.5279892513,0.0
95400.0,-3.198200924027339,1.8096197620100583,150763.25954641312,0.0
95580.0,-3.191295816137914,1.7287532144056774,151074.43512500613,0.0
95760.0,-3.1840352373952845,1.6474601852476813,151370.9779583507,0.0
95940.0,-3.1764237973373155,1.5657746943469062,151652.81740333315,0.0
96120.0,-3.168466207719411,1.4837308234494286,151919.88895155405,0.0
96300.0,-3.1601672789541784,1.401362697188809,152172.13423704804,0.0
96480.0,-3.151531916594244,1.3187044644199606,152409.50104064363,0.0
96660.0,-3.142565117855159,1.2357902799105056,152631.94329102754,0.0
96840.0,-3.1332719681751495,1.1526542863640106,152839.42106257306,0.0
97020.0,-3.1236576378083742,1.069330596750154,153031.9005699881,0.0
97200.0,-3.1137273784482007,0.9858532769162822,153209.35415983302,0.0
97380.0,-3.103486519876921,0.9022563284548794,153371.7602989549,0.0
97560.0,-3.092940466638245,0.8185736718013206,153519.10355987915,0.0
97740.0,-3.0820946947287857,0.7348391295364227,153651.3746031957,0.0
97920.0,-3.070954748304733,0.6510864098684266,153768.570156972,0.0
98100.0,-3.059526236399816,0.5673490902688904,153870.6929932204,0.0
98280.0,-3.047814829650612,0.483660601237378,153957.75190144315,0.0
98460.0,-3.0358262570252177,0.4000542101697979,154029.7616592737,0.0
98640.0,-3.023566302551281,0.3165630053058805,154086.74300022877,0.0
98820.0,-3.0110408020393327,0.2332198797309506,154128.72257858035,0.0
99000.0,-2.9982556397973923,0.15005751540813614,154155.73293135382,0.0
99180.0,-2.9852167453327696,0.06710836721690018,154167.81243745287,0.0
99360.0,-2.971930090037021,-0.015595353025235223,154165.00527390832,0.0
99540.0,-2.9584016838500165,-0.09802169258092405,154147.36136924376,0.0
99720.0,-2.9446375718990834,-0.18013897387364033,154114.9363539465,0.0
99900.0,-2.930643831109264,-0.26191581065250874,154067.79150802907,0.0
100080.0,-2.9164265667807006,-0.3433211242626289,154005.9937056618,0.0
100260.0,-2.9019919091292867,-0.4243241600418653,153929.61535685425,0.0
100440.0,-2.8873460097867114,-0.5048945038635984,153838.7343461588,0.0
100620.0,-2.872495038256145,-0.585002098844842,153733.43396836673,0.0
100800.0,-2.8574451783198707,-0.6646172622380361,153613.8028611639,0.0
100980.0,-2.8422026243952843,-0.7437107025238646,153479.9349347096,0.0
101160.0,-2.826773577835739,-0.8222535367215805,153331.9292980997,0.0
101340.0,-2.811164243172934,-0.9002173079320593,153169.89018267195,0.0
101520.0,-2.795380824297543,-0.9775740031279931,152993.9268621089,0.0
101700.0,-2.779429520575068,-1.0542960712038856,152804.1535692922,0.0
101880.0,-2.763316522893959,-1.1303564412977938,152600.68940985858,0.0
102060.0,-2.7470480096433074,-1.205728541394603,152383.65827240754,0.0
102240.0,-2.730630142617564,-1.2803863172198013,152153.18873530798,0.0
102420.0,-2.7140690628459794,-1.3543042514304802,151909.4139700505,0.0
102600.0,-2.69737088634472,-1.4274573831086936,151652.47164109093,0.0
102780.0,-2.680541699789859,-1.4998213275605103,151382.50380213003,0.0
102960.0,-2.6635875561097224,-1.571372296421859,151099.6567887741,0.0
103140.0,-2.646514469995398,-1.642087118070238,150804.08110752146,0.0
103320.0,-2.629328413328559,-1.7119432583387635,150495.93132102047,0.0
103500.0,-2.6120353105261,-1.7809188415267825,150175.36592954566,0.0
103680.0,-2.5946410338014765,-1.8489926716986649,149842.5472486399,0.0
103860.0,-2.5771513983430685,-1.9161442542592821,149497.64128287323,0.0
104040.0,-2.5595721574103547,-1.9823538177918292,149140.8175956707,0.0
104220.0,-2.5419089973491307,-2.047602336140815,148772.24917516534,0.0
104400.0,-2.5241675325275548,-2.1118715507190062,148392.11229603592,0.0
104580.0,-2.5063533001953293,-2.175143993014522,148000.5863772933,0.0
104760.0,-2.4884717552689515,-2.237403007269582,147597.85383598477,0.0
104940.0,-2.47052826504651,-2.298632773299504,147184.09993679085,0.0
105120.0,-2.4525281038562508,-2.358818329415725,146759.51263749602,0.0
105300.0,-2.4344764476437613,-2.417945595412979,146324.28243032168,0.0
105480.0,-2.4163783685033704,-2.476001395575844,145878.60217911802,0.0
105660.0,-2.3982388291601398,-2.532973481655836,145422.66695241997,0.0
105840.0,-2.380062677409583,-2.5888505557651613,144956.67385238223,0.0
106020.0,-2.3618546405231493,-2.643622293128359,144480.82183961914,0.0
106200.0,-2.3436193196282993,-2.6972793646281428,143995.31155398607,0.0
106380.0,-2.325361184072981,-2.7498134590768935,143500.34513135222,0.0
106560.0,-2.307084565785184,-2.8012173051393114,142996.12601642715,0.0
106740.0,-2.288793653639278,-2.851484692826986,142482.85877171828,0.0
106920.0,-2.27049248784177,-2.9006104944803277,141960.74888271184,0.0
107100.0,-2.2521849543502,-2.948590685146961,141430.00255938538,0.0
107280.0,-2.2338747793398728,-2.9954223622616523,140890.82653417828,0.0
107460.0,-2.2155655237342233,-3.041103764525799,140343.42785656365,0.0
107640.0,-2.197260577815661,-3.085634289880622,139788.01368438514,0.0
107820.0,-2.1789631559348215,-3.1290145124618007,139224.79107214202,0.0
108000.0,-2.16067629133722,-3.171246198418656,138653.96675642667,0.0
108180.0,-2.142402831127417,-3.2123323204759697,138075.746938741,0.0
108360.0,-2.1241454313917907,-3.252277071111722,137490.3370659409,0.0
108540.0,-2.105906552502133,-3.29108587421963,136897.94160858137,0.0
108720.0,-2.0876884546232644,-3.3287653951210565,136298.76383745958,0.0
108900.0,-2.069493193448821,-3.365323548787534,135693.00559867782,0.0
109080.0,-2.05132261619035,-3.4007695061316032,135080.86708757412,0.0
109260.0,-2.0331783578456633,-3.4351136982211137,134462.54662189432,0.0
109440.0,-2.0150618377732634,-3.4683678182698365,133838.24041460574,0.0
109620.0,-1.996974256600333,-3.50054482125624,133208.1423467796,0.0
109800.0,-1.9789165934924504,-3.531658921020981,132572.44374099583,0.0
109980.0,-1.96088960381369,-3.5617255846945253,131931.3331357508,0.0
110160.0,-1.9428938172062165,-3.5907615243065787,131284.99606137563,0.0
110340.0,-1.9249295361187306,-3.618784685431714,130633.61481799792,0.0
110520.0,-1.9069968348132673,-3.6458142327281875,129977.36825610684,0.0
110700.0,-1.8890955588798488,-3.6718705322311997,129316.43156030522,0.0
110880.0,-1.8712253252882811,-3.6969751302671794,128650.97603685713,0.0
111060.0,-1.853385523005992,-3.7211507288624595,127981.16890566189,0.0
111240.0,-1.835575314210267,-3.744421157527133,127307.17309730701,0.0
111420.0,-1.8177936361224374,-3.7668113413045563,126629.14705587219,0.0
111600.0,-1.8000392034905315,-3.788347264987338,125947.24454817447,0.0
111780.0,-1.7823105117457207,-3.809055933412754,125261.61448016018,0.0
111960.0,-1.7646058408563272,-3.828965327764101,124572.40072116264,0.0
112140.0,-1.7469232599014988,-3.848104357819306,123879.74193675516,0.0
112320.0,-1.7292606323845638,-3.866502810104887,123183.77143093628,0.0
112500.0,-1.7116156223039096,-3.8841912919308137,122484.61699838874,0.0
112680.0,-1.6939857009965913,-3.9012011713016284,121782.40078755445,0.0
112860.0,-1.6763681547671656,-3.917564512719453,121077.23917526494,0.0
113040.0,-1.658760093311092,-3.9333140089169962,120369.24265365988,0.0
113220.0,-1.6411584589387442,-3.948482908581624,119658.51573011519,0.0
113400.0,-1.623560036602471,-3.9631049401561222,118945.1568408871,0.0
113580.0,-1.605961464725278,-3.9772142318271095,118229.25827915821,0.0
113760.0,-1.5883592468256391,-3.990845227838871,117510.90613814721,0.0
113940.0,-1.5707497639286236,-4.004032601296714,116790.1802699138,0.0
114120.0,-1.5531292877490288,-4.016811163652182,116067.15426045642,0.0
114300.0,-1.5354939946275212,-4.029215771090162,115341.89542166019,0.0
114480.0,-1.5178399801959477,-4.041281228066304,114614.46480060826,0.0
114660.0,-1.5001632747430265,-4.053042188270783,113884.91720671952,0.0
114840.0,-1.4824598592465843,-4.064533053322674,113153.30125712143,0.0
115020.0,-1.464725682033384,-4.075787869525903,112419.65944060677,0.0
115200.0,-1.4469566760225057,-4.086840223044235,111684.02820045881,0.0
115380.0,-1.4291487765031148,-4.097723133877882,110946.43803636079,0.0
115560.0,-1.4112979393924854,-4.1084689490478405,110206.91362553218,0.0
115740.0,-1.3934001599152035,-4.119109235416034,109465.47396315729,0.0
115920.0,-1.37545149163977,-4.129674672589755,108722.13252209114,0.0
116100.0,-1.357448065804312,-4.140194946375844,107976.89743174349,0.0
116280.0,-1.3393861108588305,-4.1506986432657875,107229.77167595565,0.0
116460.0,-1.3212619721475105,-4.161213146444942,106480.75330959556,0.0
116640.0,-1.3030721316510345,-4.171764533828284,105729.83569350647,0.0
116820.0,-1.2848132277056548,-4.1823774786314,104977.0077473528,0.0
117000.0,-1.2664820746131273,-4.193075152987209,104222.2542198151,0.0
117180.0,-1.2480756820533498,-4.203879135118577,103465.55597549376,0.0
117360.0,-1.2295912742099313,-4.2148093205711525,102706.89029779095,0.0
117540.0,-1.2110263085178066,-4.225883838002439,101946.23120695051,0.0
117720.0,-1.1923784939415423,-4.237118970010058,101183.5497923487,0.0
117900.0,-1.1736458086931567,-4.248529079465177,100418.81455804496,0.0
118080.0,-1.1548265172990577,-4.2601265417966045,99651.99178052158,0.0
118260.0,-1.1359191869272232,-4.271921683645978,98883.04587746531,0.0
118440.0,-1.1169227028879054,-4.283922728286193,98111.9397863738,0.0
118620.0,-1.0978362832239688,-4.296135748163313,97338.6353517044,0.0
118800.0,-1.0786594923105166,-4.308564624886033,96563.09371922491,0.0
118980.0,-1.059392253387616,-4.321211016948941,95785.2757361741,0.0
119160.0,-1.0400348599547546,-4.334074335433432,95005.14235579608,0.0
119340.0,-1.0205879859610885,-4.34715172788655,94222.6550447765,0.0
119520.0,-1.0010526947315133,-4.360438070531605,93437.77619208081,0.0
119700.0,-0.9814304465751401,-4.373925968915954,92650.46951767594,0.0
119880.0,-0.9617231050297284,-4.387605767052735,91860.70047960644,0.0
120060.0,-0.9419329417030617,-4.4014655650618355,91068.43667789531,0.0
120240.0,-0.9220626396800311,-4.415491245265637,90273.6482537475,0.0
120420.0,-0.9021152954722488,-4.429666506643722,89476.30828255163,0.0
120600.0,-0.8820944194953237,-4.443972907500528,88676.39315920154,0.0
120780.0,-0.8620039350673585,-4.458389916150819,87873.88297429439,0.0
120960.0,-0.8418481759307481,-4.472894969379874,87068.76187980601,0.0
121140.0,-0.8216318823078709,-4.487463538389289,86261.01844289595,0.0
121320.0,-0.8013601955096735,-4.502069201896011,85450.64598655466,0.0
121500.0,-0.7810386511244488,-4.5166837260107595,84637.64291587273,0.0
121680.0,-0.7606731708221076,-4.5312771504849,83822.01302878544,0.0
121860.0,-0.740270052816997,-4.545817880879823,83003.76581022708,0.0
122040.0,-0.7198359610396767,-4.560272786182669,82182.9167087142,0.0
122220.0,-0.6993779130749617,-4.574607301365479,81359.48739446841,0.0
122400.0,-0.6789032669300004,-4.588785534362113,80533.50599828323,0.0
122580.0,-0.6584197067020002,-4.602770376919441,79705.00733043773,0.0
122760.0,-0.6379352272205352,-4.616523618764996,78874.03307906003,0.0
122940.0,-0.6174581177440044,-4.630006064524337,78040.63198744565,0.0
123120.0,-0.5969969447938122,-4.643177652816231,77204.86000993873,0.0
123300.0,-0.5765605342131682,-4.655997576952978,76366.78044608718,0.0
123480.0,-0.5561579525400057,-4.6684244066773015,75526.46405288528,0.0
123660.0,-0.5357984877854416,-4.680416210374589,74683.98913501785,0.0
123840.0,-0.515491629710414,-4.691930677211105,73839.44161311985,0.0
124020.0,-0.49524704969362615,-4.702925238664648,72992.91507016022,0.0
124200.0,-0.4750745802837986,-4.713357188931789,72144.5107761525,0.0
124380.0,-0.45498419452837274,-4.723183803719338,71294.33769148302,0.0
124560.0,-0.4349859851694002,-4.732362456951053,70442.51244923183,0.0
124740.0,-0.4150901437952789,-4.740850734948705,69589.15931694106,0.0
124920.0,-0.3953069400344352,-4.748606547675823,68734.41013835941,0.0
125100.0,-0.37564670087393387,-4.75558823666338,67878.40425576,0.0
125280.0,-0.3561197901824398,-4.761754679269734,67021.28841349145,0.0
125460.0,-0.3367365885129919,-4.767065388960286,66163.2166434786,0.0
125640.0,-0.31750747325671086,-4.77148061132733,65304.350133439686,0.0
125820.0,-0.29844279921392997,-4.774961415604845,64444.85707863081,0.0
126000.0,-0.27955287964435405,-4.777469781468099,63584.91251796656,0.0
126180.0,-0.26084796785276626,-4.7789686809425245,62724.6981553969,0.0
126360.0,-0.24233823936157872,-4.779422155280406,61864.40216744643,0.0
126540.0,-0.22403377471620659,-4.7787953866969,61004.21899784099,0.0
126720.0,-0.20594454296386994,-4.777054764889856,60144.34914016081,0.0
126900.0,-0.18808038584109668,-4.77416794829802,59284.99890946717,0.0
127080.0,-0.17045100269986396,-4.770103920082539,58426.38020385231,0.0
127260.0,-0.15306593619712397,-4.764833038844,57568.710256860395,0.0
127440.0,-0.13593455876735144,-4.758327084114098,56712.211381719855,0.0
127620.0,-0.11906605989282901,-4.750559296685024,55857.11070831655,0.0
127800.0,-0.10246943418165728,-4.741504413862101,55003.63991382137,0.0
127980.0,-0.08615347025893957,-4.731138699746257,54152.03494786704,0.0
128160.0,-0.07012674047232831,-4.719439970670858,53302.53575314629,0.0
128340.0,-0.05439759140909193,-4.706387615934273,52455.385982278116,0.0
128520.0,-0.03897413521810186,-4.691962613984285,51610.832711760944,0.0
128700.0,-0.023864241726690542,-4.676147544222448,50769.126153800906,0.0
128880.0,-0.009075531339131358,-4.658926594607988,49930.51936677147,0.0
129060.0,0.005384631299373694,-4.640285565248816,49095.26796502668,0.0
129240.0,0.01950914289191627,-4.620211868175086,48263.62982875516,0.0
129420.0,0.03329116635332244,-4.598694523495387,47435.864814525994,0.0
129600.0,0.04672413497083229,-4.575724152140007,46612.23446714079,0.0
129780.0,0.0598017558867696,-4.551292965397411,45793.00173336926,0.0
129960.0,0.0725180129294055,-4.525394751451515,44978.43067810799,0.0
130140.0,0.08486716881942193,-4.498024859126349,44168.78620346524,0.0
130320.0,0.09684376678032051,-4.469180179043575,43364.3337712374,0.0
130500.0,0.10844263158183856,-4.438859122395317,42565.339129206244,0.0
130680.0,0.11965887004591592,-4.407061597531358,41772.0680416506,0.0
130860.0,0.1304878710450435,-4.37378898455514,40984.78602443067,0.0
131040.0,0.1409253050229038,-4.339044108117806,40203.758084969464,0.0
131220.0,0.15096712306713855,-4.302831208593841,39429.24846742257,0.0
131400.0,0.16060955556381326,-4.265155911815065,38661.52040329586,0.0
131580.0,0.16984911046277118,-4.226025197533356,37900.83586773985,0.0
131760.0,0.17868257118252973,-4.1854473667747705,37147.45534172039,0.0
131940.0,0.1871069941827415,-4.143432008240575,36401.63758023709,0.0
132120.0,0.19511970623149846,-4.099989963902831,35663.63938673458,0.0
132300.0,0.2027183013939266,-4.055133293934127,34933.71539382644,0.0
132480.0,0.20990063776762205,-4.008875241103511,34212.11785042781,0.0
132660.0,0.21666483398951156,-3.9612301947622854,33499.09641537059,0.0
132840.0,0.2230092655377063,-3.912213654535576,32794.89795755419,0.0
133020.0,0.22893256085087194,-3.861842193827817,32099.76636266518,0.0
133200.0,0.23443359728654695,-3.810133423242299,31413.942346481566,0.0
133380.0,0.23951149693874899,-3.7571059540074714,30737.66327476022,0.0
133560.0,0.24416562233409514,-3.7027793614954874,30071.16298969103,0.0
133740.0,0.2483955720245437,-3.6471741489107203,29414.6716428871,0.0
133920.0,0.25220117609375853,-3.5903117112196954,28768.415534867556,0.0
134100.0,0.25558249159299307,-3.532214299386573,28132.61696097797,0.0
134280.0,0.2585397979213066,-3.4729049849723426,27507.49406368295,0.0
134460.0,0.26107359216385506,-3.4124076251492577,26893.260691156083,0.0
134640.0,0.26318458440096765,-3.350746828176622,26290.12626208429,0.0
134820.0,0.26487369299968755,-3.2879479193778387,25698.29563659628,0.0
135000.0,0.26614203989849206,-3.224036907654051,25117.96899321855,0.0
135180.0,0.26699094589494116,-3.1590404525638514,24549.341711757057,0.0
135360.0,0.2674219259450944,-3.092985831994437,23992.604261998058,0.0
135540.0,0.26743668448265817,-3.025900910444857,23447.942098117983,0.0
135720.0,0.2670371107649692,-2.9578141079374727,22915.535558689236,0.0
135900.0,0.26622527425214176,-2.8887543695708557,22395.55977216648,0.0
136080.0,0.2650034200249073,-2.818751135722155,21888.184567736495,0.0
136260.0,0.26337396424597254,-2.74783431290498,21393.574391413596,0.0
136440.0,0.2613394896690271,-2.676034245285056,20911.888227262287,0.0
136620.0,0.2589027411988603,-2.6033816868525275,20443.279523628833,0.0
136800.0,0.2560666215054682,-2.5299077742483855,19987.896124264124,0.0
136980.0,0.2528341866944097,-2.4556440002382747,19545.880204221234,0.0
137160.0,0.2492086420351671,-2.3806221878264395,19117.368210412475,0.0
137340.0,0.24519333774872962,-2.304874464998986,18702.490806712656,0.0
137520.0,0.24079176485514625,-2.228433240084601,18301.37282349743,0.0
137700.0,0.23600755108137159,-2.1513311777190367,17914.133211508004,0.0
137880.0,0.2308444568292731,-2.0736011753975143,17540.88499993645,0.0
138060.0,0.2253063712033309,-1.9952763405988163,17181.73525862866,0.0
138240.0,0.21939730809716187,-1.916389968462406,16836.78506430543,0.0
138420.0,0.2131214023376974,-1.8369755199997198,16506.12947070548,0.0
138600.0,0.20648290588552945,-1.7570666008192546,16189.857482558014,0.0
138780.0,0.19948618408964744,-1.6766969403441399,15888.05203329607,0.0
138960.0,0.19213571199455562,-1.595900371500653,15600.789966425951,0.0
139140.0,0.18443607069749268,-1.5147108108546268,15328.142020472118,0.0
139320.0,0.17639194375327946,-1.4331622391728032,15070.172817421013,0.0
139500.0,0.16800811362411205,-1.3512886823853167,14826.940854591656,0.0
139680.0,0.15928945817143508,-1.2691241929250703,14598.498499865143,0.0
139860.0,0.15024094718687697,-1.1867028314197514,14384.891990209588,0.0
140040.0,0.14086763895906568,-1.1040586487114585,14186.161433441524,0.0
140220.0,0.13117467687301151,-1.0212256681789322,14002.340813169316,0.0
140400.0,0.12116728603863779,-0.9382378683374912,13833.457996868567,0.0
140580.0,0.11085076994491065,-0.8551291656910828,13679.534747044172,0.0
140760.0,0.10023050713594622,-0.7719333978114684,13540.586735438108,0.0
140940.0,0.08931194790536748,-0.6886843066189501,13416.623560246697,0.0
141120.0,0.07810061100512834,-0.605415521839565,13307.648766315575,0.0
