t(s),Tsurface(°C),Flux(W),E(J),f_liq
20340.0,-0.45299258468728193,6.495637514141799,332382.1876089158,0.04700741531271807
20520.0,-0.45069591549141613,6.289899298045657,333514.369482564,0.04930408450858387
20700.0,-0.4483563743287592,6.086501500504582,334609.9397526548,0.05164362567124081
20880.0,-0.44597598144722234,5.885509969737957,335669.33154720766,0.054024018552777664
21060.0,-0.44355674102872006,5.686986723201232,336692.9891573839,0.05644325897127994
21240.0,-0.44110063927592275,5.490989910628558,337681.36734129704,0.058899360724077254
21420.0,-0.4386096425299087,5.297573782214293,338634.9306220956,0.061390357470091306
21600.0,-0.43608569542128484,5.106788661977835,339554.1525812516,0.06391430457871516
21780.0,-0.4335307190573033,4.918680926352711,340439.5151479951,0.06646928094269672
21960.0,-0.43094660924745726,4.733292988034913,341291.50788584136,0.06905339075254274
22140.0,-0.42833523476998314,4.550663285121502,342110.6272771632,0.07166476523001686
22320.0,-0.425698435681659,4.370826275564809,342897.3760067649,0.074301564318341
22500.0,-0.4230380216732239,4.1938124369627205,343652.26224541815,0.07696197832677609
22680.0,-0.4203557704727048,4.019648271699978,344375.7989343242,0.07964422952729522
22860.0,-0.41765342629886626,3.8483563174497646,345068.5030714651,0.08234657370113374
23040.0,-0.41493269836695634,3.6799551630392684,345730.8950008122,0.08506730163304366
23220.0,-0.4121952594488538,3.5144594696769067,346363.497705354,0.08780474055114618
23400.0,-0.40944274448965867,3.3518799975327673,346966.8361049099,0.09055725551034133
23580.0,-0.4066767492827132,3.1922236376575515,347541.43635968823,0.09332325071728681
23760.0,-0.4038988292049627,3.0354934492190435,348087.82518054766,0.09610117079503733
23940.0,-0.4011104980145048,2.8816887020282542,348606.52914691274,0.09888950198549518
24120.0,-0.3983132267120985,2.730804924320898,349098.0740332905,0.10168677328790149
24300.0,-0.3955084424683321,2.5828339557526645,349562.98414532596,0.10449155753166789
24480.0,-0.3926975276180721,2.4377640055600067,350001.78166632674,0.10730247238192792
24660.0,-0.389881818723732,2.2955797158306916,350414.9860151763,0.11011818127626799
24840.0,-0.3870626057088195,2.1562622298211616,350803.1132165441,0.11293739429118049
25020.0,-0.3842411310631321,2.0197892652502594,351166.6752842891,0.11575886893686788
25200.0,-0.38141858912088455,1.8861351924912544,351506.17961893755,0.11858141087911545
25380.0,-0.37859612541295606,1.7552711175765152,351822.1284201013,0.12140387458704394
25560.0,-0.3757748360943529,1.6271649699213606,352115.0181146872,0.12422516390564708
25740.0,-0.37295576744788295,1.5017815946657267,352385.338801727,0.12704423255211705
25920.0,-0.37013991546493674,1.379082849524477,352633.5737146414,0.12986008453506326
26100.0,-0.36732822550416744,1.2590277060291821,352860.1987017266,0.13267177449583256
26280.0,-0.36452159202875534,1.1415723550362062,353065.68172563316,0.13547840797124466
26460.0,-0.3617208584228297,1.0266703163679631,353250.4823825794,0.1382791415771703
26640.0,-0.3589268168875147,0.9142725524462125,353415.05144201976,0.1410731831124853
26820.0,-0.3561402084169445,0.8043275857683432,353559.83040745807,0.1438597915830555
27000.0,-0.3533617228544822,0.6967816200695532,353685.2510990706,0.1466382771455178
27180.0,-0.35059199902925064,0.5915786650061645,353791.7352587717,0.14940800097074936
27360.0,-0.34783162497296805,0.4886606641873998,353879.6941783254,0.15216837502703195
27540.0,-0.34508113821695274,0.3879676263753797,353949.528351073,0.15491886178304726
27720.0,-0.3423410261690361,0.2894377596655461,354001.6271478128,0.1576589738309639
27900.0,-0.3396117265699986,0.1930076084523576,354036.3685173342,0.1603882734300014
28080.0,-0.3368936280290091,0.09861219297795536,354054.1187120703,0.16310637197099093
28260.0,-0.3341870706374221,0.006185151254488034,354055.23203929607,0.1658129293625779
28440.0,-0.331492346660153,-0.08434111685596131,354040.050638262,0.16850765333984702
28620.0,-0.328809701303719,-0.1730353036263579,354008.90428360924,0.171190298696281
28800.0,-0.32613933355990143,-0.2599670457433786,353962.11021537543,0.17386066644009857
28980.0,-0.32348139712385,-0.3452067751143954,353899.97299585486,0.17651860287615
29160.0,-0.32083600138531676,-0.42882556844299324,353822.7843935351,0.17916399861468324
29340.0,-0.3182032124915722,-0.5108949958185375,353730.8232942878,0.18179678750842782
29520.0,-0.31558305448042473,-0.5914869685699835,353624.3556399452,0.18441694551957527
29700.0,-0.31297551048162975,-0.6706735866387914,353503.6343943502,0.18702448951837025
29880.0,-0.3103805239848441,-0.748526985729576,353368.8995369189,0.18961947601515589
30060.0,-0.3077980001721518,-0.8251191845009048,353220.37808370875,0.1922019998278482
30240.0,-0.3052278073130572,-0.900521932061629,353058.28413593763,0.1947721926869428
30420.0,-0.302669778219713,-0.9748065560407029,352882.8189558503,0.19733022178028697
30600.0,-0.30012371176003233,-1.0480438115007158,352694.1710697802,0.19987628823996767
30780.0,-0.2975893744262032,-1.1203037309666597,352492.5163982062,0.2024106255737968
30960.0,-0.29506650195601386,-1.191655475842708,352278.0184125545,0.20493349804398614
31140.0,-0.2925548010042732,-1.2621671894900337,352050.8283184463,0.20744519899572678
31320.0,-0.2900539508615058,-1.3319058522386595,351811.0852650433,0.20994604913849418
31500.0,-0.287563605216988,-1.400937138605538,351558.9165800943,0.21243639478301202
31680.0,-0.28508339396308974,-1.4693252769897436,351294.43803023617,0.21491660603691026
31860.0,-0.28261292503778795,-1.537132912113641,351017.7541060557,0.21738707496221205
32040.0,-0.2801517863021213,-1.6044209704763852,350728.95833136997,0.2198482136978787
32220.0,-0.2776995474492694,-1.6712485290827035,350428.13359613507,0.2223004525507306
32400.0,-0.27525576194185525,-1.7376726877063182,350115.3525123479,0.22474423805814475
32580.0,-0.27281996897399113,-1.8037484449424899,349790.67779225827,0.22718003102600887
32760.0,-0.27039169545451935,-1.8695285782993563,349454.1626481644,0.22960830454548065
32940.0,-0.2679704580078325,-1.9350635285716973,349105.8512130215,0.23202954199216752
33120.0,-0.2655557649886009,-2.00040128873436,348745.7789810493,0.2344442350113991
33300.0,-0.26314711850668376,-2.0655872975856875,348373.9732674839,0.23685288149331624
33480.0,-0.2607440164584568,-2.130664338363201,347990.4536865785,0.2392559835415432
33660.0,-0.25834595456075204,-2.1956724425460052,347595.2326469202,0.24165404543924796
33840.0,-0.25595242838358057,-2.2606487990489326,347188.3158630914,0.24404757161641943
34020.0,-0.2535629353777812,-2.3256276690043283,346769.7028826706,0.24643706462221882
34200.0,-0.2511769768937347,-2.390640306317102,346339.3876275335,0.2488230231062653
34380.0,-0.24879406018727065,-2.4557148841681418,345897.35894838325,0.2512059398127293
34560.0,-0.24641370040890193,-2.5208764276299496,345443.60119140986,0.2535862995910981
34740.0,-0.24403542257253508,-2.5861467525468442,344978.0947759514,0.2559645774274649
34920.0,-0.24165876349982243,-2.651544410819679,344500.81678200385,0.2583412365001776
35100.0,-0.23928327373635255,-2.7170846422227566,344011.74154640373,0.26071672626364745
35280.0,-0.23690851943591645,-2.7827793328673756,343510.8412664876,0.26309148056408355
35460.0,-0.2345340842091278,-2.8486369804130747,342998.08661001327,0.2654659157908722
35640.0,-0.23215957093273626,-2.9146626661140287,342473.44733011274,0.26784042906726374
35820.0,-0.2297846035160323,-2.9808580337737416,341936.8928840335,0.2702153964839677
36000.0,-0.2274088286208172,-3.0472212756670545,341388.39305441343,0.27259117137918276
36180.0,-0.22503191733149033,-3.113747125473684,340827.91857182817,0.2749680826685097
36360.0,-0.22265356677189418,-3.180426858252762,340255.4417373427,0.2773464332281058
36540.0,-0.22027350166565676,-3.247248297472989,339670.9370437976,0.27972649833434327
36720.0,-0.2178914758368719,-3.314195829097558,339074.38179456,0.2821085241631281
36900.0,-0.21550727364807337,-3.381250422708304,338465.7567184725,0.28449272635192663
37080.0,-0.2131207113725758,-3.448389659637827,337845.0465797377,0.2868792886274242
37260.0,-0.21073163849838486,-3.5155877680633947,337212.24078148627,0.28926836150161517
37440.0,-0.20833993896100866,-3.582815665001248,336567.33396178606,0.29166006103899134
37620.0,-0.20594553230264714,-3.650041005124553,335910.3265808636,0.2940544676973529
37800.0,-0.203548374755379,-3.7172282363137694,335241.22549832717,0.296451625244621
37980.0,-0.2011484602461202,-3.784338661832968,334560.04453919723,0.2988515397538798
38160.0,-0.19874582132128424,-3.8513305090113095,333866.8050475752,0.30125417867871573
38340.0,-0.19634052998923807,-3.9181590042946133,333161.53642680217,0.30365947001076193
38520.0,-0.19393269847881658,-3.9847764545178777,332444.27666498895,0.30606730152118344
38700.0,-0.1915224799123262,-4.05113233423599,331715.0728448265,0.3084775200876738
38880.0,-0.18911006889164964,-4.117173378936663,330973.9816366179,0.3108899311083504
39060.0,-0.1866957019962376,-4.182843683946786,330221.0697735075,0.31330429800376236
39240.0,-0.18427965819195935,-4.248084808830972,329456.4145079179,0.31572034180804065
39420.0,-0.1818622591499653,-4.31283588706939,328680.1040482454,0.3181377408500347
39600.0,-0.17944386947490473,-4.377033740790303,327892.23797490314,0.32055613052509524
39780.0,-0.17702489684202607,-4.440613000322408,327092.9276348451,0.32297510315797395
39960.0,-0.1746057920428786,-4.50350622832153,326282.2965137472,0.3253942079571214
40140.0,-0.17218704893952338,-4.565644048216881,325460.4805850682,0.3278129510604766
40320.0,-0.16976920432734974,-4.626955276713192,324627.6286352598,0.33023079567265023
40500.0,-0.16735283770678402,-4.687367060076608,323783.90256444603,0.332647162293216
40680.0,-0.1649385709643634,-4.746805013925044,322929.4776619395,0.3350614290356366
40860.0,-0.16252706796383584,-4.805193366236461,322064.54285601695,0.33747293203616413
41040.0,-0.16011903404813108,-4.862455103282961,321189.30093742604,0.3398809659518689
41220.0,-0.15771521545322847,-4.918512118192528,320303.9687561514,0.3422847845467715
41400.0,-0.15531639863512867,-4.973285361836503,319408.7773910208,0.3446836013648713
41580.0,-0.15292340951130975,-5.026694995736192,318503.97229178826,0.3470765904886902
41760.0,-0.15053711261822264,-5.078660546679719,317589.8133933859,0.34946288738177733
41940.0,-0.1481584101865457,-5.129101062737282,316666.57520209317,0.35184158981345426
42120.0,-0.145788241136084,-5.177935270361747,315734.54685342807,0.354211758863916
42300.0,-0.14342757999235498,-5.22508173226094,314794.0321416211,0.356572420007645
42480.0,-0.14107743572705603,-5.270459005727512,313845.34952059016,0.358922564272944
42660.0,-0.13873885052475513,-5.313985801113327,312888.83207638975,0.3612611494752449
42840.0,-0.1364128984782885,-5.355581140136932,311924.8274711651,0.3635871015217115
43020.0,-0.1341006842154802,-5.395164513714448,310953.6978586965,0.36589931578451984
43200.0,-0.13180334145993047,-5.432656039007665,309975.81977167516,0.36819665854006955
43380.0,-0.12952203152873673,-5.467976615386449,308991.5839809056,0.37047796847126324
43560.0,-0.1272579417701261,-5.501048079006943,308001.39532668435,0.37274205822987394
43740.0,-0.12501228394408498,-5.53179335571227,307005.67252265615,0.374987716055915
43920.0,-0.12278629254916816,-5.560136611967662,306004.847932502,0.3772137074508318
44100.0,-0.12058122309876189,-5.586003403548632,304999.36731986323,0.3794187769012381
44280.0,-0.11839835035015737,-5.609320821707118,303989.68957195594,0.3816016496498426
44460.0,-0.11623896648986565,-5.6300176365486,302976.2863973772,0.38376103351013435
44640.0,-0.11410437927867323,-5.648024437360347,301959.64199865237,0.38589562072132677
44820.0,-0.11199591015999291,-5.663273769639843,300940.2527201172,0.3880040898400071
45000.0,-0.10991489233511821,-5.675700268581277,299918.62667177257,0.3900851076648818
45180.0,-0.10786266880902862,-5.685240788787157,298895.28332979087,0.3921373311909714
45360.0,-0.1058405904104298,-5.6918345299818,297870.75311439415,0.3941594095895702
45540.0,-0.1038500137897343,-5.695423158513832,296845.5769458616,0.3961499862102657
45720.0,-0.10189229939871118,-5.695950924444701,295820.3057794616,0.3981077006012888
45900.0,-0.0999688094555372,-5.693364774031618,294795.5001201359,0.4000311905444628
46080.0,-0.098080905898988,-5.687614457423657,293771.7295177996,0.401919094101012
46260.0,-0.09622994833549822,-5.678652631401263,292749.5720441474,0.40377005166450175
46440.0,-0.09441729198280853,-5.666434957000986,291729.6137518872,0.4055827080171915
46620.0,-0.09264428561389391,-5.650920191878414,290712.4481173491,0.40735571438610607
46800.0,-0.09091226950484055,-5.632070277274069,289698.6754674398,0.40908773049515945
46980.0,-0.089222573390302,-5.609850419459176,288688.90239193715,0.410777426609698
47160.0,-0.0875765144301239,-5.584229165549473,287683.74114213826,0.41242348556987607
47340.0,-0.08597539519067592,-5.5551784735874286,286683.8090168925,0.41402460480932407
47520.0,-0.08442050164437541,-5.522673776805009,285689.7277370676,0.4155794983556246
47700.0,-0.08291310119082546,-5.486694041990869,284702.1228095093,0.41708689880917454
47880.0,-0.08145444070292165,-5.4472218218977275,283721.6228815677,0.4185455592970784
48060.0,-0.08004574460120999,-5.404243301637178,282748.859087273,0.41995425539879
48240.0,-0.07868821295969919,-5.3577483390206755,281784.4643862493,0.4213117870403008
48420.0,-0.07738301964624877,-5.307730498817095,280829.0728964622,0.4226169803537512
48600.0,-0.07613131050056383,-5.254187080908098,279883.31922189874,0.4238686894994362
48780.0,-0.07493420155273836,-5.19711914233374,278947.83777627867,0.42506579844726167
48960.0,-0.0737927772851897,-5.136531513231633,278023.262103897,0.4262072227148103
49140.0,-0.07270808894072842,-5.0724328066831985,277110.224198694,0.42729191105927156
49320.0,-0.07168115287940374,-5.004835422491179,276209.35382264556,0.42831884712059626
49500.0,-0.0707129489866574,-4.933755544922371,275321.27782455954,0.4292870510133426
49680.0,-0.06980441913521078,-4.85921313445949,274446.61946035683,0.4301955808647892
49860.0,-0.06895646570299625,-4.781231913615176,273585.9977159061,0.43104353429700376
50040.0,-0.06816995014933103,-4.699839346870505,272740.02663346945,0.431830049850669
50220.0,-0.06744569165141474,-4.615066614809313,271909.31464280374,0.43255430834858527
50400.0,-0.06678446580311452,-4.5269485825274325,271094.4638979488,0.43321553419688547
50580.0,-0.06618700337788211,-4.43552376240497,270296.0696207159,0.4338129966221179
50760.0,-0.06565398915752732,-4.340834271336671,269514.7194518753,0.4343460108424727
50940.0,-0.06518606082845195,-4.242925782523254,268750.9928110211,0.43481393917154804
51120.0,-0.06478380794682488,-4.141847471933714,268005.46026607306,0.43521619205317513
51300.0,-0.06444777097406014,-4.037651959554862,267278.6829133532,0.4355522290259399
51480.0,-0.0641784403838351,-3.930395245551081,266571.211769154,0.43582155961616487
51660.0,-0.06397625584176646,-3.8201366414630478,265883.58717369067,0.43602374415823353
51840.0,-0.06384160545873947,-3.7069386965798476,265216.3382083063,0.43615839454126054
52020.0,-0.06377482511876596,-3.5908671196240545,264569.982126774,0.436225174881234
52200.0,-0.06377619788212628,-3.4719906958942754,263945.023801513,0.4362238021178737
52380.0,-0.06384595346443266,-3.3503812000143034,263341.95518551045,0.43615404653556733
52560.0,-0.06398426779213347,-3.2261133044421046,262761.25479071087,0.43601573220786655
52740.0,-0.06419126263486154,-3.0992644838956434,262203.38718360965,0.4358087373651385
52920.0,-0.06446700531491606,-2.9699149158563976,261668.8024987555,0.43553299468508394
53100.0,-0.06481150849405402,-2.8381473773141748,261157.93597083897,0.43518849150594596
53280.0,-0.06522473003765605,-2.7040471379203255,260671.2074860133,0.43477526996234395
53460.0,-0.0657065729562231,-2.567701849718376,260209.02115306398,0.4342934270437769
53640.0,-0.06625688542405242,-2.429201433623991,259771.76489501167,0.4337431145759476
53820.0,-0.06687546087483671,-2.288637962827899,259359.81006170265,0.4331245391251633
54000.0,-0.06756203817382778,-2.146105543297259,258973.51106390916,0.4324379618261722
54180.0,-0.06831630186610468,-2.0017001915524277,258613.20502942972,0.4316836981338953
54360.0,-0.06913788250038894,-1.8555197098973322,258279.2114816482,0.43086211749961106
54540.0,-0.07002635702775316,-1.707663559282695,257971.83204097732,0.42997364297224683
54720.0,-0.07098124927447627,-1.558232729982161,257691.35014958054,0.42901875072552376
54900.0,-0.07200203048820705,-1.4073296102618569,257438.0308197334,0.4279979695117929
55080.0,-0.07308811995651011,-1.2550578532243795,257212.120406153,0.4269118800434899
55260.0,-0.0742388856967817,-1.101522242008416,257013.84640259147,0.4257611143032183
55440.0,-0.0754536452164399,-0.9468285535249902,256843.41726295697,0.4245463547835601
55620.0,-0.07673166634221212,-0.7910834209116038,256701.0222471929,0.4232683336577879
55800.0,-0.07807216811726546,-0.6343941948845626,256586.83129211367,0.4219278318827345
55980.0,-0.07947432176484821,-0.47686880417006255,256500.99490736306,0.4205256782351518
56160.0,-0.08093725171703889,-0.3186156151933051,256443.64409662827,0.4190627482829611
56340.0,-0.08246003670712655,-0.1597432912046841,256414.8903042114,0.41753996329287346
56520.0,-0.08404171092407907,-0.00036065102102144796,256414.82538702764,0.4159582890759209
56700.0,-0.0856812652274887,0.159423472441213,256443.52161206707,0.4143187347725113
56880.0,-0.0873776484213213,0.3195003736645968,256501.0316793267,0.4126223515786787
57060.0,-0.08912976858473355,0.4797616158866396,256587.38877018628,0.41087023141526646
57240.0,-0.09093649445816335,0.6400991721391693,256702.60662117135,0.4090635055418367
57420.0,-0.09279665688284204,0.8004055657990623,256846.67962301517,0.40720334311715795
57600.0,-0.09470905029182163,0.9605740104794016,257019.58294490146,0.40529094970817836
57780.0,-0.09667243425055828,1.1204985490915764,257221.27268373795,0.40332756574944173
57960.0,-0.09868553504504206,1.2800741919105194,257451.68603828183,0.40131446495495793
58140.0,-0.10074704731541509,1.4391970534767315,257710.74150790763,0.39925295268458494
58320.0,-0.10285563573297363,1.597764488170415,257998.3391157783,0.3971443642670264
58500.0,-0.10500993671840494,1.7556752242945755,258314.36065615132,0.394990063281595
58680.0,-0.10720856019906766,1.9128294965060395,258658.6699655224,0.39279143980093234
58860.0,-0.10945009140308289,2.06912917643473,259031.11321728065,0.39054990859691713
59040.0,-0.11173309268796612,2.224477901333553,259431.51923952068,0.3882669073120339
59220.0,-0.11405610540149125,2.378781200603164,259859.69985562924,0.38594389459850875
59400.0,-0.11641765177244416,2.531946620037535,260315.450247236,0.3835823482275558
59580.0,-0.11881623682888919,2.683883843638709,260798.54933909097,0.3811837631711108
59760.0,-0.1212503503415412,2.8345048128505432,261308.76020540408,0.3787496496584588
59940.0,-0.12371846878980436,2.9837238430636965,261845.83049715555,0.37628153121019564
60120.0,-0.1262190573480128,3.131457737246323,262409.4928898599,0.3737809426519872
60300.0,-0.12875057188938008,3.277625896556448,262999.46555124,0.3712494281106199
60480.0,-0.13131146100514043,3.422150427795257,263615.4526282432,0.36868853899485954
60660.0,-0.13390016803634164,3.564956247561895,264257.1447528043,0.36609983196365836
60840.0,-0.1365151331157285,3.7059711829733204,264924.2195657395,0.3634848668842715
61020.0,-0.13915479521713492,3.8451260688148574,265616.3422581262,0.3608452047828651
61200.0,-0.1418175942097873,3.982354840989903,266333.1661295044,0.3581824057902127
61380.0,-0.14450197291490266,4.117594626139648,267074.33316220954,0.35549802708509737
61560.0,-0.14720637916195356,4.250785827306443,267839.4746111247,0.35279362083804644
