t(s),Tsurface(°C),Flux(W),E(J),f_liq
6840.0,0.5135501974012421,12.930463473840389,102578.45641519835,1.0
7020.0,0.5141231233604603,12.930579632984701,104905.9607491356,1.0
7200.0,0.5145374007059687,12.926754637109127,107232.77658381524,1.0
7380.0,0.5146961334814871,12.918670862816,109558.13733912213,1.0
7560.0,0.5145636832149216,12.906201232399368,111881.25356095402,1.0
7740.0,0.5141333622017199,12.889311679131616,114201.32966319771,1.0
7920.0,0.5134124361104415,12.868015658243621,116517.57248168156,1.0
8100.0,0.512414541446436,12.84235097132593,118829.19565652023,1.0
8280.0,0.511155756676001,12.812367624332936,121135.42182890016,1.0
8460.0,0.5096525972001301,12.77812152738288,123435.48370382907,1.0
8640.0,0.507921046624078,12.739671363213496,125728.6245492075,1.0
8820.0,0.5059761439033288,12.697077169566924,128014.09843972954,1.0
9000.0,0.5038318610329734,12.65039982663666,130291.17040852414,1.0
9180.0,0.5015011246833043,12.599700999086647,132559.11658835973,1.0
9360.0,0.49899590188712883,12.545043284755222,134817.22437961565,0.9989959018871288
9540.0,0.4963273074442026,12.48649043707899,137064.79265828987,0.9963273074442026
9720.0,0.49350571169941715,12.424107593047323,139301.1320250384,0.9935057116994171
9900.0,0.490540838893458,12.357961474481284,141525.56509044502,0.990540838893458
10080.0,0.4874418524602769,12.288120549937258,143737.42678943372,0.9874418524602768
10260.0,0.48421742680374597,12.214655154697592,145936.06471727928,0.984217426803746
10440.0,0.4808758065746003,12.137637571247513,148120.83948010384,0.9808758065746003
10620.0,0.4774248550573753,12.057142074720453,150291.12505355352,0.9774248550573753
10800.0,0.4738720933997123,11.97324494837147,152446.3091442604,0.9738720933997123
10980.0,0.4702247323144995,11.886024473967453,154585.79354957453,0.9702247323144995
11160.0,0.4664896976898627,11.79556090148364,156708.9945118416,0.9664896976898627
11340.0,0.4626736513215555,11.701936401885895,158815.34306418104,0.9626736513215555
11520.0,0.4587830077705044,11.605235006174713,160904.28536529248,0.9587830077705044
11700.0,0.45482394815976995,11.505542533317215,162975.2830212896,0.95482394815977
11880.0,0.4508024315645623,11.402946509220783,165027.81339294935,0.9508024315645622
12060.0,0.4467242045157444,11.297536078502619,167061.3698870798,0.9467242045157445
12240.0,0.44259480902877085,11.189401910484134,169075.46223096695,0.9425948090287708
12420.0,0.43841958948273274,11.078636100573826,171069.61672907023,0.9384195894827327
12600.0,0.4342036986045776,10.965332067988427,173043.37650130814,0.9342036986045776
12780.0,0.4299521027584195,10.849584450592841,174996.30170241484,0.9299521027584194
12960.0,0.4256695866963318,10.73148899750308,176927.9697219654,0.9256695866963318
13140.0,0.4213607578927996,10.611142459989711,178837.97536476355,0.9213607578927996
13320.0,0.4170300505581564,10.488642481132917,180725.93101136747,0.9170300505581563
13500.0,0.4126817294053077,10.364087484613707,182591.46675859793,0.9126817294053077
13680.0,0.40831989322758744,10.23757656297168,184434.23053993285,0.9083198932275874
13860.0,0.4039128193986656,10.109098035991707,186253.86818641136,0.9039128193986656
14040.0,0.3994366528947456,9.978666975334406,188050.02824197157,0.8994366528947456
14220.0,0.39489723375618746,9.846392597346274,189822.37890949388,0.8948972337561875
14400.0,0.3903201360370674,9.71244593754808,191570.61917825253,0.8903201360370674
14580.0,0.38573689306329006,9.577016195191412,193294.482093387,0.8857368930632901
14760.0,0.3811770305899975,9.440285698828415,194993.7335191761,0.8811770305899975
14940.0,0.3766649759480048,9.302420307389845,196668.16917450627,0.8766649759480047
15120.0,0.37221954612496,9.163567912298161,198317.61139871995,0.87221954612496
15300.0,0.3695859116760872,9.029114531244899,199942.85201434404,0.8695859116760871
15480.0,0.36707899506416625,8.89399041008593,201543.77028815952,0.8670789950641662
15660.0,0.3647025657338509,8.75829207098878,203120.2628609375,0.864702565733851
15840.0,0.3624568217728501,8.622104813797755,204672.24172742112,0.8624568217728501
16020.0,0.3603403776161656,8.48550878268148,206199.63330830378,0.8603403776161656
16200.0,0.3583509768690275,8.348581100877384,207702.3779064617,0.8583509768690275
16380.0,0.3564858082304441,8.211396780791341,209180.42932700415,0.8564858082304441
16560.0,0.35474167756143293,8.074029188853476,210633.75458099777,0.8547416775614329
16740.0,0.3531151199051306,7.936550323025631,212062.3336391424,0.8531151199051306
16920.0,0.35160759013577353,7.799045828260785,213466.16188822934,0.8516075901357736
17100.0,0.35021474145952336,7.6615835637844505,214845.24692971056,0.8502147414595234
17280.0,0.3489300317856006,7.524224350701182,216199.60731283677,0.8489300317856006
17460.0,0.3477471598193295,7.387029041032628,217529.27254022265,0.8477471598193296
17640.0,0.3466604800362765,7.25005961232648,218834.2832704414,0.8466604800362765
17820.0,0.3456649617199269,7.113378932995112,220114.69147838053,0.8456649617199269
18000.0,0.34475609196798224,6.977050373227995,221370.56054556157,0.8447560919679822
18180.0,0.3439297865531167,6.841137446938472,222601.9652860105,0.8439297865531167
18360.0,0.3430026011561093,6.705206918243863,223808.90253129438,0.8430026011561094
18540.0,0.3421763674764022,6.569895176481418,224991.48366306105,0.8421763674764022
18720.0,0.34144591097389626,6.435257760190909,226149.8300598954,0.8414459109738963
18900.0,0.34080649328402934,6.30135010181504,227284.0730782221,0.8408064932840293
19080.0,0.34025374699401406,6.168227258511023,228394.3539847541,0.8402537469940141
19260.0,0.33978362246608484,6.03594368314613,229480.8238477204,0.8397836224660848
19440.0,0.3393923442153038,5.904553027713455,230543.64339270882,0.8393923442153037
19620.0,0.33907637490755616,5.774107973164764,231582.98282787847,0.8390763749075562
19800.0,0.3388323854689618,5.644660080996875,232599.0216424579,0.8388323854689619
19980.0,0.3386542529290887,5.516251961673466,233591.94699555912,0.8386542529290887
20160.0,0.33854306534410966,5.388943193390466,234561.9567703694,0.8385430653441097
20340.0,0.33849588458888313,5.262780937029305,235509.25733903467,0.8384958845888831
20520.0,0.33850988862826675,5.13781076912935,236434.06327747795,0.8385098886282667
20700.0,0.3385823627118701,5.0140766126349074,237336.59706775224,0.83858236271187
20880.0,0.33871069323918856,4.891620677917624,238217.08878977742,0.8387106932391886
21060.0,0.3388923624805826,4.770483409314466,239075.77580345402,0.8388923624805826
21240.0,0.339124943728698,4.650703436102778,239912.90242195252,0.8391249437286981
21420.0,0.33940609677365047,4.532317527668057,240728.71957693278,0.8394060967736505
21600.0,0.33973356367383867,4.415360552817216,241523.4844764399,0.8397335636738387
21780.0,0.3401051648118924,4.2998654432294945,242297.4602562212,0.8401051648118925
21960.0,0.3405187952275945,4.185863161036338,243050.91562520774,0.8405187952275945
22140.0,0.34098763334723114,4.073418224797881,243784.13090567137,0.8409876333472311
22320.0,0.34149029905652584,3.9625116535712968,244497.3830033142,0.8414902990565258
22500.0,0.34202547413136813,3.8531699484812347,245190.95359404082,0.8420254741313682
22680.0,0.3425918354576055,3.7454173496127865,245865.1287169711,0.8425918354576055
22860.0,0.3431880605556791,3.639275848637256,246520.1983697258,0.8431880605556791
23040.0,0.3438128322646565,3.5347652020962714,247156.45610610314,0.8438128322646565
23220.0,0.34446484278967626,3.4319029459050725,247774.19863636605,0.8444648427896763
23400.0,0.34514279721644797,3.330704411379003,248373.72543041428,0.845142797216448
23580.0,0.34584541656594725,3.2311827430008773,248955.33832415444,0.8458454165659473
23760.0,0.34657144044851607,3.1333489181010123,249519.3411294126,0.8465714404485161
23940.0,0.3473196293676741,3.0372117685894553,250066.03924775872,0.8473196293676741
24120.0,0.3480887667170314,2.942778004852983,250595.73928863226,0.8480887667170314
24300.0,0.34887766050788427,2.8500522419058067,251108.74869217532,0.8488776605078843
24480.0,0.3496851448600697,2.759037027862422,251605.37535719055,0.8496851448600697
24660.0,0.3505100812843002,2.6697328747822735,252085.92727465136,0.8505100812843003
24840.0,0.35135135978041865,2.5821382919190574,252550.7121671968,0.8513513597804186
25020.0,0.3522078997727109,2.4962498213927384,253000.0371350475,0.8522078997727109
25200.0,0.3530786509005492,2.412062076288497,253434.20830877943,0.8530786509005492
25380.0,0.35396259368014443,2.32956778117466,253853.53050939087,0.8539625936801445
25560.0,0.354858740051017,2.2487578150204564,254258.30691609456,0.854858740051017
25740.0,0.3557661338189191,2.1696212564841972,254648.83874226172,0.8557661338189191
25920.0,0.35668385100531297,2.0921454315333334,255025.42491993774,0.856683851005313
26100.0,0.3576110001120948,2.0163159633491174,255388.3617933406,0.8576110001120948
26280.0,0.35854672230904516,1.942116824460977,255737.94282174358,0.8585467223090452
26460.0,0.359490191550429,1.8695303910483658,256074.45829213227,0.8594901915504289
26640.0,0.36044061462626925,1.7985374993412808,256398.19504201371,0.8604406146262693
26820.0,0.36139723115304334,1.729117504044478,256709.43619274173,0.8613972311530433
27000.0,0.3623593135078839,1.6612483387047026,257008.46089370857,0.862359313507884
27180.0,0.36332616670980605,1.5949065779350458,257295.54407773688,0.863326166709806
27360.0,0.3642971282509969,1.5300675014055685,257570.95622798987,0.8642971282509969
27540.0,0.36527156788079973,1.466705159504812,257834.96315670075,0.8652715678807997
27720.0,0.36624888734468286,1.4047924405726335,258087.82579600383,0.8662488873446829
27900.0,0.36722852008019824,1.3443011396008817,258329.80000113198,0.8672285200801982
28080.0,0.3682099308716973,1.2852020282947312,258561.13636622502,0.8682099308716973
28260.0,0.36919261546537896,1.2274649263843251,258782.0800529742,0.869192615465379
28440.0,0.37017610014608654,1.1710587740730958,258992.87063230734,0.8701761001460866
28620.0,0.37115994127714613,1.115951705506478,259193.74193929852,0.8711599412771461
28800.0,0.3721437248044408,1.062111123142083,259384.9219414641,0.8721437248044408
28980.0,0.37312706572584137,1.0095037729000973,259566.6326205861,0.8731270657258414
29160.0,0.3741096075270609,0.9580958199706212,259739.08986818083,0.8741096075270609
29340.0,0.3750910215849663,0.9078529251527511,259902.50339470833,0.8750910215849663
29520.0,0.3760710065393543,0.8587403215987358,260057.0766525961,0.8760710065393543
29700.0,0.3770492876341984,0.8107228918350351,260203.0067731264,0.8770492876341984
29880.0,0.37802561602936785,0.7637652449311116,260340.484517214,0.8780256160293678
30060.0,0.37899976808383734,0.7178317936858369,260469.69424007746,0.8789997680838373
30240.0,0.3799715446114217,0.6728868317007412,260590.8138697836,0.8799715446114217
30420.0,0.3809407701100943,0.6288946102090374,260704.01489962122,0.8809407701100943
30600.0,0.3819072919659794,0.5858194145290219,260809.46239423644,0.8819072919659794
30780.0,0.38287097963314026,0.5436256400107276,260907.31500943837,0.8828709796331402
30960.0,0.38383172379032304,0.502277867344881,260997.72502556044,0.883831723790323
31140.0,0.3847894354758509,0.46174093710388764,261080.83839423914,0.884789435475851
31320.0,0.3857440452019078,0.42198002338534946,261156.7947984485,0.8857440452019079
31500.0,0.3866955020494868,0.3829607064296991,261225.72772560586,0.8866955020494868
31680.0,0.3876437727453203,0.3446490440848511,261287.76455354114,0.8876437727453204
31860.0,0.38858884072214966,0.3070116419923375,261343.02664909977,0.8885888407221496
32040.0,0.38953070516372984,0.27001572237118904,261391.6294791266,0.8895307051637298
32220.0,0.39046938003600234,0.2336291912779299,261433.68273355663,0.8904693800360024
32400.0,0.3914048931059087,0.19782070422326375,261469.2904603168,0.8914048931059086
32580.0,0.3923372849493459,0.16255973002869187,261498.551211722,0.8923372849493458
32760.0,0.39326660794980356,0.12781661280896212,261521.5582020276,0.8932666079498035
32940.0,0.3941929252892472,0.09356263196935787,261538.3994757821,0.8941929252892472
33120.0,0.39511630993284197,0.05977006011007105,261549.1580866019,0.895116309932842
33300.0,0.3960368436091356,0.026412218733317703,261553.9122859739,0.8960368436091356
33480.0,0.3969546157873391,-0.006536468347323517,261552.73572167137,0.8969546157873391
33660.0,0.3978697226533634,-0.03910042399207208,261545.6976453528,0.8978697226533634
33840.0,0.3987822660862856,-0.07130286920709329,261532.86312889552,0.8987822660862856
34020.0,0.39969235263692793,-0.10316577719184253,261514.29328900098,0.8996923526369279
34200.0,0.4006000925102449,-0.1347098300452455,261490.04551959285,0.9006000925102449
34380.0,0.40150559855321405,-0.16595437820964934,261460.17373151513,0.9015055985532141
34560.0,0.4024089852499315,-0.19691740272654001,261424.72859902435,0.9024089852499315
34740.0,0.4033103677256091,-0.22761548037298693,261383.75781255722,0.9033103677256091
34920.0,0.4042098607611636,-0.2580637517424583,261337.3063372436,0.9042098607611636
35100.0,0.4051075778200812,-0.288275892328345,261285.41667662447,0.9051075778200812
35280.0,0.4060036300892251,-0.3182640866628953,261228.12914102516,0.9060036300892251
35460.0,0.40689812553523796,-0.3480390055586817,261165.4821200246,0.906898125535238
35640.0,0.4077911679781734,-0.37760978649385996,261097.5123584557,0.9077911679781734
35820.0,0.40868285618396055,-0.4069840171766203,261024.2552353639,0.9086828561839606
36000.0,0.40957328297728723,-0.4361677223182478,260945.74504534662,0.9095732829772872
36180.0,0.4104625343764457,-0.46516535363808964,260862.01528169177,0.9104625343764456
36360.0,0.4113506887516615,-0.49397978311765484,260773.09892073058,0.9113506887516615
36540.0,0.4122378160083817,-0.5226122995147965,260679.02870681792,0.9122378160083817
36720.0,0.41312397679695606,-0.551062608142764,260579.83743735222,0.9131239767969561
36900.0,0.4140092217501089,-0.579328833912577,260475.55824724797,0.9140092217501089
37080.0,0.41489359074954396,-0.6074075276309635,260366.2248922744,0.9148935907495439
37260.0,0.4157771122229781,-0.6352936755397462,260251.87203067724,0.9157771122229781
37440.0,0.4166598024728462,-0.6629807120763967,260132.53550250348,0.9166598024728462
37620.0,0.4175416650378626,-0.6904605358291233,260008.25260605424,0.9175416650378626
37800.0,0.4184226900885689,-0.7177235286537912,259879.06237089657,0.9184226900885689
37980.0,0.41930285385793176,-0.7447585779137427,259745.0058268721,0.9193028538579318
38160.0,0.4201821181079949,-0.7715531017975856,259606.12626854854,0.9201821181079949
38340.0,0.42106042963352464,-0.7980930776640249,259462.469514569,0.9210604296335246
38520.0,0.42193771980351463,-0.8243630733569168,259314.08416136476,0.9219377198035146
38700.0,0.42281390414135306,-0.8503462814280223,259161.02183070773,0.922813904141353
38880.0,0.42368888194437837,-0.8760245561992391,259003.33741059186,0.9236888819443784
39060.0,0.4245625359434794,-0.9013784535906608,258841.08928894554,0.9245625359434795
39240.0,0.4254347320033215,-0.9263872736353982,258674.33957969118,0.9254347320033215
39420.0,0.42630531886369905,-0.9510291055970311,258503.15434068372,0.926305318863699
39600.0,0.42717412792244813,-0.9752808756004442,258327.60378307564,0.9271741279224481
39780.0,0.42804097306026234,-0.999118396682093,258147.76247167288,0.9280409730602623
39960.0,0.4289056505076879,-1.022516421161056,257963.70951586388,0.9289056505076879
40140.0,0.4297679387544851,-1.045448695227918,257775.52875072285,0.929767938754485
40320.0,0.4306275985014707,-1.0678880156442567,257583.30890790687,0.9306275985014707
40500.0,0.4314843726548715,-1.0898062884416386,257387.14377598738,0.9314843726548715
40680.0,0.43233798636314086,-1.1111745895052565,257187.13234987642,0.9323379863631409
40860.0,0.4331881470961085,-1.1319632269239097,256983.37896903013,0.9331881470961085
41040.0,0.43403454476625947,-1.1521418049848187,256775.99344413288,0.9340345447662595
41220.0,0.43487685189184966,-1.1716792896887371,256565.0911719889,0.9348768518918497
41400.0,0.4357147238014968,-1.1905440756582832,256350.79323837042,0.9357147238014968
41580.0,0.4365477988798003,-1.208704054309783,256133.22650859464,0.9365477988798003
41760.0,0.4373756988534721,-1.2261266831569972,255912.52370562637,0.937375698853472
41940.0,0.4381980291173811,-1.242779056113019,255688.82347552603,0.938198029117381
42120.0,0.439014379099843,-1.2586279746552325,255462.2704400881,0.939014379099843
42300.0,0.4398243226664108,-1.2736400197167532,255233.01523653907,0.9398243226664108
42480.0,0.440627418561355,-1.28778162416685,255001.21454418905,0.940627418561355
42660.0,0.4414232108859463,-1.301019145742087,254767.03109795548,0.9414232108859464
42840.0,0.442211229612595,-1.3133189402894452,254530.63368870338,0.9422112296125951
43020.0,0.44299099113382595,-1.3246474351825048,254292.19715037054,0.9429909911338259
43200.0,0.44376199884501594,-1.334971202771962,254051.90233387158,0.9437619988450159
43380.0,0.44452374375974524,-1.3442570337320017,253809.9360677998,0.9445237437597452
43560.0,0.4452757051565736,-1.352472010164856,253566.49110597014,0.9452757051565737
43740.0,0.4460173512559779,-1.3595835783267047,253321.76606187134,0.946017351255978
43920.0,0.44674813992615026,-1.3655596208393412,253075.96533012026,0.9467481399261503
44100.0,0.4474675194162924,-1.3703685282534808,252829.29899503462,0.9474675194162925
44280.0,0.4481749291160036,-1.373979269831268,252581.982726465,0.9481749291160035
44460.0,0.44886980033930907,-1.3763614634176167,252334.23766304983,0.948869800339309
44640.0,0.4495515571318365,-1.3774854442720934,252086.29028308086,0.9495515571318365
44820.0,0.4502196170996076,-1.3773223327356372,251838.37226318844,0.9502196170996076
45000.0,0.4508733922578789,-1.3758441006090143,251590.72032507882,0.9508733922578789
45180.0,0.45151228989842707,-1.3730236361228507,251343.5760705767,0.9515122898984271
45360.0,0.4521357134736541,-1.3688348073821357,251097.18580524792,0.9521357134736541
45540.0,0.4527430634958517,-1.363252524171536,250851.80035089704,0.9527430634958517
45720.0,0.45333373844994823,-1.3562527980111767,250607.67484725502,0.9533337384499483
45900.0,0.45390713571803754,-1.3478128003564471,250365.06854319086,0.9539071357180375
46080.0,0.45446265251397505,-1.3379109188390796,250124.24457779984,0.954462652513975
46260.0,0.454999686826314,-1.326526811450882,249885.46975173868,0.954999686826314
46440.0,0.45551763836783826,-1.3136414585756466,249649.01428919507,0.9555176383678383
46620.0,0.4560159095299528,-1.299237212779067,249415.15159089485,0.9560159095299527
46800.0,0.45649390634017867,-1.2832978462709792,249184.15797856607,0.9564939063401787
46980.0,0.4569510394210046,-1.265808595958744,248956.3124312935,0.9569510394210046
47160.0,0.45738672494835064,-1.2467562060153956,248731.89631421075,0.9573867249483506
47340.0,0.45780038560790176,-1.226128967890744,248511.19309999043,0.9578003856079018
47520.0,0.45819145154758123,-1.203916757698736,248294.48808360467,0.9581914515475812
47700.0,0.4585593613244467,-1.1801110709190459,248082.06809083922,0.9585593613244467
47880.0,0.45890356284430417,-1.1547050543561266,247874.22118105512,0.9589035628443041
48060.0,0.4592235142923533,-1.1276935353037283,247671.23634470045,0.9592235142923533
48240.0,0.4595186850532029,-1.0990730478682615,247473.40319608417,0.9595186850532029
48420.0,0.45978855661861334,-1.0688418564092468,247281.0116619305,0.9597885566186133
48600.0,0.46003262348135143,-1.0369999760604358,247094.3516662396,0.9600326234813514
48780.0,0.4602503940135744,-1.0035491903002143,246913.71281198558,0.9602503940135745
48960.0,0.46044139132818807,-0.9684930655451116,246739.38406018747,0.9604413913281881
49140.0,0.4606051541216581,-0.931836962745364,246571.6534068933,0.960605154121658
49320.0,0.4607412374967933,-0.8935880459666115,246410.80755861933,0.9607412374967933
49500.0,0.4608492137640542,-0.8537552879469075,246257.1316067889,0.9608492137640542
49680.0,0.4609286732199833,-0.8123494726232627,246110.90870171672,0.9609286732199833
49860.0,0.46097922490139487,-0.7693831946269902,245972.41972668387,0.9609792249013949
50040.0,0.4610004973140079,-0.724870855752031,245841.9429726485,0.9610004973140078
50220.0,0.4609921391342526,-0.6788286584054454,245719.75381413553,0.9609921391342526
50400.0,0.4609538198830262,-0.6312745960538997,245606.12438684583,0.9609538198830262
50580.0,0.4608852305702285,-0.5822284406849649,245501.32326752253,0.9608852305702285
50760.0,0.460786084308954,-0.5317117273065086,245405.61515660735,0.960786084308954
50940.0,0.4606561168982743,-0.47974773551218103,245319.26056421516,0.9606561168982743
51120.0,0.4604950873735969,-0.4263614681454504,245242.515499949,0.9604950873735969
51300.0,0.4603027785236403,-0.3715796270989696,245175.63116707117,0.9603027785236403
51480.0,0.4600789973731257,-0.31543058629045445,245118.8536615389,0.9600789973731256
51660.0,0.4598235756303393,-0.25794436186031067,245072.42367640403,0.9598235756303393
51840.0,0.45953637009877774,-0.1991525796404096,245036.57621206876,0.9595363700987778
52020.0,0.4592172630521529,-0.13908843994726025,245011.54029287826,0.9592172630521529
52200.0,0.4588661625720859,-0.07778667975670311,244997.53869052205,0.9588661625720859
52380.0,0.45848300284788257,-0.01528353232094689,244994.78765470427,0.9584830028478826
52560.0,0.45806774443784753,0.04838331570771068,245003.49665153166,0.9580677444378476
52740.0,0.4576203744916471,0.11317476957869503,245023.86811005583,0.9576203744916472
52920.0,0.45714090693330317,0.179050374099317,245056.0971773937,0.9571409069333032
53100.0,0.4566293826044496,0.24596836357115479,245100.37148283652,0.9566293826044496
53280.0,0.4560858693675559,0.3138857139291783,245156.87091134378,0.9560858693675559
53460.0,0.45551046216887886,0.3827581970036191,245225.76738680442,0.9555104621688788
53640.0,0.4549032830609628,0.4525404368214877,245307.2246654323,0.9549032830609627
53820.0,0.4542644811845765,0.5231859678622666,245401.3981396475,0.9542644811845765
54000.0,0.45359423271003224,0.5946472951797229,245508.43465277986,0.9535942327100322
54180.0,0.4528927407378925,0.6668759562994456,245628.47232491378,0.9528927407378924
54360.0,0.45216023515913395,0.7398225847996005,245761.6403901777,0.952160235159134
54540.0,0.4513969724748959,0.8134369754802357,245908.05904576412,0.9513969724748959
54720.0,0.4506032355760011,0.8876681510246105,246067.83931294855,0.9506032355760011
54900.0,0.449779333482495,0.9624644300542529,246241.08291035832,0.949779333482495
55080.0,0.4489256010435085,1.037773496477776,246427.88213972433,0.9489256010435085
55260.0,0.4480423985978073,1.1135424700319734,246628.3197843301,0.9480423985978073
55440.0,0.44713011159544663,1.1897179779124365,246842.46902035433,0.9471301115954467
55620.0,0.4461891501810058,1.2662462273894968,247070.39334128445,0.9461891501810058
55800.0,0.44521994873893533,1.3430730793045065,247312.14649555925,0.9452199487389353
55980.0,0.4442229654015978,1.4201441223401388,247567.77243758048,0.9442229654015978
56160.0,0.4431986815206445,1.4974047479579007,247837.3052922129,0.9431986815206446
56340.0,0.44214760110241275,1.5748002258950562,248120.769332874,0.9421476011024128
56520.0,0.4410702502080878,1.6522757801127304,248418.1789732943,0.9410702502080879
56700.0,0.43996717631941884,1.7297766650865003,248729.53877300987,0.9399671763194188
56880.0,0.4388389476708288,1.8072482423303677,249054.84345662934,0.9388389476708288
57060.0,0.4376861525488033,1.884636057044886,249394.07794689742,0.9376861525488033
57240.0,0.43650939855949406,1.9618859147800376,249747.21741155782,0.9365093985594941
57420.0,0.43530931186551125,2.0389439580035624,250114.22732399846,0.9353093118655113
57600.0,0.43408653639292977,2.1157567424655777,250495.06353764227,0.9340865363929298
57780.0,0.4328417330095705,2.192271313250495,250889.67237402737,0.9328417330095705
57960.0,0.43157557867566243,2.2684352804077643,251297.99072450076,0.9315755786756624
58140.0,0.43028876556802975,2.344196894053376,251719.94616543036,0.9302887655680298
58320.0,0.42898200017898375,2.4195051188346812,252155.4570868206,0.9289820001789837
58500.0,0.42765600239114254,2.494309707651742,252604.4328341979,0.9276560023911425
58680.0,0.4263115045294277,2.5685612745294195,253066.7738636132,0.9263115045294277
58860.0,0.42494925039152776,2.642211366535114,253542.3719095895,0.9249492503915278
59040.0,0.4235699942581483,2.715212534638318,254031.11016582442,0.9235699942581483
59220.0,0.42217449988439426,2.7875184034091385,254532.86347843806,0.9221744998843943
59400.0,0.42076353947367034,2.859083739454238,255047.49855153981,0.9207635394736704
59580.0,0.41933789263549776,2.92986451849012,255574.87416486803,0.9193378926354978
59760.0,0.41789834532868375,2.9998179909549343,256114.84140323993,0.9178983453286838
59940.0,0.41644568879129906,3.068902746061672,256667.24389753104,0.9164456887912991
60120.0,0.4149807184589381,3.1370787741973776,257231.91807688656,0.914980718458938
60300.0,0.4135042328727644,3.2043075275744486,257808.69343184997,0.9135042328727644
60480.0,0.4120170325788562,3.27055197904239,258397.3927880776,0.9120170325788561
60660.0,0.4105199190203881,3.3357766789699723,258997.83259029218,0.9105199190203881
60840.0,0.4090136934241985,3.399947810110155,259609.823196112,0.9090136934241986
61020.0,0.4074991556833071,3.4630332403619146,260233.16917937715,0.9074991556833071
61200.0,0.4059771032369569,3.5250025733458363,260867.6696425794,0.9059771032369569
61380.0,0.40444832994977004,3.5858271967122715,261513.1185379876,0.9044483299497701
61560.0,0.40291362499160727,3.6454803281036843,262169.3049970463,0.9029136249916072
61740.0,0.401373771719736,3.703937058695059,262836.0136676114,0.901373771719736
61920.0,0.39982954656490777,3.7611743942391898,263513.02505857445,0.8998295465649078
62100.0,0.3982817179229594,3.81717129354617,264200.1158914128,0.8982817179229594
62280.0,0.3967310450535392,3.8719087043295493,264897.0594581921,0.8967310450535392
62460.0,0.39517827698757274,3.9253695963541846,265603.62598553585,0.8951782769875727
62640.0,0.39362415144506874,3.977538991824302,266319.5830040642,0.8936241514450687
62820.0,0.39206939376486766,4.028403992953112,267044.6957227958,0.8920693937648676
63000.0,0.39051471584792413,4.077953806658601,267778.72740799433,0.8905147158479241
63180.0,0.388960815115708,4.126179766333622,268521.43976593437,0.888960815115708
63360.0,0.3874083734852982,4.173075350641615,269272.5933290499,0.8874083734852982
63540.0,0.3858580563627286,4.218636199293004,270031.9478449226,0.8858580563627285
63720.0,0.38431051165613245,4.262860125760684,270799.26266755955,0.8843105116561325
63900.0,0.3827663688102135,4.305747126896898,271574.297150401,0.8827663688102134
64080.0,0.38122623786355353,4.347299389417564,272356.81104049616,0.8812262378635536
64260.0,0.37969070853024633,4.387521293223837,273146.56487327645,0.8796907085302463
64440.0,0.37816034930732223,4.426419411534764,273943.3203673527,0.8781603493073222
64620.0,0.37663570660940526,4.464002507808922,274746.8408187583,0.8766357066094053
64800.0,0.37511730393201637,4.500281529436837,275556.8914940569,0.8751173039320164
64980.0,0.37360564104490657,4.535269598190581,276373.24002173124,0.8736056410449066
65160.0,0.3721011932167742,4.56898199742063,277195.65678126697,0.8721011932167742
65340.0,0.3706044104726851,4.601436155994897,278023.91528934607,0.8706044104726851
65520.0,0.36911571688548145,4.632651628979014,278857.7925825623,0.8691157168854815
65700.0,0.3676355099024254,4.6626500750613005,279697.06959607336,0.8676355099024253
65880.0,0.36616415970828636,4.691455230730532,280541.53153760487,0.8661641597082863
66060.0,0.3647020086260367,4.719092881219306,281390.96825622435,0.8647020086260366
66240.0,0.36324937055628037,4.745590828229883,282245.1746053057,0.8632493705562804
66420.0,0.36180653045648997,4.770978854464784,283103.95079910936,0.8618065304564899
66600.0,0.3603737438610837,4.795288684988455,283967.1027624073,0.8603737438610837
66780.0,0.3589512364433215,4.818553945451476,284834.44247258856,0.8589512364433215
66960.0,0.35753920361995073,4.840810117213481,285705.788293687,0.8575392036199507
67140.0,0.356137810199476,4.862094489405417,286580.96530178,0.856137810199476
67320.0,0.35474719007487515,4.882446107977094,287459.80560121586,0.8547471900748751
67500.0,0.35336744596152525,4.90190572178032,288342.14863113634,0.8533674459615253
67680.0,0.35199864918104423,4.9205157257431456,289227.8414617701,0.8519986491810443
67860.0,0.35064083949169345,4.938320101195068,290116.73907998524,0.8506408394916934
68040.0,0.3492940249659242,4.955364353408305,291008.70466359874,0.8492940249659242
68220.0,0.34795818191558797,4.971695446424746,291903.6098439552,0.8479581819155879
68400.0,0.34663325486526586,4.9873617352431365,292801.334956299,0.8466332548652659
68580.0,0.3453191565741041,5.002412895445334,293701.76927747915,0.8453191565741041
68760.0,0.34401576810647694,5.016899850345872,294604.8112505414,0.8440157681064769
68940.0,0.34272293895172673,5.0308746957528445,295510.3686957769,0.8427229389517268
69120.0,0.34144048719316206,5.044390622433463,296418.35900781496,0.841440487193162
69300.0,0.3401681997264231,5.05750183638139,297328.7093383636,0.8401681997264231
69480.0,0.33890583252724826,5.070263476987898,298241.35676422145,0.8389058325272483
69660.0,0.3376531109686075,5.0827315332229235,299156.24844020157,0.8376531109686075
69840.0,0.3364097301870858,5.09496275793644,300073.34173663013,0.8364097301870859
70020.0,0.3351753554983325,5.10701458039437,300992.6043611011,0.8351753554983326
70200.0,0.3339496228613109,5.118945017167694,301914.0144641913,0.8339496228613109
70380.0,0.33273213939100804,5.130812581496819,302837.5607288607,0.8327321393910081
