t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-0.6355985251083303,6.847964820919395,881727.1105002569,0.0
70920.0,-0.6572658579434638,6.82509330645317,882955.6272954184,0.0
71100.0,-0.6789639210776063,6.802677877282062,884180.1093133292,0.0
71280.0,-0.7006966318218277,6.780758032205867,885400.6457591263,0.0
71460.0,-0.7224678966870698,6.7593725496577335,886617.3328180647,0.0
71640.0,-0.7442815984673572,6.7385593669714385,887830.2735041196,0.0
71820.0,-0.7661415829963293,6.718355458894995,889039.5774867208,0.0
72000.0,-0.7880516456133777,6.6987967157567745,890245.360895557,0.0
72180.0,-0.8100155173782877,6.6799178217091315,891447.7461034646,0.0
72360.0,-0.832036851075799,6.6617521334894905,892646.8614874927,0.0
72540.0,-0.8541192070538836,6.644331560153265,893842.8411683203,0.0
72720.0,-0.876266038941778,6.627686444245022,895035.8247282844,0.0
72900.0,-0.8984806792958774,6.611845444883851,896225.9569083635,0.0
73080.0,-0.9207663252234654,6.596835423246436,897413.3872845479,0.0
73260.0,-0.9431260240359088,6.582681330935781,898598.2699241163,0.0
73440.0,-0.9655626589843838,6.569406101725882,899780.763022427,0.0
73620.0,-0.9880789351323449,6.557030547171786,900961.0285209179,0.0
73800.0,-1.0106773654198715,6.545573256570595,902139.2317071005,0.0
73980.0,-1.0333602569756062,6.535050501752327,903315.5407974159,0.0
74160.0,-1.0561296977323253,6.525476147169659,904490.1265039064,0.0
74340.0,-1.0789875434021745,6.516861565743148,905663.1615857402,0.0
74520.0,-1.1019354048672394,6.509215560901323,906834.8203867024,0.0
74700.0,-1.1249746360404993,6.502544295237279,908005.2783598452,0.0
74880.0,-1.1481063222511754,6.496851226180316,909174.7115805576,0.0
75060.0,-1.1713312692071565,6.49213704905639,910343.2962493878,0.0
75240.0,-1.1946499925855174,6.488399647883009,911511.2081860068,0.0
75420.0,-1.2180627083001185,6.485634054213912,912678.6223157652,0.0
75600.0,-1.241569323492949,6.48383241431495,913845.712150342,0.0
75780.0,-1.265169428293226,6.482983964917825,915012.6492640271,0.0
75960.0,-1.2888622883852994,6.48307501776016,916179.602767224,0.0
76140.0,-1.3126468384231782,6.48408895308058,917346.7387787785,0.0
76320.0,-1.3365216763259873,6.486006222197318,918514.2198987739,0.0
76500.0,-1.3604850584849038,6.488804359254957,919682.2046834398,0.0
76680.0,-1.3845348959081594,6.492458002181264,920850.8471238324,0.0
76860.0,-1.4086687513265055,6.496938922852065,922020.2961299458,0.0
77040.0,-1.4328838372772346,6.502216066416143,923190.6950219007,0.0
77220.0,-1.4571770151803496,6.508255599688994,924362.1810298447,0.0
77400.0,-1.4815447954159102,6.5150209684788924,925534.8848041709,0.0
77580.0,-1.5059833384069539,6.522472963665032,926708.9299376307,0.0
77760.0,-1.5304884567076762,6.530569795805046,927884.4325008756,0.0
77940.0,-1.5550556180919008,6.539267178007083,929061.5005929169,0.0
78120.0,-1.5796799496321934,6.548518416762091,930240.233907934,0.0
78300.0,-1.6043562427553908,6.558274510393363,931420.7233198049,0.0
78480.0,-1.629078959255842,6.568484254745364,932603.050485659,0.0
78660.0,-1.6538422382432643,6.57909435569863,933787.2874696848,0.0
78840.0,-1.678639903997957,6.590049548068865,934973.4963883372,0.0
79020.0,-1.70346547470209,6.601292720418395,936161.7290780125,0.0
79200.0,-1.7283121720119963,6.6127650452846325,937352.0267861638,0.0
79380.0,-1.753172931432862,6.6244061143075506,938544.4198867391,0.0
79560.0,-1.7780404134539312,6.6361540777203425,939738.9276207287,0.0
79740.0,-1.8029070153993454,6.647945787652244,940935.5578625061,0.0
79920.0,-1.8277648839470642,6.659716944681161,942134.3069125487,0.0
80100.0,-1.852605928265918,6.671402247065404,943335.1593170204,0.0
80280.0,-1.8774218337188553,6.6829355420803385,944538.0877145949,0.0
80460.0,-1.9022040760786856,6.69424997888334,945743.0527107939,0.0
80640.0,-1.9269439362013072,6.705278162334145,946950.0027800141,0.0
80820.0,-1.9516325151003708,6.7159523072029,948158.8741953106,0.0
81000.0,-1.9762607493666555,6.726204392206982,949369.5909859079,0.0
81180.0,-2.000819426875123,6.735966313329959,950582.0649223074,0.0
81360.0,-2.025299202722586,6.745170035890807,951796.1955287678,0.0
81540.0,-2.049690615339255,6.753747744848788,953011.8701228405,0.0
81720.0,-2.073984102718081,6.761631992849909,954228.9638815535,0.0
81900.0,-2.0981700187067025,6.768755845542582,955447.3399337512,0.0
82080.0,-2.122238649308037,6.77505302371492,956666.8494780199,0.0
82260.0,-2.1461802289370158,6.780458041831839,957887.3319255495,0.0
82440.0,-2.1699849565826668,6.78490634257803,959108.6150672135,0.0
82620.0,-2.193643011826702,6.78833442704159,960330.5152640811,0.0
82800.0,-2.2171445706718527,6.79067998020327,961552.8376605177,0.0
82980.0,-2.2404798211355588,6.79188199142698,962775.3764189745,0.0
83160.0,-2.2636389785670428,6.791880869678527,963997.9149755166,0.0
83340.0,-2.2866123006483883,6.790618553231268,965220.2263150982,0.0
83520.0,-2.3093901020429706,6.7880386136489275,966442.0732655551,0.0
83700.0,-2.3319627686573545,6.784086353867618,967663.2088092512,0.0
83880.0,-2.354320771485602,6.778708900230385,968883.3764112927,0.0
84060.0,-2.3764546800078516,6.771855288357952,970102.3103631971,0.0
84240.0,-2.3983551751179237,6.763476542769853,971319.7361408956,0.0
84420.0,-2.420013061557592,6.753525750199016,972535.3707759315,0.0
84600.0,-2.4414192798380734,6.741958126570762,973748.9232387142,0.0
84780.0,-2.4625649176321187,6.728731077644783,974960.0948326903,0.0
84960.0,-2.483441220622876,6.7138042533436035,976168.5795982921,0.0
85140.0,-2.504039602798438,6.697139595815921,977374.064725539,0.0
85320.0,-2.5243516561836095,6.67870138130576,978576.230974174,0.0
85500.0,-2.544369160002983,6.658456255919967,979774.7531002396,0.0
85680.0,-2.5640840892718546,6.636373265406277,980969.3002880127,0.0
85860.0,-2.583488622813834,6.6124238790722725,982159.5365862458,0.0
86040.0,-2.6025751507062065,6.586582007992521,983345.1213476844,0.0
86220.0,-2.621336281156187,6.558824017665662,984525.7096708643,0.0
86400.0,-2.63976484681314,6.529128735296921,985700.9528432178,0.0
86580.0,-2.657853910523653,6.49747745189322,986870.4987845585,0.0
86760.0,-2.6755967705380126,6.463853919368107,988033.9924900448,0.0
86940.0,-2.692986965178161,6.42824434286254,989191.07647176,0.0
87120.0,-2.7100182769785977,6.3906373684946125,990341.3911980891,0.0
87300.0,-2.7266847363129423,6.351024066757039,991484.5755301054,0.0
87480.0,-2.7429806245199684,6.309397911785742,992620.2671542268,0.0
87660.0,-2.758900476543925,6.265754756725574,993748.1030104373,0.0
87840.0,-2.7744390831047636,6.220092805421547,994867.7197154132,0.0
88020.0,-2.789591492414641,6.172412580663954,995978.7539799326,0.0
88200.0,-2.8043530114576702,6.122716889215873,997080.8430199915,0.0
88380.0,-2.818719206850312,6.07101078384972,998173.6249610845,0.0
88560.0,-2.832685905300242,6.017301522617266,999256.7392351555,0.0
88740.0,-2.8462491936817362,5.9615985255743125,1000329.8269697588,0.0
88920.0,-2.859405418745812,5.903913329177019,1001392.5313690107,0.0
89100.0,-2.872151186483397,5.844259538562251,1002444.4980859519,0.0
89280.0,-2.8844833611598175,5.782652777919092,1003485.3755859773,0.0
89460.0,-2.8963990640387856,5.719110639152393,1004514.8155010247,0.0
89640.0,-2.9078956718138693,5.653652629033053,1005532.4729742507,0.0
89820.0,-2.918970814765239,5.586300115023051,1006538.0069949548,0.0
90000.0,-2.9296223746591417,5.5170762699557585,1007531.0807235468,0.0
90180.0,-2.9398484824072213,5.446006015744685,1008511.3618063808,0.0
90360.0,-2.9496475155023907,5.373115966286499,1009478.5226803124,0.0
90540.0,-2.9590180952475316,5.298434369715693,1010432.2408668612,0.0
90720.0,-2.9679590837927736,5.221991050160853,1011372.1992558901,0.0
90900.0,-2.976469580996657,5.143817349144044,1012298.0863787361,0.0
91080.0,-2.984548921125845,5.063946066756966,1013209.5966707523,0.0
91260.0,-2.9921966694075945,4.982411402739434,1014106.4307232454,0.0
91440.0,-2.999412618448499,4.899248897577656,1014988.2955248094,0.0
91620.0,-3.0061967845325177,4.814495373731758,1015854.9046920812,0.0
91800.0,-3.012549403810624,4.728188877094533,1016705.9786899582,0.0
91980.0,-3.018470928393831,4.640368618775303,1017541.2450413378,0.0
92160.0,-3.023962022360712,4.551074917295417,1018360.438526451,0.0
92340.0,-3.029023557689951,4.460349141274691,1019163.3013718805,0.0
92520.0,-3.0336566101277818,4.368233652680773,1019949.583429363,0.0
92700.0,-3.0378624549996287,4.274771750706603,1020719.0423444902,0.0
92880.0,-3.041642562974623,4.1800076163344455,1021471.4437154303,0.0
93060.0,-3.0449985957910726,4.083986257638371,1022206.5612418052,0.0
93240.0,-3.0479324019504164,3.98675345587126,1022924.1768638621,0.0
93420.0,-3.050446012386559,3.8883557123759562,1023624.0808920898,0.0
93600.0,-3.0525416361170223,3.7888401963549274,1024306.0721274336,0.0
93780.0,-3.0542216558817,3.6882546935269716,1024969.9579722685,0.0
93960.0,-3.0554886237745733,3.5866475556950164,1025615.5545322936,0.0
94140.0,-3.056345256873168,3.484067651243264,1026242.6867095174,0.0
94320.0,-3.0567944328701033,3.38056431657809,1026851.1882865014,0.0
94500.0,-3.0568391857105537,3.2761873085223203,1027440.9020020355,0.0
94680.0,-3.05648270123904,3.170986757668591,1028011.6796184159,0.0
94860.0,-3.055728312858501,3.0650131226934936,1028563.3819805008,0.0
95040.0,-3.0545794972042057,2.958317145630602,1029095.8790667143,0.0
95220.0,-3.0530398698346426,2.8509498080973943,1029609.0500321719,0.0
95400.0,-3.051113180941179,2.7429622884676204,1030102.7832440961,0.0
95580.0,-3.048803311077887,2.634405919977779,1030576.9763096921,0.0
95760.0,-3.046114266912636,2.5253321497539667,1031031.5360966478,0.0
95940.0,-3.043050177000186,2.415792498742814,1031466.3787464215,0.0
96120.0,-3.0396152875777602,2.3058385225275377,1031881.4296804765,0.0
96300.0,-3.03581395838324,2.1955217730090375,1032276.6235996182,0.0
96480.0,-3.0316506584959106,2.0848937609288987,1032651.9044765854,0.0
96660.0,-3.027129962199403,1.9740059192107815,1033007.2255420433,0.0
96840.0,-3.0222565448662357,1.862909567094098,1033342.5492641203,0.0
97020.0,-3.017035178863197,1.7516558750333293,1033657.8473216263,0.0
97200.0,-3.011470729476545,1.6402958303348758,1033953.1005710865,0.0
97380.0,-3.0055681508558654,1.5288802035024331,1034228.2990077169,0.0
97560.0,-2.9993324819752396,1.417459515261076,1034483.4417204639,0.0
97740.0,-2.992768842610217,1.3060840042295248,1034718.5368412252,0.0
97920.0,-2.9858824293289814,1.1948035952098537,1034933.601488363,0.0
98100.0,-2.9786785114959295,1.083667868063101,1035128.6617046144,0.0
98280.0,-2.9711624272858193,0.9727260271392834,1035303.7523894995,0.0
98460.0,-2.9633395797065196,0.8620268712301308,1035458.9172263208,0.0
98640.0,-2.955215432628327,0.7516187640131924,1035594.2086038432,0.0
98820.0,-2.9467955068177414,0.641549604955459,1035709.6875327352,0.0
99000.0,-2.9380853759735666,0.5318668006457957,1035805.4235568515,0.0
99180.0,-2.9290906627631097,0.42261723652508004,1035881.4946594259,0.0
99360.0,-2.9198170348562873,0.3138472489841851,1035937.9871642431,0.0
99540.0,-2.9102702009553987,0.20560259780005946,1035974.9956318472,0.0
99720.0,-2.900455906818332,0.0979284388810805,1035992.6227508457,0.0
99900.0,-2.8903799312730007,-0.009130702705949546,1035990.9792243587,0.0
100080.0,-2.8800480822208168,-0.11553095945422184,1035970.183651657,0.0
100260.0,-2.8694661926270633,-0.22122914790664513,1035930.3624050338,0.0
100440.0,-2.858640116496076,-0.3261827949411726,1035871.6495019444,0.0
100620.0,-2.847575724829219,-0.4303501638750072,1035794.1864724469,0.0
100800.0,-2.8362789015637238,-0.5336902804095632,1035698.1222219731,0.0
100980.0,-2.824755539490553,-0.6361629584360817,1035583.6128894547,0.0
101160.0,-2.8130115361495647,-0.7377288257206928,1035450.821700825,0.0
101340.0,-2.8010527897003947,-0.8383493494850682,1035299.9188179177,0.0
101520.0,-2.7888851947675892,-0.9379868618979803,1035131.081182776,0.0
101700.0,-2.7765146382587043,-1.0366045854897512,1034944.4923573879,0.0
101880.0,-2.763946995154247,-1.1341666585006074,1034740.3423588577,0.0
102060.0,-2.7511881242685376,-1.2306381601705765,1034518.8274900271,0.0
102240.0,-2.738243863980747,-1.3259851359769628,1034280.1501655512,0.0
102420.0,-2.725120027935636,-1.4201746228224161,1034024.5187334432,0.0
102600.0,-2.711822400713707,-1.5131746741737915,1033752.147292092,0.0
102780.0,-2.698356733470791,-1.6049543851496375,1033463.2555027651,0.0
102960.0,-2.6847287395473223,-1.6954839175507321,1033158.0683976059,0.0
103140.0,-2.6709440900478643,-1.784734524825314,1032836.8161831374,0.0
103320.0,-2.6570084093917785,-1.8726785769570378,1032499.7340392851,0.0
103500.0,-2.642927270836234,-1.9592895852606678,1032147.0619139381,0.0
103680.0,-2.6287061919731003,-2.044542227066926,1031779.044313066,0.0
103860.0,-2.6143506302016655,-2.1284123702741806,1031395.9300864167,0.0
104040.0,-2.5998659781794675,-2.2108770977407817,1030997.9722088233,0.0
104220.0,-2.5852575592539746,-2.2919147314885158,1030585.4275571554,0.0
104400.0,-2.570530622878227,-2.3715048566827663,1030158.5566829524,0.0
104580.0,-2.555690340014028,-2.4496283453519023,1029717.6235807891,0.0
104760.0,-2.5407417985267355,-2.5262673798029587,1029262.8954524245,0.0
104940.0,-2.525689998576149,-2.601405475687678,1028794.6424668008,0.0
105120.0,-2.510539848008517,-2.67502750466735,1028313.1375159606,0.0
105300.0,-2.49529615775518,-2.747119716621213,1027818.6559669687,0.0
105480.0,-2.479963637243911,-2.817669761338173,1027311.4754099279,0.0
105660.0,-2.464546889829529,-2.886666709627199,1026791.875402195,0.0
105840.0,-2.4490504082509403,-2.9541010737770237,1026260.1372089152,0.0
106020.0,-2.4334785701223076,-3.0199648272909663,1025716.5435400028,0.0
106200.0,-2.4178356334666633,-3.0842514238181686,1025161.3782837155,0.0
106380.0,-2.4021257323007945,-3.146955815198042,1024594.9262369798,0.0
106560.0,-2.3863528722809026,-3.2080744685296114,1024017.4728326445,0.0
106740.0,-2.3705209264190654,-3.267605382173275,1023429.3038638533,0.0
106920.0,-2.354633630881179,-3.3255481005882817,1022830.7052057474,0.0
107100.0,-2.338694580877607,-3.381903727904118,1022221.9625347246,0.0
107280.0,-2.322707226658376,-3.4366749401208785,1021603.3610455028,0.0
107460.0,-2.3066748696253465,-3.4898659958287435,1020975.1851662537,0.0
107640.0,-2.2906006585743333,-3.5414827453339237,1020337.7182720936,0.0
107820.0,-2.2744875860807148,-3.591532638074193,1019691.2423972402,0.0
108000.0,-2.258338485042605,-3.640024728204501,1019036.0379461634,0.0
108180.0,-2.2421560253961914,-3.686969678230215,1018372.383404082,0.0
108360.0,-2.2259427110182686,-3.7323797605633255,1017700.5550471806,0.0
108540.0,-2.2097008768314925,-3.7762688568748524,1017020.8266529432,0.0
108720.0,-2.193432686128284,-3.8186524551153282,1016333.4692110224,0.0
108900.0,-2.177140128129639,-3.859547644074587,1015638.7506350889,0.0
109080.0,-2.1608250157954503,-3.898973105351529,1014936.9354761256,0.0
109260.0,-2.1444889839031838,-3.9369491026052903,1014228.2846376566,0.0
109440.0,-2.1281334874119477,-3.973497467959633,1013513.0550934239,0.0
109620.0,-2.111759800129128,-4.008641585435293,1012791.4996080456,0.0
109800.0,-2.0953690136968075,-4.0424063712864235,1012063.866461214,0.0
109980.0,-2.0789620369151605,-4.074818251121827,1011330.3991760121,0.0
110160.0,-2.062539595419898,-4.105905133695059,1010591.336251947,0.0
110340.0,-2.046102231730655,-4.13569638125358,1009846.9109033213,0.0
110520.0,-2.029650305686861,-4.164222776342903,1009097.3508035797,0.0
110700.0,-2.013183995287285,-4.191516484968952,1008342.8778362853,0.0
110880.0,-1.9967032979488981,-4.217611016030241,1007583.7078533998,0.0
111060.0,-1.980208032200055,-4.242541176940979,1006820.0504415504,0.0
111240.0,-1.963697839822311,-4.266343025376134,1006052.1086969827,0.0
111420.0,-1.9471721884542386,-4.289053817081479,1005280.079009908,0.0
111600.0,-1.9306303746696973,-4.310711949704004,1004504.1508589613,0.0
111780.0,-1.9140715275418339,-4.331356902611719,1003724.5066164911,0.0
111960.0,-1.8974946127028576,-4.351029172686926,1002941.3213654074,0.0
112140.0,-1.8808984369082893,-4.369770206092298,1002154.7627283108,0.0
112320.0,-1.8642816531127933,-4.387622326026739,1001364.990709626,0.0
112500.0,-1.847642766063157,-4.404628656505035,1000572.1575514551,0.0
112680.0,-1.830980138412143,-4.420833042214662,999776.4076038564,0.0
112860.0,-1.8142919973550806,-4.436279964522369,998977.8772102423,0.0
113040.0,-1.7975764417890479,-4.451014453723858,998176.694608572,0.0
113220.0,-1.7808314499923488,-4.465081997650797,997372.9798489949,0.0
113400.0,-1.7640548878197897,-4.478528446771153,996566.844728576,0.0
113580.0,-1.7472445174068987,-4.491399915941086,995758.3927437066,0.0
113760.0,-1.7303980063738118,-4.5037426829893805,994947.7190607685,0.0
113940.0,-1.7135129375170512,-4.51560308433775,994134.9105055877,0.0
114120.0,-1.6965868189748512,-4.527027407883753,993320.0455721687,0.0
114300.0,-1.679617094849066,-4.538061783395356,992503.1944511575,0.0
114480.0,-1.6626011562640193,-4.548752070689406,991684.4190784334,0.0
114660.0,-1.6455363528399765,-4.5591437458876785,990863.7732041737,0.0
114840.0,-1.628420004556251,-4.569281786066269,990041.3024826817,0.0
115020.0,-1.6112494139762403,-4.5792105526347635,989217.0445832075,0.0
115200.0,-1.5940218788040763,-4.588973673801287,988391.0293219233,0.0
115380.0,-1.5767347047399585,-4.598613926498513,987563.2788151535,0.0
115560.0,-1.5593852185987416,-4.608173118162543,986733.8076538843,0.0
115740.0,-1.5419707816538906,-4.6176919687728555,985902.6230995052,0.0
115920.0,-1.5244888031666297,-4.627209993575276,985069.7253006616,0.0
116100.0,-1.5069367540579257,-4.636765386922026,984235.1075310156,0.0
116280.0,-1.4893121806789178,-4.646394907673114,983398.7564476344,0.0
116460.0,-1.4716127186335735,-4.65613376661093,982560.6523696445,0.0
116640.0,-1.453836106605711,-4.666015516325603,981720.7695767059,0.0
116820.0,-1.4359802001410757,-4.676071944031247,980879.0766267802,0.0
117000.0,-1.4180429853340093,-4.686332967773531,980035.536692581,0.0
117180.0,-1.400022592367256,-4.696826536486758,979190.1079160135,0.0
117360.0,-1.381917308852835,-4.707578534352688,978342.7437798299,0.0
117540.0,-1.3637255929214844,-4.71861268990582,977493.3934956469,0.0
117720.0,-1.3454460860080835,-4.729950490318105,976642.0024073896,0.0
117900.0,-1.3270776252807002,-4.741611101282237,975788.5124091587,0.0
118080.0,-1.308619255661388,-4.753611292895827,974932.8623764375,0.0
118260.0,-1.2900702413877017,-4.765965371928449,974074.9886094905,0.0
118440.0,-1.271430077065072,-4.778685120831485,973214.8252877408,0.0
118620.0,-1.252698498161597,-4.79177974382498,972352.3049338523,0.0
118800.0,-1.2338754908986298,-4.805255820367994,971487.358886186,0.0
118980.0,-1.214961301492591,-4.819117266288635,970619.917778254,0.0
119160.0,-1.1959564447058233,-4.83336530281751,969749.9120237469,0.0
119340.0,-1.1768617116669793,-4.847998433733615,968877.2723056749,0.0
119520.0,-1.1576781769243432,-4.86301243079577,968001.9300681317,0.0
119700.0,-1.1384072046986897,-4.878400327594251,967123.8180091646,0.0
119880.0,-1.1190504543056945,-4.894152421918792,966242.8705732193,0.0
120060.0,-1.0996098847215279,-4.910256286698333,965359.0244416136,0.0
120240.0,-1.0800877582690962,-4.926696789527442,964472.2190194987,0.0
120420.0,-1.060486643406335,-4.943456120753031,963582.3969177632,0.0
120600.0,-1.040809416602092,-4.960513830053303,962689.5044283536,0.0
120780.0,-1.0210592632893163,-4.97784687139998,961793.4919915017,0.0
120960.0,-1.0012396778895607,-4.995429656254176,960894.3146533759,0.0
121140.0,-0.9813544629071016,-5.013234114806156,959991.9325127108,0.0
121320.0,-0.9614077270953254,-5.031229765031044,959086.3111550052,0.0
121500.0,-0.9414038827023019,-5.049383789294518,958177.4220729322,0.0
121680.0,-0.9213476418067446,-5.067661118207733,957265.2430716548,0.0
121860.0,-0.9012440117596792,-5.0860245213963715,956349.7586578034,0.0
122040.0,-0.8810982897512195,-5.10443470481761,955430.9604109363,0.0
122220.0,-0.860916056525729,-5.122850414229674,954508.8473363749,0.0
122400.0,-0.8407031692723876,-5.141228544392221,953583.4261983844,0.0
122580.0,-0.8204657537217087,-5.15952425355194,952654.711832745,0.0
122760.0,-0.8002101954818802,-5.177691082747348,951722.7274378504,0.0
122940.0,-0.7799431306518606,-5.195681079448519,950787.5048435497,0.0
123120.0,-0.7596714357509895,-5.213444925033639,949849.0847570436,0.0
123300.0,-0.73940221700741,-5.230932065591814,948907.5169852371,0.0
123480.0,-0.7191427990498516,-5.248090845534467,947962.8606330409,0.0
123660.0,-0.6989007130492774,-5.264868643491775,947015.1842772124,0.0
123840.0,-0.6786836843585597,-5.281212009968941,946064.566115418,0.0
124020.0,-0.6584996196996624,-5.297066806238789,945111.094090295,0.0
124200.0,-0.638356593948865,-5.312378343950727,944154.8659883839,0.0
124380.0,-0.6182628365712505,-5.327091524943913,943195.989513894,0.0
124560.0,-0.5982267177561097,-5.34115098076213,942234.5823373568,0.0
124740.0,-0.5782567343049926,-5.3545012113805655,941270.7721193082,0.0
124920.0,-0.5583614953239725,-5.36708672266997,940304.6965092276,0.0
125100.0,-0.5385497077712018,-5.378852162140512,939336.5031200424,0.0
125280.0,-0.5188301619100946,-5.389742452528018,938366.3494785874,0.0
125460.0,-0.49921171671748055,-5.399702922805531,937394.4029524823,0.0
125640.0,-0.4797032852948282,-5.408679436227225,936420.8406539614,0.0
125820.0,-0.4603138203291762,-5.41661851503512,935445.8493212551,0.0
126000.0,-0.44105229964874976,-5.423467461485682,934469.6251781877,0.0
126180.0,-0.42192771191638245,-5.429174474879367,933492.3737727094,0.0
126360.0,-0.40294904250186014,-5.433688764303797,932514.3097951347,0.0
126540.0,-0.3841252595721428,-5.43696065682939,931535.6568769054,0.0
126720.0,-0.3654653004361328,-5.4389417009244365,930556.6473707389,0.0
126900.0,-0.3469780581782998,-5.4395847648848745,929577.5221130596,0.0
127080.0,-0.32867236861297994,-5.438844130103037,928598.5301696411,0.0
127260.0,-0.31055699758867417,-5.436675579026624,927619.9285654164,0.0
127440.0,-0.2926406286690878,-5.433036477688274,926641.9819994324,0.0
127620.0,-0.27493185121507063,-5.427885852711893,925664.9625459443,0.0
127800.0,-0.25743914888903535,-5.421184462728912,924689.1493426531,0.0
127980.0,-0.2401708886008406,-5.41289486416342,923714.8282671036,0.0
128160.0,-0.22313530991158825,-5.402981471368542,922742.2916022573,0.0
128340.0,-0.2063405149092746,-5.391410611120965,921771.8376922555,0.0
128520.0,-0.1897944585677819,-5.37815057150211,920803.7705893852,0.0
128700.0,-0.17350493959833135,-5.363171645215381,919838.3996932465,0.0
128880.0,-0.15747959180020343,-5.34644616740885,918876.0393831129,0.0
129060.0,-0.1417258759153416,-5.327948548090432,917917.0086444566,0.0
129240.0,-0.12625107198933042,-5.307655299240278,916961.6306905934,0.0
129420.0,-0.11106227223924536,-5.285545056739547,916010.2325803803,0.0
129600.0,-0.09616637442697817,-5.261598597249491,915063.1448328753,0.0
129780.0,-0.08157007573486016,-5.235798850186912,914120.7010398417,0.0
129960.0,-0.06727986713875608,-5.208130904953254,913183.2374769502,0.0
130140.0,-0.0533020282722627,-5.178582013584445,912251.0927145049,0.0
130320.0,-0.03964262277423634,-5.147141588996787,911324.6072284855,0.0
130500.0,-0.0263074941105833,-5.113801199011427,910404.1230126634,0.0
130680.0,-0.013302261860085663,-5.078554556345546,909489.9831925213,0.0
130860.0,-0.0006323184529851575,-5.041397504762969,908582.531641664,0.0
131040.0,0.01169717364986959,-5.00232800158034,907682.1126013795,0.0
131220.0,0.02368128435032689,-4.961346096727251,906789.0703039686,0.0
131400.0,0.03531531789238161,-4.918453908559493,905903.7486004279,0.0
131580.0,0.046594814442070254,-4.87365559662562,905026.4905930352,0.0
131760.0,0.057515551282579236,-4.8269573315855,904157.6382733498,0.0
131940.0,0.06807354363972427,-4.778367262478297,903297.5321661037,0.0
132120.0,0.07826504515324775,-4.727895481535112,902446.5109794274,0.0
132300.0,0.08808654800957294,-4.675553986728073,901604.9112618163,0.0
132480.0,0.09753478275177876,-4.621356642244338,900773.0670662123,0.0
132660.0,0.1066067177825892,-4.5653191370689505,899951.3096215399,0.0
132840.0,0.11529955857613346,-4.507458941855584,899139.9670120059,0.0
133020.0,0.12361074661413912,-4.447795264259327,898339.3638644392,0.0
133200.0,0.13153795806204366,-4.38634900289951,897549.8210439173,0.0
133380.0,0.13907910220029898,-4.323142700114954,896771.6553578966,0.0
133560.0,0.14623231962586625,-4.258200493667537,896005.1792690364,0.0
133740.0,0.15299598023858194,-4.191548067543578,895250.7006168786,0.0
133920.0,0.1593686810267214,-4.123212601995738,894508.5223485193,0.0
134100.0,0.1653492436656882,-4.0532227229613556,893778.9422583863,0.0
134280.0,0.17093671194333837,-3.981608450986312,893062.2527372087,0.0
134460.0,0.17613034902499364,-3.9084011497763864,892358.740530249,0.0
134640.0,0.18092963457073155,-3.8336334744912266,891668.6865048405,0.0
134820.0,0.1853342617170379,-3.7573393198889393,890992.3654272605,0.0
135000.0,0.18934413393441557,-3.679553768422614,890330.0457489444,0.0
135180.0,0.19295936177201578,-3.6003130383830246,889681.9894020355,0.0
135360.0,0.19618025949983767,-3.51965443217516,889048.451604244,0.0
135540.0,0.19900734165851647,-3.437616284809632,888429.6806729782,0.0
135720.0,0.20144131952617572,-3.3542379126833652,887825.9178486952,0.0
135900.0,0.2034830975113109,-3.2695595627180176,887237.397127406,0.0
136080.0,0.20513376948011483,-3.183622361917996,886664.3451022607,0.0
136260.0,0.20639461502615464,-3.0964682674044113,886106.980814128,0.0
136440.0,0.20726709568978693,-3.0081400169753865,885565.5156110724,0.0
136620.0,0.20775285113417322,-2.918681080237346,885040.1530166297,0.0
136800.0,0.20785369528428901,-2.828135610347366,884531.0886067672,0.0
136980.0,0.20757161243479666,-2.7365483964003876,884038.5098954152,0.0
137160.0,0.20690875333220618,-2.6439648164915006,883562.5962284467,0.0
137340.0,0.20586743123626602,-2.5504307914777984,883103.5186859807,0.0
137520.0,0.2044501179650776,-2.4559927394604104,882661.4399928778,0.0
137700.0,0.20265943992801064,-2.36069753100317,882236.5144372972,0.0
137880.0,0.2004981741500436,-2.2645924450998605,881828.8877971793,0.0
138060.0,0.1979692442907871,-2.167725125899052,881438.6972745175,0.0
138240.0,0.19507571666102566,-2.0701435401910677,881066.0714372831,0.0
138420.0,0.19182079623926235,-1.9718959356591432,880711.1301688644,0.0
138600.0,0.18820782269038824,-1.873030799893164,880373.9846248836,0.0
138780.0,0.18424026638824725,-1.773596820161581,880054.7371972546,0.0
138960.0,0.17992172444356863,-1.6736428439348159,879753.4814853463,0.0
139140.0,0.17525591673840024,-1.5732178401502224,879470.3022741193,0.0
139320.0,0.17024668196790949,-1.4723708612070845,879205.2755191021,0.0
139500.0,0.16489797369012849,-1.371151005677562,878958.4683380801,0.0
139680.0,0.15921385638396415,-1.2696073817176778,878729.9390093709,0.0
139860.0,0.15319850151555567,-1.1677890711609438,878519.736976562,0.0
140040.0,0.1468561836128232,-1.0657450942751197,878327.9028595925,0.0
140220.0,0.14019127634783937,-0.9635243751615455,878154.4684720634,0.0
140400.0,0.1332082486264695,-0.8611757077753693,877999.4568446638,0.0
140580.0,0.12591166068452253,-0.7587477225433307,877862.882254606,0.0
140760.0,0.11830616018950696,-0.6562888535555567,877744.750260966,0.0
140940.0,0.11039647834691042,-0.5538473063062673,877645.0577458309,0.0
