t(s),Tsurface(°C),Flux(W),E(J),f_liq
65340.0,-0.46706751871373736,10.574407646447739,-227271.19829209495,0.03293248128626264
65520.0,-0.4722764042241538,10.7346803146239,-225338.95583546266,0.02772359577584621
65700.0,-0.47746896837938224,10.890583771390185,-223378.65075661242,0.02253103162061776
65880.0,-0.4826436922237888,11.042170511538808,-221391.06006453544,0.01735630777621122
66060.0,-0.4877991402708287,11.18949967899334,-219376.95012231663,0.012200859729171287
66240.0,-0.4929339624731355,11.33263699398156,-217337.07546339996,0.0070660375268645215
66420.0,-0.49804689608462394,11.47165467033369,-215272.1776227399,0.0019531039153760643
66600.0,-0.5081901355440133,11.562304294074986,-213190.9628498064,0.0
66780.0,-0.5178697294479482,11.65363245763766,-211093.30900743164,0.0
66960.0,-0.5271429232917835,11.74511384837486,-208979.18851472417,0.0
67140.0,-0.5360583365145127,11.836322768543612,-206848.6504163863,0.0
67320.0,-0.5446572961273194,11.92691813727008,-204701.8051516777,0.0
67500.0,-0.5529749914645941,12.016630639358109,-202538.81163659322,0.0
67680.0,-0.5610414532858375,12.105251891357627,-200359.86629614886,0.0
67860.0,-0.5688823790172683,12.192625344985393,-198165.19373405149,0.0
68040.0,-0.5765198268451537,12.27863865464525,-195955.03877621534,0.0
68220.0,-0.5839727991216045,12.36321726873144,-193729.6596678437,0.0
68400.0,-0.5912577327139494,12.4463190403388,-191489.3222405827,0.0
68580.0,-0.5983889112321739,12.52792968584794,-189234.29489713008,0.0
68760.0,-0.6053788116960952,12.608058948213717,-186964.8442864516,0.0
68940.0,-0.6122383961776933,12.686737345734922,-184681.2315642193,0.0
69120.0,-0.6189773572446939,12.764013407127553,-182383.70915093637,0.0
69300.0,-0.6256043245968579,12.839951310436172,-180072.51791505786,0.0
69480.0,-0.6321270390848561,12.914628857227925,-177747.88472075685,0.0
69660.0,-0.6385524992960959,12.988135725087764,-175410.02029024105,0.0
69840.0,-0.6448870850506242,13.060571951057437,-173059.11733905072,0.0
70020.0,-0.6511366614465194,13.132046606669217,-170695.34894985025,0.0
70200.0,-0.6573066665054088,13.202676631886307,-168318.8671561107,0.0
70380.0,-0.6634021849761473,13.272585800803624,-165929.80171196605,0.0
70560.0,-0.6694280104424607,13.341903796577267,-163528.25902858214,0.0
70740.0,-0.6753886975353571,13.410765376893742,-161114.32126074127,0.0
70920.0,-0.6812886057623213,13.479309614486985,-158688.04553013362,0.0
71100.0,-0.687131936223539,13.547679199881836,-156249.4632741549,0.0
71280.0,-0.6929227622829707,13.616019795764013,-153798.57971091737,0.0
71460.0,-0.6986650550925692,13.684479434233394,-151335.37341275538,0.0
71640.0,-0.7043627047259501,13.753207949745647,-148859.79598180117,0.0
71820.0,-0.7100195375588899,13.822356441843285,-146371.7718222694,0.0
72000.0,-0.7156393304343803,13.892076762857933,-143871.19800495496,0.0
72180.0,-0.7212258220664786,13.962521026673844,-141357.94422015367,0.0
72360.0,-0.7267827220672233,14.03384113539922,-138831.8528157818,0.0
72540.0,-0.7323900713524456,14.105675858045945,-136292.83116133354,0.0
72720.0,-0.7379479721466138,14.178874836505589,-133740.63369076254,0.0
72900.0,-0.7434610669358374,14.253576938032815,-131174.98984191663,0.0
73080.0,-0.7489371050055517,14.329898891158555,-128595.6080415081,0.0
73260.0,-0.7543840776159656,14.407954180127236,-126002.1762890852,0.0
73440.0,-0.7598095414420362,14.487857033660847,-123394.36202302625,0.0
73620.0,-0.7652204943746547,14.569722698160039,-120771.81193735744,0.0
73800.0,-0.7706234037928483,14.653666716797293,-118134.15192833393,0.0
73980.0,-0.8543084648109072,14.231863562224145,-115572.41648713358,0.0
74160.0,-0.8812781630753744,14.182229077896245,-113019.61525311226,0.0
74340.0,-0.8992291144421597,14.193809305659492,-110464.72957809355,0.0
74520.0,-0.9151427069974709,14.22126351801076,-107904.90214485161,0.0
74700.0,-0.9301512814511772,14.257291630425856,-105338.58965137496,0.0
74880.0,-0.9445268522288784,14.30017979534383,-102764.55728821307,0.0
75060.0,-0.9583992145470925,14.349139723015702,-100181.71213807024,0.0
75240.0,-0.9718623333805495,14.403617347458766,-97589.06101552767,0.0
75420.0,-0.9849924312490361,14.463173457116001,-94985.68979324678,0.0
75600.0,-0.9978528623765277,14.527450179775004,-92370.74876088728,0.0
75780.0,-1.010496654759626,14.596152944447162,-89743.44123088679,0.0
75960.0,-1.0229683702089054,14.669037186645497,-87103.0145372906,0.0
76140.0,-1.0353055869394407,14.745897757322238,-84448.7529409726,0.0
76320.0,-1.047540101603444,14.826560350788446,-81779.97207783068,0.0
76500.0,-1.1858869599045998,14.099816424422965,-79242.00512143454,0.0
76680.0,-1.312348228159079,13.449754638490761,-76821.04928650621,0.0
76860.0,-1.4055102353248798,13.014261594970254,-74478.48219941156,0.0
77040.0,-1.4746379578492788,12.734285992487177,-72186.31072076387,0.0
77220.0,-1.5286493830287362,12.552768726066661,-69926.81235007186,0.0
77400.0,-1.5734487065352063,12.431835946331232,-67689.08187973224,0.0
77580.0,-1.6126781486080306,12.348039236211942,-65466.434817214096,0.0
77760.0,-1.6485435902076135,12.28709704280177,-63254.757349509775,0.0
77940.0,-1.6823731258070282,12.24033353095609,-61051.49731393768,0.0
78120.0,-1.7149638522601471,12.202466259539332,-58855.0533872206,0.0
78300.0,-1.7467925585724897,12.170261178925719,-56664.40637501397,0.0
78480.0,-1.7781429596407365,12.141719675234656,-54478.89683347173,0.0
78660.0,-1.8091823936413403,12.115587982234727,-52298.090996669474,0.0
78840.0,-1.8400080277346793,12.091061271610629,-50121.69996777956,0.0
79020.0,-1.8706746873864077,12.067605215072788,-47949.53102906646,0.0
79200.0,-1.9012116160309043,12.044848422613596,-45781.45831299601,0.0
79380.0,-1.931632568538462,12.022517646200669,-43617.40513667989,0.0
79560.0,-1.9619418913816136,12.000398789541698,-41457.33335456238,0.0
79740.0,-1.9921381873643635,11.978313490904346,-39301.2369261996,0.0
79920.0,-2.022216527087149,11.956105103647763,-37149.138007543,0.0
80100.0,-2.052169786372132,11.933630347287039,-35001.084545031335,0.0
80280.0,-2.0819894582289895,11.910754379208674,-32857.14875677377,0.0
80460.0,-2.111666149059714,11.887347928706316,-30717.426129606636,0.0
80640.0,-2.1411898851963365,11.863285673116476,-28582.03470844567,0.0
80820.0,-2.170550305551644,11.838445360639955,-26451.11454353048,0.0
81000.0,-2.1997367858941455,11.812707380506133,-24324.827215039375,0.0
81180.0,-2.228738522055685,11.785954599504212,-22203.355387128617,0.0
81360.0,-2.257544588438155,11.75807235536946,-20086.902363162113,0.0
81540.0,-2.286143981611826,11.728948540670752,-17975.691625841377,0.0
81720.0,-2.314525654850607,11.69847373691326,-15869.966353196989,0.0
81900.0,-2.3426785470813116,11.666541374330983,-13769.988905817412,0.0
82080.0,-2.3705916083046987,11.633047902378493,-11676.040283389284,0.0
82260.0,-2.3982538226965517,11.597892961714404,-9588.41955028069,0.0
82440.0,-2.425654230089839,11.560979551986225,-7507.443230923171,0.0
82620.0,-2.4527819462370295,11.52221419187659,-5433.444676385385,0.0
82800.0,-2.4796261820729177,11.481507069198019,-3366.7734039297416,0.0
82980.0,-2.506176262093367,11.438772179652025,-1307.794411592377,0.0
83160.0,-2.5324216419047025,11.39392745339551,743.1125300188146,0.0
83340.0,-2.5583519249642386,11.346894868903933,2785.5536064215225,0.0
83520.0,-2.5839568785140234,11.29760055385408,4819.1217061152565,0.0
83700.0,-2.6092264487008525,11.245974872915163,6843.397183239986,0.0
83880.0,-2.6341507748721447,11.191952502461591,8857.948633683072,0.0
84060.0,-2.6587202030371015,11.135472492314682,10862.333682299715,0.0
84240.0,-2.6829252984842613,11.076478314699886,12856.099778945694,0.0
84420.0,-2.706756857549243,11.01491790067107,14838.785001066488,0.0
84600.0,-2.730205918529752,10.950743664307952,16809.91886064192,0.0
84780.0,-2.7532637717483546,10.883912515043003,18769.02311334966,0.0
84960.0,-2.775921968767019,10.81438585851397,20715.612567882174,0.0
85140.0,-2.7981723307608197,10.742129586375917,22649.195893429838,0.0
85320.0,-2.820006956061418,10.667114055537168,24569.276423426527,0.0
85500.0,-2.8414182268839747,10.589314057310405,26475.3529537424,0.0
85680.0,-2.8623988152539415,10.508708776990959,28366.920533600773,0.0
85860.0,-2.8829416881527106,10.425281744393477,30243.4712475916,0.0
86040.0,-2.9030401119034033,10.339020775889574,32104.49498725172,0.0
86220.0,-2.9226876558201136,10.249917908500311,33949.480210781774,0.0
86400.0,-2.9418781951456947,10.157969326601325,35777.91468957001,0.0
86580.0,-2.9606059133046854,10.063175281802438,37589.28624029445,0.0
86760.0,-2.9788653034992856,9.965540006561028,39383.083441475435,0.0
86940.0,-2.996651169677313,9.865071622085475,41158.796333450824,0.0
87120.0,-3.0139586269018954,9.761782041077517,42915.917100844774,0.0
87300.0,-3.030783101153238,9.65568686585381,44653.94073669846,0.0
87480.0,-3.0471203285932678,9.546805282374374,46372.365687525846,0.0
87660.0,-3.062966354324062,9.435159950693064,48070.6944786506,0.0
87840.0,-3.078317530671127,9.320776892328881,49748.4343192698,0.0
88020.0,-3.093170515022352,9.203685375040514,51405.097686777095,0.0
88200.0,-3.107522267253251,9.08391779546792,53040.20288996132,0.0
88380.0,-3.121370046768664,8.961509560085375,54653.27461077669,0.0
88560.0,-3.134711409190551,8.836498964889929,56243.844424456875,0.0
88740.0,-3.1475442027208893,8.708927074228233,57811.451297817955,0.0
88920.0,-3.1598665642078743,8.578837599142977,59355.64206566369,0.0
89100.0,-3.1716769149428803,8.446276775598161,60875.97188527136,0.0
89280.0,-3.182973956214655,8.311293242920385,62372.00466899703,0.0
89460.0,-3.1937566646463185,8.173937922770607,63843.31349509574,0.0
89640.0,-3.204024287339674,8.034263898939216,65289.4809969048,0.0
89820.0,-3.2137763368503154,7.89232629823482,66710.09973058707,0.0
90000.0,-3.223012586015923,7.748182172715579,68104.77252167587,0.0
90180.0,-3.231733062658999,7.601890383490641,69473.11279070418,0.0
90360.0,-3.239938044184231,7.453511486298434,70814.7448582379,0.0
90540.0,-3.2476280520894814,7.303107619048224,72129.30422966658,0.0
90720.0,-3.254803846408299,7.150742391491902,73416.43786013512,0.0
90900.0,-3.2614664201007297,6.996480777173899,74675.80440002642,0.0
91080.0,-3.2676169934080845,6.8403890077888025,75907.0744214284,0.0
91260.0,-3.2732570081862047,6.682534470059287,77109.93062603907,0.0
91440.0,-3.2783881222307345,6.522985605229612,78284.0680349804,0.0
91620.0,-3.283012203606814,6.361811811254675,79429.19416100625,0.0
91800.0,-3.287131324994629,6.199083347749216,80545.02916360111,0.0
91980.0,-3.290747758061203,6.034871243748027,81631.30598747576,0.0
92160.0,-3.2938639678679134,5.869247208313837,82687.77048497225,0.0
92340.0,-3.296482607322266,5.702283544017959,83714.18152289548,0.0
92520.0,-3.298606511681559,5.534053063306283,84710.31107429061,0.0
92700.0,-3.3002386931152334,5.3646290077528045,85675.94429568612,0.0
92880.0,-3.3013823353318954,5.1940849701923115,86610.87959032074,0.0
93060.0,-3.3020407882761993,5.022494819714514,87514.92865786934,0.0
93240.0,-3.3022175629000574,4.849932629494042,88387.91653117827,0.0
93420.0,-3.301916326011937,4.676472607421198,89229.68160051409,0.0
93600.0,-3.3011408952073644,4.502189029493054,90040.07562582284,0.0
93780.0,-3.299895233883076,4.327156175915919,90818.9637374877,0.0
93960.0,-3.2981834463367363,4.15144826986647,91566.22442606367,0.0
94140.0,-3.296009772953537,3.9751394188510756,92281.74952145686,0.0
94320.0,-3.293378585480514,3.798303558600362,92965.44416200493,0.0
94500.0,-3.2902943823888973,3.621014399430085,93617.22675390235,0.0
94680.0,-3.2867617843244035,3.4433453749969907,94237.0289214018,0.0
94860.0,-3.2827855296449155,3.2653695933740905,94824.79544820913,0.0
95040.0,-3.278370470044631,3.087159790367783,95380.48421047533,0.0
95220.0,-3.2735215662634154,2.908788284996572,95904.06610177472,0.0
95400.0,-3.268243883879734,2.7303269370494307,96395.52495044362,0.0
95580.0,-3.2625425891852484,2.551847106639735,96854.85742963877,0.0
95760.0,-3.2564229451388824,2.3734196156703526,97282.07296045942,0.0
95940.0,-3.249890307397915,2.1951147111242837,97677.19360846179,0.0
96120.0,-3.242950120423406,2.0170020300936664,98040.25397387866,0.0
96300.0,-3.2356079136570757,1.8391505664619086,98371.3010758418,0.0
96480.0,-3.2278692977665537,1.6616286391507429,98670.39423088892,0.0
96660.0,-3.2197399609557364,1.484503861847142,98937.6049260214,0.0
96840.0,-3.211225665336852,1.3078431141229014,99173.01668656353,0.0
97020.0,-3.202332243360708,1.1317125138620518,99376.7249390587,0.0
97200.0,-3.193065594301436,0.9561773909111432,99548.8368694227,0.0
97380.0,-3.1834316807920033,0.781302261868609,99689.47127655905,0.0
97560.0,-3.1734365254066197,0.6071508059304411,99798.75842162654,0.0
97740.0,-3.1630862072861174,0.4337858417107192,99876.83987313446,0.0
97920.0,-3.1523868588023274,0.26126930495704453,99923.86834802674,0.0
98100.0,-3.1413446622574006,0.08966222708193765,99940.00754890149,0.0
98280.0,-3.1299658466140112,-0.08097528556678663,99925.43199749946,0.0
98460.0,-3.1182566842523185,-0.2505840717722193,99880.32686458046,0.0
98640.0,-3.1062234877495962,-0.4191059349245134,99804.88779629405,0.0
98820.0,-3.0938726066783735,-0.5864836619793212,99699.32073713776,0.0
99000.0,-3.081210424418992,-0.7526610419678889,99563.84174958355,0.0
99180.0,-3.0682433549824473,-0.917582884127296,99398.67683044063,0.0
99360.0,-3.0549778398394367,-1.081195035716016,99204.06172401174,0.0
99540.0,-3.0414203447515704,-1.2434443995790585,98980.24173208751,0.0
99720.0,-3.0275773566007085,-1.4042789515239313,98727.4715208132,0.0
99900.0,-3.0134553802124873,-1.5636477575664287,98446.01492445124,0.0
100080.0,-2.999060935170112,-1.7215009911030146,98136.1447460527,0.0
100260.0,-2.9844005526146096,-1.8777899500647088,97798.14255504105,0.0
100440.0,-2.9694807720277563,-2.032467074103418,97432.29848170244,0.0
100620.0,-2.9543081379940563,-2.1854859618603473,97038.91100856758,0.0
100800.0,-2.938889196938171,-2.336801388362929,96618.28675866225,0.0
100980.0,-2.9232304938343945,-2.4863693225938284,96170.74028059536,0.0
101160.0,-2.9073385688847884,-2.6341469452728417,95696.59383044625,0.0
101340.0,-2.891219954162862,-2.7800926668892094,95196.17715040619,0.0
101520.0,-2.874881170219663,-2.924166146019321,94669.82724412272,0.0
101700.0,-2.8583287226494742,-3.066328307960611,94117.8881486898,0.0
101880.0,-2.8415690986123496,-3.206541363710232,93540.71070322196,0.0
102060.0,-2.824608763311005,-3.344768829312229,92938.65231394576,0.0
102240.0,-2.8074541564197113,-3.480975545594521,92312.07671573875,0.0
102420.0,-2.7901116884631136,-3.615127698312339,91661.35373004252,0.0
102600.0,-2.772587737143114,-3.747192838710902,90986.85901907456,0.0
102780.0,-2.754888643612208,-3.8771399045162425,90288.97383626163,0.0
102960.0,-2.7370207086919343,-4.00493924135832,89568.08477281714,0.0
103140.0,-2.7189901890354062,-4.130562624626511,88824.58350038437,0.0
103320.0,-2.7008032932332005,-4.253983281751936,88058.86650966902,0.0
103500.0,-2.682466177862207,-4.3751759149069125,87271.33484498577,0.0
103680.0,-2.663984943477414,-4.49411672410655,86462.39383464659,0.0
103860.0,-2.6453656305469617,-4.610783430691372,85632.45281712215,0.0
104040.0,-2.6266142153312315,-4.725155301164706,84781.92486291249,0.0
104220.0,-2.607736605707149,-4.837213171353,83911.22649206895,0.0
104400.0,-2.588738636939333,-4.946939470849929,83020.77738731596,0.0
104580.0,-2.5696260674002023,-5.054318247700377,82111.00010272989,0.0
104760.0,-2.5504045742416985,-5.159335193271819,81182.31976794096,0.0
104940.0,-2.5310797490217283,-5.2619776672556275,80235.16378783496,0.0
105120.0,-2.5116570932891045,-5.362234722732073,79269.96153774319,0.0
105300.0,-2.4921420141312627,-5.460097131226666,78287.14405412239,0.0
105480.0,-2.4725398196897004,-5.555557407676885,77287.14372074054,0.0
105660.0,-2.4528557146486984,-5.648609835221255,76270.39395040071,0.0
105840.0,-2.4330947957035844,-5.739250489714487,75237.3288622521,0.0
106020.0,-2.4132620470154675,-5.827477263863771,74188.38295475663,0.0
106200.0,-2.393362335660125,-5.913289890873424,73123.99077439941,0.0
106380.0,-2.3734004070794374,-5.996689967476877,72044.58658025357,0.0
106560.0,-2.3533808805445613,-6.077680976225446,70950.60400453299,0.0
106740.0,-2.3333082446408193,-6.156268306895122,69842.47570929186,0.0
106920.0,-2.3131868527850634,-6.232459276864716,68720.63303945621,0.0
107100.0,-2.293020918787143,-6.306263150308059,67585.50567240076,0.0
107280.0,-2.2728145124679036,-6.3776911560369705,66437.5212643141,0.0
107460.0,-2.252571555346996,-6.446756503820009,65277.105093626495,0.0
107640.0,-2.232295816414658,-6.5134743989973,64104.67970180698,0.0
107820.0,-2.2119909080024382,-6.577862055200226,62920.664531870934,0.0
108000.0,-2.1916602817687023,-6.639938704979536,61725.475564974615,0.0
108180.0,-2.171307224815631,-6.699725608136568,60519.52495551003,0.0
108360.0,-2.150934855955167,-6.7572460575463555,59303.22066515169,0.0
108540.0,-2.1305461221422544,-6.812525382254547,58076.966096345874,0.0
108720.0,-2.1101437950944417,-6.865590947624287,56841.159725773505,0.0
108900.0,-2.089730468117669,-6.916472152305013,55596.1947383586,0.0
109080.0,-2.069308553158755,-6.965200421790615,54342.45866243629,0.0
109260.0,-2.048880278105739,-7.011809198331496,53080.333006736626,0.0
109440.0,-2.0284476843578356,-7.0563339269630045,51810.19289988329,0.0
109620.0,-2.0080126246872365,-7.098812037412601,50532.40673314902,0.0
109800.0,-1.9875767614154554,-7.139282921647582,49247.33580725246,0.0
109980.0,-1.9671415649272475,-7.177787906828825,47955.333984023266,0.0
110160.0,-1.946708312545363,-7.214370223437732,46656.747343804476,0.0
110340.0,-1.9262780877895567,-7.249074968350547,45351.913849501376,0.0
110520.0,-1.9058517800432422,-7.281949062640298,44041.16301822612,0.0
110700.0,-1.8854300846511072,-7.3130412038956,42724.81560152491,0.0
110880.0,-1.8650135034707125,-7.342401812856776,41403.18327521069,0.0
111060.0,-1.844602345900697,-7.370082974183095,40076.56833985774,0.0
111240.0,-1.8241967304076228,-7.396138371178922,38745.26343304553,0.0
111420.0,-1.8037965865727656,-7.420623214325591,37409.551254466925,0.0
111600.0,-1.7834016576792249,-7.443594163484223,36069.70430503976,0.0
111780.0,-1.7630115038585958,-7.46510924365779,34725.98464118136,0.0
111960.0,-1.742625505815149,-7.4852277542245185,33378.64364542095,0.0
112140.0,-1.7222428691439882,-7.504010171581863,32027.92181453621,0.0
112320.0,-1.7018626292578538,-7.521518045169816,30674.048566405643,0.0
112500.0,-1.6814836569354232,-7.537813886873148,29317.24206676848,0.0
112680.0,-1.6611046645017489,-7.552961053836954,27957.709077077827,0.0
112860.0,-1.6407242126491646,-7.5670236247647455,26595.644824620173,0.0
113040.0,-1.6203407179044358,-7.580066269807804,25231.232896054767,0.0
113220.0,-1.5999524607451752,-7.59215411419322,23864.645155499988,0.0
113400.0,-1.579557594365597,-7.60335259578054,22496.04168825949,0.0
113580.0,-1.5591541540885492,-7.6137273167796815,21125.57077123915,0.0
113760.0,-1.5387400674174367,-7.623343889908246,19753.368871055663,0.0
113940.0,-1.518313164718185,-7.632267779310478,18379.560670779778,0.0
114120.0,-1.4978711905177644,-7.640564136607664,17004.259126190398,0.0
114300.0,-1.4774118154020495,-7.6482976324955585,15627.565552341197,0.0
114480.0,-1.4569326484919225,-7.655532284351853,14249.569741157864,0.0
114660.0,-1.4364312504725931,-7.6623312803619115,12870.35011069272,0.0
114840.0,-1.415905147147135,-7.668756800717483,11489.973886563574,0.0
115020.0,-1.3953518434811683,-7.674869836486651,10108.497315995977,0.0
115200.0,-1.3747688381016678,-7.680730006796324,8725.965914772638,0.0
115380.0,-1.3541536382088268,-7.686395375008906,7342.414747271035,0.0
115560.0,-1.3335037748560623,-7.691922264612372,5957.868739640808,0.0
115740.0,-1.3128168185493905,-7.697365075577941,4572.343026036779,0.0
115920.0,-1.2920903951137868,-7.702776101971407,3185.843327681925,0.0
116100.0,-1.2713222017706427,-7.708205351630242,1798.3663643884815,0.0
116280.0,-1.250510023367181,-7.713700368742489,409.9002980148334,0.0
116460.0,-1.2296517486956982,-7.719306060180967,-979.5747928177407,0.0
116640.0,-1.2087453868377953,-7.725064526459203,-2370.0864075803975,0.0
116820.0,-1.1877890834663514,-7.731014898182579,-3761.6690892532615,0.0
117000.0,-1.16678113703604,-7.737193178869392,-5154.363861449752,0.0
117180.0,-1.1457200147914999,-7.743632095011885,-6548.2176385518915,0.0
117360.0,-1.1246043685211355,-7.750360954235347,-7943.282610314254,0.0
117540.0,-1.1034330499837441,-7.7574055123960015,-9339.615602545535,0.0
117720.0,-1.082205125934894,-7.764787850433934,-10737.277415623643,0.0
117900.0,-1.060919892680243,-7.772526261765293,-12136.332142741396,0.0
118080.0,-1.0395768900836464,-7.780635150961287,-13536.846469914428,0.0
118260.0,-1.0181759149592067,-7.789124944416184,-14938.888959909342,0.0
118440.0,-0.9967170337781541,-7.79800201365616,-16342.52932236745,0.0
118620.0,-0.9752005946237163,-7.807268611884727,-17747.837672506703,0.0
118800.0,-0.953627238329972,-7.8169228242965785,-19154.883780880085,0.0
118980.0,-0.9319979087439338,-7.826958532625789,-20563.73631675273,0.0
119160.0,-0.9103138620539186,-7.837365394319989,-21974.462087730328,0.0
119340.0,-0.8885766751314914,-7.848128836656515,-23387.1252783285,0.0
119520.0,-0.8667882528389426,-7.859230066035525,-24801.786690214896,0.0
119700.0,-0.8449508342593431,-7.8706460926011825,-26218.502986883108,0.0
119880.0,-0.8230669978116446,-7.882349770257017,-27637.32594552937,0.0
120060.0,-0.8011396652190547,-7.894309852052915,-29058.301718898896,0.0
120240.0,-0.7791721043049556,-7.906491060833582,-30481.470109848942,0.0
120420.0,-0.7571679305968669,-7.918854174950114,-31906.863861339963,0.0
120600.0,-0.7351311077253987,-7.931356128747516,-33334.507964514516,0.0
120780.0,-0.7130659466116755,-7.943950127456301,-34764.41898745665,0.0
120960.0,-0.6909771034433123,-7.956585776031129,-36196.60442714225,0.0
121140.0,-0.6688695764456417,-7.9692092213992565,-37631.06208699412,0.0
121320.0,-0.6467487014614369,-7.981763307504696,-39067.779482344966,0.0
121500.0,-0.6246201463588299,-7.994187742460288,-40506.73327598782,0.0
121680.0,-0.6024899042934085,-8.006419277053844,-41947.88874585751,0.0
121860.0,-0.5803642858565325,-8.01839189379101,-43391.199286739895,0.0
122040.0,-0.5582499101477386,-8.030037005602892,-44836.605947748416,0.0
122220.0,-0.5361536948145492,-8.041283663296985,-46284.03700714187,0.0
122400.0,-0.5140828451081746,-8.05205877078724,-47733.40758588358,0.0
122580.0,-0.5139766478059634,-8.21299283956309,-49211.74629700494,0.0
122760.0,-0.5136819255086588,-8.373679819866517,-50719.00866458091,0.0
122940.0,-0.5131349809824305,-8.533631389207669,-52255.06231463829,0.0
123120.0,-0.5123086905806178,-8.692593623209541,-53819.72916681601,0.0
123300.0,-0.5111889215222205,-8.850388591396342,-55412.79911326735,0.0
123480.0,-0.5097687074550222,-9.006875946851828,-57034.03678370068,0.0
123660.0,-0.5080459175922066,-9.161938050688251,-58683.18563282456,0.0
123840.0,-0.5060218731578048,-9.315471373375093,-60359.97048003208,0.0
124020.0,-0.5037003820146668,-9.467380609642227,-62064.098989767685,0.0
124200.0,-0.5010870340939841,-9.617574470491002,-63795.26239445606,0.0
124380.0,-0.49818868211194867,-9.765962666741297,-65553.1356744695,0.0018113178880513336
124560.0,-0.4950130587304792,-9.91245377327288,-67337.37735365861,0.004986941269520817
124740.0,-0.4915684950601027,-10.05695375094067,-69147.62902882793,0.008431504939897305
124920.0,-0.4878637145428022,-10.199364960942635,-70983.5147217976,0.012136285457197804
125100.0,-0.48390768287351343,-10.339585548177299,-72844.64012046951,0.016092317126486566
125280.0,-0.4797094995270785,-10.477509101086754,-74730.59175866513,0.020290500472921524
125460.0,-0.4752783201173387,-10.613024518586093,-76640.93617201062,0.024721679882661274
125640.0,-0.4706233015481621,-10.7460160319608,-78575.21905776356,0.02937669845183788
125820.0,-0.46575356395792117,-10.87636334254317,-80532.96445942133,0.03424643604207883
126000.0,-0.46067816498426384,-11.00394184565548,-82513.67399163931,0.03932183501573616
126180.0,-0.4554060830155313,-11.128622918553152,-84516.82611697887,0.044593916984468684
126360.0,-0.4499462069464239,-11.250274255523324,-86541.87548297308,0.0500537930535761
126540.0,-0.44430733059136973,-11.368760237354772,-88588.25232569693,0.05569266940863027
126720.0,-0.4384981503839873,-11.483942325437704,-90655.36194427572,0.06150184961601268
126900.0,-0.43252726534573177,-11.595679473025267,-92742.58424942027,0.06747273465426823
127080.0,-0.42640317857168697,-11.703828547898265,-94849.27338804195,0.07359682142831303
127260.0,-0.42013429967923116,-11.808244761949302,-96974.75744519282,0.07986570032076884
127440.0,-0.4137289478129335,-11.908782104163079,-99118.33822394218,0.08627105218706649
127620.0,-0.4071953549092222,-12.00529377418862,-101279.29110329613,0.0928046450907778
127800.0,-0.4005416690065614,-12.097632614238629,-103456.86497385908,0.09945833099343859
127980.0,-0.39377595744818744,-12.185651537462414,-105650.28225060231,0.10622404255181256
128160.0,-0.38690620987013996,-12.269203951244387,-107858.7389618263,0.11309379012986004
128340.0,-0.379940340901364,-12.348144174117923,-110081.40491316753,0.12005965909863597
128520.0,-0.37288619252797567,-12.422327845164935,-112317.42392529722,0.12711380747202433
128700.0,-0.3657515360926003,-12.491612324911232,-114565.91414378124,0.1342484639073997
128880.0,-0.3585440739136403,-12.555857086841,-116825.96841941262,0.1414559260863597
129060.0,-0.35127144051964904,-12.61492409874181,-119096.65475718614,0.14872855948035096
129240.0,-0.3439412035015835,-12.668678193166699,-121377.01683195615,0.15605879649841647
129420.0,-0.3365608639912755,-12.716987426363252,-123666.07456870153,0.1634391360087245
129600.0,-0.3321581627714799,-12.78871836260621,-125968.04387397064,0.16784183722852009
129780.0,-0.3277249063002186,-12.855303537082696,-128281.99851064553,0.1722750936997814
129960.0,-0.32329327677840103,-12.916866403581533,-130607.0344632902,0.17670672322159897
130140.0,-0.31888649164727795,-12.973454929443488,-132942.25635059003,0.18111350835272205
130320.0,-0.3146404901282982,-13.026247038917047,-135286.9808175951,0.1853595098717018
130500.0,-0.3104160409500875,-13.073711989429741,-137640.24897569243,0.1895839590499125
130680.0,-0.3062122138579385,-13.115672529136841,-140001.07003093706,0.1937877861420615
130860.0,-0.3020363829644211,-13.152038918697183,-142368.43703630255,0.1979636170355789
131040.0,-0.2978968829542111,-13.182737262642048,-144741.32974357813,0.20210311704578893
131220.0,-0.29380128830208757,-13.207692361928082,-147118.7143687252,0.20619871169791243
131400.0,-0.2897560977606307,-13.226824362234073,-149499.54275392732,0.21024390223936928
131580.0,-0.2857668024107426,-13.240049272403995,-151882.75162296003,0.2142331975892574
131760.0,-0.28183804229145426,-13.247280449534784,-154267.2621038763,0.21816195770854574
131940.0,-0.27797376586015643,-13.248430185852884,-156651.9795373298,0.22202623413984357
132120.0,-0.27417736981580143,-13.243411156645907,-159035.79354552607,0.22582263018419857
132300.0,-0.2704518157815298,-13.232137679259202,-161417.57832779273,0.22954818421847017
132480.0,-0.2667997256742349,-13.214526789102791,-163796.19314983123,0.23320027432576512
132660.0,-0.2632234587671394,-13.190499152820829,-166170.482997339,0.23677654123286063
132840.0,-0.25972517341417306,-13.159979840389196,-168539.27936860904,0.24027482658582694
133020.0,-0.2563068760546777,-13.122898976006258,-170901.40118429018,0.24369312394532228
133200.0,-0.2526891085649408,-13.076041152021263,-173255.088591654,0.2473108914350592
133380.0,-0.2491948500612055,-13.022907606814654,-175599.21196088064,0.2508051499387945
133560.0,-0.2458215984926515,-12.96340777771423,-177932.6253608692,0.2541784015073485
