t(s),Tsurface(°C),Flux(W),E(J),f_liq
10440.0,0.3574718067163545,46.97152027366196,590225.2530391276,0.0
10620.0,0.34623707049116964,46.54950851172163,598604.1645712375,0.0
10800.0,0.3360406298246064,46.12873705972448,606907.3372419879,0.0
10980.0,0.32633978650796697,45.702528368033555,615133.792348234,0.0
11160.0,0.31714207694739793,45.271249022746865,623282.6171723284,0.0
11340.0,0.30846942300039126,44.83545263758584,631352.9986470939,0.0
11520.0,0.30034086629715234,44.39565809425291,639344.2171040594,0.0
11700.0,0.29276920933919814,43.95230595878353,647255.6321766404,0.0
11880.0,0.2857611366087346,43.50575964452457,655086.6689126549,0.0
12060.0,0.2793181908151226,43.05631767199852,662836.8060936145,0.0
12240.0,0.2734378359842805,42.60422714125072,670505.5669790397,0.0
12420.0,0.2681143957919442,42.14969567044001,678092.5121997189,0.0
12600.0,0.2633398278756648,41.692901271302496,685597.2344285533,0.0
12780.0,0.25910434542378696,41.2340002875095,693019.354480305,0.0
12960.0,0.2553969092834865,40.77313368076736,700358.518542843,0.0
13140.0,0.2522056140031899,40.31043195602023,707614.3962949266,0.0
13320.0,0.24951798824773905,39.8460189821111,714786.6797117066,0.0
13500.0,0.24732122658896427,39.380014922496954,721875.082397756,0.0
13680.0,0.24560236655422443,38.912538452234365,728879.3393191582,0.0
13860.0,0.24434842217720365,38.44370840475843,735799.2068320147,0.0
14040.0,0.24354648312220387,37.973644964883924,742634.4629256938,0.0
14220.0,0.2431837866820149,37.50247050224198,749384.9076160974,0.0
14400.0,0.24324776851245208,37.03031012124873,756050.3634379221,0.0
14580.0,0.19933483326789983,36.01001658145025,762532.1664225832,0.0
14760.0,0.18504479358816137,35.35190424938004,768895.5091874716,0.0
14940.0,0.1767310805766497,34.763049404654375,775152.8580803094,0.0
15120.0,0.1709365088776652,34.20086201861869,781309.0132436607,0.0
15300.0,0.16697846836273872,33.65706093502585,787367.2842119653,0.0
15480.0,0.16458397776192302,33.128431282525064,793330.4018428198,0.0
15660.0,0.16356341701022228,32.612800748671766,799200.7059775806,0.0
15840.0,0.16376155138756607,32.10843470098455,804980.2242237579,0.0
16020.0,0.16504699605123874,31.613904063492914,810670.7269551866,0.0
16200.0,0.16730757178826725,31.12802583558681,816273.7716055922,0.0
16380.0,0.17044701250355343,30.649820584042704,821790.7393107199,0.0
16560.0,0.17438231108813929,30.17847812606783,827222.8653734121,0.0
16740.0,0.17904152802908466,29.713329195661366,832571.2646286312,0.0
16920.0,0.18436197420823355,29.253821955604725,837836.95258064,0.0
17100.0,0.19028870245443438,28.79950250775954,843020.8630320367,0.0
17280.0,0.19677325478862912,28.34999871305726,848123.862800387,0.0
17460.0,0.2037726215922461,27.905006752637895,853146.7640158618,0.0
17640.0,0.2112483764801006,27.464279959454025,858090.3344085636,0.0
17820.0,0.21916595688704502,27.027619530502655,862955.305924054,0.0
18000.0,0.2274940655292219,26.594866796797895,867742.3819474776,0.0
18180.0,0.2362041721646296,26.165896783672974,872452.2433685387,0.0
18360.0,0.2452700986075742,25.740612839956512,877085.5536797309,0.0
18540.0,0.25466767287401537,25.318942152643423,881642.9632672067,0.0
18720.0,0.2643744407545733,24.90083199522161,886125.1130263465,0.0
18900.0,0.274369425115635,24.48624658393809,890532.6374114554,0.0
19080.0,0.28463292488822034,24.075164437924233,894866.1670102817,0.0
19260.0,0.29514634707839416,23.667576157016615,899126.3307185447,0.0
19440.0,0.3058920662710687,23.263482545945738,903313.7575768149,0.0
19620.0,0.3168533070416884,22.86289302584979,907429.0783214679,0.0
19800.0,0.32801404547112173,22.46582428423919,911472.9266926309,0.0
19980.0,0.33935892660594313,22.072299122960963,915445.9405347639,0.0
20160.0,0.3508731952421951,21.68234547067988,919348.7627194863,0.0
20340.0,0.3625426378547659,21.29599553216663,923182.0419152762,0.0
20520.0,0.3743535338624268,20.913285051460704,926946.4332245392,0.0
20700.0,0.38629261472350873,20.53425266993116,930642.5987051268,0.0
20880.0,0.39834702960986285,20.15893936353537,934271.2077905631,0.0
21060.0,0.4105043166161927,19.787387946287026,937832.9376208948,0.0
21240.0,0.4227523786354478,19.419642629192673,941328.4732941494,0.0
21420.0,0.43507946317484303,19.055748625777188,944758.5080467893,0.0
21600.0,0.44747414550637205,18.69575179686117,948123.7433702244,0.0
21780.0,0.45992531464453895,18.339698328532467,951424.8890693602,0.0
21960.0,0.4724221617260159,17.98763443831467,954662.6632682568,0.0
22140.0,0.4849541704338729,17.639606105415645,957837.7923672317,0.0
22320.0,0.4975111091653432,17.295658821670802,960951.0109551324,0.0
22500.0,0.5100830246887734,16.955837360402143,964003.0616800048,0.0
22680.0,0.5226602370740768,16.620185560921207,966994.6950809706,0.0
22860.0,0.5352333357130692,16.288746126822886,969926.6693837987,0.0
23040.0,0.5477931762726085,15.961560436569343,972799.7502623812,0.0
23220.0,0.5603308784454498,15.638668365154777,975614.7105681091,0.0
23400.0,0.5728378243819298,15.320108115886848,978372.3300289687,0.0
23580.0,0.5853056577006646,15.005916061524768,981073.3949200432,0.0
23760.0,0.597726282988913,14.696126594185316,983718.6977069966,0.0
23940.0,0.610091865713581,14.390771983571462,986309.0366640395,0.0
24120.0,0.6223948324723767,14.089882243199005,988845.2154678153,0.0
24300.0,0.6346278715217045,13.79348500439648,991328.0427686067,0.0
24480.0,0.646783933523738,13.501605397939484,993758.3317402358,0.0
24660.0,0.6588562324599899,13.214265943250085,996136.8996100208,0.0
24840.0,0.6708382466627354,12.931486445151476,998464.567170148,0.0
25020.0,0.6827237199190442,12.653283898216673,1000742.158271827,0.0
25200.0,0.6945066626050264,12.379672398789786,1002970.4993036092,0.0
25380.0,0.7061813528103184,12.110663064791344,1005150.4186552716,0.0
25560.0,0.7177423374149247,11.846263963443931,1007282.7461686915,0.0
25740.0,0.7291844330823475,11.586480047074767,1009368.312577165,0.0
25920.0,0.7405027271345639,11.331313097165362,1011407.9489346547,0.0
26100.0,0.7516925782758835,11.080761676828038,1013402.4860364838,0.0
26280.0,0.7627496171340984,10.834821091893122,1015352.7538330245,0.0
26460.0,0.7736697465886562,10.593483360791343,1017259.580837967,0.0
26640.0,0.784449141856892,10.35673719341222,1019123.7935327812,0.0
26820.0,0.795084250310627,10.124567979111172,1020946.2157690212,0.0
27000.0,0.8055717909967933,9.896957784027858,1022727.6681701462,0.0
27180.0,0.8159087538370802,9.673885357862627,1024468.9675345614,0.0
27360.0,0.8260923984830485,9.455326150240738,1026170.9262416047,0.0
27540.0,0.8361202528046537,9.24125233677295,1027834.3516622238,0.0
27720.0,0.8438779476353887,9.016608756187203,1029457.3412383375,0.0
27900.0,0.8499983619966214,8.786172427437124,1031038.8522752761,0.0
28080.0,0.8554882312763766,8.557187233807761,1032579.1459773615,0.0
28260.0,0.8608535238765282,8.333194408545717,1034079.1209708997,0.0
28440.0,0.8662859810494523,8.115457135106894,1035539.903255219,0.0
28620.0,0.8718390972661746,7.904249414396896,1036962.6681498104,0.0
28800.0,0.8775108344507164,7.69945432856204,1038348.5699289516,0.0
28980.0,0.8832790447585355,7.500817164770891,1039698.7170186103,0.0
29160.0,0.8891161205223814,7.308048482786903,1041014.165745512,0.0
29340.0,0.8949948096369862,7.120864039115187,1042295.9212725527,0.0
29520.0,0.9008903320539141,6.938998616432706,1043544.9410235105,0.0
29700.0,0.9067809760085476,6.762209328976422,1044762.1387027263,0.0
29880.0,0.8950848477673103,6.47413719451998,1045927.4833977399,0.0
30060.0,0.880205715996395,6.171040204033295,1047038.270634466,0.0
30240.0,0.8695649861987372,5.901625060578837,1048100.5631453701,0.0
30420.0,0.8632818709959443,5.666122876644615,1049120.4652631662,0.0
30600.0,0.8600512369598449,5.455534457566587,1050102.4614655282,0.0
30780.0,0.85877923712687,5.262393433724231,1051049.6922835987,0.0
30960.0,0.8587366459957994,5.081711969809814,1051964.4004381644,0.0
31140.0,0.8594643131557247,4.910318084618959,1052848.2576933957,0.0
31320.0,0.8606779761813157,4.746208371163306,1053702.5752002052,0.0
31500.0,0.8622026800004089,4.588106460045072,1054528.4343630134,0.0
31680.0,0.863931101424617,4.435184365714972,1055326.7675488421,0.0
31860.0,0.8657976450051528,4.286890356926868,1056098.407813089,0.0
32040.0,0.8677624400175964,4.142843272459508,1056844.1196021317,0.0
32220.0,0.8698014669539271,4.00276773781716,1057564.6177949389,0.0
32400.0,0.8719004639895624,3.8664544705484385,1058260.5795996375,0.0
32580.0,0.8740511625806952,3.7337359651627344,1058932.6520733668,0.0
32760.0,0.8762489583715299,3.6044716076161976,1059581.4569627377,0.0
32940.0,0.8784914669723951,3.4785385731377145,1060207.5939059025,0.0
33120.0,0.8807776255757155,3.355826271763227,1060811.64263482,0.0
33300.0,0.8831071315247772,3.2362329698615904,1061394.1645693951,0.0
33480.0,0.8854800890983944,3.119663745363074,1061955.7040435604,0.0
33660.0,0.8878967851512913,3.0060292590830646,1062496.7893101955,0.0
33840.0,0.8903575446812574,2.8952450238026373,1063017.93341448,0.0
34020.0,0.8928626361555555,2.7872309751634305,1063519.6349900095,0.0
34200.0,0.8954122079990234,2.681911223675,1064002.379010271,0.0
34380.0,0.898006244782592,2.579213913428905,1064466.6375146883,0.0
34560.0,0.9006445360526851,2.4790711416295106,1064912.8703201816,0.0
34740.0,0.9033266534565036,2.3814189106390633,1065341.5257240967,0.0
34920.0,0.9060519334913566,2.2861970951001997,1065753.0412012148,0.0
35100.0,0.9088194642364444,2.1933494134269758,1066147.8440956317,0.0
35280.0,0.9116280750586735,2.1028233971354404,1066526.3523071161,0.0
35460.0,0.9144763286720576,2.0145703540930215,1066888.974970853,0.0
35640.0,0.917362515166757,1.928545323404613,1067236.1131290658,0.0
35820.0,0.9202846477668019,1.8447070206919272,1067568.1603927903,0.0
36000.0,0.9232404601608472,1.7630177731893273,1067885.5035919645,0.0
36180.0,0.9262274053000551,1.6834434445146973,1068188.523411977,0.0
36360.0,0.9292426555851665,1.6059533492634175,1068477.5950148446,0.0
36540.0,0.9322831043794366,1.5305201577715013,1068753.0886432435,0.0
36720.0,0.9353453687907172,1.4571197915319485,1069015.3702057193,0.0
36900.0,0.9384257936677792,1.3857313098474466,1069264.8018414918,0.0
37080.0,0.9415204567550978,1.3163367883743997,1069501.7424633992,0.0
37260.0,0.9446251749479502,1.2489211902660649,1069726.548277647,0.0
37440.0,0.9477355115867193,1.183472230660515,1069939.573279166,0.0
37620.0,0.9508467847261026,1.119980235285847,1070141.1697215172,0.0
37800.0,0.9539540763119575,1.0584379939716373,1070331.688560432,0.0
37980.0,0.9570522421958405,0.9988406098644211,1070511.4798702076,0.0
38160.0,0.9601359229151082,0.9411853451456034,1070680.8932323337,0.0
38340.0,0.9631995551647636,0.8854714640447702,1070840.2780958617,0.0
38520.0,0.9662373838861149,0.8317000739292735,1070989.9841091689,0.0
38700.0,0.9692434748967507,0.7798739652335619,1071130.3614229108,0.0
38880.0,0.972211727986328,0.7299974509691102,1071261.7609640853,0.0
39060.0,0.9751358904032098,0.6820762065287899,1071384.5346812606,0.0
39240.0,0.9780095706580155,0.6361171104683443,1071499.035761145,0.0
39420.0,0.9808262525716832,0.5921280869129403,1071605.6188167892,0.0
39600.0,0.9835793094975822,0.5501179501992938,1071704.6400478252,0.0
39780.0,0.9862620186495876,0.5100962523236322,1071796.4573732435,0.0
39960.0,0.9888675754707239,0.47207313372384213,1071881.430537314,0.0
40140.0,0.9913891079800099,0.4360591778804442,1071959.9211893324,0.0
40320.0,0.9938196910384246,0.4020652701767185,1072032.2929379642,0.0
40500.0,0.9961523604784208,0.37010246141310205,1072098.9113810186,0.0
40680.0,0.9983801270450818,0.34018183632586746,1072160.1441115572,0.0
40860.0,1.0004959901008432,0.31231438741510387,1072216.3607012918,0.0
41040.0,1.0024929510496048,0.28651089434291654,1072267.9326622735,0.0
41220.0,1.0043640264399976,0.2627818091192535,1072315.233387915,0.0
41400.0,1.0061022607115706,0.24113714725095378,1072358.6380744202,0.0
41580.0,1.0077007385515866,0.2215863849890512,1072398.5236237182,0.0
41760.0,1.0091525968340356,0.2041383627704698,1072435.2685290168,0.0
41940.0,1.0104510361162902,0.18880119491374298,1072469.2527441012,0.0
42120.0,1.0115893316725504,0.17558218559338618,1072500.857537508,0.0
42300.0,1.012560844046814,0.16448775108519936,1072530.4653327034,0.0
42480.0,1.0133590291115646,0.1555233482446242,1072558.4595353876,0.0
42660.0,1.0139774476216474,0.14869340915220428,1072585.224349035,0.0
42840.0,1.0144097742559266,0.14400128183507005,1072611.1445797652,0.0
43020.0,1.0146498061422335,0.14144917694999973,1072636.605431616,0.0
43200.0,1.0146914708638728,0.14103812029318022,1072661.992293269,0.0
43380.0,1.01452883394847,0.14276791098325273,1072687.6905172458,0.0
43560.0,1.0141561058422983,0.14663708514835658,1072714.0851925726,0.0
43740.0,1.0135676483753686,0.15264288493391734,1072741.5609118605,0.0
43920.0,1.0127579807244813,0.16078123263627003,1072770.501533735,0.0
44100.0,1.0117217848832132,0.1710467097575393,1072801.2899414913,0.0
44280.0,1.0104539106493409,0.1834325407694727,1072834.3077988299,0.0
44460.0,1.0089493801415765,0.19793058136789865,1072869.9353034762,0.0
44640.0,1.007203391858678,0.21453131099549252,1072908.5509394554,0.0
44820.0,1.0052113242949954,0.2332238294075362,1072950.5312287488,0.0
45000.0,1.0029687391273854,0.2539958570545987,1072996.2504830186,0.0
45180.0,1.0004713839890929,0.2768337390558353,1073046.0805560485,0.0
45360.0,0.9977151948467661,0.30172245253832736,1073100.3905975055,0.0
45540.0,0.9946962979971756,0.3286456171200714,1073159.5468085872,0.0
45720.0,0.9914110117004848,0.35758550831795016,1073223.9122000844,0.0
45900.0,0.9878558474671009,0.38852307366617644,1073293.8463533444,0.0
46080.0,0.9840275110151859,0.42143795133592465,1073369.705184585,0.0
46260.0,0.9799229029158756,0.45630849105259913,1073451.8407129743,0.0
46440.0,0.9755391189431232,0.49311177711350235,1073540.6008328546,0.0
46620.0,0.9708734501448916,0.531823653315574,1073636.3290904514,0.0
46800.0,0.965923382652135,0.5724187496099953,1073739.3644653813,0.0
46980.0,0.9606865972416744,0.6148705103080531,1073850.0411572368,0.0
47160.0,0.9551609686686927,0.6591512236702798,1073968.6883774975,0.0
47340.0,0.9493445647841173,0.7052320527191144,1074095.630146987,0.0
47520.0,0.9432356454517107,0.7530830671229004,1074231.1850990693,0.0
47700.0,0.9368326612791449,0.8026732760077608,1074375.6662887507,0.0
47880.0,0.9301342521768398,0.8539706615612341,1074529.3810078318,0.0
48060.0,0.9231392457577454,0.9069422133004289,1074692.630606226,0.0
48240.0,0.9158466555907107,0.9615539628846909,1074865.7103195451,0.0
48420.0,0.9082556793194705,1.0177710193611513,1075048.90910303,0.0
48600.0,0.9003656966587082,1.0755576047390283,1075242.509471883,0.0
48780.0,0.892176267278036,1.1348770897960276,1075446.7873480464,0.0
48960.0,0.8836871285841628,1.1956920300277667,1075662.0119134514,0.0
49140.0,0.8748981934109006,1.2579642016580168,1075888.4454697499,0.0
49320.0,0.8658095476260961,1.3216546376346567,1076126.3433045242,0.0
49500.0,0.8564214476639789,1.3867236635427491,1076375.953563962,0.0
49680.0,0.8467343179908571,1.453130933372685,1076637.5171319689,0.0
49860.0,0.8367487485115342,1.5208354650874094,1076911.2675156847,0.0
50040.0,0.8264654919232673,1.5897956759387473,1077197.4307373536,0.0
50220.0,0.8158854610235784,1.6599694174881772,1077496.2252325015,0.0
50400.0,0.8050097259776876,1.7313140102933098,1077807.8617543543,0.0
50580.0,0.7938395115508727,1.803786278225847,1078132.543284435,0.0
50760.0,0.7823761943105462,1.8773425823920442,1078470.4649492656,0.0
50940.0,0.7706212998024052,1.9519388546311964,1078821.8139430992,0.0
51120.0,0.7585764997045495,2.02753063057177,1079186.7694566022,0.0
51300.0,0.746243608963031,2.1040730822294202,1079565.5026114034,0.0
51480.0,0.7336245829119041,2.181521050134357,1079958.1764004275,0.0
51660.0,0.7207215143804374,2.2598290749797565,1080364.9456339239,0.0
51840.0,0.7075366307897771,2.338951428785788,1080785.9568911053,0.0
52020.0,0.6940722912409977,2.418842145577437,1081221.348477309,0.0
52200.0,0.6803309835961266,2.4994550515771237,1081671.250386593,0.0
52380.0,0.6663153215534127,2.580743794915735,1082135.7842696777,0.0
52560.0,0.6520280417177876,2.662661874868632,1082615.063407154,0.0
52740.0,0.6374720006671827,2.7451626706253687,1083109.1926878665,0.0
52920.0,0.6226501720150912,2.828199469604037,1083618.2685923951,0.0
53100.0,0.6075656434694765,2.9117254953236267,1084142.3791815534,0.0
53280.0,0.5922216138879145,2.9956939348489837,1084681.604089826,0.0
53460.0,0.576621390328578,3.080057965825707,1085236.0145236747,0.0
53640.0,0.5607683850964842,3.164770783122887,1085805.673264637,0.0
53820.0,0.5446661127841914,3.249785625103923,1086390.6346771556,0.0
54000.0,0.5283181873059396,3.335055799546509,1086990.944721074,0.0
54180.0,0.5117283189240446,3.42053470923431,1087606.6409687363,0.0
54360.0,0.49490031126617096,3.5061758772440226,1088237.7526266403,0.0
54540.0,0.4778380583319493,3.591932971952246,1088884.3005615918,0.0
54720.0,0.4605455414872483,3.6777598317878026,1089546.2973313136,0.0
54900.0,0.4430268264442606,3.76361048975573,1090223.7472194696,0.0
55080.0,0.4252860602254346,3.849439197759883,1090916.6462750663,0.0
55260.0,0.40732746810915504,3.935200450751732,1091624.9823562016,0.0
55440.0,0.38915535055495487,4.020849010733431,1092348.7351781337,0.0
55620.0,0.37077408010595,4.106339930643318,1093087.8763656495,0.0
55800.0,0.3521880982660679,4.191628578153036,1093842.369509717,0.0
55980.0,0.33340191234958133,4.2766706594047195,1094612.1702284098,0.0
56160.0,0.3144200923003555,4.361422242717616,1095397.2262320989,0.0
56340.0,0.29524726747816504,4.445839782293048,1096197.4773929117,0.0
56520.0,0.2758881234093774,4.529880141946649,1097012.855818462,0.0
56700.0,0.2563473984992405,4.613500618896822,1097843.2859298636,0.0
56880.0,0.23662988070298646,4.696658967637792,1098688.6845440383,0.0
57060.0,0.21674040415292958,4.779313423925452,1099548.9609603449,0.0
57240.0,0.19668384573872708,4.861422728903551,1100424.0170515475,0.0
57420.0,0.1764651216379562,4.942946153397389,1101313.7473591592,0.0
57600.0,0.15608918379417905,5.0238435224012195,1102218.0391931913,0.0
57780.0,0.1355610163396883,5.10407523978483,1103136.7727363526,0.0
57960.0,0.11488563196015343,5.183602313243755,1104069.8211527364,0.0
58140.0,0.09406806819844303,5.262386379516567,1105017.0507010494,0.0
58320.0,0.07311338369496052,5.340389729891223,1105978.3208524298,0.0
58500.0,0.052026654361920305,5.417575336021156,1106953.4844129137,0.0
58680.0,0.030812969489074447,5.493906876070248,1107942.3876506062,0.0
58860.0,0.009477427778529206,5.569348761204008,1108944.870427623,0.0
59040.0,-0.011974866693574088,5.643866162442199,1109960.7663368625,0.0
59220.0,-0.033538808590588214,5.717425037886419,1110989.902843682,0.0
59400.0,-0.055209295505980326,5.789992160333267,1112032.101432542,0.0
59580.0,-0.07698123223274414,5.861535145281773,1113087.1777586928,0.0
59760.0,-0.09884953511305002,5.932022479340257,1114154.941804974,0.0
59940.0,-0.12080913646934255,6.001423549035744,1115235.1980438004,0.0
60120.0,-0.14285498911781375,6.069708670024648,1116327.745604405,0.0
60300.0,-0.16498207096485007,6.1368491167009855,1117432.378445411,0.0
60480.0,-0.18718538968673565,6.202817152193801,1118548.885532806,0.0
60660.0,-0.2094599874924984,6.267586058741872,1119677.0510233794,0.0
60840.0,-0.23180094596939177,6.331130168429079,1120816.6544536967,0.0
61020.0,-0.2542033910100538,6.393424894259651,1121967.4709346634,0.0
61200.0,-0.2766624978199039,6.45444676154649,1123129.2713517419,0.0
61380.0,-0.2991734960028308,6.514173439582075,1124301.8225708667,0.0
61560.0,-0.3217316747226594,6.572583773553967,1125484.8876501063,0.0
61740.0,-0.3443323879372873,6.629657816662734,1126678.2260571057,0.0
61920.0,-0.3669710597017455,6.6853768623924585,1127881.5938923364,0.0
62100.0,-0.38964318953575117,6.739723476877882,1129094.7441181743,0.0
62280.0,-0.41234435785061563,6.792681531306141,1130317.4267938095,0.0
62460.0,-0.4350702314295699,6.844236234281761,1131549.3893159803,0.0
62640.0,-0.457816568954784,6.89437416407813,1132790.3766655144,0.0
62820.0,-0.4805792265735083,6.943083300689445,1134040.1316596386,0.0
63000.0,-0.503354163494827,6.990353057589265,1135298.3952100046,0.0
63180.0,-0.5261374476076239,7.036174313093345,1136564.9065863614,0.0
63360.0,-0.5489252611093415,7.080539441215965,1137839.4036857802,0.0
63540.0,-0.5717139061341154,7.123442341899414,1139121.6233073222,0.0
63720.0,-0.5944998103677961,7.164878470487675,1140411.30143201,0.0
63900.0,-0.6172795326362756,7.204844866305834,1141708.1735079451,0.0
64080.0,-0.6400497684524326,7.243340180197315,1143011.9747403807,0.0
64260.0,-0.662807355505827,7.280364700861673,1144322.4403865358,0.0
64440.0,-0.685549279078134,7.315920379826276,1145639.3060549046,0.0
64620.0,-0.7082726773660887,7.350010854875396,1146962.308008782,0.0
64800.0,-0.7309748466925284,7.382641471751724,1148291.1834736974,0.0
64980.0,-0.7536532465849113,7.413819303935512,1149625.6709484058,0.0
65160.0,-0.7763055046994801,7.443553170298447,1150965.5105190594,0.0
65340.0,-0.7989294215680568,7.471853650420569,1152310.4441761351,0.0
65520.0,-0.8215229751432912,7.498733097351138,1153660.2161336583,0.0
65700.0,-0.8440843251170326,7.524205647586699,1155014.5731502238,0.0
65880.0,-0.866611816985431,7.548287228033738,1156373.2648512698,0.0
66060.0,-0.8891039858333146,7.570995559717062,1157736.0440520188,0.0
66240.0,-0.9115595598094345,7.5923501579908175,1159102.667080457,0.0
66420.0,-0.9339774632632917,7.612372329005474,1160472.8940996781,0.0
66600.0,-0.9563568195134593,7.63108516218187,1161846.4894288708,0.0
66780.0,-0.9786969532166637,7.648513518442385,1163223.2218621904,0.0
66960.0,-1.000997392306329,7.664684013950467,1164602.8649847014,0.0
67140.0,-1.0232578694689018,7.679624999111576,1165985.1974845415,0.0
67320.0,-1.0454783231260425,7.693366532593416,1167370.0034604082,0.0
67500.0,-1.0676588978907011,7.705940350128984,1168757.0727234315,0.0
67680.0,-1.0897999444652797,7.7173798278754715,1170146.201092449,0.0
67860.0,-1.111902018950389,7.727719940110815,1171537.190681669,0.0
68040.0,-1.13396588153335,7.736997211064905,1172929.8501796606,0.0
68220.0,-1.1559924945264062,7.745249660696344,1174323.9951185859,0.0
68400.0,-1.1779830197257173,7.7525167442446685,1175719.4481325499,0.0
68580.0,-1.1999388150636012,7.758839285408426,1177116.0392039234,0.0
68760.0,-1.2218614305281548,7.764259403023476,1178513.6058964676,0.0
68940.0,-1.2437526033263757,7.7688204311416715,1179911.993574073,0.0
69120.0,-1.2656142522691882,7.772566832439904,1181311.0556039123,0.0
69300.0,-1.2874484713593912,7.77554410492133,1182710.6535427982,0.0
69480.0,-1.3092575225664997,7.777798681904743,1184110.657305541,0.0
69660.0,-1.331043827775691,7.779377825336956,1185510.9453141016,0.0
69840.0,-1.3528099599016874,7.780329512501291,1186911.4046263518,0.0
70020.0,-1.3745586331622974,7.7807023162391955,1188311.931043275,0.0
70200.0,-1.3962926925105754,7.780545278845848,1189712.4291934671,0.0
70380.0,-1.4180151022290832,7.77990777984773,1191112.8125938398,0.0
70560.0,-1.4397289336945407,7.778839397918109,1192513.003685465,0.0
70740.0,-1.461437352326227,7.777389767236959,1193912.9338435677,0.0
70920.0,-1.4831436037367982,7.775608428651865,1195312.543360725,0.0
71100.0,-1.5048509991096917,7.773544676048505,1196711.7814024137,0.0
71280.0,-1.5265628998329737,7.771247398391238,1198110.6059341242,0.0
71460.0,-1.5482827014252898,7.768764917945483,1199508.9836193544,0.0
71640.0,-1.5700138167954798,7.766144825244359,1200906.8896878983,0.0
71820.0,-1.5917596588833434,7.763433811412289,1202304.3077739526,0.0
