t(s),Tsurface(°C),Flux(W),E(J),f_liq
61560.0,-0.11179598827050036,2.2232386366381345,148265.9536646196,0.38820401172949964
61740.0,-0.11351341161559855,2.2908761018660697,148678.3113629555,0.3864865883844014
61920.0,-0.11524085242868432,2.3574070326270755,149102.64462882836,0.3847591475713157
62100.0,-0.1169773655733861,2.4228046014512072,149538.74945708958,0.3830226344266139
62280.0,-0.11872201401552772,2.4870438778714385,149986.41735510645,0.38127798598447227
62460.0,-0.12047387011049181,2.550101864374866,150445.4356906939,0.3795261298895082
62640.0,-0.12223201687980965,2.611957529712171,150915.5880460421,0.37776798312019033
62820.0,-0.12399554927514768,2.6725918395073798,151396.65457715344,0.37600445072485233
63000.0,-0.12576357542786878,2.7319877841125653,151888.4123782937,0.37423642457213124
63180.0,-0.1275352178823548,2.7901304036555774,152390.6358509517,0.3724647821176452
63360.0,-0.12930961481128855,2.84700681023165,152903.09707679338,0.37069038518871145
63540.0,-0.13108592121110746,2.902606207193263,153425.56619408817,0.36891407878889254
63720.0,-0.13286331007585553,2.9569199054955524,153957.81177707738,0.3671366899241445
63900.0,-0.1346409735476792,3.0099413370582146,154499.60121774787,0.36535902645232077
64080.0,-0.1364181240422324,3.0616660651083354,155050.70110946737,0.3635818759577676
64260.0,-0.13819399534727794,3.1120917914717663,155610.8776319323,0.36180600465272206
64440.0,-0.1399678436927977,3.161218360784801,156179.89693687356,0.3600321563072023
64620.0,-0.14173894879095011,3.209047761601241,156757.52553396177,0.3582610512090499
64800.0,-0.1435066148442433,3.255584124373811,157343.53067634907,0.3564933851557567
64980.0,-0.14527017152032223,3.300833716293007,157937.6807452818,0.35472982847967777
65160.0,-0.1470289748918039,3.3448049329700527,158539.7456332164,0.3529710251081961
65340.0,-0.14878240833962839,3.387508286954919,159149.4971248683,0.3512175916603716
65520.0,-0.15052988341843343,3.4289563930844773,159766.7092756235,0.34947011658156657
65700.0,-0.1522708406825002,3.4691639506597727,160391.15878674225,0.3477291593174998
65880.0,-0.15400475047086046,3.508147722456127,161022.62537678436,0.3459952495291395
66060.0,-0.15573111365020118,3.5459265105735565,161660.8921486876,0.3442688863497988
66240.0,-0.15744946231425017,3.582521129139769,162305.74595193274,0.34255053768574983
66420.0,-0.15915936043837506,3.6179543738822804,162956.97773923154,0.3408406395616249
66600.0,-0.16086040448818195,3.652250988590672,163614.38291717786,0.33913959551181805
66780.0,-0.1625522239809521,3.685437628494565,164277.76169030688,0.3374477760190479
66960.0,-0.164234481998814,3.717542820587523,164946.91939801263,0.33576551800118604
67140.0,-0.16590687565260545,3.748596920931595,165621.66684378032,0.3340931243473946
67320.0,-0.1675691364954414,3.7786320689819664,166301.82061619707,0.33243086350455864
67500.0,-0.16922103088506718,3.807682138975782,166987.20340121273,0.3307789691149328
67680.0,-0.17086236029414212,3.835782688434038,167677.64428513084,0.32913763970585785
67860.0,-0.17249296156766444,3.8629709038298534,168372.9790478202,0.32750703843233553
68040.0,-0.17411270712682028,3.889285543481574,169073.0504456469,0.32588729287317975
68220.0,-0.17572150511860768,3.914766877733375,169777.7084836389,0.3242784948813923
68400.0,-0.17731929951066358,3.939456626491272,170486.81067640733,0.3226807004893364
68580.0,-0.17890607013079335,3.9633978941865418,171200.22229736092,0.32109392986920665
68760.0,-0.180481832650781,3.9866351022437456,171917.81661576478,0.319518167349219
68940.0,-0.18204663851413752,4.009213919134837,172639.47512120905,0.3179533614858625
69120.0,-0.18360057480752262,4.031181188105402,173365.08773506802,0.3163994251924774
69300.0,-0.18514376407565872,4.052584852664016,174094.55300854755,0.3148562359243413
69480.0,-0.1866763640796382,4.073473879929348,174827.77830693484,0.31332363592036183
69660.0,-0.1881985674986097,4.0938981819349545,175564.67997968313,0.3118014325013903
69840.0,-0.189710601574914,4.113908534995337,176305.1835159823,0.31028939842508596
70020.0,-0.1912127277028277,4.1335564972413374,177049.22368548575,0.3087872722971723
70200.0,-0.19270524096115904,4.152894324436757,177796.74466388437,0.30729475903884096
70380.0,-0.19418846959003033,4.1719748841927515,178547.70014303905,0.30581153040996967
70560.0,-0.19566277441226865,4.190851568699254,179302.0534254049,0.30433722558773135
70740.0,-0.19712854819991765,4.209578206097752,180059.77750250252,0.30287145180008235
70920.0,-0.19858621498647222,4.228208970622127,180820.8551172145,0.3014137850135278
71100.0,-0.20003622932552806,4.246798291638431,181585.27880970942,0.29996377067447194
71280.0,-0.20147907549662944,4.2654007617174745,182353.05094681855,0.29852092450337053
71460.0,-0.2029152666591885,4.284071043877042,183124.1837347164,0.29708473334081154
71640.0,-0.2043453439554376,4.302863778133661,183898.69921478047,0.2956546560445624
71820.0,-0.205769875563469,4.3218334875064075,184676.62924253164,0.29423012443653096
72000.0,-0.20718945570150307,4.341034483617643,185458.0154495828,0.29281054429849696
72180.0,-0.20860470358461478,4.360520772037903,186242.90918854962,0.2913952964153852
72360.0,-0.2100162623352364,4.380345957524226,187031.371460904,0.2899837376647636
72540.0,-0.21142479784884097,4.400563149302809,187823.4728277785,0.28857520215115906
72720.0,-0.21283099761629334,4.421224866548603,188619.29330375724,0.2871690023837067
72900.0,-0.2142355695044435,4.442382944215582,189418.92223371603,0.2857644304955565
73080.0,-0.21563924049661515,4.464088439372445,190222.45815280307,0.28436075950338485
73260.0,-0.2170427553947243,4.486391538199532,191030.00862967898,0.2829572446052757
73440.0,-0.21844687548483935,4.509341463802483,191841.69009316343,0.2815531245151607
73620.0,-0.21985237716807254,4.532986384999341,192657.6276424633,0.28014762283192746
73800.0,-0.2212600505587617,4.557373326236673,193477.9548411859,0.2787399494412383
73980.0,-0.22267069805197648,4.582548078790639,194302.81349536823,0.2773293019480235
74160.0,-0.2240851328624481,4.608555113407675,195132.3534157816,0.27591486713755187
74340.0,-0.22550417753708757,4.635437494538949,195966.73216479862,0.27449582246291243
74520.0,-0.2269286624433196,4.663236796320683,196806.11478813636,0.2730713375566804
74700.0,-0.22835942423551767,4.691993020451687,197650.67353181765,0.2716405757644823
74880.0,-0.22979730430188003,4.721744516116708,198500.58754471867,0.27020269569811994
75060.0,-0.23124314719413888,4.752527902102316,199356.0425670971,0.26875685280586115
75240.0,-0.2326977990425421,4.784377991249469,200217.230605522,0.26730220095745794
75420.0,-0.2341621059585896,4.8173277173837645,201084.34959465108,0.2658378940414104
75600.0,-0.23563691242804785,4.851408064861312,201957.6030463261,0.26436308757195215
75780.0,-0.2371230596967985,4.886648000864793,202837.19968648176,0.2628769403032015
75960.0,-0.23862138415211112,4.923074410580032,203723.35308038618,0.2613786158478889
76140.0,-0.24013271570195327,4.9607120353797285,204616.28124675454,0.25986728429804673
76320.0,-0.2416578761549752,4.9995834141361435,205516.20626129906,0.2583421238450248
76500.0,-0.24319767760382147,5.039708827780193,206423.3538502995,0.2568023223961785
76680.0,-0.24475292081443561,5.081106247219123,207337.95297479894,0.2552470791855644
76860.0,-0.24632439362403064,5.123791284719791,208260.2354060485,0.25367560637596936
77040.0,-0.24791286935039888,5.167777148858993,209190.43529284312,0.2520871306496011
77220.0,-0.24951910521523493,5.213074603136449,210128.78872140768,0.2504808947847651
77400.0,-0.2511438407841343,5.25969192834005,211075.53326850888,0.24885615921586568
77580.0,-0.25278779642592014,5.307634888746801,212030.90754848332,0.24721220357407986
77760.0,-0.25445167179392963,5.35690670223589,212995.15075488578,0.24554832820607037
77940.0,-0.2561361443318716,5.407508014384557,213968.502197475,0.2438638556681284
78120.0,-0.2578418678068343,5.4594368766092956,214951.20083526467,0.24215813219316568
78300.0,-0.25956947087199195,5.512688728408853,215943.48480637826,0.24043052912800805
78480.0,-0.2613195556615193,5.567256383757822,216945.59095545465,0.23868044433848068
78660.0,-0.2630926964201776,5.623130021692063,217957.7543593592,0.23690730357982243
78840.0,-0.2648894381699887,5.680297181119908,218980.2078519608,0.23511056183001128
79020.0,-0.26671029541636015,5.7387427598853415,220013.18154874016,0.23328970458363985
79200.0,-0.2685557508959627,5.7984490181016355,221056.90237199847,0.23144424910403733
79380.0,-0.27042625436860196,5.859395585765958,222111.59357743635,0.22957374563139804
79560.0,-0.2723222214552549,5.921559474657559,223177.4742828747,0.22767777854474508
79740.0,-0.2742440325243708,5.984915094514622,224254.75899988733,0.2257559674756292
79920.0,-0.2761920316284563,6.049434273475988,225343.657169113,0.2238079683715437
80100.0,-0.2781665254928886,6.115086282767083,226444.37270001107,0.22183347450711138
80280.0,-0.28016778255880753,6.181837865600444,227557.10351581915,0.21983221744119247
80460.0,-0.28219603208185307,6.249653270253884,228682.04110446485,0.21780396791814693
80640.0,-0.2842514632884223,6.318494287281304,229819.3700761755,0.21574853671157768
80820.0,-0.2863342245910159,6.388320290803047,230969.26772852003,0.21366577540898413
81000.0,-0.2884444228641532,6.4590882838156585,232131.90361960686,0.21155557713584677
81180.0,-0.29058212278222495,6.530752947452346,233307.43915014828,0.20941787721777505
81360.0,-0.2927473462205472,6.603266694118797,234496.02715508966,0.2072526537794528
81540.0,-0.29494007172077535,6.676579724421277,235697.8115054855,0.20505992827922465
81720.0,-0.2971602340217177,6.750640087796488,236912.92672128888,0.2028397659782823
81900.0,-0.2994077236564826,6.8253937467463945,238141.49759570323,0.2005922763435174
82080.0,-0.3016823866167709,6.900784644573591,239383.63883172648,0.19831761338322912
82260.0,-0.3039840240850098,6.9767547765067786,240639.4546914977,0.1960159759149902
82440.0,-0.3063123922349086,7.053244264099366,241909.03865903558,0.19368760776509142
82620.0,-0.30866720210088877,7.130191432777923,243192.4731169356,0.19133279789911123
82800.0,-0.31104811951672834,7.207532892411876,244489.82903756975,0.18895188048327166
82980.0,-0.31345476512363213,7.285203620769423,245801.16568930825,0.18654523487636787
83160.0,-0.3158867144478199,7.3631370497203354,247126.5303582579,0.1841132855521801
83340.0,-0.3183434980476021,7.441265154040545,248465.9580859852,0.1816565019523979
83520.0,-0.320824601729789,7.519518542669117,249819.47142366564,0.179175398270211
83700.0,-0.32332946683515856,7.5978265522637525,251187.08020307313,0.17667053316484144
83880.0,-0.3258574905925872,7.676117342897165,252568.78132479463,0.17414250940741283
84060.0,-0.3284080265413259,7.754317995732327,253964.55856402646,0.1715919734586741
84240.0,-0.3309803850207865,7.8323546125121615,255374.38239427865,0.16901961497921347
84420.0,-0.33357383372708543,7.910152416695874,256798.2098292839,0.16642616627291457
84600.0,-0.33618759833547457,7.987635856070759,258235.98428337663,0.16381240166452543
84780.0,-0.338820863187678,8.06472870666778,259687.63545057684,0.161179136812322
84960.0,-0.3414727720430392,8.141354177805399,261153.0792025818,0.15852722795696078
85140.0,-0.3441424288922751,8.217435018086116,262632.2175058373,0.1558575711077249
85320.0,-0.3468288988325271,8.292893622168167,264124.9383578276,0.1531711011674729
85500.0,-0.34953120900229645,8.367652138134288,265631.1157426918,0.15046879099770355
85680.0,-0.3522483495747486,8.441632575279378,267150.6096062421,0.1477516504252514
85860.0,-0.35497927480777586,8.514756912138198,268683.265850427,0.14502072519222414
86040.0,-0.35772290414911584,8.586947204575127,270228.9163472505,0.14227709585088416
86220.0,-0.3604781233947273,8.65812569375861,271787.37897212704,0.1395218766052727
86400.0,-0.3632437858985482,8.728214913843484,273358.45765661885,0.13675621410145178
86580.0,-0.36601871383166923,8.797137799186546,274941.9424604724,0.13398128616833077
86760.0,-0.36880169948888525,8.864817790921848,276537.60966283834,0.13119830051111475
86940.0,-0.37159150664051155,8.931178942724493,278145.2218725287,0.12840849335948845
87120.0,-0.3743868719272812,8.996146025594223,279764.5281571357,0.1256131280727188
87300.0,-0.3771865062960776,9.059644631492466,281395.26419080433,0.12281349370392242
87480.0,-0.37998909647419565,9.121601275670276,283037.152420425,0.12001090352580435
87660.0,-0.3827933064797694,9.181943497526605,284689.9022499798,0.11720669352023061
87840.0,-0.3855977791659557,9.24059995984167,286353.2102427513,0.11440222083404428
88020.0,-0.3884011377964146,9.297500546232632,288026.76034107315,0.11159886220358539
88200.0,-0.39120198764959013,9.352576456683476,289710.22410327615,0.10879801235040987
88380.0,-0.3939989176492588,9.405760301005813,291403.2609574572,0.10600108235074118
88560.0,-0.39679050201878,9.456986190091191,293105.5184716736,0.10320949798121998
88740.0,-0.39957530195645985,9.506189824820686,294816.6326401413,0.10042469804354015
88920.0,-0.40235186732941985,9.553308582503123,296536.22818499187,0.09764813267058015
89100.0,-0.40511873838334106,9.59828160071723,298263.918873121,0.09488126161665894
89280.0,-0.4078744474654505,9.641049858440155,299999.3078476402,0.09212555253454952
89460.0,-0.410617520758105,9.681556254348695,301741.987973423,0.08938247924189502
89640.0,-0.41334648002033064,9.719745682186817,303491.5421962166,0.08665351997966936
89820.0,-0.4160598443346743,9.755565103097556,305247.54391477414,0.0839401556653257
90000.0,-0.4187561318567404,9.7889636148246,307009.55736544257,0.08124386814325962
90180.0,-0.42143386156479007,9.819892517694045,308777.1380186275,0.07856613843520993
90360.0,-0.42409155500680207,9.848305377293276,310549.8329865403,0.07590844499319793
90540.0,-0.42672687397991516,9.874160549048916,312327.18188536906,0.07327312602008484
90720.0,-0.42933984277811327,9.897412064359076,314108.7160569537,0.07066015722188673
90900.0,-0.4319288052156455,9.918021159514769,315893.95986566634,0.06807119478435453
91080.0,-0.4344921251394257,9.935951535785472,317682.4311421077,0.0655078748605743
91260.0,-0.43702822056623486,9.951169308392876,319473.64161761844,0.06297177943376514
91440.0,-0.4395355631310902,9.963643050533543,321267.0973667145,0.06046443686890979
91620.0,-0.4420126722978761,9.973343849491389,323062.29925962293,0.05798732770212389
91800.0,-0.44445810972605565,9.9802453593529,324858.74342430645,0.05554189027394435
91980.0,-0.44687047472230307,9.984323847460821,326655.9217168494,0.05312952527769693
92160.0,-0.4492484007944632,9.9855582343692,328453.32219903584,0.05075159920553679
92340.0,-0.4515905531568572,9.98393012758186,330250.4296220006,0.0484094468431428
92520.0,-0.4538956270240964,9.97942384942387,332046.72591489693,0.046104372975903585
92700.0,-0.4561623465489641,9.972026459370557,333841.6906775836,0.04383765345103591
92880.0,-0.45838946428165855,9.961727771121819,335634.80167638557,0.041610535718341446
93060.0,-0.46057576104734205,9.948520364672198,337425.53534202656,0.03942423895265795
93240.0,-0.46272004615580914,9.932399593597701,339213.36726887414,0.03727995384419086
93420.0,-0.4648211578713406,9.913363587753999,340997.7727146699,0.035178842128659404
93600.0,-0.4668779640828084,9.891413251558927,342778.2270999505,0.033122035917191595
93780.0,-0.468889363124197,9.86655225801582,344554.2065063933,0.03111063687580301
93960.0,-0.4708542847041702,9.838787038618893,346325.1881733447,0.02914571529582982
94140.0,-0.4727716909104295,9.808126769270814,348090.65099181345,0.027228309089570524
94320.0,-0.4746405772605614,9.774583352333078,349850.07599523343,0.025359422739438586
94500.0,-0.4764599737760621,9.738171394923052,351602.9468463196,0.023540026223937915
94680.0,-0.47822894606039945,9.698908183565177,353348.75031936134,0.02177105393960055
94860.0,-0.4799465963654555,9.656813655300441,355086.97677731543,0.020053403634544498
95040.0,-0.48161206463360356,9.611910365353943,356817.12064307916,0.018387935366396435
95220.0,-0.48322452950509415,9.564223451459606,358538.6808643419,0.016775470494905853
95400.0,-0.48478320928244545,9.513780594938664,360251.16137143085,0.015216790717554551
95580.0,-0.48628736284520935,9.460611978627943,361954.0715275839,0.013712637154790652
95760.0,-0.4877362905098778,9.404750241754456,363646.92657109967,0.012263709490122177
95940.0,-0.48912933483084653,9.346230431852113,365329.24804883305,0.01087066516915347
96120.0,-0.49046588133931546,9.28508995381742,367000.5642405202,0.009534118660684543
96300.0,-0.4917453592177889,9.22136851620165,368660.4105734365,0.008254640782211109
96480.0,-0.49296724190849883,9.155108074837845,370308.33002690726,0.007032758091501168
96660.0,-0.49413104765460847,9.086352773902432,371943.8735262097,0.0058689523453915315
96840.0,-0.4952363399735036,9.01514888451155,373566.6003254218,0.004763660026496419
97020.0,-0.49628272806183954,8.941544740954859,375176.07837879367,0.00371727193816046
97200.0,-0.4972698671323184,8.865590674668962,376771.8847002341,0.0027301328676815895
97380.0,-0.4981974586824183,8.787338946055671,378353.60571052413,0.001802541317581674
97560.0,-0.49906525069550095,8.706843674249907,379920.8375718891,0.0009347493044990496
97740.0,-0.4998730377748913,8.624160764944284,381473.18650957907,0.00012696222510871769
97920.0,-0.501803015377709,8.535569484694472,383009.5890168241,0.0
98100.0,-0.5035497422929254,8.4453059396906,384529.7440859684,0.0
98280.0,-0.5051250297529063,8.353393875660505,386033.3549835873,0.0
98460.0,-0.5065391042765691,8.259863476144517,387520.1304092933,0.0
98640.0,-0.5078008655624492,8.16475049238588,388989.78549792274,0.0
98820.0,-0.5089181018113043,8.068095501089507,390442.0426881189,0.0
99000.0,-0.5098976696063019,7.969943268930543,391876.63247652637,0.0
99180.0,-0.5107456442870634,7.870342206153062,393293.2940736339,0.0
99360.0,-0.5114674457483563,7.769343894541403,394691.77597465133,0.0
99540.0,-0.5120679437577366,7.667002677506771,396071.83645660256,0.0
99720.0,-0.5125515461924922,7.56337530208463,397433.2440109778,0.0
99900.0,-0.5129222730209003,7.458520604349127,398775.77771976066,0.0
100080.0,-0.5131838183757576,7.35249923117484,400099.22758137214,0.0
100260.0,-0.5133396026725557,7.245373392464173,401403.39479201566,0.0
100440.0,-0.513392816396534,7.137206638947397,402688.0919870262,0.0
100620.0,-0.5133464569105872,7.028063661485856,403953.14344609366,0.0
100800.0,-0.5132033594100558,6.918010108496324,405198.385265623,0.0
100980.0,-0.5129662229628398,6.807112418685442,406423.6655009864,0.0
101160.0,-0.51263763241749,6.695437666760489,407628.8442810033,0.0
101340.0,-0.5122200768325103,6.583053420179747,408813.79389663565,0.0
101520.0,-0.5117159649725318,6.470027605336668,409978.3988655962,0.0
101700.0,-0.5111276383275903,6.3564283818479455,411122.55597432883,0.0
101880.0,-0.5104573820373302,6.242324023845539,412246.174298621,0.0
102060.0,-0.5097074340400514,6.127782807364699,413349.17520394665,0.0
102240.0,-0.5088799927149446,6.012872903079389,414431.49232650094,0.0
102420.0,-0.5079772232429125,5.897662273770048,415493.07153577957,0.0
102600.0,-0.5070012628755535,5.782218576019718,416533.8708794631,0.0
102780.0,-0.505954225272012,5.666609065727132,417553.860511294,0.0
102960.0,-0.5048382040384569,5.550900507102693,418553.02260257246,0.0
103140.0,-0.5036552755841076,5.435159084877416,419531.3512378504,0.0
103320.0,-0.5024075013903074,5.319450319508873,420488.852295362,0.0
103500.0,-0.5010969297745603,5.203838985212831,421425.5433127003,0.0
103680.0,-0.5002433219586963,5.086903042538371,422341.1858603572,0.0
103860.0,-0.49932200429540086,4.970234841028241,423235.82813174225,0.0006779957045991436
104040.0,-0.49833744346232245,4.853889513014665,424109.5282440849,0.0016625565376775508
104220.0,-0.49729368066802754,4.737922446653941,424962.3542844826,0.002706319331972462
104400.0,-0.49619438859816495,4.6223890276427895,425794.3843094583,0.0038056114018350518
104580.0,-0.495042920561459,4.507344408408742,426605.70630297187,0.004957079438541012
104760.0,-0.4938423528972322,4.392843301399684,427396.4180972238,0.006157647102767783
104940.0,-0.4925955215535995,4.278939793584578,428166.627260069,0.00740447844640052
105120.0,-0.4913050536206947,4.165687179678025,428916.45095241105,0.00869494637930529
105300.0,-0.4899733944968654,4.053137811944183,429646.015758561,0.010026605503134611
105480.0,-0.48860283127415605,3.9413429647305342,430355.45749221253,0.011397168725843954
105660.0,-0.48719551285035684,3.830352712137209,431044.9209803972,0.012804487149643162
105840.0,-0.4857534672066381,3.7202158174474436,431714.55982753774,0.01424653279336191
106020.0,-0.48427861623082297,3.6109796331351744,432364.53616150207,0.015721383769177033
106200.0,-0.48277278841541804,3.5026900104295287,432995.0203633794,0.01722721158458196
106380.0,-0.4812377297154888,3.395391217557693,433606.1907825398,0.018762270284511218
106560.0,-0.4796751128134189,3.2891258659095577,434198.2334384035,0.020324887186581098
106740.0,-0.4780865450046929,3.1839348434730272,434771.34171022865,0.021913454995307113
106920.0,-0.47647357489039094,3.0798572549788257,435325.7160161248,0.02352642510960906
107100.0,-0.4748376980374792,2.976930368272457,435861.5634824139,0.025162301962520783
107280.0,-0.47318036174668565,2.875189566496786,436379.0976043833,0.02681963825331435
107460.0,-0.4715029690493367,2.774668305727523,436878.53789941425,0.028497030950663305
107640.0,-0.46980688203856935,2.675398077751832,437360.10955340957,0.03019311796143065
107820.0,-0.4680934246265396,2.5774083777233487,437824.0430613998,0.03190657537346042
108000.0,-0.46636388480727853,2.4807266764625364,438270.573863163,0.03363611519272147
108180.0,-0.46461951649449096,2.385378397201873,438699.94197465933,0.03538048350550904
108360.0,-0.4628615409946107,2.29138689660142,439112.3916160476,0.03713845900538931
108540.0,-0.46109114816764324,2.1987734498823124,439508.1708370264,0.03890885183235676
108720.0,-0.45930949732157006,2.107557239944238,439887.53114021634,0.04069050267842994
108900.0,-0.4575177178802374,2.0177553503483727,440250.72710327903,0.04248228211976263
109080.0,-0.45571690985955904,1.9293827620601032,440598.01600044983,0.04428309014044096
109260.0,-0.45390814418245273,1.8424523538563382,440929.657424144,0.04609185581754727
109440.0,-0.4520924628590867,1.7569749063112805,441245.91290728,0.04790753714091328
109620.0,-0.4502708790556792,1.6729591092805933,441547.04554695054,0.049729120944320804
109800.0,-0.4484443770721869,1.5904115728102766,441833.3196300564,0.05155562292781313
109980.0,-0.4466139122466944,1.509336841399792,442105.00026150834,0.05338608775330561
110160.0,-0.4447804108021092,1.429737411552718,442362.3529955878,0.05521958919789077
110340.0,-0.44294476964884755,1.3516137525497829,442605.64347104676,0.05705523035115245
110520.0,-0.4411078561555177,1.2749643303804,442835.1370505152,0.058892143844482325
110700.0,-0.4392705078981404,1.1997856347696438,443051.09846477374,0.06072949210185957
110880.0,-0.43743335554924334,1.1260725761275432,443253.7915284767,0.06256664445075666
111060.0,-0.43559744159207864,1.0538172293851766,443443.47862976603,0.06440255840792136
111240.0,-0.43376351391764545,0.9830103501342153,443620.4204927902,0.06623648608235455
111420.0,-0.43193226497810616,0.9136409050965915,443784.87585570756,0.06806773502189384
111600.0,-0.43010435474287334,0.8456960650016482,443937.10114740784,0.06989564525712666
111780.0,-0.4282804154304909,0.7791612389246513,444077.35017041425,0.07171958456950911
111960.0,-0.42646105205089113,0.7140201200626928,444205.87379202555,0.07353894794910887
112140.0,-0.4246468419585746,0.6502547361041664,444322.9196445243,0.0753531580414254
112320.0,-0.4228383342178358,0.5878455024449515,444428.73183496436,0.07716166578216421
112500.0,-0.421036048984842,0.5267712777578117,444523.55066496076,0.07896395101515802
112680.0,-0.41924047695948413,0.46700942173428756,444607.6123608729,0.08075952304051587
112860.0,-0.41745207892053177,0.40853585489612454,444681.1488147542,0.08254792107946823
113040.0,-0.4156712853469747,0.3513251203906341,444744.38733642455,0.08432871465302533
113220.0,-0.41389849612525453,0.29535044768683255,444797.55041700817,0.08610150387474547
113400.0,-0.412134080340919,0.2405838180873109,444840.8555042639,0.08786591965908103
113580.0,-0.41037837615269646,0.18699603196762885,444874.5147900181,0.08962162384730354
113760.0,-0.4086316907466649,0.134556777651556,444898.73500999535,0.09136830925333511
113940.0,-0.40689430036801505,0.08323470182696249,444913.7172563242,0.09310569963198495
114120.0,-0.4051664504277893,0.032997481403376584,444919.6568029768,0.09483354957221068
114300.0,-0.4034483556819262,-0.016188103291344992,444916.74294438434,0.09655164431807378
114480.0,-0.4017402004799295,-0.06435609408142143,444905.1588474497,0.09825979952007052
114660.0,-0.4000421390804899,-0.111541279390176,444885.08141715947,0.09995786091951009
114840.0,-0.3983542960314299,-0.15777911767652383,444856.6811759777,0.10164570396857009
115020.0,-0.39667676661138307,-0.2031056599770474,444820.12215718185,0.10332323338861693
115200.0,-0.3950096173306778,-0.24755747167248215,444775.5618122808,0.1049903826693222
115380.0,-0.39335288648895206,-0.29117155360045194,444723.15093263274,0.10664711351104794
115560.0,-0.39170658478708376,-0.3339852626385312,444663.0335853578,0.10829341521291624
115740.0,-0.3900706959910788,-0.3760362318841562,444595.34706361865,0.1099293040089212
115920.0,-0.3884451776456057,-0.41736229056003055,444520.22185131785,0.11155482235439429
116100.0,-0.38682996183491875,-0.45800138377516464,444437.7816022383,0.11317003816508125
116280.0,-0.3852249559889463,-0.49799149227356315,444348.14313362906,0.1147750440110537
116460.0,-0.38363004373235854,-0.5373705523036193,444251.4164342144,0.11636995626764146
116640.0,-0.3820450857744578,-0.5761763757423523,444147.70468658075,0.11795491422554222
116820.0,-0.3804699208377535,-0.6144465706094611,444037.10430387105,0.1195300791622465
117000.0,-0.37890436662310406,-0.6522184621063635,443919.7049806919,0.12109563337689594
117180.0,-0.37734822080931585,-0.6895290143159505,443795.589758115,0.12265177919068415
117360.0,-0.3758012620850978,-0.726414752698289,443664.8351026293,0.12419873791490221
117540.0,-0.3742632512112704,-0.7629116875174273,443527.5109988762,0.1257367487887296
117720.0,-0.3727339321111251,-0.7990552383337178,443383.68105597614,0.1272660678888749
117900.0,-0.37121303298682673,-0.8348801596949676,443233.40262723103,0.12878696701317327
118080.0,-0.3697002674597417,-0.8704204681588105,443076.72694296244,0.13029973254025828
118260.0,-0.3681953357325643,-0.9057093707768535,442913.69925622264,0.1318046642674357
118440.0,-0.36669792577110205,-0.9407791951695741,442744.3590010921,0.13330207422889795
118620.0,-0.36520771450356937,-0.9756613213188622,442568.7399632547,0.13479228549643063
118800.0,-0.363724369035223,-1.0103861152025466,442386.87046251824,0.13627563096477702
118980.0,-0.36224754787616076,-1.0449828643929406,442198.7735469275,0.13775245212383924
119160.0,-0.3607769021800935,-1.0794797157382117,442004.4671980946,0.1392230978199065
119340.0,-0.3593120769918847,-1.1139036152424113,441803.96454735094,0.14068792300811528
119520.0,-0.3578527125016452,-1.1482802502565883,441597.2741023048,0.1421472874983548
119700.0,-0.35639844530316067,-1.1826339940894615,441384.39998336864,0.14360155469683933
119880.0,-0.35494890965441955,-1.2169878531425795,441165.342169803,0.14505109034558045
120060.0,-0.35350373873800967,-1.2513634166702632,440940.09675480233,0.14649626126199033
120240.0,-0.3520625659191457,-1.285780809260534,440708.6562091354,0.1479374340808543
120420.0,-0.3506250259990917,-1.3202586461284511,440471.0096528323,0.14937497400090832
120600.0,-0.3491907564617492,-1.354813991308228,440227.1431343968,0.15080924353825081
120780.0,-0.34775939871118444,-1.3894623188257471,439977.0399170082,0.15224060128881556
120960.0,-0.3463305992978831,-1.4242174769274374,439720.6807711613,0.15366940070211688
121140.0,-0.34490401113153346,-1.4590916554361244,439458.04427318275,0.15509598886846654
121320.0,-0.343479294678157,-1.494095356298932,439189.1071090489,0.15652070532184298
121500.0,-0.3420561191394289,-1.5292373673860828,438913.84438291943,0.1579438808605711
121680.0,-0.3406341636120542,-1.5645247395938864,438632.2299297925,0.15936583638794583
121860.0,-0.3392131182250992,-1.59996276729865,438344.23663167877,0.1607868817749008
122040.0,-0.3377926852532078,-1.6355549722022438,438049.83673668234,0.16220731474679217
122220.0,-0.3363725802036733,-1.6713030906035211,437749.0021803737,0.16362741979632672
122400.0,-0.33495253287537613,-1.7072070641232497,437441.7049088315,0.16504746712462387
122580.0,-0.333532288387647,-1.743265033903773,437127.91720272886,0.16646771161235302
122760.0,-0.3321116081771601,-1.779473338297785,436807.61200183525,0.16788839182283988
122940.0,-0.33069027096102177,-1.8158265140538903,436480.76322930556,0.16930972903897823
123120.0,-0.3292680736642695,-1.8523173010001086,436147.3461151255,0.17073192633573048
123300.0,-0.327844832310067,-1.88893665021921,435807.3375180861,0.172155167689933
123480.0,-0.3264203828709388,-1.9256737357034956,435460.71624565945,0.17357961712906123
123660.0,-0.32499458207945847,-1.9625159694694259,435107.46337115497,0.17500541792054153
123840.0,-0.32356730819688245,-1.99944902010591,434747.5625475359,0.17643269180311755
124020.0,-0.3221384617382861,-2.0364568347234515,434381.0003172857,0.17786153826171391
124200.0,-0.3207079661528491,-2.073521664264256,434007.76641771814,0.17929203384715092
