t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-1.100463639438503,5.182190201952167,63084.13592806643,0.0
70920.0,-1.1195734063349567,5.180865784867646,64016.69176934261,0.0
71100.0,-1.1387311385409224,5.179407805827628,64948.98517439158,0.0
71280.0,-1.1579378859823515,5.177865524467641,65881.00096879575,0.0
71460.0,-1.177194738275555,5.17628738814891,66812.73269866256,0.0
71640.0,-1.1965028171665757,5.174720919332701,67744.18246414245,0.0
71820.0,-1.215863268732756,5.173212602623986,68675.36073261476,0.0
72000.0,-1.235277255361589,5.171807771789252,69606.28613153682,0.0
72180.0,-1.2547459475232174,5.1705504970660705,70536.98522100871,0.0
72360.0,-1.274270515354215,5.169483473093565,71467.49224616555,0.0
72540.0,-1.2938521200715152,5.168647907803035,72397.8488695701,0.0
72720.0,-1.313491905236558,5.168083412617989,73328.10388384134,0.0
72900.0,-1.333190987890875,5.1678278943199984,74258.31290481894,0.0
73080.0,-1.3529504495854574,5.167917448944385,75188.53804562893,0.0
73260.0,-1.3727713273272668,5.168386258073778,76118.8475720822,0.0
73440.0,-1.3926546044672488,5.1692664879019645,77049.31553990455,0.0
73620.0,-1.41260120155511,5.170588191441898,77980.02141436409,0.0
73800.0,-1.432611967186915,5.17237921425164,78911.04967292938,0.0
73980.0,-1.4526876688723185,5.1746651040506135,79842.48939165848,0.0
74160.0,-1.4728289839488378,5.177469024594685,80774.43381608553,0.0
74340.0,-1.493036490571131,5.180811674173065,81706.97991743668,0.0
74520.0,-1.5133106588036196,5.184711209082429,82640.22793507151,0.0
74700.0,-1.5336518418451064,5.189183172424105,83574.28090610784,0.0
74880.0,-1.5540602674142199,5.194240428558952,84509.24418324846,0.0
75060.0,-1.574536029324524,5.199893103540556,85445.22494188577,0.0
75240.0,-1.5950790792780802,5.206148531832298,86382.33167761558,0.0
75420.0,-1.6156892189060086,5.21301120959627,87320.6736953429,0.0
75600.0,-1.6363660920842285,5.220482754822845,88260.36059121102,0.0
75780.0,-1.6571091775520959,5.228561874548402,89201.50172862974,0.0
75960.0,-1.6779177818609767,5.237244339386226,90144.20570971926,0.0
76140.0,-1.6987910326790805,5.246522965570841,91088.579843522,0.0
76320.0,-1.719727872477918,5.256387604690277,92034.72961236625,0.0
76500.0,-1.7407270526247522,5.266825141253247,92982.75813779184,0.0
76680.0,-1.7617871279042348,5.277819498209739,93932.7656474696,0.0
76860.0,-1.7829064514911124,5.289351650513641,94884.84894456205,0.0
77040.0,-1.8040831703945088,5.3013996467854625,95839.10088098343,0.0
77220.0,-1.8253152213927344,5.313938639101672,96795.60983602173,0.0
77400.0,-1.84660032747598,5.326940920904984,97754.45920178463,0.0
77580.0,-1.8679359948124996,5.340375972997783,98715.72687692424,0.0
77760.0,-1.8893195102520763,5.354210517547869,99679.48477008285,0.0
77940.0,-1.9107479393787072,5.368408580002956,100645.79831448339,0.0
78120.0,-1.9322181251224202,5.382931558778133,101614.72599506345,0.0
78300.0,-1.9537266869381789,5.397738302547767,102586.31888952205,0.0
78480.0,-1.9752700205577214,5.412785194942438,103560.62022461169,0.0
78660.0,-1.9968442983180947,5.428026246419828,104537.66494896726,0.0
78840.0,-2.018445470068526,5.443413193049167,105517.4793237161,0.0
79020.0,-2.040069264655105,5.458895601920054,106500.08053206172,0.0
79200.0,-2.061711191980658,5.474420982858559,107485.47630897626,0.0
79380.0,-2.083366545635042,5.489934906108313,108473.66459207576,0.0
79560.0,-2.1050304060889897,5.5053811256092064,109464.63319468542,0.0
79740.0,-2.1266976444425842,5.520701707484601,110458.35950203265,0.0
79920.0,-2.148362926717425,5.535837163326722,111454.81019143146,0.0
80100.0,-2.17002071867958,5.55072658785186,112453.9409772448,0.0
80280.0,-2.1916652911785635,5.565307800480294,113455.69638133125,0.0
80460.0,-2.213290725985741,5.57951749038205,114460.00952960002,0.0
80640.0,-2.2348909221138684,5.593291364517497,115466.80197521317,0.0
80820.0,-2.2564596025978587,5.60656429819256,116475.98354888783,0.0
81000.0,-2.277990321715361,5.619270487640856,117487.45223666319,0.0
81180.0,-2.2994764726242978,5.63134360414133,118501.09408540862,0.0
81360.0,-2.3209112953933198,5.64271694917654,119516.7831362604,0.0
81540.0,-2.3422878853998967,5.653323610137913,120534.38138608522,0.0
81720.0,-2.363599202069796,5.663096616086417,121553.73877698078,0.0
81900.0,-2.384838077930792,5.671969093082024,122574.69321373555,0.0
82080.0,-2.40599722795271,5.679874418602589,123597.07060908401,0.0
82260.0,-2.4270692591452887,5.686746374582103,124620.68495650879,0.0
82440.0,-2.448046680384854,5.6925192986095094,125645.3384302585,0.0
82620.0,-2.4689219124404937,5.697128232843066,126670.82151217025,0.0
82800.0,-2.4896872981701867,5.700509070209934,127696.91314480804,0.0
82980.0,-2.510335112857277,5.702598697478618,128723.3809103542,0.0
83160.0,-2.5308575746577873,5.7033351348092625,129749.98123461987,0.0
83340.0,-2.551246855129171,5.702657671408142,130776.45961547334,0.0
83520.0,-2.5714950898115343,5.700506996933272,131802.55087492135,0.0
83700.0,-2.591594388832659,5.696825328320862,132827.9794340191,0.0
83880.0,-2.611536847508837,5.6915565317261025,133852.4596097298,0.0
84060.0,-2.631314556914041,5.68464623929586,134875.69593280304,0.0
84240.0,-2.650919614390829,5.676041960516075,135897.38348569593,0.0
84420.0,-2.670344133977136,5.665693187902539,136917.20825951837,0.0
84600.0,-2.689580256724083,5.653551496828868,137934.84752894758,0.0
84780.0,-2.708620160880876,5.6395706393129235,138949.9702440239,0.0
84960.0,-2.7274560719240344,5.623706631607918,139962.2374377133,0.0
85140.0,-2.746080272409212,5.605917835471401,140971.30264809815,0.0
85320.0,-2.764485111625141,5.586165033010818,141976.8123540401,0.0
85500.0,-2.7826630150304252,5.564411495030116,142978.40642314553,0.0
85680.0,-2.800606493455153,5.540623042826688,143975.71857085434,0.0
85860.0,-2.8183081520506335,5.514768103412683,144968.37682946862,0.0
86040.0,-2.8357606989718684,5.486817758158177,145956.0040259371,0.0
86220.0,-2.8529569537786568,5.456745784876651,146938.2182672149,0.0
86400.0,-2.8698898555426027,5.4245286933955095,147914.63343202608,0.0
86580.0,-2.8865524706486267,5.390145754674992,148884.85966786757,0.0
86760.0,-2.902938000280885,5.3535790235590595,149848.5038921082,0.0
86940.0,-2.9190397875843024,5.314813355260713,150805.17029605512,0.0
87120.0,-2.9348513244942507,5.273836415701723,151754.46085088144,0.0
87300.0,-2.9503662582281294,5.230638685843228,152695.97581433321,0.0
87480.0,-2.965578397433856,5.1852134601591935,153629.31423716186,0.0
87660.0,-2.980481717991456,5.137556839418398,154554.07446825717,0.0
87840.0,-2.995070368465114,5.087667717953355,155469.85465748876,0.0
88020.0,-3.0093386752041718,5.0355477656060215,156376.25325529784,0.0
88200.0,-3.0232811470925696,4.981201404550599,157272.86950811694,0.0
88380.0,-3.0368924799473245,4.924635781201931,158159.3039487333,0.0
88560.0,-3.0501675605675524,4.865860733426353,159035.15888075004,0.0
88740.0,-3.063101470436455,4.804888753277774,159900.03885634005,0.0
88920.0,-3.0756894890796067,4.7417349454870745,160753.55114652772,0.0
89100.0,-3.087927097083571,4.676416981937127,161595.3062032764,0.0
89280.0,-3.099809978779767,4.60895505235837,162424.91811270092,0.0
89460.0,-3.111334024599056,4.539371811481897,163242.00503876767,0.0
89640.0,-3.122495333103228,4.467692322887821,164046.1896568875,0.0
89820.0,-3.1332902127001465,4.393943999786375,164837.09957684905,0.0
90000.0,-3.1437151830497876,4.318156542968146,165614.36775458333,0.0
90180.0,-3.1537669761688725,4.240361876158104,166377.6328922918,0.0
90360.0,-3.163442537242301,4.160594079004625,167126.53982651263,0.0
90540.0,-3.172739025149755,4.078889317932229,167860.73990374044,0.0
90720.0,-3.181653812716372,3.9952857750812996,168579.89134325506,0.0
90900.0,-3.1901844866964737,3.909823575554068,169283.6595868548,0.0
91080.0,-3.1983288474996185,3.8225447131802066,169971.71763522725,0.0
91260.0,-3.206084908668389,3.7334929750096997,170643.746370729,0.0
91440.0,-3.2134508961174695,3.6427138647335666,171299.43486638105,0.0
91620.0,-3.220425247143592,3.5502545252271274,171938.48068092193,0.0
91800.0,-3.227006609216022,3.456163660402269,172560.59013979434,0.0
91980.0,-3.233193838557224,3.3604914565482966,173165.47860197304,0.0
92160.0,-3.238985998523322,3.263289503332782,173752.87071257294,0.0
92340.0,-3.2443823577938913,3.1646107146261757,174322.50064120564,0.0
92520.0,-3.2493823883805577,3.064509249305353,174874.1123060806,0.0
92700.0,-3.253985763463699,2.963040432183443,175407.45958387363,0.0
92880.0,-3.2581923550664458,2.8602606752046595,175922.30650541047,0.0
93060.0,-3.262002231574972,2.7562273990345276,176418.42743723668,0.0
93240.0,-3.265415655113889,2.6509989551678252,176895.60724916687,0.0
93420.0,-3.268433078785348,2.5446345486676445,177353.64146792705,0.0
93600.0,-3.2710551437801954,2.4371941616415342,177792.33641702254,0.0
93780.0,-3.2732826763693184,2.3287384775516644,178211.50934298185,0.0
93960.0,-3.2751166847830726,2.2193288064487597,178610.98852814263,0.0
94140.0,-3.276558355986321,2.109027011211159,178990.61339016064,0.0
94320.0,-3.277609052356493,1.9978954348628244,179350.23456843593,0.0
94500.0,-3.2782703082716456,1.88599682903678,179689.71399766256,0.0
94680.0,-3.278543826615287,1.7733942836430752,180008.92496871832,0.0
94860.0,-3.278431475204446,1.6601511577934018,180307.75217712112,0.0
95040.0,-3.2779352831471233,1.5463310120274145,180586.09175928606,0.0
95220.0,-3.2770574371350127,1.431997541880005,180843.85131682447,0.0
95400.0,-3.27580027767702,1.3172145128218893,181080.94992913242,0.0
95580.0,-3.2741662952789294,1.2020456965997337,181297.31815452036,0.0
95760.0,-3.272158126574113,1.086554808997298,181492.89802013987,0.0
95940.0,-3.269778550410048,0.9708054490326916,181667.64300096576,0.0
96120.0,-3.2670304838949806,0.8548610396022032,181821.51798809416,0.0
96300.0,-3.2639169784089446,0.7387847695763248,181954.4992466179,0.0
96480.0,-3.260441215582911,0.6226395373488601,182066.57436334068,0.0
96660.0,-3.2566065032497122,0.5064878958362179,182157.7421845912,0.0
96840.0,-3.2524162713700275,0.3903919989195421,182228.0127443967,0.0
97020.0,-3.247874067936551,0.27441354931899214,182277.4071832741,0.0
97200.0,-3.2429835548591397,0.15861374788626914,182305.95765789362,0.0
97380.0,-3.237748503833567,0.043053244298155886,182313.7072418673,0.0
97560.0,-3.2321727921962498,-0.07220791086876632,182300.70981791092,0.0
97740.0,-3.2262603987671326,-0.187110312704711,182267.02996162407,0.0
97920.0,-3.220015399682672,-0.3015952471988278,182212.74281712828,0.0
98100.0,-3.2134419642207224,-0.4156047351636976,182137.9339647988,0.0
98280.0,-3.2065443506188838,-0.5290815748801105,182042.69928132038,0.0
98460.0,-3.1993269018877637,-0.6419693834919744,181927.14479229183,0.0
98640.0,-3.1917940416203985,-0.7542126371816121,181791.38651759914,0.0
98820.0,-3.1839502697989897,-0.8657567101577451,181635.55030977074,0.0
99000.0,-3.1758001585998805,-0.9765479124876282,181459.77168552298,0.0
99180.0,-3.1673483481977223,-1.0865335268070204,181264.19565069771,0.0
99360.0,-3.1585995425695055,-1.1956618439399853,181048.97651878852,0.0
99540.0,-3.149558505299184,-1.3038821974621855,180814.27772324532,0.0
99720.0,-3.1402300553834106,-1.411144997239917,180560.27162374213,0.0
99900.0,-3.130619063038921,-1.5174017619772735,180287.1393065862,0.0
100080.0,-3.1207304455120273,-1.6226051508030264,179995.07037944166,0.0
100260.0,-3.110569162890552,-1.7267089939279803,179684.26276053462,0.0
100440.0,-3.1001402139186403,-1.8296683224024926,179354.92246250217,0.0
100620.0,-3.0894486318147365,-1.9314393970025638,179007.2633710417,0.0
100800.0,-3.078499480093105,-2.031979736271884,178641.50701851278,0.0
100980.0,-3.0672978483891717,-2.1312481437448776,178257.8823526387,0.0
101160.0,-3.0558488482891075,-2.2292047343751573,177856.62550045116,0.0
101340.0,-3.0441576091639826,-2.325810960190562,177437.97952761687,0.0
101520.0,-3.0322292740089227,-2.421029635195202,177002.19419328173,0.0
101700.0,-3.020068995287795,-2.514824959535807,176549.52570056528,0.0
101880.0,-3.007681930783887,-2.6071625429477585,176080.2364428347,0.0
102060.0,-2.9950732394572785,-2.6980094274934405,175594.59474588587,0.0
102240.0,-2.9822480773095683,-2.787334109603299,175092.87460615727,0.0
102420.0,-2.9692115932568113,-2.8751065614268585,174575.35542510045,0.0
102600.0,-2.9559689250115877,-2.9612982514982735,174042.32173983078,0.0
102780.0,-2.9425251949752598,-3.045882164717813,173494.06295018157,0.0
102960.0,-2.9288855061416497,-3.128832821648107,172930.87304228492,0.0
103140.0,-2.9150549380134656,-3.2101262971201776,172353.0503088033,0.0
103320.0,-2.901038542533022,-3.289740238141229,171760.89706593787,0.0
103500.0,-2.8868413400289166,-3.3676538810928545,171154.71936734117,0.0
103680.0,-2.8724683151805994,-3.4438480682051127,170534.82671506424,0.0
103860.0,-2.857924413002844,-3.518305263287779,169901.53176767242,0.0
104040.0,-2.8432145348524633,-3.591009566697048,169255.15004566696,0.0
104220.0,-2.828343534459743,-3.6619467295123487,168595.99963435472,0.0
104400.0,-2.813316213987328,-3.731104166893733,167924.40088431386,0.0
104580.0,-2.7981373201195017,-3.798470970587481,167240.67610960812,0.0
104760.0,-2.7828115401851328,-3.864037920542975,166545.14928391037,0.0
104940.0,-2.76734349831764,-3.9277974956008714,165838.1457347022,0.0
105120.0,-2.7517377516557957,-3.989743883208551,165119.99183572468,0.0
105300.0,-2.735998786589285,-4.049872988115372,164391.01469786392,0.0
105480.0,-2.7201310150532882,-4.10818243999633,163651.5418586646,0.0
105660.0,-2.704138770876622,-4.164671599949626,162901.90097067365,0.0
105840.0,-2.688026306188238,-4.219341565809876,162142.41948882787,0.0
106020.0,-2.6717977878871557,-4.27219517621512,161373.42435710915,0.0
106200.0,-2.655457294181223,-4.323237013362967,160595.24169470381,0.0
106380.0,-2.639008811200323,-4.3724734043877875,159808.19648191403,0.0
106560.0,-2.622456229689996,-4.419912421287939,159012.6122460822,0.0
106740.0,-2.6058033417916664,-4.465563879328933,158208.81074780299,0.0
106920.0,-2.589053837915977,-4.509439333846683,157397.1116677106,0.0
107100.0,-2.572211303715983,-4.551552075371203,156577.83229414377,0.0
107280.0,-2.555279217167238,-4.5919171229906075,155751.28721200547,0.0
107460.0,-2.5382609457620395,-4.63055121587182,154917.78799314855,0.0
107640.0,-2.5211597438253674,-4.667472802854262,154077.6428886348,0.0
107820.0,-2.503978749960256,-4.702702030030375,153231.15652322932,0.0
108000.0,-2.4867209846305727,-4.736260726226753,152378.6295925085,0.0
108180.0,-2.469389347889369,-4.768172386298698,151520.35856297475,0.0
108360.0,-2.4519866172611557,-4.798462152151401,150656.6353755875,0.0
108540.0,-2.4345154457866114,-4.827156791400763,149787.74715313537,0.0
108720.0,-2.4169783602383568,-4.854284673587909,148913.97591188955,0.0
108900.0,-2.3993777595165606,-4.879875743863105,148035.5982779942,0.0
109080.0,-2.3817159132332115,-4.903961494056096,147152.88520906412,0.0
109260.0,-2.3639949604939345,-4.9265749310526035,146266.10172147464,0.0
109440.0,-2.3462169088862708,-4.947750542399504,145375.50662384272,0.0
109620.0,-2.3283836336833126,-4.967524259065113,144481.352257211,0.0
109800.0,-2.3104968772715253,-4.985933415284512,143583.88424245978,0.0
109980.0,-2.2925582488114946,-5.00301670542553,142683.34123548318,0.0
110160.0,-2.27456922414023,-5.018814137815706,141779.95469067636,0.0
110340.0,-2.2565311459234296,-5.033366985477035,140873.94863329048,0.0
110520.0,-2.2384452240659374,-5.04671773372249,139965.53944122043,0.0
110700.0,-2.2203125363882976,-5.0589100245749155,139054.93563679696,0.0
110880.0,-2.2021340295770386,-5.069988597978061,138142.33768916092,0.0
111060.0,-2.1839105204158833,-5.07999922977796,137227.9378278009,0.0
111240.0,-2.165642697304738,-5.088988666462535,136311.91986783763,0.0
111420.0,-2.1473311220727256,-5.097004556657764,135394.45904763922,0.0
111600.0,-2.1289762320910928,-5.104095379389588,134475.7218793491,0.0
111780.0,-2.1105783426911406,-5.110310369132537,133555.86601290523,0.0
111960.0,-2.0921376498917463,-5.115699437678477,132635.0401141231,0.0
112140.0,-2.0736542334402817,-5.120313092871246,131713.3837574063,0.0
112320.0,-2.0551280601700084,-5.124202354267398,130791.02733363817,0.0
112500.0,-2.036558987676203,-5.127418665796325,129868.09197379483,0.0
112680.0,-2.0179467683123606,-5.130013805508385,128944.68948880331,0.0
112860.0,-1.999291053506954,-5.132039792514154,128020.92232615077,0.0
113040.0,-1.9805913984001942,-5.133548791233433,127096.88354372875,0.0
113220.0,-1.961847266799234,-5.134593013088714,126172.65680137278,0.0
113400.0,-1.9430580364491927,-5.135224615792941,125248.31637053005,0.0
113580.0,-1.924223004616232,-5.135495600398399,124323.92716245835,0.0
113760.0,-1.905341393977779,-5.135457706289418,123399.54477532626,0.0
113940.0,-1.8864123588137747,-5.135162304317512,122475.2155605491,0.0
114120.0,-1.867434991491652,-5.134660288294422,121550.9767086561,0.0
114300.0,-1.8484083292364124,-5.134001965073681,120626.85635494284,0.0
114480.0,-1.82933136117597,-5.133236943467761,119702.87370511863,0.0
114660.0,-1.8102030356506202,-5.132414022262341,118779.03918111141,0.0
114840.0,-1.7910222677741734,-5.131581077604797,117855.35458714254,0.0
115020.0,-1.7717879472330198,-5.130784950057341,116931.81329613223,0.0
115200.0,-1.7524989463080893,-5.130071331619381,116008.40045644074,0.0
115380.0,-1.7331541281033798,-5.1294846530357505,115085.0932188943,0.0
115560.0,-1.713752354963473,-5.129067971719256,114161.86098398484,0.0
115740.0,-1.6942924970612188,-5.128862860626295,113238.6656690721,0.0
115920.0,-1.6747734411355628,-5.128909298434188,112315.46199535395,0.0
116100.0,-1.6551940993583365,-5.1292455613759955,111392.19779430627,0.0
116280.0,-1.6355534183077405,-5.129908117096264,110468.81433322893,0.0
116460.0,-1.6158503880251678,-5.1309315208954605,109545.24665946775,0.0
116640.0,-1.5960840511310777,-5.132348314734655,108621.42396281552,0.0
116820.0,-1.576253511974699,-5.1341889293744,107697.26995552813,0.0
117000.0,-1.5563579457915304,-5.136481590020716,106772.7032693244,0.0
117180.0,-1.5363966078418914,-5.1392522258507976,105847.63786867126,0.0
117360.0,-1.5163688425031283,-5.142524383786073,104921.98347958976,0.0
117540.0,-1.4962740922875717,-5.146319146875931,103995.6460331521,0.0
117720.0,-1.4761119067579178,-5.150655057647055,103068.52812277562,0.0
117900.0,-1.4558819513114172,-5.1555480467642845,102140.52947435805,0.0
118080.0,-1.435584015804087,-5.161011367337423,101211.5474282373,0.0
118260.0,-1.4152180229861044,-5.1670555351948755,100281.47743190223,0.0
118440.0,-1.394784036719637,-5.173688275429431,99350.21354232493,0.0
118620.0,-1.3742822699505712,-5.180914475504849,98417.64893673405,0.0
118800.0,-1.3537130924059682,-5.188736145191473,97483.67643059959,0.0
118980.0,-1.3330770379895593,-5.197152383579561,96548.18900155526,0.0
119160.0,-1.3123748118482153,-5.206159353394925,95611.08031794417,0.0
119340.0,-1.291607297083117,-5.215750262817953,94672.24527063694,0.0
119520.0,-1.2707755610802092,-5.225915354980909,93731.58050674037,0.0
119700.0,-1.2498808614355967,-5.23664190529084,92788.98496378803,0.0
119880.0,-1.2289246514526768,-5.247914226697386,91844.3604029825,0.0
120060.0,-1.2079085851890976,-5.259713682994605,90897.61194004347,0.0
120240.0,-1.1868345220330332,-5.272018710215464,89948.6485722047,0.0
120420.0,-1.1657045307897889,-5.284804846146473,88997.38369989833,0.0
120600.0,-1.144520893261369,-5.298044767957394,88043.735641666,0.0
120780.0,-1.123286107303367,-5.311708337909085,87087.62814084237,0.0
120960.0,-1.1020028893453304,-5.325762657069326,86128.99086256989,0.0
121140.0,-1.0806741763626722,-5.340172126934335,85167.7598797217,0.0
121320.0,-1.0593031272901259,-5.354898518820535,84203.87814633401,0.0
121500.0,-1.037893123868781,-5.369901050859612,83237.29595717929,0.0
121680.0,-1.0164477709207882,-5.385136472397761,82267.9713921477,0.0
121860.0,-0.9949708960479273,-5.400559155569505,81295.87074414518,0.0
122040.0,-0.9734665487523506,-5.416121193786348,80320.96892926365,0.0
122220.0,-0.9519389989799518,-5.4317725068521705,79343.24987803026,0.0
122400.0,-0.9303927350889468,-5.4474609523892354,78362.7069066002,0.0
122580.0,-0.9088324612483691,-5.4631324432335715,77379.34306681815,0.0
122760.0,-0.8872630942732859,-5.478731070433005,76393.17147414021,0.0
122940.0,-0.8656897599055973,-5.49419923145996,75404.21561247742,0.0
123120.0,-0.8441177885512957,-5.509477763229635,74412.50961509609,0.0
123300.0,-0.822552710487018,-5.524506079495674,73418.09852078687,0.0
123480.0,-0.801000250550599,-5.539222312179701,72421.03850459451,0.0
123660.0,-0.7794663223321538,-5.553563456176141,71421.39708248281,0.0
123840.0,-0.7579570218839158,-5.56746551716218,70419.25328939361,0.0
124020.0,-0.7364786209686772,-5.580863661933786,69414.69783024554,0.0
124200.0,-0.7150375598682015,-5.593692370780339,68407.83320350508,0.0
124380.0,-0.693640439774348,-5.605885591407284,67398.77379705178,0.0
124560.0,-0.6722940147869553,-5.617376893912397,66387.64595614755,0.0
124740.0,-0.6510051835436612,-5.628099626322813,65374.588023409444,0.0
124920.0,-0.6297809805078662,-5.637987070201443,64359.75035077318,0.0
125100.0,-0.6086285669419389,-5.6469725958367185,63343.29528352257,0.0
125280.0,-0.5875552215935101,-5.654989816536682,62325.39711654597,0.0
125460.0,-0.5665683311233289,-5.661972741557427,61306.242023065635,0.0
125640.0,-0.5456753803036173,-5.667855927207794,60286.02795616823,0.0
125820.0,-0.5248839420162177,-5.672574625684887,59264.96452354495,0.0
126000.0,-0.5042016670800241,-5.676064931210778,58243.27283592701,0.0
126180.0,-0.48363627393725567,-5.678263923057494,57221.185329776665,0.0
126360.0,-0.46319553822808424,-5.679109805065983,56198.945564864785,0.0
126540.0,-0.4428872822829241,-5.6785420412845165,55176.80799743357,0.0
126720.0,-0.42271936456139514,-5.676501487374084,54155.03772970624,0.0
126900.0,-0.4026996690665319,-5.672930517449794,53133.91023656527,0.0
127080.0,-0.3828360947622762,-5.667773146051892,52113.71107027593,0.0
127260.0,-0.3631365450216441,-5.660975144963227,51094.73554418255,0.0
127440.0,-0.34360891713220787,-5.652484154616358,50077.28839635161,0.0
127620.0,-0.3242610918846993,-5.642249789857683,49061.68343417723,0.0
127800.0,-0.30510092326962207,-5.630223739862808,48048.24316100192,0.0
127980.0,-0.28613622830574753,-5.616359862023497,47037.29838583769,0.0
128160.0,-0.2673747770233198,-5.600614269651933,46029.18781730034,0.0
128340.0,-0.24882428262365128,-5.582945413375051,45024.25764289283,0.0
128520.0,-0.23049239183561573,-5.5633141561173085,44022.86109479171,0.0
128700.0,-0.2123866754883213,-5.541683841595128,43025.35800330459,0.0
128880.0,-0.19451461931797698,-5.51802035627255,42032.114339175525,0.0
129060.0,-0.17688361502568345,-5.49229218475058,41043.50174592042,0.0
129240.0,-0.1595009516015634,-5.464470458587856,40059.89706337461,0.0
129420.0,-0.14237380692932244,-5.434528998571884,39081.68184363167,0.0
129600.0,-0.12550923968400265,-5.402444350483216,38109.24186054469,0.0
129780.0,-0.10891418153436344,-5.368195814414989,37142.96661394999,0.0
129960.0,-0.09259542966000098,-5.33176546773104,36183.248829758406,0.0
130140.0,-0.07655963959201144,-5.293138181763932,35230.483957040895,0.0
130320.0,-0.06081331838471908,-5.252301632372663,34285.06966321381,0.0
130500.0,-0.04536281812472529,-5.209246304495445,33347.40532840463,0.0
130680.0,-0.030214329782308563,-5.163965490849233,32417.89154005177,0.0
130860.0,-0.01537387740900491,-5.116455284940529,31496.929588762472,0.0
131040.0,-0.0008473126840485437,-5.066714568565753,30584.920966420636,0.0
131220.0,0.013359690188767828,-5.014744993990122,29682.266867502414,0.0
131400.0,0.0272416392333124,-4.9605509610046274,28789.36769452158,0.0
131580.0,0.04079322910293926,-4.904139589069324,27906.622568489103,0.0
131760.0,0.0540093451334041,-4.845520684758941,27034.428845232494,0.0
131940.0,0.06688506704927223,-4.784706704733157,26173.181638380527,0.0
132120.0,0.07941567232708163,-4.721712714459152,25323.27334977788,0.0
132300.0,0.09159663921931874,-4.656556342917996,24485.09320805264,0.0
132480.0,0.1034236494440213,-4.589257733529693,23659.026816017296,0.0
132660.0,0.1148925905455029,-4.5198394915330855,22845.45570754134,0.0
132840.0,0.1259995579323292,-4.448326628057946,22044.75691449091,0.0
133020.0,0.13674085659925445,-4.374746501126658,21257.30254428811,0.0
133200.0,0.14711300254034124,-4.2991287538210425,20483.459368600325,0.0
133380.0,0.1571127238609525,-4.221505249848902,19723.588423627523,0.0
133560.0,0.1667369615967192,-4.141910006741305,18978.044622414087,0.0
133740.0,0.17598287024793513,-4.0603791269085985,18247.17637957054,0.0
133920.0,0.18484781803814698,-3.976950726778561,17531.3252487504,0.0
134100.0,0.19332938690595547,-3.8916648642355742,16830.825573187998,0.0
134280.0,0.2014253722392571,-3.8045634645738877,16146.004149564698,0.0
134460.0,0.2091337823613167,-3.715690245172485,15477.179905433652,0.0
134640.0,0.2164528377781834,-3.6250906390922424,14824.663590397047,0.0
134820.0,0.22338097019703204,-3.532811717789309,14188.75748119497,0.0
135000.0,0.22991682132506272,-3.4389021131316917,13569.755100831266,0.0
135180.0,0.2360592414585817,-3.3434119388981594,12967.940951829598,0.0
135360.0,0.24180728787185884,-3.246392711930931,12383.59026368203,0.0
135540.0,0.24716022301529136,-3.147897273105886,11816.96875452297,0.0
135720.0,0.2521175125323031,-3.047979708275192,11268.332407033435,0.0
135900.0,0.2566788231042946,-2.9466952693302386,10737.927258553991,0.0
136080.0,0.2608440201327985,-2.8441002955228636,10225.989205359876,0.0
136260.0,0.2646131652678309,-2.740252135175929,9732.743821028209,0.0
136440.0,0.26798651379123906,-2.6352090679052815,9258.406188805258,0.0
136620.0,0.2709645118636204,-2.529030227466477,8803.180747861292,0.0
136800.0,0.27354779364317966,-2.4217755253326696,8367.261153301411,0.0
136980.0,0.2757371782846267,-2.3135055751002187,7950.830149783372,0.0
137160.0,0.2775336668259827,-2.204281617812261,7554.059458577165,0.0
137340.0,0.27893843897087944,-2.0941654482814553,7177.109677886503,0.0
137520.0,0.2799528497736676,-1.9832193424858238,6820.130196239054,0.0
137700.0,0.280578426234376,-1.8715059861046504,6483.259118740218,0.0
137880.0,0.28081686381025567,-1.759088404252964,6166.623205974684,0.0
138060.0,0.2806700228503717,-1.6460298924676242,5870.337825330512,0.0
138240.0,0.280139924959398,-1.5323939489898342,5594.506914512342,0.0
138420.0,0.27922874929647806,-1.418244208383399,5339.22295700333,0.0
138600.0,0.2779388288147185,-1.3036443765213497,5104.566969229487,0.0
138780.0,0.2762726464465878,-1.188658166967407,4890.608499175353,0.0
138960.0,0.2742328312402023,-1.0733492387738888,4697.405636196053,0.0
139140.0,0.2718221544511887,-0.9577811357110985,4525.005031768055,0.0
139320.0,0.2690435255945289,-0.8420172269391297,4373.441930919012,0.0
139500.0,0.26589998846051993,-0.7261206491276703,4242.740214076031,0.0
139680.0,0.2623947170986975,-0.6101542500249647,4132.912449071538,0.0
139860.0,0.25853101177331783,-0.4941805334731494,4043.9599530463706,0.0
140040.0,0.25431229489372503,-0.3782616058628186,3975.8728639910632,0.0
140220.0,0.24974210692268217,-0.26245912401622457,3928.630221668143,0.0
140400.0,0.24482410226550905,-0.14683424448551577,3902.20005766075,0.0
140580.0,0.23956204514262705,-0.03144757424869656,3896.5394942959847,0.0
140760.0,0.23395980544789952,0.08364087721602188,3911.5948521948685,0.0
140940.0,0.22802135459493397,0.1983717445000353,3947.301766204875,0.0
141120.0,0.22175076135331562,0.31268635150248025,4003.5853094753215,0.0
141300.0,0.21515218767655286,0.42652675536302675,4080.3601254406663,0.0
