t(s),Tsurface(°C),Flux(W),E(J),f_liq
6480.0,1.7709556746868806,33.51003717529696,218835.30687842614,0.27095567468688064
6660.0,1.754412465542712,33.449671905012266,224856.24782132835,0.254412465542712
6840.0,1.7382299800421555,33.38275452653114,230865.14363610395,0.23822998004215545
7020.0,1.7224071874356295,33.30929321029742,236860.81641395748,0.22240718743562948
7200.0,1.706941641323658,33.22929341151158,242842.08922802957,0.206941641323658
7380.0,1.6918298332922097,33.142759867579066,248807.7860041938,0.1918298332922097
7560.0,1.6770674413990363,33.049697996779386,254756.7316436141,0.1770674413990363
7740.0,1.6626495250465547,32.95011499979319,260687.75234357687,0.16264952504655472
7920.0,1.6485706859699203,32.84402077639616,266599.6760833282,0.1485706859699203
8100.0,1.6348252035803414,32.7314287014033,272491.3332495808,0.13482520358034145
8280.0,1.6214219997803108,32.61244974798696,278361.57420421846,0.12142199978031076
8460.0,1.6073116779231988,32.48052503033837,284208.06870967936,0.10731167792319884
8640.0,1.593674844818879,32.3431421175467,290029.83429083775,0.09367484481887911
8820.0,1.5804896540169058,32.200242801886084,295825.87799517723,0.08048965401690578
9000.0,1.5677369345638401,32.051789425810995,301595.20009182324,0.06773693456384011
9180.0,1.5553997975469074,31.897762617741957,307336.7973630168,0.05539979754690738
9360.0,1.543463303437516,31.73815934954623,313049.6660459351,0.04346330343751603
9540.0,1.5319141823454576,31.57299127681279,318732.8044757614,0.03191418234545762
9720.0,1.5207405980290727,31.40228331292559,324385.215472088,0.020740598029072688
9900.0,1.5099319477958033,31.22607239433605,330005.9085030685,0.009931947795803309
10080.0,1.4875678035969186,30.96828111578068,335580.199103909,0.0
10260.0,1.4668477604693422,30.71329785064312,341108.5927170248,0.0
10440.0,1.447593750686419,30.460150219459422,346591.41975652747,0.0
10620.0,1.4296554749510981,30.208038027719212,352028.8666015169,0.0
10800.0,1.4129056078874909,29.956304389464734,357421.00139162055,0.0
10980.0,1.3972239563066755,29.70433572631404,362767.7818223571,0.0
11160.0,1.38253808173839,29.451822800920286,368069.10992652277,0.0
11340.0,1.3687662664762879,29.198396450939033,373324.82128769177,0.0
11520.0,1.355929019949349,28.944341034734556,378534.802673944,0.0
11700.0,1.343832725138664,28.688572289976236,383698.7456861397,0.0
11880.0,1.3324337970514195,28.430966805409494,388816.3197111134,0.0
12060.0,1.3216938525856818,28.1714355884358,393887.1781170319,0.0
12240.0,1.3115789079098235,27.909919033831443,398910.9635431215,0.0
12420.0,1.3020587083244153,27.64638269357243,403887.3124279646,0.0
12600.0,1.2931061678343414,27.380813711947674,408815.85889611515,0.0
12780.0,1.2846968996617136,27.11321781359629,413696.2381025625,0.0
12960.0,1.2768088222248781,26.84361675150142,418528.0891178328,0.0
13140.0,1.26942182781657,26.57204613799787,423311.0574226724,0.0
13320.0,1.2625175034411877,26.29855359508129,428044.79706978705,0.0
13500.0,1.2560788951034882,26.023197171245197,432728.9725606112,0.0
13680.0,1.2500903083492745,25.74604398110721,437363.2604772105,0.0
13860.0,1.244537139100674,25.467169031560456,441947.35090289137,0.0
14040.0,1.2394057298518453,25.186654204359286,446480.948659676,0.0
14220.0,1.2346832471343314,24.90458737015706,450963.77438630426,0.0
14400.0,1.2303575768568271,24.621061613238997,455395.5654766873,0.0
14580.0,1.2264172346980209,24.33617454968665,459776.07689563086,0.0
14760.0,1.2228512892050831,24.05002772460562,464105.0818860599,0.0
14940.0,1.2196492956419058,23.762726076442366,468382.3725798195,0.0
15120.0,1.2168012389550038,23.474377458400454,472607.7605223316,0.0
15300.0,1.2142974844929324,23.185092208613714,476781.07711988204,0.0
15480.0,1.2121287353370716,22.89498276209514,480902.17401705915,0.0
15660.0,1.2102859952856662,22.604163298616257,484970.92341081006,0.0
15840.0,1.2087605366858287,22.312749421609578,488987.21830669977,0.0
16020.0,1.2075438724351626,22.020857863972143,492950.97272221476,0.0
16200.0,1.2066277315803493,21.728606217295972,496862.12184132804,0.0
16380.0,1.2060040380280845,21.436112681597674,500720.62212401564,0.0
16560.0,1.2056648919572195,21.14349583306829,504526.4513739679,0.0
16740.0,1.2056025535823853,20.85087440774641,508279.60876736225,0.0
16920.0,1.205809428970796,20.55836709933149,511980.11484524194,0.0
17100.0,1.206278057657044,20.266092369621546,515628.01147177385,0.0
17280.0,1.2070011018369546,19.97416827028089,519223.3617604244,0.0
17460.0,1.2079713369520784,19.682712274832856,522766.2499698943,0.0
17640.0,1.209181643502151,19.391841119929317,526256.7813714816,0.0
17820.0,1.2106249999446281,19.101670655083304,529695.0820893965,0.0
18000.0,1.2122944765588761,18.81231570016498,533081.2989154262,0.0
18180.0,1.2141832301682645,18.523889910056948,536415.5990992365,0.0
18360.0,1.2162844996268034,18.236505645947407,539698.1701155071,0.0
18540.0,1.2185916019883494,17.950273852810934,542929.219409013,0.0
18720.0,1.2210979292862032,17.66530394268602,546108.9741186965,0.0
18900.0,1.223796945859307,17.38170368341076,549237.6807817104,0.0
19080.0,1.2266821861684705,17.099579092524376,552315.6050183648,0.0
19260.0,1.229747253052306,16.81903433607939,555343.0311988591,0.0
19440.0,1.2329858163779457,16.540171632144798,558320.2620926452,0.0
19620.0,1.2363916120463074,16.263091158810006,561247.618501231,0.0
19800.0,1.2399584413157563,15.98789096652439,564125.4388752053,0.0
19980.0,1.2436801704115756,15.714666894632053,566954.0789162391,0.0
20160.0,1.2475507303917783,15.443512491979938,569733.9111647955,0.0
20340.0,1.2515641172425291,15.17451894149664,572465.3245742649,0.0
20520.0,1.2557143921788505,14.907774988654184,575148.7240722227,0.0
20700.0,1.2599956821284166,14.643366873740074,577784.530109496,0.0
20880.0,1.2644021803781171,14.38137826787906,580373.1781977142,0.0
21060.0,1.2689281473647214,14.121890212755252,582915.1184360101,0.0
21240.0,1.2735679115924852,13.86498106399598,585410.8150275294,0.0
21420.0,1.2783158706618207,13.610726438186274,587860.745786403,0.0
21600.0,1.2831664923943507,13.359199163492875,590265.4016358317,0.0
21780.0,1.2881143160407083,13.110469233881924,592625.2860979304,0.0
21960.0,1.2931539535583918,12.864603766921475,594940.9147759762,0.0
22140.0,1.29828009094782,12.621666965165897,597212.8148297061,0.0
22320.0,1.303487489635507,12.38172008112328,599441.5244443082,0.0
22500.0,1.3087709878939535,12.144821385811305,601627.5922937543,0.0
22680.0,1.314125502288481,11.911026140910959,603771.5769991183,0.0
22860.0,1.3195460291417977,11.68038657452991,605874.0465825337,0.0
23040.0,1.3250276460075974,11.452951860589492,607935.5779174399,0.0
23220.0,1.3305655131449634,11.228768101852088,609956.7561757732,0.0
23400.0,1.3361548749857848,11.00787831660552,611938.1742727623,0.0
23580.0,1.341791061587773,10.790322429022934,613880.4323099864,0.0
23760.0,1.3474694900660562,10.576137263216511,615784.1370173654,0.0
23940.0,1.3531856659966424,10.365356541002704,617649.9011947459,0.0
24120.0,1.3589351847853746,10.158010883396633,619478.3431537573,0.0
24300.0,1.364713732996295,9.954127815851756,621270.0861606105,0.0
24480.0,1.3705170896336112,9.753731777259073,623025.7578805172,0.0
24660.0,1.376341127371717,9.556844132718394,624745.9898244065,0.0
24840.0,1.382181813727996,9.363483190091431,626431.4167986229,0.0
25020.0,1.3880352121733444,9.173664220343506,628082.6763582848,0.0
25200.0,1.3938974831756124,8.987399481677247,629700.4082649867,0.0
25380.0,1.3997648851713804,8.804698247457942,631285.2539495291,0.0
25560.0,1.405633775461706,8.62556683792589,632837.8559803558,0.0
25740.0,1.4115006110277022,8.450008655686341,634358.8575383793,0.0
25920.0,1.4173619492620257,8.27802422496301,635848.9018988726,0.0
26100.0,1.4232144486125673,8.109611234595274,637308.6319210997,0.0
26280.0,1.429054869134852,7.944764584753898,638738.6895463554,0.0
26460.0,1.4348800729498714,7.78347643734382,640139.7153050773,0.0
26640.0,1.4406870246043002,7.625736270056185,641512.3478336873,0.0
26820.0,1.4464727913302586,7.471530934025265,642857.2234018119,0.0
27000.0,1.4522345432020012,7.320844715038834,644174.9754505189,0.0
27180.0,1.4579695531871646,7.173659398243378,645466.2341422027,0.0
27360.0,1.4636751970904076,7.029954336278171,646731.6259227328,0.0
27540.0,1.4693489533875321,6.8897065207644905,647971.7730964704,0.0
27720.0,1.4749884029484066,6.752890657068432,649187.2934147427,0.0
27900.0,1.4805912286472587,6.619479242247848,650378.7996783473,0.0
28080.0,1.4861552148591544,6.4894426460857675,651546.8993546427,0.0
28260.0,1.491678246841735,6.3627491951044854,652692.1942097616,0.0
28440.0,1.4971583100015335,6.239365259446168,653815.2799564619,0.0
28620.0,1.4999485166213622,6.110167810421173,654915.1101623377,0.0
28800.0,1.5028499131547612,5.984859497041465,655992.3848718051,0.002849913154761241
28980.0,1.5058463401853117,5.8633351316264095,657047.7851954978,0.005846340185311716
29160.0,1.508923465618226,5.74549567670107,658081.974417304,0.00892346561822599
29340.0,1.5120685611102045,5.6312473267277765,659095.598936115,0.01206856111020449
29520.0,1.5152703076512886,5.520500733526063,660089.2890681498,0.015270307651288562
29700.0,1.5185186263798922,5.413170355159258,661063.6597320784,0.01851862637989221
29880.0,1.5218045312419943,5.309173910910496,662019.3110360423,0.02180453124199433
30060.0,1.5251200005662773,5.208431927418324,662956.8287829775,0.02512000056627728
30240.0,1.5284578650251457,5.110867363138852,663876.7849083425,0.02845786502514569
30420.0,1.531811709795112,5.0164053000960855,664779.7378623598,0.03181170979511205
30600.0,1.5351757890264446,4.924972693418225,665666.2329471752,0.03517578902644458
30780.0,1.5385449509877447,4.836498170472767,666536.8026178603,0.038544950987744686
30960.0,1.541914572471885,4.750911872539114,667391.9667549173,0.041914572471885014
31140.0,1.5452805012403166,4.668145332921955,668232.2329148432,0.04528050124031657
31320.0,1.5486390054473531,4.588131386234801,669058.0965643656,0.04863900544735311
31500.0,1.5519867291282197,4.5108041042914095,669870.041303138,0.051986729128219666
31680.0,1.5553206529575043,4.436098754650054,670668.539078975,0.055320652957504324
31860.0,1.5586380595908573,4.363951778376678,671454.0503990828,0.05863805959085733
32040.0,1.5619365029946002,4.294300784040304,672227.02454021,0.061936502994600184
32220.0,1.5652137812473332,4.227084555338355,672987.899760171,0.06521378124733324
32400.0,1.5684679123663456,4.162243070079925,673737.1035127854,0.06846791236634564
32580.0,1.5716971127711254,4.0997175285396015,674475.0526679226,0.07169711277112545
32760.0,1.5748997780477505,4.039450389439292,675202.1537380216,0.0748997780477505
32940.0,1.578074465722566,3.981385412027203,675918.8031121865,0.07807446572256604
33120.0,1.5812198797922021,3.9254677029057023,676625.3872987095,0.08121987979220213
33300.0,1.5843348567904882,3.871643766418152,677322.2831766647,0.08433485679048824
33480.0,1.587418353201878,3.8198615575420978,678009.8582570223,0.08741835320187796
33660.0,1.5904694340561967,3.770070536355548,678688.4709535664,0.09046943405619667
33840.0,1.5934872625614014,3.722221723247451,679358.4708637509,0.09348726256140139
34020.0,1.5964710906500104,3.6762677541344493,680020.1990594951,0.09647109065001036
34200.0,1.5994202503313675,3.6321629350263227,680673.9883877998,0.09942025033136748
34380.0,1.6023341457562013,3.5898632953529193,681320.1637809634,0.10233414575620126
34560.0,1.60521224591241,3.549326639528246,681959.0425760784,0.10521224591241007
34740.0,1.608054077881782,3.5105125962827946,682590.9348434093,0.108054077881782
34920.0,1.6108592205967946,3.473382665345433,683216.1437231716,0.11085922059679465
35100.0,1.61362729904479,3.437900261100704,683834.9657701696,0.11362729904478996
35280.0,1.6163579788739362,3.4040307528884375,684447.6913056895,0.11635797887393617
35460.0,1.619050961361556,3.3717415016493044,685054.6047759864,0.11905096136155602
35640.0,1.6217059787108017,3.341001892654239,685655.9851166642,0.12170597871080169
35820.0,1.6243227896462842,3.311783364086806,686252.1061221998,0.12432278964628418
36000.0,1.626901175283372,3.2840594312768125,686843.2368198297,0.12690117528337197
36180.0,1.6294409352493553,3.2578057064108012,687429.6418469836,0.1294409352493553
36360.0,1.631941884037765,3.2329999135703393,688011.5818314262,0.13194188403776508
36540.0,1.6344038475797722,3.2096218989735257,688589.3137732415,0.1344038475797722
36720.0,1.6368266600188925,3.187653636317734,689163.0914277787,0.13682666001889254
36900.0,1.6392101606772111,3.1670792271436974,689733.1656886645,0.13921016067721115
37080.0,1.6415541912030616,3.147884896161624,690299.7849699736,0.14155419120306156
37260.0,1.6438585928915634,3.130058981500418,690863.1955866436,0.14385859289156344
37440.0,1.6461232041706861,3.1135919198599016,691423.6421322185,0.14612320417068614
37620.0,1.6483478582466087,3.098476226564821,691981.3678530002,0.14834785824660868
37800.0,1.6505323809030537,3.0847064705370117,692536.6150176969,0.15053238090305365
37980.0,1.6526765884500498,3.072279244219519,693089.6252816564,0.15267658845004983
38160.0,1.654780285818263,3.061193128502902,693640.640044787,0.15478028581826297
38340.0,1.6568432647955458,3.0514486527201874,694189.9008022766,0.15684326479554578
38520.0,1.6588653024028426,3.043048249792158,694737.6494872392,0.15886530240284258
38700.0,1.6608461594069286,3.035996206619741,695284.1288044307,0.1608461594069286
38880.0,1.6627855789677697,3.030298609834335,695829.5825542009,0.16278557896776968
39060.0,1.6646832854185096,3.0259632870307347,696374.2559458665,0.16468328541850963
39240.0,1.6665389831762696,3.022999743620343,696918.3958997182,0.16653898317626958
39420.0,1.6683523557820465,3.0214190954547506,697462.2513369,0.16835235578204655
39600.0,1.6701230650680992,3.0212339973817146,698006.0734564287,0.17012306506809916
39780.0,1.6718507504512243,3.022458567906591,698550.115998652,0.17185075045122433
39960.0,1.6735350283503463,3.025108310142951,699094.6354944777,0.1735350283503463
40140.0,1.675175491726801,3.029200029245765,699639.8914997419,0.1751754917268009
40320.0,1.6767717097456663,3.0347517465298006,700186.1468141173,0.17677170974566625
40500.0,1.6783232275563997,3.041782610484257,700733.6676840045,0.17832322755639973
40680.0,1.6798295661909668,3.050312804902374,701282.7239888869,0.1798295661909668
40860.0,1.6812902225775408,3.0603634543516813,701833.5894106702,0.1812902225775408
41040.0,1.6827046696677233,3.071956527216846,702386.5415855693,0.18270466966772325
41220.0,1.6840723566751217,3.0851147365524514,702941.8622381487,0.18407235667512167
41400.0,1.6853927094229908,3.09986143898789,703499.8372971665,0.1853927094229908
41580.0,1.686665130798483,3.11622053193038,704060.7569929139,0.18666513079848301
41760.0,1.6878890013109222,3.134216349315318,704624.9159357906,0.18788900131092223
41940.0,1.6890636797513785,3.153873556155764,705192.6131758987,0.1890636797513785
42120.0,1.6901885039506535,3.175217042144278,705764.1522434846,0.19018850395065345
42300.0,1.6912627916326552,3.1982718145614983,706339.8411701057,0.19126279163265525
42480.0,1.6922858413599835,3.2230628907458674,706919.99249044,0.1922858413599835
42660.0,1.693256933568422,3.249615190378447,707504.9232247082,0.193256933568422
42840.0,1.6941753316868864,3.2779534278354743,708094.9548417185,0.1941753316868864
43020.0,1.6950402833392286,3.3081020048593675,708690.4132025932,0.19504028333922863
43200.0,1.6958510216242146,3.340084903796231,709291.6284852766,0.19585102162421464
43380.0,1.6966067664698226,3.3739255816446017,709898.9350899726,0.19660676646982256
43560.0,1.69730672605793,3.4096468651563208,710512.6715257007,0.19730672605792998
43740.0,1.6979500983153373,3.4472708472256826,711133.1802782014,0.19795009831533728
43920.0,1.6985360724669885,3.486818784798117,711760.807659465,0.19853607246698846
44100.0,1.6990638306471526,3.528310998523771,712395.9036391993,0.1990638306471526
44280.0,1.6995325495642546,3.571766774375213,713038.8216585869,0.1995325495642546
44460.0,1.6999414022149801,3.6172042674417724,713689.9184267264,0.19994140221498014
44640.0,1.7002895596432073,3.664640408105859,714349.5537001854,0.20028955964320727
44820.0,1.7005761927392853,3.7140908107989046,715018.0900461292,0.2005761927392853
45000.0,1.7008004740751237,3.765569685526697,715695.892589524,0.2008004740751237
45180.0,1.70096157977054,3.819089752345406,716383.3287449462,0.20096157977053997
45360.0,1.701058691386281,3.8746621589609282,717080.7679335591,0.20105869138628107
45540.0,1.7010909978391382,3.9322964016152606,717788.5812858499,0.2010909978391382
45720.0,1.7010576973345677,3.9920002494142586,718507.1413307445,0.2010576973345677
45900.0,1.7009579993122421,4.053779672241814,719236.8216717481,0.20095799931224212
46080.0,1.7007911263999709,4.117638772395699,719977.9966507793,0.20079112639997088
46260.0,1.700556316371477,4.1835797200707505,720731.041000392,0.20055631637147697
46440.0,1.7002528241035342,4.251602692804924,721496.329485097,0.20025282410353418
46620.0,1.6998799235280293,4.321705818994009,722274.2365325158,0.1998799235280293
46800.0,1.6994369095745667,4.393885125570618,723065.1358551185,0.19943690957456672
46980.0,1.698923100099311,4.468134489933142,723869.4000633064,0.19892310009931102
47160.0,1.698337837795804,4.544445596200282,724687.4002706225,0.19833783779580405
47340.0,1.6976804920836175,4.622807895856941,725519.5056918768,0.1976804920836175
47520.0,1.6969504609707555,4.703208572847168,726366.0832349892,0.19695046097075553
47700.0,1.6961471728858322,4.785632513160375,727227.497087358,0.19614717288583217
47880.0,1.6952700884761505,4.870062278947112,728104.1082975685,0.19527008847615046
48060.0,1.6943187023679158,4.956478087191523,728996.274353263,0.19431870236791582
48240.0,1.6932925448849283,5.044857792958017,729904.3487559954,0.1932925448849283
48420.0,1.6921911837222177,5.135176877220838,730828.6805938951,0.19219118372221766
48600.0,1.691014225571214,5.227408439276262,731769.6141129648,0.19101422557121395
48780.0,1.6897613176931647,5.321523193728518,732727.488287836,0.18976131769316473
48960.0,1.6884321494376509,5.417489472032173,733702.6363928018,0.18843214943765085
49140.0,1.6870264537031827,5.515273228565763,734695.3855739436,0.18702645370318272
49320.0,1.6855440083369941,5.61483805120337,735706.0564231602,0.18554400833699414
49500.0,1.6839846374713066,5.716145176343689,736734.9625549021,0.18398463747130656
49680.0,1.6823482127934577,5.819153508348651,737782.4101864048,0.1823482127934577
49860.0,1.6806346547474433,5.923819643336925,738848.6977222054,0.18063465474744334
50040.0,1.6788439336645804,6.030097897271073,739934.1153437142,0.1788439336645804
50220.0,1.6769760708211174,6.1379403382707345,741038.944604603,0.17697607082111744
50400.0,1.6750311394207908,6.247296823078624,742163.4580327572,0.17503113942079085
50580.0,1.6730092655004662,6.3581150376001085,743307.9187395251,0.17300926550046625
50760.0,1.6709106287571345,6.470340541432338,744472.580036983,0.17091062875713448
50940.0,1.668735463294715,6.583916816293634,745657.6850639159,0.1687354632947149
51120.0,1.666484058289224,6.698785318259378,746863.4664212026,0.16648405828922397
51300.0,1.6641567585710404,6.814885533706453,748090.1458172698,0.1641567585710404
51480.0,1.6617539651231399,6.932155038864065,749337.9337242653,0.1617539651231399
51660.0,1.6592761354942858,7.050529562865492,750607.0290455811,0.15927613549428576
51840.0,1.656723784126359,7.169943054191531,751897.6187953356,0.1567237841263589
52020.0,1.65409748259507,7.290327750393701,753209.8777904065,0.15409748259507006
52200.0,1.651397859763526,7.411614250982383,754543.9683555833,0.15139785976352593
52380.0,1.6486256018481678,7.533731593362335,755900.0400423885,0.14862560184816775
52560.0,1.6457814523967862,7.656607331696229,757278.2293620938,0.1457814523967862
52740.0,1.6428662121784399,7.78016761857446,758678.6595334372,0.14286621217843987
52920.0,1.6398807389851981,7.9043372893679,760101.4402455235,0.13988073898519815
53100.0,1.6368259473457918,8.029039949138877,761546.6674363684,0.1368259473457918
53280.0,1.6337028081513516,8.154198061983847,763014.4230875255,0.1337028081513516
53460.0,1.6305123481935377,8.279733042680956,764504.7750352081,0.13051234819353774
53640.0,1.6272556496154735,8.405565350513838,766017.7767983006,0.12725564961547353
53820.0,1.6239338492760276,8.531614585142936,767553.4674236263,0.12393384927602757
54000.0,1.620548138028053,8.657799584394773,769111.8713488174,0.12054813802805309
54180.0,1.6170997599113537,8.784038523839044,770692.9982831083,0.11709975991135368
54360.0,1.6135900112611978,8.910249018023368,772296.8431063526,0.11359001126119783
54540.0,1.6100202397333352,9.03634822323529,773923.385786535,0.11002023973333519
54720.0,1.6063918432465456,9.162252941660741,775572.591316034,0.1063918432465456
54900.0,1.6027062688438585,9.28787972680862,777244.4096668595,0.10270626884385847
55080.0,1.5989650114736518,9.413144990071055,778938.7757650723,0.09896501147365178
55260.0,1.59516961269195,9.537965108289004,780655.6094845644,0.0951696126919499
55440.0,1.5913216592873094,9.66225653219333,782394.8156603592,0.0913216592873094
55620.0,1.5874227818297613,9.785935895591347,784156.2841215656,0.08742278182976126
55800.0,1.5834746531453727,9.90892012516984,785939.8897440962,0.08347465314537272
55980.0,1.579478986718057,10.031126550785144,787745.4925232375,0.07947898671805698
56160.0,1.575437535020336,10.152473016111816,789572.9376661376,0.07543753502033601
56340.0,1.5713520877748375,10.272877989521554,791422.0557042515,0.07135208777483748
56520.0,1.5672244701483795,10.392260675064437,793292.6626257631,0.06722447014837951
56700.0,1.5630565408805535,10.510541123425071,795184.5600279797,0.06305654088055346
56880.0,1.5588501903488055,10.627640342726396,797097.5352896705,0.05885019034880545
57060.0,1.5546073385720547,10.74348040905447,799031.3617633003,0.05460733857205469
57240.0,1.5503299331549738,10.85798457657765,800985.7989870842,0.050329933154973805
57420.0,1.5460199471751064,10.971077387134326,802960.5929167684,0.04601994717510638
57600.0,1.5416793770150619,11.08268477916304,804955.4761770178,0.04167937701506186
57780.0,1.537310240142089,11.192734195849702,806970.1683322707,0.03731024014208906
57960.0,1.532914572837381,11.301154692366264,809004.3761768966,0.03291457283738097
58140.0,1.5284944278775359,11.407877042075981,811057.7940444703,0.028494427877535866
58320.0,1.5240518721706413,11.512833841580111,813130.1041359548,0.02405187217064131
58500.0,1.5195889843495092,11.615959614480994,815220.9768665613,0.019588984349509175
58680.0,1.5151078523246526,11.71719091373697,817330.071231034,0.015107852324652615
58860.0,1.510610570799633,11.816466422484378,819457.0351870812,0.010610570799632901
59040.0,1.5060992387514813,11.913727053201715,821601.5060566575,0.0060992387514813284
59220.0,1.50157595687893,12.00891604509151,823763.110944774,0.0015759568789299738
59400.0,1.4924729889260906,12.074873666951314,825936.5882048252,0.0
59580.0,1.4837645637286703,12.14130180948741,828122.0225305329,0.0
59760.0,1.4753944216754629,12.207781933635276,830319.4232785873,0.0
59940.0,1.467316098216249,12.273960635681476,832528.73619301,0.0
60120.0,1.4594912125791226,12.339538724356233,834749.8531633941,0.0
60300.0,1.451888059609861,12.404262259045403,836982.6203700224,0.0
60480.0,1.4444804504082713,12.46791519651654,839226.8451053953,0.0
60660.0,1.437246757210295,12.530313356881695,841482.301509634,0.0
60840.0,1.4301691259873381,12.591299471549851,843748.735414513,0.0
61020.0,1.4232328268103436,12.650739118609666,846025.8684558627,0.0
61200.0,1.4164257174147878,12.708517386087534,848313.4015853585,0.0
61380.0,1.4097377998185308,12.76453613222599,850611.0180891593,0.0
61560.0,1.403160853463165,12.818711735457878,852918.3862015416,0.0
61740.0,1.3966881313153665,12.870973246038837,855235.1613858286,0.0
61920.0,1.3903141077958452,12.921260867112453,857560.9883419089,0.0
62100.0,1.3840342693965215,12.969524705942328,859895.5027889785,0.0
62280.0,1.3778449404807096,13.015723746668927,862238.3330633789,0.0
62460.0,1.3717431381011975,13.059825004656021,864589.101564217,0.0
62640.0,1.365726450770334,13.101802829629825,866947.4260735504,0.0
62820.0,1.359792937018003,13.141638330665494,869312.9209730702,0.0
63000.0,1.353941040313352,13.179318900870891,871685.1983752269,0.0
63180.0,1.348169517533504,13.214837823552147,874063.8691834663,0.0
63360.0,1.3424773786611361,13.248193944869236,876448.5440935427,0.0
63540.0,1.3368638358023055,13.279391400635568,878838.8345456572,0.0
63720.0,1.3313282599523206,13.308439387084391,881234.3536353323,0.0
63900.0,1.3258701442139214,13.335351967206462,883634.7169894294,0.0
64080.0,1.3204890723992861,13.360147905724146,886039.5436124598,0.0
64260.0,1.315184692134315,13.38285052696705,888448.4567073139,0.0
64440.0,1.309956691737423,13.40348759090162,890861.0844736762,0.0
64620.0,1.3048047802716631,13.422091183376232,893277.0608866839,0.0
64800.0,1.2997286702732724,13.4386976173117,895696.0264578,0.0
64980.0,1.294728062745634,13.453347342115732,898117.6289793808,0.0
65160.0,1.289802634078491,13.466084859052643,900541.5242540103,0.0
65340.0,1.2849520246106778,13.476958640674278,902967.3768093317,0.0
65520.0,1.2801758286028824,13.486021052725906,905394.8605988224,0.0
65700.0,1.2754735854267945,13.49332827719863,907823.6596887182,0.0
65880.0,1.2708447718099467,13.498940235410815,910253.4689310921,0.0
66060.0,1.2662887950027946,13.502920510179605,912683.9946229244,0.0
66240.0,1.261804986757143,13.505336266290932,915114.9551508568,0.0
66420.0,1.257392598023723,13.506258168600285,917546.0816212049,0.0
66600.0,1.253050794292192,13.505760297202183,919977.1184747013,0.0
66780.0,1.2487786515097001,13.50392005919424,922407.8240853563,0.0
66960.0,1.2445751525248234,13.50081809663736,924837.971342751,0.0
67140.0,1.2404391840125135,13.496538190379582,927267.3482170193,0.0
67320.0,1.2363695338430742,13.491167159466285,929695.7583057233,0.0
67500.0,1.2323648888642873,13.48479475590963,932123.0213617871,0.0
67680.0,1.2284238330708765,13.477513554633585,934548.9738016211,0.0
67860.0,1.2245448461397144,13.46941883844911,936973.4691925419,0.0
68040.0,1.2207263023126638,13.460608477950021,939396.3787185729,0.0
68220.0,1.2169664696118385,13.451182806251563,941817.5916236981,0.0
68400.0,1.2132635093744533,13.441244488523019,944237.0156316323,0.0
