t(s),Tsurface(°C),Flux(W),E(J),f_liq
66240.0,-0.5168184981167468,2.7798090623027782,-71930.95395166196,0.0
66420.0,-0.5188012946656224,2.821979125491708,-71422.99770907345,0.0
66600.0,-0.5207431765030616,2.863047948076361,-70907.64907841971,0.0
66780.0,-0.5226477695660151,2.9030264474949714,-70385.10431787062,0.0
66960.0,-0.5245182275707536,2.941928871357895,-69855.5571210262,0.0
67140.0,-0.5263573065396735,2.979772547797725,-69319.19806242261,0.0
67320.0,-0.5281674280018931,3.0165776656358476,-68776.21408260816,0.0
67500.0,-0.5299507325131175,3.0523670793685125,-68226.78800832183,0.0
67680.0,-0.5317091249850708,3.087166134563925,-67671.09810410033,0.0
67860.0,-0.5334443131066634,3.1210025099326493,-67109.31765231244,0.0
68040.0,-0.5351578399406053,3.1539060729482182,-66541.61455918176,0.0
68220.0,-0.5368511116057638,3.1859087464237685,-65968.15098482548,0.0
68400.0,-0.5385254208083947,3.217044383895809,-65389.08299572423,0.0
68580.0,-0.5401819668617704,3.2473486520389243,-64804.560238357226,0.0
68760.0,-0.5418218727302789,3.2768589186459005,-64214.72563300096,0.0
68940.0,-0.5434461995476321,3.3056141449674543,-63619.71508690682,0.0
69120.0,-0.5450559589865717,3.3336547814214117,-63019.657226250965,0.0
69300.0,-0.5466521237971038,3.3610226658626554,-62414.67314639569,0.0
69480.0,-0.5482356367798281,3.387760923755595,-61804.87618011968,0.0
69660.0,-0.5498074184187414,3.41391386971784,-61190.37168357047,0.0
69840.0,-0.5513683733625966,3.4395269100094565,-60571.256839768765,0.0
70020.0,-0.552919395914361,3.4646464456315322,-59947.62047955509,0.0
70200.0,-0.5544613746635919,3.4893197757723717,-59319.54291991606,0.0
70380.0,-0.5559951963758312,3.513595001403037,-58687.09581966351,0.0
70560.0,-0.5575217492357564,3.537520928876988,-58050.342052465654,0.0
70740.0,-0.5590419255262745,3.561146973434031,-57409.335597247526,0.0
70920.0,-0.560556623813523,3.584523062546698,-56764.12144598912,0.0
71100.0,-0.5620667506974941,3.6076995390799724,-56114.73552895473,0.0
71280.0,-0.5635924347596578,3.630693388713405,-55461.210718986316,0.0
71460.0,-0.6476568637293764,3.509909768760688,-54829.426960609395,0.0
71640.0,-0.7130263934240737,3.42332191913768,-54213.229015164616,0.0
71820.0,-0.761805323370206,3.3666269372539497,-53607.236166458904,0.0
72000.0,-0.79908545465689,3.330561663319703,-53007.73506706136,0.0
72180.0,-0.8288156876312123,3.308056031318924,-52412.28498142395,0.0
72360.0,-0.8536628677258468,3.2943887643265404,-51819.295003845175,0.0
72540.0,-0.8753722136222796,3.286504685093939,-51227.72416052827,0.0
72720.0,-0.895077005937446,3.2824446400951106,-50636.884125311146,0.0
72900.0,-0.913511856088884,3.2809574954096004,-50046.311776137416,0.0
73080.0,-0.9311528732834055,3.2812473386534737,-49455.68725517979,0.0
73260.0,-0.948308728635429,3.282810520342311,-48864.78136151818,0.0
73440.0,-0.9651796473178325,3.2853308662696303,-48273.42180558965,0.0
73620.0,-0.9818955998575974,3.2886123151343036,-47681.471588865475,0.0
73800.0,-0.9985410258354821,3.2925356002149027,-47088.815180826794,0.0
73980.0,-1.0151708406307653,3.297030377045119,-46495.349712958676,0.0
74160.0,-1.0318207997048745,3.3020572766250886,-45900.97940316616,0.0
74340.0,-1.0485142099395552,3.307596339440299,-45305.6120620669,0.0
74520.0,-1.0652662756181515,3.3136395535131986,-44709.15694243453,0.0
74700.0,-1.0820869125193522,3.3201860335885396,-44111.52345638859,0.0
74880.0,-1.0989825697465725,3.327238901142431,-43512.62045418295,0.0
75060.0,-1.115957408738744,3.3348032605830342,-42912.355867278005,0.0
75240.0,-1.1330140657996761,3.3428848827152757,-42310.63658838926,0.0
75420.0,-1.1501541447741253,3.3514893452034724,-41707.368506252635,0.0
75600.0,-1.1673785348792658,3.360621468939365,-41102.45664184355,0.0
75780.0,-1.1846876152651313,3.370284946589661,-40495.80535145741,0.0
75960.0,-1.2020813862167958,3.380482096517992,-39887.31857408417,0.0
76140.0,-1.2195595528757017,3.39121369904428,-39276.9001082562,0.0
76320.0,-1.2371215782614895,3.4024788873119394,-38664.453908540054,0.0
76500.0,-1.254766716479747,3.41427507489267,-38049.88439505937,0.0
76680.0,-1.2724940331786552,3.426597908610927,-37433.09677150941,0.0
76860.0,-1.2903024178389908,3.4394412391625107,-36813.99734846016,0.0
77040.0,-1.3081905908744063,3.4527971047375505,-36192.493869607395,0.0
77220.0,-1.3261571074761256,3.466655724554738,-35568.49583918754,0.0
77400.0,-1.3442003594595118,3.481005500304888,-34941.91484913266,0.0
77580.0,-1.3623185759306422,3.4958330242017106,-34312.66490477636,0.0
77760.0,-1.3805098233057485,3.5111230927856023,-33680.662748074945,0.0
77940.0,-1.3987720050309027,3.5268587259106665,-33045.82817741102,0.0
78120.0,-1.4171028612286203,3.5430211905252267,-32408.084363116483,0.0
78300.0,-1.4354999684193803,3.5595900289669906,-31767.358157902425,0.0
78480.0,-1.4539607394146454,3.5765430915624505,-31123.580401421183,0.0
78660.0,-1.4724824234442049,3.5938565733590226,-30476.686218216557,0.0
78840.0,-1.4910621065584109,3.6115050548401197,-29826.615308345336,0.0
79020.0,-1.5096967123310496,3.6294615464828897,-29173.312229978415,0.0
79200.0,-1.5283830028786294,3.647697537020785,-28516.726673314675,0.0
79380.0,-1.547117580204992,3.6661830452710857,-27856.81372516588,0.0
79560.0,-1.5658968878754194,3.6848866753823004,-27193.534123597066,0.0
79740.0,-1.584717213020906,3.703775675350112,-26526.854502034046,0.0
79920.0,-1.6035746886707185,3.7228159986431635,-25856.747622278275,0.0
80100.0,-1.6224652964093695,3.741972368772317,-25183.192595899258,0.0
80280.0,-1.6413848693525162,3.7612083466299002,-24506.175093505877,0.0
80460.0,-1.660329095434974,3.7804864004178866,-23825.687541430656,0.0
80640.0,-1.6792935210028654,3.799767977977692,-23141.72930539467,0.0
80820.0,-1.698273554700919,3.8190135813280692,-22454.30686075562,0.0
81000.0,-1.7172644716450407,3.8381828432121416,-21763.433948977436,0.0
81180.0,-1.736261417869422,3.857234605450258,-21069.13171999639,0.0
81360.0,-1.7552594150367473,3.8761269988912264,-20371.428860195967,0.0
81540.0,-1.7742533653993602,3.8948175247514287,-19670.36170574071,0.0
81720.0,-1.7932380569986301,3.9132631371293507,-18965.974341057426,0.0
81900.0,-1.812208169089225,3.931420326481146,-18258.31868229082,0.0
82080.0,-1.8311582777744944,3.949245203842575,-17547.454545599157,0.0
82260.0,-1.850082861838726,3.966693585582621,-16833.449700194287,0.0
82440.0,-1.8689763087616738,3.983721078475078,-16116.379906068772,0.0
82620.0,-1.8878329209004534,4.000283164876096,-15396.328936391075,0.0
82800.0,-1.9066469218236086,4.016335287798122,-14673.388584587414,0.0
82980.0,-1.9254124627819913,4.031832935673847,-13947.65865616612,0.0
83160.0,-1.9441236293009412,4.04673172660769,-13219.246945376737,0.0
83340.0,-1.9627744478781681,4.060987491916838,-12488.269196831707,0.0
83520.0,-1.981358892771714,4.074556358769008,-11754.849052253285,0.0
83700.0,-1.9998708928623918,4.0873948317298945,-11019.117982541904,0.0
83880.0,-2.0183043385752075,4.099459873039636,-10281.21520539477,0.0
84060.0,-2.0366530888443424,4.1107089814442554,-9541.287588734804,0.0
84240.0,-2.0549109781065247,4.121100269415498,-8799.489540240014,0.0
84420.0,-2.073071823307785,4.1305925386002205,-8055.982883291975,0.0
84600.0,-2.0911294309089015,4.139145353348228,-7310.936719689294,0.0
84780.0,-2.1090776038751167,4.1467191121764335,-6564.527279497535,0.0
84960.0,-2.126910148636103,4.153275117035389,-5816.937758431165,0.0
85140.0,-2.144620882002499,4.158775640253448,-5068.358143185545,0.0
85320.0,-2.1622036380257934,4.163183989042919,-4318.985025157819,0.0
85500.0,-2.179652274788763,4.166464567461818,-3569.0214030146917,0.0
85680.0,-2.1969606811141666,4.168582935734139,-2818.6764745825467,0.0
85860.0,-2.214122783179889,4.169505866841254,-2068.165418551121,0.0
86040.0,-2.2311325510292774,4.169201400306129,-1317.709166496018,0.0
86220.0,-2.247984004965926,4.1676388931018895,-567.5341657376779,0.0
86400.0,-2.2646712218227645,4.164789067625362,182.12786643488732,0.0
86580.0,-2.281188341095843,4.160624056685573,931.0401966382905,0.0
86760.0,-2.2975295709338224,4.155117445466409,1678.961336822244,0.0
86940.0,-2.313689193974763,4.14824431043159,2425.6453126999304,0.0
87120.0,-2.3296615730223724,4.139981255148721,3170.8419386267,0.0
87300.0,-2.3454411565545374,4.130306443018059,3914.2970983699506,0.0
87480.0,-2.3610224840574845,4.119199626899645,4655.753031211887,0.0
87660.0,-2.376400191179581,4.106642175640627,5394.9486228272,0.0
87840.0,-2.3915690146993267,4.092617097512367,6131.619700379426,0.0
88020.0,-2.406523797302711,4.077109060574086,6865.499331282761,0.0
88200.0,-2.4212594921656545,4.060104409987279,7596.318125080471,0.0
88380.0,-2.4357711673378275,4.041591182311488,8323.804537896538,0.0
88560.0,-2.4500540099247177,4.02155911681864,9047.685178923894,0.0
88740.0,-2.464103330065291,3.999999663869013,9767.685118420315,0.0
88920.0,-2.477914564703203,3.976905990397599,10483.528196691883,0.0
89100.0,-2.4914832811499186,3.9522729825648666,11194.937333553558,0.0
89280.0,-2.5048051804386904,3.926097245630764,11901.634837767097,0.0
89460.0,-2.517876100468725,3.8983771011152792,12603.342715967847,0.0
89640.0,-2.5306920189393685,3.8691125813129887,13299.782980604185,0.0
89820.0,-2.54324905607456,3.838305421232684,13990.677956426067,0.0
90000.0,-2.5555434771381997,3.805959048036518,14675.75058507264,0.0
90180.0,-2.5675716947414498,3.772078568056139,15354.724727322744,0.0
90360.0,-2.5793302709434127,3.7366707514656192,16027.325462586556,0.0
90540.0,-2.5908159191468743,3.699744014693591,16693.279385231403,0.0
90720.0,-2.602025505791219,3.661308400658503,17352.314897349934,0.0
90900.0,-2.6129560518448463,3.621375556912733,18004.162497594225,0.0
91080.0,-2.623604734099745,3.5799587117822678,18648.555065715034,0.0
91260.0,-2.633968886271097,3.5370726485898247,19285.2281424612,0.0
91440.0,-2.644045999905052,3.4927336780496403,19913.920204510137,0.0
91620.0,-2.6538337250979707,3.4469596089225676,20534.3729341162,0.0
91800.0,-2.6633298710307134,3.3997697170202317,21146.33148317984,0.0
91980.0,-2.6725324063216203,3.351184712646595,21749.54473145623,0.0
92160.0,-2.6814394592020596,3.3012267065649596,22343.765538637923,0.0
92340.0,-2.6900493175184974,3.2499191745777227,22928.75099006191,0.0
92520.0,-2.698360428565216,3.1972869208051744,23504.262635806845,0.0
92700.0,-2.706371398751831,3.1433560397487055,24070.066722961612,0.0
92880.0,-2.714080993109902,3.088153877222308,24625.934420861628,0.0
93060.0,-2.7214881346429576,3.0317089902349403,25171.642039103917,0.0
93240.0,-2.728591903524314,2.97405110590467,25706.97123816676,0.0
93420.0,-2.735391536147113,2.9152110794836887,26231.709232473822,0.0
93600.0,-2.7418864240309904,2.8552208515715773,26745.648985756707,0.0
93780.0,-2.7480761125898376,2.7941134045920206,27248.58939858327,0.0
93960.0,-2.7539602997650925,2.731922718606291,27740.335487932403,0.0
94140.0,-2.7595388345289487,2.6686837265344976,28220.698558708613,0.0
94320.0,-2.764811715261933,2.6044322688535235,28689.49636710225,0.0
94500.0,-2.7697790880091544,2.5392050478381307,29146.55327571311,0.0
94680.0,-2.7744412446195765,2.4730395814095627,29591.700400366833,0.0
94860.0,-2.7787986207725592,2.40597415665348,30024.77574856446,0.0
95040.0,-2.7828517938958885,2.338047783066696,30445.624349516467,0.0
95220.0,-2.786601480979407,2.269300145589969,30854.09837572266,0.0
95400.0,-2.7900485362883405,2.199771557481547,31250.05725606934,0.0
95580.0,-2.7931939489803055,2.1295029130836687,31633.3677804244,0.0
95760.0,-2.796038840629894,2.0585356405323196,32003.904195720217,0.0
95940.0,-2.798584462664703,1.9869116544577596,32361.548293522614,0.0
96120.0,-2.8008321937165004,1.9146733087211931,32706.189489092427,0.0
96300.0,-2.8027835368912424,1.841863349230923,33037.72489195399,0.0
96480.0,-2.804440116961469,1.768524866878699,33356.05936799216,0.0
96660.0,-2.8058036774845845,1.6947012506353203,33661.10559310651,0.0
96840.0,-2.8068760778503927,1.620436140842076,33952.78409845808,0.0
97020.0,-2.807659290261211,1.5457733827328248,34231.02330734999,0.0
97200.0,-2.8081553966477544,1.4707569802195704,34495.759563789514,0.0
97380.0,-2.8083665855239293,1.395431049972438,34746.93715278455,0.0
97560.0,-2.8082951487835857,1.3198397758232534,34984.508312432736,0.0
97740.0,-2.807943478442174,1.2440273635201937,35208.43323786637,0.0
97920.0,-2.8073140633261926,1.1680379958595464,35418.680077121084,0.0
98100.0,-2.806409485713253,1.0919157882188582,35615.22491900048,0.0
98280.0,-2.80523241792545,1.0157047445145906,35798.0517730131,0.0
98460.0,-2.803785618878752,0.9394487136058436,35967.15254146216,0.0
98640.0,-2.8020719305909796,0.8631913461648738,36122.52698377184,0.0
98820.0,-2.8000942746509367,0.7869760520334818,36264.18267313786,0.0
99000.0,-2.7978556486511548,0.710845958084038,36392.13494559299,0.0
99180.0,-2.7953591225867247,0.6348438666022136,36506.40684158139,0.0
99360.0,-2.7926078352225736,0.5590122142084728,36607.029040138914,0.0
99540.0,-2.7896049904315854,0.48339303133407463,36694.039785779045,0.0
99720.0,-2.7863538535058465,0.4080279022670472,36767.48480818712,0.0
99900.0,-2.7828577474433493,0.332957925783092,36827.41723482807,0.0
100080.0,-2.779120049212432,0.258223676375903,36873.89749657573,0.0
100260.0,-2.775144185996188,0.18386516610108083,36906.993226473925,0.0
100440.0,-2.770933631419152,0.10992180704776784,36926.77915174252,0.0
100620.0,-2.7664919017584806,0.03643237445196552,36933.336979143874,0.0
100800.0,-2.7618225521419313,-0.0365650295346198,36926.75527382764,0.0
100980.0,-2.7569291727348695,-0.10903301140591613,36907.12933177458,0.0
101160.0,-2.7518153849186557,-0.18093492117904672,36874.56104596235,0.0
101340.0,-2.7464848374627,-0.2522348865732192,36829.15876637917,0.0
101520.0,-2.7409412026925386,-0.3228978464753527,36771.03715401361,0.0
101700.0,-2.7351881726563647,-0.3928895836768232,36700.31702895178,0.0
101880.0,-2.7292294552924137,-0.4621767568656285,36617.12521271597,0.0
102060.0,-2.723068770599722,-0.530726931857263,36521.59436498166,0.0
102240.0,-2.7167098468147937,-0.5985086120472958,36413.86281481315,0.0
102420.0,-2.7101564165968135,-0.6654912680676572,36294.07438656097,0.0
102600.0,-2.7034122132240825,-0.7316453666278258,36162.37822056796,0.0
102780.0,-2.6964809668044216,-0.7969423985213486,36018.92858883412,0.0
102960.0,-2.689366400502426,-0.8613549057771954,35863.884705794226,0.0
103140.0,-2.6820722267864614,-0.9248565079344366,35697.41053436603,0.0
103320.0,-2.674602143698457,-0.9874219274176705,35519.67458743085,0.0
103500.0,-2.6669598311495935,-1.0490270139896773,35330.8497249127,0.0
103680.0,-2.659148947245123,-1.1096487682567509,35131.11294662649,0.0
103860.0,-2.651173124641607,-1.1692653642008786,34920.64518107033,0.0
104040.0,-2.643035966940059,-1.2278561707119533,34699.63107034218,0.0
104220.0,-2.6347410451184907,-1.2854017720921762,34468.25875136558,0.0
104400.0,-2.6262918940075184,-1.3418839875033999,34226.71963361497,0.0
104580.0,-2.6176920088128113,-1.3972858893274764,33975.208173536026,0.0
104760.0,-2.608944841688273,-1.4515918204081015,33713.92164586257,0.0
104940.0,-2.600053798363911,-1.5047874101420387,33443.059912037,0.0
105120.0,-2.591022234832567,-1.556859589386226,33162.825185947484,0.0
105300.0,-2.581853454099698,-1.6077966041465401,32873.42179720111,0.0
105480.0,-2.5725507030005796,-1.6575880280127975,32575.055952158807,0.0
105660.0,-2.5631171690893626,-1.7062247733040143,32267.935492964083,0.0
105840.0,-2.553555977604592,-1.7536991008869631,31952.26965480443,0.0
106020.0,-2.543870188515803,-1.800004628630233,31628.26882165099,0.0
106200.0,-2.5340627936560343,-1.8451363384557289,31296.144280728957,0.0
106380.0,-2.524136713945065,-1.889090581948759,30956.10797597818,0.0
106560.0,-2.5140947967083838,-1.9318650844875853,30608.372260770415,0.0
106740.0,-2.5039398130969066,-1.9734589478529059,30253.14965015689,0.0
106920.0,-2.4936744556125565,-2.0138726512779295,29890.652572926865,0.0
107100.0,-2.483301335744898,-2.0531080508992585,29521.093123765,0.0
107280.0,-2.4728229817240495,-2.091168377569479,29144.682815802495,0.0
107460.0,-2.4622418363951573,-2.1280582329922244,28761.632333863894,0.0
107640.0,-2.451560255219743,-2.1637835841414774,28372.15128871843,0.0
107820.0,-2.4407805044092363,-2.198351755927191,27976.447972651535,0.0
108000.0,-2.429904759196045,-2.23177142207051,27574.729116678842,0.0
108180.0,-2.418935102247463,-2.26405259415284,27167.19964973133,0.0
108360.0,-2.407873522227719,-2.2952066088045866,26754.062460146506,0.0
108540.0,-2.396721912513418,-2.3252461130007,26335.51815980638,0.0
108720.0,-2.385482070067538,-2.3541850474321397,25911.764851268596,0.0
108900.0,-2.3741556944771127,-2.3820386279244974,25482.997898242185,0.0
109080.0,-2.362744387159581,-2.4088233248771944,25049.409699764292,0.0
109260.0,-2.351249650742682,-2.4345568406993583,24611.189468438406,0.0
109440.0,-2.339672888622643,-2.4592580852212533,24168.52301309858,0.0
109620.0,-2.328015404705202,-2.482947149063313,23721.592526267184,0.0
109800.0,-2.3162784033338664,-2.5056452749481193,23270.576376776524,0.0
109980.0,-2.3044629894095485,-2.5273748269444445,22815.648907926523,0.0
110160.0,-2.2925701687055136,-2.5481592576361525,22356.980241552017,0.0
110340.0,-2.2806008483812867,-2.5680230732132574,21894.73608837363,0.0
110520.0,-2.268555837698919,-2.5869917964866436,21429.077565006035,0.0
110700.0,-2.2564358489446317,-2.605091927832699,20960.16101799615,0.0
110880.0,-2.2442414985585954,-2.622350904079187,20488.137855261895,0.0
111060.0,-2.2319733084751667,-2.638797055348802,20013.154385299113,0.0
111240.0,-2.2196317076755894,-2.654459559882344,19535.35166452029,0.0
111420.0,-2.2072170339546613,-2.669368396869049,19054.865353083864,0.0
111600.0,-2.1947295359025274,-2.6835542973176607,18571.825579566685,0.0
111780.0,-2.1821693751021964,-2.6970486930077495,18086.35681482529,0.0
111960.0,-2.1695366285429993,-2.7098836635672283,17598.577755383187,0.0
112140.0,-2.156831291249588,-2.722091881728157,17108.60121667212,0.0
112320.0,-2.1440532791256266,-2.7337065568199868,16616.534036444522,0.0
112500.0,-2.1312024320107374,-2.744761376565523,16122.476988662727,0.0
112680.0,-2.1182785169486844,-2.755290447252153,15626.52470815734,0.0
112860.0,-2.105281231664232,-2.765328232357407,15128.765626333006,0.0
113040.0,-2.092210208245449,-2.7749094897150792,14629.281918184291,0.0
113220.0,-2.0790650170276823,-2.784069207314803,14128.149460867628,0.0
113400.0,-2.0658451706747307,-2.7928425378350847,13625.437804057312,0.0
113580.0,-2.052550128452152,-2.8012647320163726,13121.210152294365,0.0
113760.0,-2.039179300686971,-2.8093710709878446,12615.523359516554,0.0
113940.0,-2.025732053407392,-2.8171967976677887,12108.427935936352,0.0
114120.0,-2.012207713155517,-2.82477704736432,11599.968067410775,0.0
114300.0,-1.998605571965342,-2.8321467777090508,11090.181647423145,0.0
114480.0,-1.984924892497706,-2.8393406980627667,10579.100321771848,0.0
114660.0,-1.9711649133232176,-2.8463931985375996,10066.74954603508,0.0
114840.0,-1.9573248543435253,-2.853338278785715,9553.14865585365,0.0
115020.0,-1.9434039223406898,-2.8602094767098105,9038.310950045885,0.0
115200.0,-1.9294013166438126,-2.8670397972550936,8522.243786539968,0.0
115380.0,-1.9153162349014783,-2.8738616414471263,8004.948691079485,0.0
115560.0,-1.9011478789480099,-2.880706735843378,7486.421478627677,0.0
115740.0,-1.8868954607509776,-2.887606062569733,6966.652387365125,0.0
115920.0,-1.8725582084269206,-2.89458979011642,6445.626225144169,0.0
116100.0,-1.8581353723117158,-2.9016872050693783,5923.322528231682,0.0
116280.0,-1.8436262310716318,-2.9089266449554043,5399.715732139709,0.0
116460.0,-1.8290300978406575,-2.916335432380047,4874.7753543113,0.0
116640.0,-1.814346326369344,-2.92393981063776,4348.466188396504,0.0
116820.0,-1.799574317170079,-2.931764880973721,3820.7485098212337,0.0
117000.0,-1.784713523643421,-2.9398345416754585,3291.578292319651,0.0
117180.0,-1.7697634581699073,-2.9481714291711048,2760.9074350688525,0.0
117360.0,-1.7547236981515628,-2.9567968613086615,2228.684000033293,0.0
117540.0,-1.7395938919872127,-2.9657307829873822,1694.8524590955644,0.0
117720.0,-1.7243737649656297,-2.974991714309046,1159.353950519936,0.0
117900.0,-1.7090631250605446,-2.9845967014119177,622.1265442657908,0.0
118080.0,-1.6936618686115754,-2.9945612701453443,83.10551563962883,0.0
118260.0,-1.6781699858752557,-3.0048993827367245,-457.77637325298156,0.0
118440.0,-1.662587566430479,-3.0156233975961197,-1000.5885848202831,0.0
118620.0,-1.6469148044229214,-3.026744032396515,-1545.4025106516558,0.0
118800.0,-1.6311520036332732,-3.038270330559429,-2092.291170152353,0.0
118980.0,-1.6152995823544571,-3.05020963126745,-2641.3289037804943,0.0
119160.0,-1.5993580780634096,-3.0625675431156676,-3192.5910615413145,0.0
119340.0,-1.5833281518734663,-3.0753479215042576,-3746.153687412081,0.0
119520.0,-1.5672105927538942,-3.0885528498643673,-4302.093200387667,0.0
119700.0,-1.5510063215037069,-3.1021826247982003,-4860.486072851343,0.0
119880.0,-1.5347163944674966,-3.1162357452034586,-5421.408506987966,0.0
120060.0,-1.5183420069817188,-3.1307089054400237,-5984.93610996717,0.0
120240.0,-1.5018844965405633,-3.1455969925851788,-6551.143568632502,0.0
120420.0,-1.485345345671336,-3.1608930878111763,-7120.104324438514,0.0
120600.0,-1.468726184510079,-3.1765884719062405,-7691.890249381637,0.0
120780.0,-1.4520287930690043,-3.192672634947533,-8266.571323672193,0.0
120960.0,-1.4352551031881968,-3.2091332901215113,-8844.215315894065,0.0
121140.0,-1.4184072001649997,-3.225956391674269,-9424.887466395434,0.0
121320.0,-1.4014873240553694,-3.2431261569614893,-10008.650174648503,0.0
121500.0,-1.3844978706425366,-3.2606250925543905,-10595.562691308292,0.0
121680.0,-1.3674413920692283,-3.2784340243457883,-11185.680815690534,0.0
121860.0,-1.3503205971307572,-3.296532131587159,-11779.056599376223,0.0
122040.0,-1.3331383512272763,-3.314896984775595,-12375.73805663583,0.0
122220.0,-1.3158976759745027,-3.333504587297305,-12975.768882349344,0.0
122400.0,-1.2986017484732717,-3.3523294207224206,-13579.188178079381,0.0
122580.0,-1.281253900239246,-3.3713444936347576,-14186.030186933638,0.0
122760.0,-1.2638576157951618,-3.3905213938690917,-14796.324037830074,0.0
122940.0,-1.246416530928949,-3.4098303440181446,-15410.09349975334,0.0
123120.0,-1.2289344306220562,-3.4292402600618046,-16027.356746564465,0.0
123300.0,-1.2114152466532664,-3.448718812961544,-16648.12613289754,0.0
123480.0,-1.1938630548842084,-3.468232493054894,-17272.407981647422,0.0
123660.0,-1.1762820722336793,-3.4877466770763976,-17900.202383521173,0.0
123840.0,-1.1586766533487607,-3.5072256976244707,-18531.503009093576,0.0
124020.0,-1.1410512869815133,-3.526632914887433,-19166.296933773316,0.0
124200.0,-1.1234105920808743,-3.545930790435549,-19804.564476051713,0.0
124380.0,-1.1057593136100679,-3.5650809628817095,-20446.27904937042,0.0
124560.0,-1.0881023181005893,-3.584044325208681,-21091.407027907982,0.0
124740.0,-1.070444588954448,-3.602781103557847,-21739.907626548396,0.0
124920.0,-1.0527912215069557,-3.62125093727163,-22391.73279525729,0.0
125100.0,-1.035147417862911,-3.6394129599800444,-23046.827128053697,0.0
125280.0,-1.0175184815195075,-3.6572258815210508,-23705.127786727488,0.0
125460.0,-0.9999098117897466,-3.6746480704839586,-24366.5644394146,0.0
125640.0,-0.9823268980405105,-3.691637637165994,-25031.05921410448,0.0
125820.0,-0.9647753137597855,-3.708152516733457,-25698.5266671165,0.0
126000.0,-0.9472607104677934,-3.7241505523809297,-26368.873766545068,0.0
126180.0,-0.9297888114869941,-3.7395895782849937,-27041.999890636365,0.0
126360.0,-0.9123654055861095,-3.754427502152398,-27717.796841023795,0.0
126540.0,-0.894996340513376,-3.7686223871667317,-28396.14887071381,0.0
126720.0,-0.8776875164343241,-3.782132533142717,-29076.932726679497,0.0
126900.0,-0.8604448792893513,-3.7949165567022654,-29760.017706885905,0.0
127080.0,-0.8432744140863039,-3.806933470293016,-30445.265731538646,0.0
127260.0,-0.8261821381431785,-3.818142759875747,-31132.53142831628,0.0
127440.0,-0.8091740942958945,-3.8285044611148167,-31821.662231316946,0.0
127620.0,-0.7922563440858795,-3.8379792339126997,-32512.498493421233,0.0
127800.0,-0.7754349609419798,-3.84652843513741,-33204.87361174597,0.0
127980.0,-0.7587160233708921,-3.854114189400152,-33898.614165838,0.0
128160.0,-0.7421056081700113,-3.8606994577484026,-34593.540068232716,0.0
128340.0,-0.725609783676208,-3.866248104148589,-35289.464726979466,0.0
128520.0,-0.7092346030636533,-3.870724959641437,-35986.19521971492,0.0
128700.0,-0.6929860977033837,-3.874095884061807,-36683.53247884605,0.0
128880.0,-0.6768702705968314,-3.8763278252242097,-37381.27148738641,0.0
129060.0,-0.6608930898950709,-3.8773888754842534,-38079.20148497358,0.0
129240.0,-0.6450604825150255,-3.87724832559565,-38777.10618358079,0.0
129420.0,-0.6293783278633436,-3.8758767157914447,-39474.76399242325,0.0
129600.0,-0.6138524516781247,-3.8732458840274964,-40171.9482515482,0.0
129780.0,-0.5984886199981108,-3.8693290113353096,-40868.427473588556,0.0
129960.0,-0.5832925332683963,-3.86410066424006,-41563.96559315176,0.0
130140.0,-0.5682698205911325,-3.857536834208951,-42258.32222330938,0.0
130320.0,-0.5534260341291245,-3.8496149741031966,-42951.25291864795,0.0
130500.0,-0.5387666436696336,-3.8403140316156525,-43642.50944433877,0.0
130680.0,-0.5242970313551147,-3.8296144796842877,-44331.840050681945,0.0
130860.0,-0.5100224865870354,-3.8174983438795547,-45018.989752580266,0.0
131040.0,-0.5101363989490318,-3.8403608153511457,-45710.25469934347,0.0
131220.0,-0.5102732915074117,-3.8618834066171104,-46405.393712534555,0.0
131400.0,-0.5103687035372552,-3.8818553395941646,-47104.127673661504,0.0
131580.0,-0.5103882231857165,-3.9001404721603756,-47806.152958650375,0.0
131760.0,-0.5103103564550681,-3.9166351286329575,-48511.147281804304,0.0
131940.0,-0.510121588945929,-3.9312563504308495,-49218.77342488186,0.0
132120.0,-0.5098140344132073,-3.943936486858821,-49928.681992516445,0.0
132300.0,-0.5093839082736511,-3.954619724401532,-50640.513542908724,0.0
132480.0,-0.5088304260602491,-3.963259581879163,-51353.900267646975,0.0
132660.0,-0.5081549863814402,-3.9698170469564564,-52068.46733609914,0.0
132840.0,-0.5073605611926459,-3.974259181526235,-52783.83398877386,0.0
133020.0,-0.5064512404987953,-3.9765580785267196,-53499.61444290867,0.0
133200.0,-0.5054318927064011,-3.9766900836014023,-54215.41865795692,0.0
133380.0,-0.5043079116760678,-3.97463521640658,-54930.85299691011,0.0
133560.0,-0.5030850287712011,-3.970376742226323,-55645.52081051085,0.0
133740.0,-0.501769173613957,-3.9639008565083875,-56359.02296468236,0.0
133920.0,-0.5003663713216102,-3.9551964539864675,-57070.95832639992,0.0
134100.0,-0.498882667046311,-3.944254960916062,-57780.92421936482,0.0011173329536889876
134280.0,-0.4973240709313437,-3.931070214153967,-58488.51685791253,0.002675929068656324
134460.0,-0.49569651831672146,-3.915638374756995,-59193.33176536879,0.004303481683278543
134640.0,-0.49400584131828573,-3.8979578667670345,-59894.96418138686,0.005994158681714268
134820.0,-0.4922577488740623,-3.878029334118239,-60593.00946152814,0.0077422511259376825
135000.0,-0.490457813079592,-3.8558556103228647,-61287.06347138626,0.00954218692040798
