t(s),Tsurface(°C),Flux(W),E(J),f_liq
64620.0,0.17334858960290583,7.943712555820987,492353.65854291717,0.6733485896029059
64800.0,0.1704208835130495,8.018020240862636,493796.90218627243,0.6704208835130495
64980.0,0.16749792312109915,8.089854584071587,495253.0760114053,0.6674979231210991
65160.0,0.16458047680051918,8.159241828257404,496721.73954049166,0.6645804768005192
65340.0,0.161669266996668,8.226212203181541,498202.45773706434,0.661669266996668
65520.0,0.15876496893998968,8.290799892507579,499694.8017177157,0.6587649689399897
65700.0,0.15586820942288218,8.353042994810087,501198.3494567815,0.6558682094228822
65880.0,0.15297956564254098,8.412983478629467,502712.6864829348,0.652979565642541
66060.0,0.15009956411202194,8.470667131567998,504237.406566617,0.650099564112022
66240.0,0.14722867964170247,8.526143503429267,505772.1123972343,0.6472286796417025
66420.0,0.14436733439325736,8.579465843412486,507316.41624904855,0.6443673343932573
66600.0,0.14151589700819409,8.63069103138008,508869.940634697,0.6415158970081941
66780.0,0.13867468181291792,8.679879503226696,510432.3189452778,0.6386746818129179
66960.0,0.13584394810222045,8.727095170385494,512003.19607594714,0.6358439481022204
67140.0,0.13302389950300092,8.772405333517284,513582.22903598024,0.6330238995030009
67320.0,0.13021468341994388,8.815880590436421,515169.0875422588,0.6302146834199439
67500.0,0.1274163905647849,8.857594738337482,516763.4545951595,0.6274163905647849
67680.0,0.12462905457070031,8.897624670395555,518365.0270358307,0.6246290545707003
67860.0,0.12185265169325761,8.936050266823075,519973.51608385885,0.6218526516932577
68040.0,0.11908710059925814,8.972954280475356,521588.6478543444,0.6190871005992582
68220.0,0.11633226224469562,9.008422217107869,523210.1638534238,0.6163322622446956
68400.0,0.11358793984294005,9.042542210396974,524837.8214512953,0.61358793984294
68580.0,0.1108538789241415,9.075404891847388,526471.3943318278,0.6108538789241416
68760.0,0.1081297674867243,9.107103255718684,528110.6729178571,0.6081297674867243
68940.0,0.10541523624171902,9.137732519114067,529755.4647712976,0.605415236241719
69120.0,0.10270985895054896,9.167389977384826,531405.594967227,0.602709858950549
69300.0,0.10001315285675497,9.196174855014037,533060.9064411295,0.6000131528567549
69480.0,0.09732457921200555,9.224188152153276,534721.2603085171,0.5973245792120055
69660.0,0.0946435438965983,9.251532486996986,536386.5361561766,0.5946435438965983
69840.0,0.09196939813451471,9.27831193418838,538056.6323043305,0.5919693981345147
70020.0,0.08930143930294342,9.304631859461805,539731.4660390336,0.5893014393029434
70200.0,0.08663891183603573,9.330598750735726,541410.973814166,0.5866389118360358
70380.0,0.08398100822250477,9.35632004588072,543095.1114224246,0.5839810082225048
70560.0,0.08132687009652312,9.381903957396661,544783.8541347559,0.5813268700965231
70740.0,0.07867558942121562,9.407459294242095,546477.1968077195,0.5786755894212157
70920.0,0.07602620976388354,9.433095281068931,548175.1539583119,0.5760262097638835
71100.0,0.07337772766193355,9.458921375123493,549877.7598058342,0.5733777276619335
71280.0,0.07072909407832188,9.485047081084584,551585.0682804293,0.5707290940783218
71460.0,0.06807921594515741,9.511581764116825,553297.1529979703,0.5680792159451574
71640.0,0.06542695779394245,9.538634461425778,555014.107201027,0.5654269577939425
71820.0,0.06277114347076294,9.56631369260888,556736.0436656966,0.562771143470763
72000.0,0.06011055793457193,9.59472726910321,558463.0945741353,0.560110557934572
72180.0,0.05744394913654419,9.62398210303816,560195.4113526822,0.5574439491365442
72360.0,0.05477002997831277,9.654184015806257,561933.1644755272,0.5547700299783128
72540.0,0.05208748034673302,9.685437546672649,563676.5432339283,0.552087480346733
72720.0,0.04939494922265473,9.717845761746974,565425.7554710427,0.5493949492226547
72900.0,0.04669105686102111,9.751510063647348,567181.0272824992,0.5466910568610212
73080.0,0.0439743970394519,9.786530002189357,568942.6026828933,0.5439743970394519
73260.0,0.04124353937231042,9.823003086436238,570710.7432384518,0.5412435393723104
73440.0,0.03849703168709927,9.861024598449138,572485.7276661727,0.5384970316870993
73620.0,0.03573340245987704,9.900687409078524,574267.8513998068,0.535733402459877
73800.0,0.03295116330624107,9.942081796138162,576057.4261231116,0.532951163306241
73980.0,0.030148811524277563,9.985295265304654,577854.7792708664,0.5301488115242776
74160.0,0.02732483268574105,10.03041237408423,579660.2534982016,0.527324832685741
74340.0,0.02447770327159168,10.077514559188051,581474.2061188555,0.5244777032715917
74520.0,0.02160589334789059,10.12667996765523,583297.0085130335,0.5216058933478905
74700.0,0.01870786927793119,10.177983292060013,585129.0455056044,0.5187078692779312
74880.0,0.015782096466368505,10.231495610136287,586970.7147154289,0.5157820964663685
75060.0,0.012827042130999822,10.287284229148087,588822.4258766755,0.5128270421309998
75240.0,0.009841178097748043,10.345412535330016,590684.600133035,0.5098411780977481
75420.0,0.0068229836143053404,10.405939848715144,592557.6693058037,0.5068229836143053
75600.0,0.00377094817780845,10.468921283661375,594442.0751368628,0.5037709481778084
75780.0,0.0006835743718395649,10.534407615379843,596338.2685076311,0.5006835743718395
75960.0,-0.002440619292022243,10.602445152760156,598246.708635128,0.4975593807079778
76140.0,-0.005603095532933671,10.673075617778224,600167.862246328,0.49439690446706636
76320.0,-0.008805295464689175,10.746336031762473,602102.2027320453,0.49119470453531083
76500.0,-0.0120486357697179,10.822258608783427,604050.2092816264,0.4879513642302821
76680.0,-0.015334505888132106,10.900870656419658,606012.3659997819,0.4846654941118679
76860.0,-0.018664265226804134,10.982194484141127,607989.1610069273,0.48133573477319586
77040.0,-0.02203924039345891,11.066247319538089,609981.0855244441,0.4779607596065411
77220.0,-0.025460722460768727,11.153041232608924,611988.6329463137,0.47453927753923125
77400.0,-0.028929964265425424,11.242583068307143,614012.297898609,0.47107003573457457
77580.0,-0.03244817774714348,11.334874387531636,616052.5752883647,0.4675518222528565
77760.0,-0.03601653133251375,11.429911416728688,618109.9593433759,0.46398346866748624
77940.0,-0.03963614736858392,11.52768500625863,620184.9426445024,0.4603638526314161
78120.0,-0.04330809961098604,11.62818059766212,622278.0151520816,0.45669190038901397
78300.0,-0.04703341077136549,11.731378199944617,624389.6632280716,0.45296658922863453
78480.0,-0.050813050128787916,11.837252374978942,626520.3686555679,0.4491869498712121
78660.0,-0.05464793120971248,11.94577223210841,628670.6076573473,0.44535206879028755
78840.0,-0.058538909541020416,12.05690143201383,630840.8499151098,0.4414610904589796
79020.0,-0.06248678048047765,12.17059819988908,633031.5575910899,0.4375132195195224
79200.0,-0.06649227712888979,12.286815347950471,635243.184353721,0.4335077228711102
79380.0,-0.07055606832807645,12.405500307286301,637476.1744090326,0.4294439316719235
79560.0,-0.07467875674865129,12.526595169032923,639730.9615394585,0.4253212432513487
79740.0,-0.07886087707144229,12.65003673484429,642007.9681517305,0.4211391229285577
79920.0,-0.08310289426622715,12.775756576602253,644307.6043355189,0.41689710573377287
80100.0,-0.08740520197128793,12.903681105295027,646630.266934472,0.4125947980287121
80280.0,-0.09176812097711161,13.033731648972084,648976.338631287,0.4082318790228884
80460.0,-0.09619189781737512,13.165824539663715,651346.1870484265,0.40380810218262486
80640.0,-0.10067670347015913,13.299871209134729,653740.1638660707,0.3993232965298409
80820.0,-0.10522263217213193,13.43577829332255,656158.6039588688,0.3947773678278681
81000.0,-0.10982970034823546,13.573447745290524,658601.8245530211,0.39017029965176453
81180.0,-0.11449784565918897,13.712776956510673,661070.124405193,0.38550215434081103
81360.0,-0.11922692616890469,13.853658886269802,663563.7830047216,0.3807730738310953
81540.0,-0.1240167196336806,13.995982198977382,666083.0598005375,0.3759832803663194
81720.0,-0.12886692291480512,14.13963140913512,668628.1934541819,0.3711330770851949
81900.0,-0.13377715151596997,14.284487033713178,671199.4011202502,0.36622284848403003
82080.0,-0.13874693924664883,14.430425751660037,673796.877755549,0.3612530607533512
82260.0,-0.14377573801235446,14.577320570260595,676420.795458196,0.35622426198764556
82440.0,-0.14886291773244278,14.725040998039937,679071.3028378432,0.35113708226755724
82620.0,-0.15400776638588387,14.873453223898517,681748.524418145,0.34599223361411613
82800.0,-0.15920949018517166,15.022420302149996,684452.5600725319,0.34079050981482834
82980.0,-0.16446721387829544,15.171802343122339,687183.4844942939,0.33553278612170456
83160.0,-0.16977998117844662,15.321456708970048,689941.3467019085,0.3302200188215534
83340.0,-0.17514675532088764,15.471238214336283,692726.169580489,0.32485324467911236
83520.0,-0.18056641974616197,15.620999331493358,695537.9494601579,0.31943358025383806
83700.0,-0.18603777890858128,15.770590399581579,698376.6557320826,0.3139622210914187
83880.0,-0.1915595592086834,15.919859837559914,701242.2305028434,0.3084404407913166
84060.0,-0.1971304100481175,16.06865436047316,704134.5882877286,0.3028695899518825
84240.0,-0.2027489050051781,16.21681919863735,707053.6157434833,0.29725109499482194
84420.0,-0.2084135431289815,16.364198319338666,709999.1714409642,0.2915864568710185
84600.0,-0.214122750350052,16.510634650637684,712971.085678079,0.285877249649948
84780.0,-0.2198748810048695,16.65597030686923,715969.1603333155,0.2801251189951305
84960.0,-0.22566821947171584,16.80004681542595,718993.1687600921,0.27433178052828416
85140.0,-0.23150098191495344,16.942705344412015,722042.8557220863,0.26849901808504656
85320.0,-0.23737131813467147,17.08378693075631,725117.9373696224,0.2626286818653285
85500.0,-0.24327731351844414,17.22313270837336,728218.1012571296,0.25672268648155583
85680.0,-0.24921699109176537,17.360584135964107,731343.0064016031,0.25078300890823463
85860.0,-0.2551883136635494,17.495983224051574,734492.2833819324,0.24481168633645062
86040.0,-0.2611891860629232,17.62917276085082,737665.5344788856,0.23881081393707682
86220.0,-0.26721745746338255,17.759996536577663,740862.3338554696,0.23278254253661745
86400.0,-0.2732709237902365,17.888299565806843,744082.2277773148,0.2267290762097635
86580.0,-0.2793473302071328,18.01392830749714,747324.7348726643,0.22065266979286718
86760.0,-0.28544437367732883,18.1367308823091,750589.3464314799,0.21455562632267117
86940.0,-0.29155970559525973,18.256557286849365,753875.5267431128,0.20844029440474027
87120.0,-0.29769093448385153,18.37325960448463,757182.7134719201,0.20230906551614847
87300.0,-0.30383562875293235,18.4866922123788,760510.3180701484,0.19616437124706765
87480.0,-0.3099913195140155,18.59671198441786,763857.7262273435,0.19000868048598452
87660.0,-0.31615550344665144,18.703178489697592,767224.2983554892,0.18384449655334856
87840.0,-0.3223256457114924,18.805954186261864,770609.3701090163,0.17767435428850759
88020.0,-0.32849918290515595,18.904904609791757,774012.2529387788,0.17150081709484405
88200.0,-0.3346735260519426,18.999898556958573,777432.2346790314,0.16532647394805738
88380.0,-0.3408460636274285,19.09080826316764,780868.5801664016,0.15915393637257153
88560.0,-0.347014164608941,19.177509574433397,784320.5318897996,0.15298583539105898
88740.0,-0.353175181547919,19.259882113141,787787.310670165,0.146824818452081
88920.0,-0.3593264536591598,19.337809437464063,791268.1163689086,0.14067354634084023
89100.0,-0.36546530992197396,19.41117919422284,794762.1286238687,0.13453469007802604
89280.0,-0.37158907218829046,19.479883264983446,798268.5076115658,0.12841092781170954
89460.0,-0.3776950582927904,19.54381790521181,801786.3948345039,0.12230494170720962
89640.0,-0.38378058516019087,19.602883876314745,805314.9139322406,0.11621941483980913
89820.0,-0.38984297190485556,19.656986570412588,808853.1715149148,0.11015702809514444
90000.0,-0.3958795429179669,19.70603612770635,812400.258017902,0.1041204570820331
90180.0,-0.40188763093757063,19.74994754631607,815955.2485762389,0.09811236906242937
90360.0,-0.4078645800968795,19.788640784484034,819517.203917446,0.09213541990312052
90540.0,-0.41380774894631084,19.822040855050574,823085.1712713551,0.08619225105368916
90720.0,-0.41971451344482774,19.850077912126824,826658.1852955379,0.08028548655517226
90900.0,-0.4255822699162566,19.872687329903602,830235.2690149206,0.07441773008374342
91080.0,-0.43140843796636047,19.88980977354986,833815.4347741596,0.06859156203363953
91260.0,-0.43719046335656275,19.901391262170563,837397.6852013503,0.06280953664343725
91440.0,-0.4429258208303431,19.907383223806658,840981.0141816355,0.0570741791696569
91620.0,-0.4486120168884419,19.90774254247524,844564.407839281,0.05138798311155812
91800.0,-0.45424659250915633,19.902431597261355,848146.845526788,0.04575340749084367
91980.0,-0.4598271258101331,19.89141829348685,851727.3008196157,0.040172874189866925
92160.0,-0.46535123464821554,19.87467608599412,855304.7425150947,0.03464876535178446
92340.0,-0.47081657915404057,19.852183994596416,858878.1356341221,0.02918342084595943
92520.0,-0.47622086419823,19.823926611758385,862446.4424242385,0.02377913580176999
92700.0,-0.4815618417861727,19.78989410258149,866008.6233627032,0.018438158213827327
92880.0,-0.4868373133785488,19.750082197182063,869563.638158196,0.013162686621451203
93060.0,-0.4920451321348987,19.704492175559746,873110.4467497967,0.0079548678651013
93240.0,-0.4971832050777014,19.653130845064435,876648.0103019084,0.002816794922298582
93420.0,-0.5083241192054112,19.55856516574165,880168.5520317418,0.0
93600.0,-0.5189207159208282,19.460908742016045,883671.5156053047,0.0
93780.0,-0.5290163744128069,19.359949827520467,887156.3065742584,0.0
93960.0,-0.5386521133263381,19.2554912076463,890622.2949916347,0.0
94140.0,-0.5478643565201803,19.14736468770767,894068.820635422,0.0
94320.0,-0.5566848002394332,19.03543263080251,897495.1985089665,0.0
94500.0,-0.5651408269172863,18.919586014539743,900900.7239915837,0.0
94680.0,-0.5732560473121109,18.799741574377574,904284.6774749716,0.0
94860.0,-0.5810508325955541,18.6758388999033,907646.3284769543,0.0
95040.0,-0.5885427930303306,18.54783776874936,910984.9392753291,0.0
95220.0,-0.5957471942092661,18.41571578987788,914299.7681175071,0.0
95400.0,-0.6026773138196633,18.279466351555115,917590.072060787,0.0
95580.0,-0.6093447455238884,18.139096844558853,920855.1094928076,0.0
95760.0,-0.6157596571050146,17.994627125655608,924094.1423754257,0.0
95940.0,-0.621931009530139,17.846088187738363,927306.4382492186,0.0
96120.0,-0.627866742790837,17.693521006518115,930491.2720303918,0.0
96300.0,-0.6335739335653816,17.536975537562217,933647.927627153,0.0
96480.0,-0.6390589290027965,17.376509841148568,936775.6993985598,0.0
96660.0,-0.6443274602778399,17.2121893156795,939873.893475382,0.0
96840.0,-0.6493847390074132,17.044086023243732,942941.8289595658,0.0
97020.0,-0.6542355391434631,16.87227809336076,945978.8390163708,0.0
97200.0,-0.6588842665543313,16.696849193037043,948984.2718711175,0.0
97380.0,-0.6633350181652761,16.51788805304861,951957.4917206663,0.0
97560.0,-0.66759163224029,16.33548804189131,954897.8795682067,0.0
97740.0,-0.6716577311433236,16.14974678013766,957804.8339886315,0.0
97920.0,-0.6755367577107677,15.960765789047105,960677.7718306599,0.0
98100.0,-0.6792320061927072,15.768650168217539,963516.1288609391,0.0
98280.0,-0.6827466485731115,15.573508297869838,966319.3603545557,0.0
98460.0,-0.6860837569545964,15.375451562038451,969086.9416357225,0.0
98640.0,-0.6892463225881492,15.17459408952237,971818.3685718365,0.0
98820.0,-0.6922372720392609,14.971052509945746,974513.1580236268,0.0
99000.0,-0.6950594809067442,14.764945722694861,977170.8482537118,0.0
99180.0,-0.6977157854469838,14.556394676858137,979790.9992955463,0.0
99360.0,-0.7002089924026772,14.345522160596133,982373.1932844536,0.0
99540.0,-0.7025418872897512,14.13245259862748,984917.0347522065,0.0
99720.0,-0.7047172413577792,13.917311856735047,987422.1508864189,0.0
99900.0,-0.7067378174068151,13.7002270523808,989888.1917558474,0.0
100080.0,-0.7086063746161555,13.481326370676864,992314.8305025692,0.0
100260.0,-0.7103256725173752,13.260738885091092,994701.7635018856,0.0
100440.0,-0.7118984742244011,13.038594382380339,997048.7104907141,0.0
100620.0,-0.7133275490168275,12.81502319133891,999355.4146651551,0.0
100800.0,-0.7146156743586739,12.590156015030455,1001621.6427478606,0.0
100980.0,-0.7157656374229426,12.36412376624054,1003847.185025784,0.0
101160.0,-0.71678023618231,12.137057405943763,1006031.8553588538,0.0
101340.0,-0.7176622801178134,11.909087784629037,1008175.491160087,0.0
101520.0,-0.718414590590211,11.68034548636667,1010277.953347633,0.0
101700.0,-0.719040000912626,11.45096067553623,1012339.1262692296,0.0
101880.0,-0.719541356157931,11.221062946163054,1014358.9175995389,0.0
102060.0,-0.7199215127299771,10.990781173835444,1016337.2582108293,0.0
102240.0,-0.7201833377240703,10.760243370195615,1018274.1020174646,0.0
102420.0,-0.7203297080989671,10.52957654001446,1020169.4257946672,0.0
102600.0,-0.7203635096800004,10.298906540874674,1022023.2289720246,0.0
102780.0,-0.7202876360106878,10.068357945498986,1023835.5334022144,0.0
102960.0,-0.7201049870682569,9.838053906770114,1025606.3831054331,0.0
103140.0,-0.7198184678568862,9.608116025497687,1027335.8439900227,0.0
103320.0,-0.7381494050040197,9.269968002521493,1029004.4382304766,0.0
103500.0,-0.7444961414623429,9.002286471241659,1030624.8497953,0.0
103680.0,-0.7484117096720614,8.749206274639606,1032199.7069247352,0.0
103860.0,-0.7513656068735001,8.502245880118021,1033730.1111831565,0.0
104040.0,-0.753645351683853,8.259820022141232,1035216.8787871419,0.0
104220.0,-0.7553563258101417,8.02140441791605,1036660.7315823667,0.0
104400.0,-0.7565686986038243,7.7866819192538905,1038062.3343278324,0.0
104580.0,-0.808578701173627,7.270346918880778,1039370.996773231,0.0
104760.0,-0.8432040567960992,6.854979392816151,1040604.8930639379,0.0
104940.0,-0.8617889032196682,6.531444398891332,1041780.5530557383,0.0
105120.0,-0.8725603089356831,6.2532363615211795,1042906.1356008122,0.0
105300.0,-0.8796595963002565,5.997179530029786,1043985.6279162175,0.0
105480.0,-0.8849350961679956,5.753038608196792,1045021.174865693,0.0
105660.0,-0.8891987833788068,5.516383407118961,1046014.1238789744,0.0
105840.0,-0.8928090086170843,5.285305708204223,1046965.4789064511,0.0
106020.0,-0.8959267061029034,5.0589854362575855,1047876.0962849775,0.0
106200.0,-0.8986269406073633,4.83707053102214,1048746.7689805615,0.0
106380.0,-0.9009473751350195,4.619409303679557,1049578.262655224,0.0
106560.0,-0.9029093250824425,4.405934967832155,1050371.3309494338,0.0
106740.0,-0.9045269061008865,4.19661582041164,1051126.721797108,0.0
106920.0,-0.9058110099164568,3.9914337466804715,1051845.1798715105,0.0
107100.0,-0.9067710324435206,3.7903749499032195,1052527.447362493,0.0
107280.0,-0.9074156245471539,3.5934259600038705,1053174.2640352938,0.0
107460.0,-0.9077530176045482,3.4005719234766434,1053786.3669815196,0.0
107640.0,-0.9077911640008992,3.2117958801390802,1054364.4902399445,0.0
107820.0,-0.90753779706645,3.0270784675406577,1054909.3643641018,0.0
108000.0,-0.9070004559680694,2.8463978113532753,1055421.7159701453,0.0
108180.0,-0.9061864953922284,2.6697294972643175,1055902.2672796529,0.0
108360.0,-0.9051030886732273,2.4970465792064735,1056351.73566391,0.0
108540.0,-0.9037572281467107,2.3283196044163756,1056770.833192705,0.0
108720.0,-0.9021557243829569,2.163516646919583,1057160.2661891505,0.0
108900.0,-0.9003052050268475,2.0026033458489123,1057520.7347914034,0.0
109080.0,-0.898212113566395,1.8455429470869864,1057852.932521879,0.0
109260.0,-0.8958827081747182,1.6922963476270725,1058157.545864452,0.0
109440.0,-0.8933230606930318,1.5428221424375237,1058435.2538500906,0.0
109620.0,-0.8905390557883369,1.397076673782881,1058686.7276513714,0.0
109800.0,-0.8875363903047238,1.2550140830275593,1058912.6301863163,0.0
109980.0,-0.8843205728206474,1.1165863649759906,1059113.615732012,0.0
110160.0,-0.8808969234216684,0.9817434248147242,1059290.3295484788,0.0
110340.0,-0.8772705736967964,0.8504331377228938,1059443.407513269,0.0
110520.0,-0.8734464669659012,0.7226014112155706,1059573.475767288,0.0
110700.0,-0.8694293587452585,0.5981922502801593,1059681.1503723382,0.0
110880.0,-0.8652238174579703,0.47714782535976036,1059767.036980903,0.0
111060.0,-0.8608342253957034,0.3594085432306036,1059831.7305186845,0.0
111240.0,-0.8562647799378559,0.24491312081318956,1059875.814880431,0.0
111420.0,-0.8515194950339203,0.13359866194798664,1059899.8626395816,0.0
111600.0,-0.8466022029543847,0.025400737157249803,1059904.4347722698,0.0
111780.0,-0.841516556315091,-0.07974653359524124,1059890.0803962226,0.0
111960.0,-0.8362660303794348,-0.18191039514568474,1059857.3365250963,0.0
112140.0,-0.8308539256422857,-0.281159368383078,1059806.7278387875,0.0
112320.0,-0.825283370698871,-0.37756315853609257,1059738.766470251,0.0
112500.0,-0.8195573254012435,-0.47119256052849906,1059653.9518093558,0.0
112680.0,-0.8136785843042482,-0.5621193614516292,1059552.7703242945,0.0
112860.0,-0.8076497804021715,-0.650416240215342,1059435.6954010557,0.0
113040.0,-0.80147338915645,-0.7361566644537236,1059303.187201454,0.0
113220.0,-0.7951517328140099,-0.819414784775947,1059155.6925401944,0.0
113400.0,-0.7886869850149149,-0.9002653264677993,1058993.6447814303,0.0
113580.0,-0.7820811756871041,-0.9787834787646547,1058817.4637552525,0.0
113760.0,-0.7753361962250399,-1.0550447818322872,1058627.5556945228,0.0
113940.0,-0.7684538049481205,-1.1291250116072145,1058424.3131924334,0.0
114120.0,-0.7614356328336885,-1.2011000626642503,1058208.1151811539,0.0
114300.0,-0.7542831895184499,-1.2710458292944395,1057979.3269318808,0.0
114480.0,-0.7469978695610432,-1.339038084992345,1057738.3000765822,0.0
114660.0,-0.7395809589574508,-1.4051523605666982,1057485.3726516801,0.0
114840.0,-0.7320336418998403,-1.4694638211036313,1057220.8691638815,0.0
115020.0,-0.7243570077683613,-1.5320471420265138,1056945.1006783168,0.0
115200.0,-0.7165520583443254,-1.5929763845101896,1056658.364929105,0.0
115380.0,-0.7086197152321119,-1.6523248705214184,1056360.9464524111,0.0
115560.0,-0.7005608274760907,-1.7101650577696363,1056053.1167420126,0.0
115740.0,-0.6923761793578006,-1.7665684148644554,1055735.134427337,0.0
115920.0,-0.6840664983575848,-1.8216052969875836,1055407.2454738792,0.0
116100.0,-0.6756324632639185,-1.8753448223962244,1055069.6834058478,0.0
116280.0,-0.6670747124126917,-1.9278547500847625,1054722.6695508326,0.0
116460.0,-0.65839385203781,-1.979201358938662,1054366.4133062237,0.0
116640.0,-0.6495904647136163,-2.029449328721076,1054001.112427054,0.0
116820.0,-0.6406651178688381,-2.0786616232380135,1053626.9533348712,0.0
117000.0,-0.6316183723510327,-2.126899376030673,1053244.1114471857,0.0
117180.0,-0.62245079101983,-2.1742217789465883,1052852.7515269753,0.0
117360.0,-0.6131629473466851,-2.2206859739405918,1052453.028051666,0.0
117540.0,-0.6037554339983472,-2.2663469484560923,1052045.085600944,0.0
117720.0,-0.5942288713808214,-2.3112574347339647,1051629.059262692,0.0
117900.0,-0.5845839161202697,-2.355467813391352,1051205.0750562816,0.0
118080.0,-0.5748212694570586,-2.3990260216068022,1050773.2503723924,0.0
118260.0,-0.5649416855290268,-2.4419774662394262,1050333.6944284693,0.0
118440.0,-0.5549459795199928,-2.484364942199889,1049886.5087388733,0.0
118620.0,-0.5448350356496009,-2.5262285563796896,1049431.787598725,0.0
118800.0,-0.5346098149807691,-2.5676056574308377,1048969.6185803874,0.0
118980.0,-0.5242713630212806,-2.6085307716739705,1048500.0830414861,0.0
119160.0,-0.5138208170964372,-2.6490355453949874,1048023.256643315,0.0
119340.0,-0.5032594134702048,-2.6891486937728373,1047539.2098784358,0.0
119520.0,-0.5032469120083205,-2.7630963143549265,1047041.8525418519,0.0
119700.0,-0.5031990687597225,-2.837039422734451,1046531.1854457597,0.0
119880.0,-0.503059180428022,-2.9108461458936907,1046007.2331394989,0.0
120060.0,-0.5027901008863668,-2.984442894509053,1045470.0334184872,0.0
120240.0,-0.5023680962431838,-3.057794573894884,1044919.6303951861,0.0
120420.0,-0.5017788399646538,-3.1308917240059975,1044356.0698848651,0.0
120600.0,-0.5010146020883224,-3.203741523964436,1043779.3964105515,0.0
120780.0,-0.5000722454929005,-3.2763614008145083,1043189.6513584049,0.0
120960.0,-0.49895179401376116,-3.3487744776762254,1042586.8719524231,0.001048205986238837
121140.0,-0.49765541070800956,-3.421006337538238,1041971.0908116662,0.00234458929199044
121320.0,-0.4961866711163367,-3.4930827313020525,1041342.3359200319,0.003813328883663314
121500.0,-0.4945500487314109,-3.5650279642020863,1040700.6308864756,0.005449951268589104
121680.0,-0.49275055300549914,-3.6368637697749056,1040045.995407916,0.007249446994500863
121860.0,-0.4907934768738556,-3.70860853433078,1039378.4458717365,0.009206523126144395
122040.0,-0.4886842227740261,-3.7802767735030325,1038697.9960525059,0.011315777225973878
122220.0,-0.4864281848023502,-3.851878790205243,1038004.6578702689,0.013571815197649773
122400.0,-0.4840306708988127,-3.9234204632755008,1037298.4421868793,0.015969329101187313
122580.0,-0.481496853460977,-3.9949031304271987,1036579.3596234025,0.01850314653902302
122760.0,-0.47883174004125806,-4.066323539432056,1035847.4213863047,0.021168259958741942
122940.0,-0.47604015812868206,-4.13767384886755,1035102.6400935085,0.023959841871317944
123120.0,-0.47229299669499547,-4.206018883186065,1034345.5566945351,0.02770700330500453
123300.0,-0.46863302913688365,-4.274944987245323,1033576.066596831,0.03136697086311635
123480.0,-0.4650815155617332,-4.34450500547208,1032794.055695846,0.034918484438266784
123660.0,-0.4616240158527485,-4.414623082622221,1031999.423540974,0.03837598414725152
123840.0,-0.45823967071033284,-4.4851956693376875,1031192.0883204932,0.041760329289667164
124020.0,-0.454908660356365,-4.556117663914854,1030371.9871409886,0.04509133964363499
124200.0,-0.4516140258525303,-4.627289115067689,1029539.0751002764,0.0483859741474697
124380.0,-0.4483418109362034,-4.698616066699619,1028693.3242082704,0.0516581890637966
124560.0,-0.4450807343581328,-4.770009724023856,1027834.7224579462,0.05491926564186722
124740.0,-0.44182177533406597,-4.841385276844398,1026963.2731081141,0.05817822466593403
124920.0,-0.43855778692328057,-4.912660788938562,1026078.9941661052,0.06144221307671943
125100.0,-0.4352831651710221,-4.983756258526969,1025181.9180395703,0.06471683482897789
125280.0,-0.43355406552735043,-5.0606156408137934,1024271.0072242238,0.06644593447264957
125460.0,-0.4317837146505173,-5.137155138346687,1023346.3192993214,0.06821628534948271
125640.0,-0.42998113386972453,-5.213342108700389,1022407.9177197553,0.07001886613027547
125820.0,-0.42814979216313725,-5.289120233521707,1021455.8760777214,0.07185020783686275
126000.0,-0.42629128667797983,-5.364423409602595,1020490.2798639929,0.07370871332202017
126180.0,-0.42440655047863357,-5.439180420721775,1019511.227388263,0.07559344952136643
126360.0,-0.4224963043514936,-5.513316787300998,1018518.8303665488,0.0775036956485064
126540.0,-0.42056122945878827,-5.586755569310615,1017513.2143640729,0.07943877054121173
126720.0,-0.4186020326033734,-5.659417765622043,1016494.519166261,0.08139796739662658
126900.0,-0.4166194698753218,-5.73122255788983,1015462.8991058408,0.08338053012467822
127080.0,-0.4146143542053886,-5.802087495896026,1014418.5233565796,0.08538564579461139
127260.0,-0.412587556751341,-5.871928662207491,1013361.5761973823,0.08741244324865899
127440.0,-0.410540005969584,-5.940660830791341,1012292.2572478398,0.08945999403041599
127620.0,-0.40847268585845986,-6.008197625106889,1011210.7816753206,0.09152731414154014
127800.0,-0.40638663393875946,-6.0744516776060165,1010117.3803733515,0.09361336606124054
127980.0,-0.40428293917962155,-6.139334791164769,1009012.3001109419,0.09571706082037845
128160.0,-0.40216273994022933,-6.202758102418003,1007895.8036525067,0.09783726005977067
128340.0,-0.40002722194542123,-6.264632246754338,1006768.1698480909,0.09997277805457877
128520.0,-0.39787761629424284,-6.3248675246485915,1005629.6936936541,0.10212238370575716
128700.0,-0.3957151974941789,-6.383374068978843,1004480.686361238,0.10428480250582112
128880.0,-0.39354128151238604,-6.44006201296817,1003321.4751989037,0.10645871848761396
129060.0,-0.3913572238356349,-6.494841658390802,1002152.4037003934,0.10864277616436507
129240.0,-0.389164417531635,-6.547623643686574,1000973.8314445298,0.110835582468365
129420.0,-0.3869642913055519,-6.598319111632017,999786.1340044361,0.11303570869444812
129600.0,-0.38475830754661833,-6.646839876223765,998589.7028267158,0.11524169245338167
129780.0,-0.382547960360774,-6.693098588435562,997384.9450807974,0.11745203963922601
129960.0,-0.3803347735861894,-6.737008900517692,996172.2834787043,0.11966522641381061
