t(s),Tsurface(°C),Flux(W),E(J),f_liq
4860.0,1.1768593547929953,29.32601679617626,142596.85234264773,0.0
5040.0,1.1551209704376046,29.288891051382347,147868.85273189656,0.0
5220.0,1.1342237743943624,29.24863795583488,153133.60756394683,0.0
5400.0,1.1141048886926785,29.20490585525702,158390.49061789308,0.0
5580.0,1.0947104199679751,29.15739322439581,163638.82139828432,0.0
5760.0,1.0759940371084469,29.105841811194125,168877.87292429927,0.0
5940.0,1.0579157854906989,29.050030880701907,174106.87848282562,0.0
6120.0,1.0404410970931688,28.989772374937928,179325.03751031443,0.0
6300.0,1.0235399629017454,28.92490683584752,184531.52074076698,0.0
6480.0,1.0071862398904272,28.855299964218865,189725.4747343264,0.0
6660.0,0.9913570696938301,28.780839708796254,194906.0258819097,0.0
6840.0,0.9760323900709686,28.701433797601002,200072.2839654779,0.0
7020.0,0.9611945235415656,28.617007638244207,205223.34534036185,0.0
7200.0,0.9468278302812211,28.527502526299585,210358.29579509576,0.0
7380.0,0.9329184145919627,28.432874111020574,215476.21313507948,0.0
7560.0,0.9194538761039525,28.333091076176533,220576.16952879124,0.0
7740.0,0.9064230983814432,28.228134000849547,225657.23364894415,0.0
7920.0,0.8938160688582595,28.11799437090482,230718.47263570703,0.0
8100.0,0.8816237250618788,28.00267371673796,235758.95390471988,0.0
8280.0,0.8698378229390429,27.88218285696642,240777.74681897383,0.0
8460.0,0.8584508238014273,27.756541231113943,245773.92424057433,0.0
8640.0,0.8474557969932841,27.62577630715489,250746.5639758622,0.0
8820.0,0.8368463358655843,27.4899230521256,255694.7501252448,0.0
9000.0,0.8266164850407234,27.349023455963444,260617.57434731824,0.0
9180.0,0.8167606772828099,27.203126100356183,265514.13704538235,0.0
9360.0,0.8072736785629584,27.052285765738493,270383.5484832153,0.0
9540.0,0.7981505401366762,26.896563070700577,275224.92983594135,0.0
9720.0,0.7893865566395395,26.736024139011693,280037.4141809635,0.0
9900.0,0.7809772293645533,26.57074029024549,284820.14743320766,0.0
10080.0,0.7729182340154415,26.400787750646664,289572.2892283241,0.0
10260.0,0.7652053923391429,26.226247381425292,294293.01375698065,0.0
10440.0,0.7578346471317665,26.047204422116256,298981.51055296155,0.0
10620.0,0.7508020401882753,25.863748247024887,303636.985237426,0.0
10800.0,0.7441036928297793,25.67597213309537,308258.66022138315,0.0
10980.0,0.7377357886956402,25.48397303780174,312845.77536818746,0.0
11160.0,0.7316965992166227,25.287864441792244,317397.5909677101,0.0
11340.0,0.7259784453159727,25.08772479604593,321913.3814309983,0.0
11520.0,0.6313762414457802,24.3135539338027,326289.82113908284,0.0
11700.0,0.6002779729418832,23.939999818286736,330599.02110637445,0.0
11880.0,0.5812138582011178,23.637957219207983,334853.8534058319,0.0
12060.0,0.5659502399186408,23.354924462010025,339057.7398089937,0.0
12240.0,0.5529755240613834,23.08138106364709,343212.3884004502,0.0
12420.0,0.541853919417906,22.814679274701188,347319.0306698964,0.0
12600.0,0.532347107325285,22.55343130289765,351378.64830441796,0.0
12780.0,0.5242733297907719,22.296610077173938,355392.0381183093,0.0
12960.0,0.5174812729582091,22.043383053049432,359359.8470678582,0.0
13140.0,0.5118424273211485,21.793063774493874,363282.5985472671,0.0
13320.0,0.5072469176125762,21.545085446082087,367160.7139275619,0.0
13500.0,0.5036003774650978,21.29898108482005,370994.5305228295,0.0
13680.0,0.5008214062880032,21.054367327963618,374784.31664186297,0.0
13860.0,0.4988394643340224,20.81093099617132,378530.2842211738,0.0
14040.0,0.497593123785285,20.568417900471054,382232.5994432586,0.0
14220.0,0.4970286136672046,20.326623505314377,385891.3916742152,0.0
14400.0,0.49709860808205913,20.08538513190131,389506.76099795743,0.0
14580.0,0.4977612161518131,19.844575440807503,393078.7845773028,0.0
14760.0,0.4989791392880168,19.604096977658394,396607.52203328133,0.0
14940.0,0.500718967355404,19.3638776025303,400093.02000173676,0.0
15120.0,0.5029505902044878,19.123866654342393,403535.3159995184,0.0
15300.0,0.5056467051016867,18.88403172684771,406934.441710351,0.0
15480.0,0.5087824039334619,18.644355953828416,410290.4257820401,0.0
15660.0,0.5123348268271776,18.404835718506153,413603.2962113712,0.0
15840.0,0.5162828711175692,18.165478716600788,416873.08238035935,0.0
16020.0,0.5206069464777767,17.926302314430373,420099.8167969568,0.0
16200.0,0.5252887685969789,17.687332153356383,423283.536584561,0.0
16380.0,0.5303111850797738,17.44860096010095,426424.28475737915,0.0
16560.0,0.5356580283126293,17.21014752927811,429522.1113126492,0.0
16740.0,0.5413139909287678,16.972015850139524,432577.07416567433,0.0
16920.0,0.5472645202367273,16.734254354226547,435589.2399494351,0.0
17100.0,0.5534957285859922,16.496915264517423,438558.6846970483,0.0
17280.0,0.5599943171472616,16.260054029892338,441485.4944224289,0.0
17460.0,0.566747511003164,16.02372883142647,444369.76561208564,0.0
17640.0,0.5737430037923021,15.78800014925349,447211.6056389513,0.0
17820.0,0.5809689104377777,15.55293038059925,450011.1331074592,0.0
18000.0,0.5884137267308529,15.318583501128085,452768.4781376622,0.0
18180.0,0.596066294739555,15.085024763031736,455483.7825950079,0.0
18360.0,0.603915773177753,14.8523204243592,458157.2002713926,0.0
18540.0,0.6119516120082243,14.62053750497974,460788.89702228893,0.0
18720.0,0.6201635306682001,14.389743565315325,463379.0508640457,0.0
18900.0,0.6285414994018078,14.160006504599773,465927.8520348736,0.0
19080.0,0.637075723263856,13.931394375942569,468435.5030225433,0.0
19260.0,0.6457566284263125,13.703975215909196,470902.21856140695,0.0
19440.0,0.6545748504747421,13.47781688669438,473328.22560101195,0.0
19620.0,0.6635212244288046,13.252986929270211,475713.76324828056,0.0
19800.0,0.672586776260144,13.0295524261488,478059.08268498734,0.0
19980.0,0.6817627157139076,12.807579872613033,480364.4470620577,0.0
20160.0,0.6910404302677827,12.587135055454715,482630.1313720395,0.0
20340.0,0.7004114800856667,12.368282938409848,484856.42230095324,0.0
20520.0,0.7098675938426505,12.1510875536138,487043.61806060374,0.0
20700.0,0.7194006653144822,11.935611898508629,489192.0282023353,0.0
20880.0,0.7290027506385788,11.721917837729162,491301.97341312654,0.0
21060.0,0.738666066165411,11.510066009575125,493373.78529485007,0.0
21240.0,0.7483829868290309,11.30011573674437,495407.80612746405,0.0
21420.0,0.7581460449739261,11.092124941063009,497404.3886168554,0.0
21600.0,0.7679479295825365,10.886150061996169,499363.8956280147,0.0
21780.0,0.7777814858538363,10.682245978769915,501286.6999041933,0.0
21960.0,0.7876397150885508,10.480465935969828,503173.18377266784,0.0
22140.0,0.7975157748409764,10.280861472516275,505023.73883772077,0.0
22320.0,0.8074029793011427,10.083482353944147,506838.7656614307,0.0
22500.0,0.8172947998742548,9.888376507939196,508618.67343285977,0.0
22680.0,0.82718486592713,9.695589963105341,510363.87962621875,0.0
22860.0,0.8370669656737029,9.505166790955148,512074.8096485907,0.0
23040.0,0.846935047173724,9.317149051132521,513751.89647779457,0.0
23220.0,0.8567832194205491,9.13157673989007,515395.58029097476,0.0
23400.0,0.86660575349545,8.948487741856464,517006.3080845089,0.0
23580.0,0.8763970837672282,8.76791778513846,518584.53328583384,0.0
23760.0,0.8861518091170936,8.589900399811693,520130.71535779996,0.0
23940.0,0.8958646941698205,8.414466879861557,521645.31939617504,0.0
24120.0,0.905530670513122,8.241646248640746,523128.81572093035,0.0
24300.0,0.9151448378880378,8.07146522791549,524581.6794619551,0.0
24480.0,0.9247024653338919,7.903948210575247,526004.3901398586,0.0
24660.0,0.9341989922720885,7.739117237083227,527397.4312425336,0.0
24840.0,0.9436300295136894,7.576991975746161,528761.2897981679,0.0
25020.0,0.9529913601763269,7.417589706881762,530096.4559454066,0.0
25200.0,0.9622789404966322,7.26092531096133,531403.4225013796,0.0
25380.0,0.97148890052493,7.1070112608030955,532682.6845283242,0.0
25560.0,0.9806175446895466,6.955857617889075,533934.7388995442,0.0
25740.0,0.9896613522186548,6.807472032873612,535160.0838654615,0.0
25920.0,0.9986169774081435,6.661859750348122,536359.2186205242,0.0
26100.0,1.00748124972463,6.519023617919392,537532.6428717497,0.0
26280.0,1.0162511737332938,6.378964099653499,538680.8564096873,0.0
26460.0,1.024923928840874,6.241679293928731,539804.3586825945,0.0
26640.0,1.0334968688447768,6.10716495573324,540903.6483746265,0.0
26820.0,1.0419675212799366,5.9754145234339235,541979.2229888446,0.0
27000.0,1.0503335865557377,5.846419150032664,543031.5784358504,0.0
27180.0,1.0585929368760234,5.720167738915831,544061.2086288553,0.0
27360.0,1.066743614935966,5.596646984091457,545068.6050859918,0.0
27540.0,1.0747838323903243,5.475841414896254,546054.2565406731,0.0
27720.0,1.0827119680884112,5.357733445142356,547018.6485607987,0.0
27900.0,1.0905265660719194,5.242303426660168,547962.2631775975,0.0
28080.0,1.09822633333258,5.12952970718039,548885.57852489,0.0
28260.0,1.1058101373275073,5.019388692483776,549789.0684895371,0.0
28440.0,1.1132770032509736,4.911854912733275,550673.2023738291,0.0
28620.0,1.1206261110622429,4.806901092887987,551538.444570549,0.0
28800.0,1.1278567922700546,4.7044982270837785,552385.254251424,0.0
28980.0,1.134968526475251,4.604615656850208,553214.0850696571,0.0
29160.0,1.1419609376740223,4.507221153018404,554025.3848772004,0.0
29340.0,1.1488337903251844,4.412281001159286,554819.595457409,0.0
29520.0,1.155586985185877,4.319760090377011,555597.1522736769,0.0
29700.0,1.1622205549210343,4.22962200526727,556358.484234625,0.0
29880.0,1.1687346594929338,4.141829120836284,557104.0134763755,0.0
30060.0,1.175129581338096,4.0563427001618235,557834.1551624046,0.0
30240.0,1.181405720339735,3.973122994564512,558549.3173014262,0.0
30420.0,1.1875635886048788,3.892129346044553,559249.9005837142,0.0
30600.0,1.1936038050562086,3.813320291726926,559936.2982362251,0.0
30780.0,1.1995270898495047,3.736653670046624,560608.8958968335,0.0
30960.0,1.205334258628455,3.6620867283949408,561268.0715079446,0.0
31140.0,1.211026216629378,3.5895762319382225,561914.1952296934,0.0
31320.0,1.2166039526491863,3.5190785733118255,562547.6293728895,0.0
31500.0,1.2220685328906367,3.4505498828845584,563168.7283518087,0.0
31680.0,1.2274210946995774,3.38394613928255,563777.8386568796,0.0
31860.0,1.232662840209532,3.3192232798562413,564375.2988472538,0.0
32040.0,1.2377950299095148,3.2563373107704905,564961.4395631924,0.0
32220.0,1.2428189761514687,3.1952444163952443,565536.5835581436,0.0
32400.0,1.2477360366141546,3.135901067672915,566101.0457503247,0.0
32580.0,1.2525476077406807,3.0782641291390767,566655.1332935698,0.0
32760.0,1.2572551181671627,3.022290964274591,567199.1456671392,0.0
32940.0,1.2618600221602188,2.9679395388704615,567733.3747841358,0.0
33120.0,1.2663637930811495,2.915168522091228,568258.1051181123,0.0
33300.0,1.2707679168947337,2.8639373849287026,568773.6138473995,0.0
33480.0,1.27507388574054,2.8142064957452115,569280.1710166336,0.0
33660.0,1.2792831915845857,2.76593721261437,569778.0397149043,0.0
33840.0,1.2833973199690092,2.719091972177462,570267.4762698963,0.0
34020.0,1.2874177438771588,2.6736343747450086,570748.7304573504,0.0
34200.0,1.2913459177312006,2.6295292653859526,571222.0457251199,0.0
34380.0,1.2951832715389486,2.586742810760539,571687.6594310568,0.0
34560.0,1.298931205206137,2.545242571468312,572145.8030939212,0.0
34740.0,1.3025910830298226,2.504997569698564,572596.7026564669,0.0
34920.0,1.3061642283880044,2.46597835198779,573040.5787598246,0.0
35100.0,1.3096519186398452,2.4281570469065064,573477.6470282678,0.0
35280.0,1.3130553802501703,2.391507417516661,573908.1183634208,0.0
35460.0,1.3163757841511043,2.35600490846016,574332.1992469437,0.0
35640.0,1.3196142413528669,2.3216266875590628,574750.0920507043,0.0
35820.0,1.3227717988148477,2.288351681828449,575161.9953534334,0.0
36000.0,1.3258494355871409,2.2561606078235994,575568.1042628416,0.0
36180.0,1.3288480592317349,2.225035996264357,575968.6107421692,0.0
36360.0,1.3317685025315518,2.194962210900377,576363.7039401312,0.0
36540.0,1.3346115204944717,2.165925461602374,576753.5705232196,0.0
36720.0,1.3373777876584378,2.1379138116851872,577138.395009323,0.0
36900.0,1.3400678957026362,2.1109171794895194,577518.3601016311,0.0
37080.0,1.3426823513686765,2.084927334269387,577893.6470217996,0.0
37260.0,1.345221574694594,2.059937886452533,578264.4358413611,0.0
37440.0,1.347685897563396,2.035944272360299,578630.905810386,0.0
37620.0,1.3500755625668195,2.01294373349242,578993.2356824146,0.0
37800.0,1.35239072218385,1.9909352905001194,579351.6040347046,0.0
37980.0,1.354631438272538,1.969919711988295,579706.1895828625,0.0
38160.0,1.3567976818725964,1.9498994783037933,580057.1714889572,0.0
38340.0,1.3588893333152492,1.9308787404822574,580404.7296622441,0.0
38520.0,1.3609061826358588,1.912863274540433,580749.0450516613,0.0
38700.0,1.3628479302838872,1.8958604313139602,581090.2999292979,0.0
38880.0,1.3647141881238807,1.8798790820530176,581428.6781640674,0.0
39060.0,1.3665044807202975,1.864929559999089,581764.3654848672,0.0
39240.0,1.3682182468981945,1.8510235981759222,582097.5497325389,0.0
39420.0,1.3698548415710488,1.8381742636364007,582428.4210999934,0.0
39600.0,1.371413537826265,1.8263958884143787,582757.172359908,0.0
39780.0,1.3728935292582911,1.8157039974366345,583083.9990794465,0.0
39960.0,1.374293932538661,1.8061152336551114,583409.0998215044,0.0
40140.0,1.3756137902117564,1.7976472806631532,583732.6763320238,0.0
40320.0,1.376852073704599,1.790318783062052,584054.933712975,0.0
40500.0,1.3780076865385682,1.7841492648455184,584376.0805806472,0.0
40680.0,1.3790794677305835,1.7791590460698035,584696.3292089398,0.0
40860.0,1.3800661953709896,1.7753691580763404,585015.8956573935,0.0
41040.0,1.3809665903651447,1.772801257531753,585334.9998837492,0.0
41220.0,1.3817793203255253,1.7714775395470692,585653.8658408676,0.0
41400.0,1.3825030036010284,1.7714206501340273,585972.7215578917,0.0
41580.0,1.3831362134301013,1.7726535982515088,586291.799205577,0.0
41760.0,1.3836774822042726,1.7751996676893271,586611.335145761,0.0
41940.0,1.3841253058287302,1.7790823290302775,586931.5699649865,0.0
42120.0,1.3844781481666397,1.78432515192394,587252.7484923329,0.0
42300.0,1.3847344455540418,1.7909517178979948,587575.1198015545,0.0
42480.0,1.3848926113723286,1.7989855339243077,587898.9371976609,0.0
42660.0,1.3849510406655132,1.8084499469480464,588224.4581881115,0.0
42840.0,1.3849081147897626,1.8193680595787283,588551.9444388357,0.0
43020.0,1.3847622060829294,1.83176264713218,588881.6617153195,0.0
43200.0,1.3845116825421722,1.8456560762024257,589213.8798090359,0.0
43380.0,1.384154912498052,1.861070224931913,589548.8724495237,0.0
43560.0,1.3836902692739168,1.8780264051381528,589886.9172024485,0.0
43740.0,1.3831161358197497,1.8965452864439531,590228.2953540084,0.0
43920.0,1.3824309093100844,1.9166468225477578,590573.291782067,0.0
44100.0,1.3816330056960295,1.938350179759756,590922.1948144238,0.0
44280.0,1.3807208642018944,1.9616736679187063,591275.2960746492,0.0
44460.0,1.3796929517573617,1.9866346737937,591632.8903159321,0.0
44640.0,1.3785477673566384,2.0132495970646693,591995.2752434037,0.0
44820.0,1.377283846336475,2.0415337889648804,592362.7513254174,0.0
45000.0,1.3758997645654476,2.0715014936587703,592735.621594276,0.0
45180.0,1.3743941425373576,2.103165792418352,593114.1914369114,0.0
45360.0,1.372765649362102,2.136538550652034,593498.7683760287,0.0
45540.0,1.3710130066478414,2.171630367830221,593889.6618422382,0.0
45720.0,1.3691349922687643,2.208450530343264,594287.1829377,0.0
45900.0,1.3671304440132217,2.2470069673187143,594691.6441918173,0.0
46080.0,1.3649982631074538,2.2873062094165615,595103.3593095122,0.0
46260.0,1.362737417610596,2.3293533506135313,595522.6429126227,0.0
46440.0,1.3603469456770727,2.3731520129799235,595949.8102749591,0.0
46620.0,1.3578259586829196,2.418704314445681,596385.1770515593,0.0
46800.0,1.355173644212993,2.4660108395458002,596829.0590026776,0.0
46980.0,1.3523892689064085,2.5150706131291125,597281.7717130408,0.0
47160.0,1.349472181157939,2.565881077008718,597743.6303069023,0.0
47340.0,1.3464218136734638,2.6184380695274276,598214.9491594173,0.0
47520.0,1.3432376858779154,2.6727358080063057,598696.0416048585,0.0
47700.0,1.3399194061744837,2.7287668740406428,599187.2196421858,0.0
47880.0,1.3364666740541655,2.7865222016030877,599688.7936384744,0.0
48060.0,1.3328792820550324,2.8459910679108087,600201.0720306984,0.0
48240.0,1.3291571175708696,2.9071610870098983,600724.3610263602,0.0
48420.0,1.3253001645090918,2.970018206027751,601258.9643034452,0.0
48600.0,1.3213085047980828,3.034546704041807,601805.1827101727,0.0
48780.0,1.31718231974433,3.10072919351087,602363.3139650046,0.0
48960.0,1.3129218912399248,3.1685466242137736,602933.6523573631,0.0
49140.0,1.3085276028211852,3.2379782896386926,603516.4884494981,0.0
49320.0,1.303999940579333,3.3090018357654247,604112.1087799359,0.0
49500.0,1.2993394939242984,3.3815932721823385,604720.7955689287,0.0
49680.0,1.2945469562028735,3.455726985479064,605342.8264263149,0.0
49860.0,1.2896231251725532,3.531375754856141,605978.474062189,0.0
50040.0,1.2845689033324958,3.608510769892572,606628.0060007697,0.0
50220.0,1.2793852981131548,3.6871016504126954,607291.684297844,0.0
50400.0,1.2740734219261758,3.767116468394455,607969.765262155,0.0
50580.0,1.2686344920762502,3.848521771861466,608662.49918109,0.0
50760.0,1.2630698305366446,3.931282610702549,609370.1300510165,0.0
50940.0,1.2573808635901829,4.015362564363177,610092.8953126018,0.0
51120.0,1.2515691213374767,4.100723771354458,610831.0255914456,0.0
51300.0,1.2456362370742298,4.187326960526795,611584.7444443405,0.0
51480.0,1.2257354241077765,4.187972641219427,612338.57951976,0.0
51660.0,1.2087248477964845,4.208350041677712,613096.0825272619,0.0
51840.0,1.195230918292576,4.252528022549462,613861.5375713208,0.0
52020.0,1.1834731657356965,4.3093408171269,614637.2189184036,0.0
52200.0,1.1725218499877967,4.372915475366668,615424.3437039696,0.0
52380.0,1.1619535808637116,4.440545517749858,616223.6418971646,0.0
52560.0,1.1515736070691975,4.510956525050195,617035.6140716737,0.0
52740.0,1.141287554325214,4.58350257789733,617860.6445356952,0.0
52920.0,1.1310458493312032,4.657817358549905,618699.0516602342,0.0
53100.0,1.1208197463944831,4.733663470380277,619551.1110849027,0.0
53280.0,1.1105908684896255,4.810866707252114,620417.0670922081,0.0
53460.0,1.1003465310188196,4.88928673161149,621297.1387038982,0.0
53640.0,1.0900775574905988,4.9688034551640134,622191.5233258277,0.0
53820.0,1.0797771848189612,5.049310282854985,623100.3991767416,0.0
54000.0,1.0694404581549835,5.130710433207131,624023.9270547188,0.0
54180.0,1.0590638562283816,5.212914700215117,624962.2517007575,0.0
54360.0,1.0486450335352677,5.295839940509496,625915.5028900492,0.0
54540.0,1.0381826279711128,5.379407963182523,626883.7963234221,0.0
54720.0,1.0276761094410258,5.463544669852317,627867.2343639955,0.0
54900.0,1.0171256568482738,5.5481793673367585,628865.9066501161,0.0
55080.0,1.0065320562700837,5.633244209191709,629879.8906077706,0.0
55260.0,0.9958966157359248,5.718673738535968,630909.2518807071,0.0
55440.0,0.9852210933886226,5.804404512940108,631954.0446930364,0.0
55620.0,0.9745076366034074,5.890374796945999,633014.3121564867,0.0
55800.0,0.9637587301559876,5.97652431085597,634090.0865324407,0.0
55980.0,0.9529771518979396,6.062794026597924,635181.3894572284,0.0
56160.0,0.9421659346764836,6.149126003114626,636288.232137789,0.0
56340.0,0.9313283334559511,6.235463255021989,637410.6155236929,0.0
56520.0,0.9204677967763369,6.321749649332099,638548.5304605727,0.0
56700.0,0.9095879418300846,6.407929825900331,639701.9578292348,0.0
56880.0,0.8986925325584663,6.493949137969017,640870.8686740692,0.0
57060.0,0.8775162306250636,6.515631138593563,642043.682279016,0.0
57240.0,0.8537789829774686,6.521529710065203,643217.5576268277,0.0
57420.0,0.83175751326004,6.5382880245721715,644394.4494712508,0.0
57600.0,0.811808683696813,6.567966952209263,645576.6835226484,0.0
57780.0,0.7934449765308327,6.607381889519193,646766.0122627618,0.0
57960.0,0.7762087721298908,6.653563835135177,647963.6537530861,0.0
58140.0,0.7597766692654715,6.704399102288434,649170.445591498,0.0
58320.0,0.7439313761867696,6.758446278599657,650386.965921646,0.0
58500.0,0.7285270344489488,6.8147156304288545,651613.6147351232,0.0
58680.0,0.7134645298377338,6.872512772840312,652850.6670342345,0.0
58860.0,0.6986754504543075,6.931337350121591,654098.3077572564,0.0
59040.0,0.6841118223143833,6.990818342091222,655356.6550588328,0.0
59220.0,0.6697395092828535,7.050672552694174,656625.7761183177,0.0
59400.0,0.6423532668284945,7.032498328377827,657891.6258174258,0.0
59580.0,0.6020299759978879,6.937862127560565,659140.4410003867,0.0
59760.0,0.5553880706927107,6.806784396938703,660365.6621918357,0.0
59940.0,0.5075586646603926,6.669824807264171,661566.2306571433,0.0
60120.0,0.4611691765132769,6.542369888631169,662743.8572370969,0.0
60300.0,0.4172598899770179,6.430300287946354,663901.3112889272,0.0
60480.0,0.37606616269327847,6.334729556832667,665041.5626091571,0.0
60660.0,0.33746110115150424,6.254661480004041,666167.4016755578,0.0
60840.0,0.3011779706842377,6.1883136807113175,667281.2981380859,0.0
61020.0,0.26691507899797734,6.133734947370246,668385.3704286125,0.0
61200.0,0.23438200680239407,6.089072606658124,669481.4034978109,0.0
61380.0,0.20331760786404277,6.052672869812177,670570.8846143772,0.0
61560.0,0.17349488691609274,6.023104429367261,671655.0434116633,0.0
61740.0,0.14472009638881772,5.99914886737515,672734.8902077908,0.0
61920.0,0.1168295498009965,5.979778454132863,673811.2503295346,0.0
62100.0,0.08968577422088835,5.964130769402646,674884.7938680272,0.0
62280.0,0.06317371947929021,5.951484238187717,675956.0610309009,0.0
62460.0,0.03719731166462138,5.941236156438316,677025.4835390599,0.0
62640.0,0.01167643866941548,5.932883627588967,678093.4025920259,0.0
62820.0,-0.013455633264102965,5.926007327626839,679160.0839109988,0.0
63000.0,-0.03825444911404398,5.92025782014798,680225.7303186255,0.0
63180.0,-0.06276620938553597,5.915344087704082,681290.4922544122,0.0
63360.0,-0.08702931830496914,5.911023952389481,682354.4765658423,0.0
63540.0,-0.11107568107102694,5.907096089662355,683417.7538619816,0.0
63720.0,-0.13493178985509793,5.903393377606387,684480.3646699507,0.0
63900.0,-0.15861963262736592,5.899777361631201,685542.3245950443,0.0
64080.0,-0.18215745369224529,5.8961336489538665,686603.628651856,0.0
64260.0,-0.2055603902407023,5.892368077173839,687664.2549057472,0.0
64440.0,-0.22884100529299017,5.888403526854008,688724.167540581,0.0
64620.0,-0.2520097340687956,5.884177269635092,689783.3194491153,0.0
64800.0,-0.2750752580133556,5.879638761535889,690841.6544261918,0.0
64980.0,-0.29804481835430197,5.874747806235601,691899.1090313143,0.0
65160.0,-0.32092447909595856,5.869473025758364,692955.6141759508,0.0
65340.0,-0.34371934771453083,5.863790586490007,694011.0964815189,0.0
65520.0,-0.36643376044646503,5.857683137201228,695065.4794462152,0.0
65700.0,-0.3890714379185064,5.851138923022952,696118.6844523593,0.0
65880.0,-0.41163561591407505,5.844151045366373,697170.6316405253,0.0
66060.0,-0.43412915527494605,5.83671684280669,698221.2406722305,0.0
66240.0,-0.4565546342735714,5.82883737212983,699270.4313992138,0.0
66420.0,-0.47891442623773406,5.82051697221613,700318.1244542127,0.0
66600.0,-0.501210764747284,5.81176289632575,701364.2417755513,0.0
66780.0,-0.5234457983372275,5.802585000754583,702408.7070756871,0.0
66960.0,-0.5456216363197126,5.792995479829066,703451.4462620564,0.0
67140.0,-0.567740387068931,5.783008638874042,704492.3878170537,0.0
67320.0,-0.5898041898887934,5.7726406981729905,705531.4631427248,0.0
67500.0,-0.6118152413961307,5.761909622095723,706568.606874702,0.0
67680.0,-0.6337758171960294,5.750834968530823,707603.7571690376,0.0
67860.0,-0.6556882894955642,5.739437754564008,708636.8559648591,0.0
68040.0,-0.6775551411935243,5.727740335014225,709667.8492251617,0.0
68220.0,-0.6993789768931019,5.715766291001348,710696.687157542,0.0
68400.0,-0.7211625312090333,5.703540326189078,711723.324416256,0.0
68580.0,-0.742908674677902,5.6910881687420485,712747.7202866296,0.0
68760.0,-0.7646204175281586,5.678436477368352,713769.838852556,0.0
68940.0,-0.7863009115232005,5.665612750099454,714789.6491475739,0.0
69120.0,-0.8079534500551496,5.6526452346973395,715807.1252898194,0.0
69300.0,-0.8295814666375848,5.639562839780716,716822.2466009799,0.0
69480.0,-0.8511885319214315,5.626395045935809,717834.9977092483,0.0
69660.0,-0.8727783493386672,5.613171816225347,718845.3686361689,0.0
69840.0,-0.8943547494627377,5.599923505638574,719853.3548671838,0.0
70020.0,-0.91592168316207,5.586680769136879,720858.9574056285,0.0
70200.0,-0.9374832136132489,5.573474468048546,721862.1828098772,0.0
70380.0,-0.9590435072329786,5.560335574652679,722863.0432133147,0.0
70560.0,-0.9806068235824164,5.547295074869906,723861.5563267913,0.0
70740.0,-1.0021775042936547,5.534383869047581,724857.7454232199,0.0
70920.0,-1.023759961065713,5.521632670889186,725851.6393039799,0.0
71100.0,-1.0453586627762037,5.509071904635557,726843.2722468143,0.0
71280.0,-1.066978121754665,5.49673160065729,727832.6839349327,0.0
71460.0,-1.0886228792642134,5.484641289665453,728819.9193670725,0.0
71640.0,-1.1102974902395948,5.472829895792174,729805.0287483151,0.0
71820.0,-1.1320065073316614,5.461325628832079,730788.0673615049,0.0
72000.0,-1.153754464310786,5.450155875973258,731769.0954191801,0.0
72180.0,-1.1755458588845404,5.439347093379698,732748.1778959885,0.0
72360.0,-1.1973851349880866,5.428924698017495,733725.3843416316,0.0
72540.0,-1.2192766646090043,5.418912960144457,734700.7886744576,0.0
72720.0,-1.2412247292117098,5.409334896906606,735674.4689559008,0.0
72900.0,-1.263233500830044,5.400212167505715,736646.5071460517,0.0
73080.0,-1.28530702290002,5.3915649704189335,737616.9888407271,0.0
