t(s),Tsurface(°C),Flux(W),E(J),f_liq
5220.0,0.33554420519220646,49.070672892214034,274208.9892510009,0.0
5400.0,0.3095913099763234,48.86607493222277,283004.882738801,0.0
5580.0,0.2845588652102583,48.65680936485524,291763.10842447495,0.0
5760.0,0.2604035215547687,48.442488684777906,300482.75638773496,0.0
5940.0,0.23708696052839126,48.22278300900459,309162.8573293558,0.0
6120.0,0.21457517621844913,47.99741314111772,317802.391694757,0.0
6300.0,0.19283786947937864,47.7661446769089,326400.29773660057,0.0
6480.0,0.1718479355576317,47.52878297721852,334955.4786724999,0.0
6660.0,-0.08768215341339224,44.35725653236144,342939.78484832495,0.0
6840.0,-0.167924602024462,43.3507906782353,350742.9271704073,0.0
7020.0,-0.21881583645292277,42.68631829322865,358426.4644631885,0.0
7200.0,-0.2614321369667204,42.10728112377911,366005.77506546874,0.0
7380.0,-0.2992188024399716,41.572196469813335,373488.77043003513,0.0
7560.0,-0.3331292746684914,41.06999267477235,380881.36911149416,0.0
7740.0,-0.3636989424595708,40.59463732677265,388188.40383031324,0.0
7920.0,-0.39134068963087315,40.141526679269276,395413.87863258173,0.0
8100.0,-0.41639633906917184,39.706869473690915,402561.1151378461,0.0
8280.0,-0.43915291058674816,39.28750066477044,409632.86525750475,0.0
8460.0,-0.4598524737812408,38.880771169770085,416631.40406806336,0.0
8640.0,-0.4786998095062001,38.484462212130076,423558.60726624675,0.0
8820.0,-0.49586868861794176,38.096714776632815,430416.01592604065,0.0
9000.0,-0.511507067301473,37.715970895928265,437204.89068730775,0.0
9180.0,-0.5257413943230533,37.34092468929251,443926.2571313804,0.0
9360.0,-0.5386801841298339,36.97048151685375,450580.94380441407,0.0
9540.0,-0.5504169819802505,36.603723899309536,457169.6141062898,0.0
9720.0,-0.561032825373538,36.239883079408266,463692.7930605833,0.0
9900.0,-0.5705982880900331,35.878315288002156,470150.8898124237,0.0
10080.0,-0.5791751783223603,35.51848193276042,476544.2165603205,0.0
10260.0,-0.5868179501024413,35.15993305719761,482873.00451061607,0.0
10440.0,-0.5935748770640603,34.80229352583871,489137.417345267,0.0
10620.0,-0.5994890291613889,34.44525148165474,495337.5626119649,0.0
10800.0,-0.6986238145288882,32.88503217199974,501256.86840292485,0.0
10980.0,-0.7693734682717434,31.67860022226561,506959.01644293265,0.0
11160.0,-0.8118273889571395,30.825390942100444,512507.58681251074,0.0
11340.0,-0.9304867842887546,28.9890349075051,517725.6130958616,0.0
11520.0,-1.0476823820767753,27.16459127474852,522615.23952531634,0.0
11700.0,-1.1302492510671278,25.77662685021108,527255.0323583543,0.0
11880.0,-1.1839648091403245,24.751170787776818,531710.2431001541,0.0
12060.0,-1.2192880603780043,23.95445941737125,536022.045795281,0.0
12240.0,-1.2435605846605655,23.29272753355384,540214.7367513207,0.0
12420.0,-1.2611943322878778,22.709759701077108,544302.4934975145,0.0
12600.0,-1.2747331520536032,22.1732745390821,548293.6829145493,0.0
12780.0,-1.2856283568867088,21.664981705099677,552193.3796214672,0.0
12960.0,-1.2947079205875853,21.174567955958775,556004.8018535398,0.0
13140.0,-1.302446804930465,20.69623313645335,559730.1238181014,0.0
13320.0,-1.3091204682111033,20.22672386431167,563370.9341136775,0.0
13500.0,-1.3148916524833074,19.764222469321922,566928.4941581554,0.0
13680.0,-1.3198593860791905,19.307720112612795,570403.8837784257,0.0
13860.0,-1.3240866439503904,18.85666325746929,573798.0831647703,0.0
14040.0,-1.327615961934806,18.41075432719888,577112.018943666,0.0
14220.0,-1.3304782526814167,17.96983930918791,580346.5900193198,0.0
14400.0,-1.3326977844615604,17.533844384357042,583502.682008504,0.0
14580.0,-1.3342949938275668,17.102740200268116,586581.1752445523,0.0
14760.0,-1.3352880751264231,16.676521732212972,589582.9491563507,0.0
14940.0,-1.3356938791548953,16.255196934782383,592508.8846046116,0.0
15120.0,-1.335528421475199,15.838780350958103,595359.865067784,0.0
15300.0,-1.3348071701008684,15.42728951721036,598136.7771808818,0.0
15480.0,-1.333545208417261,15.020742945508982,600840.5109110734,0.0
15660.0,-1.331757327503339,14.619158994578092,603471.9595300974,0.0
15840.0,-1.3294580784696417,14.222555242420473,606032.0194737331,0.0
16020.0,-1.326661802120993,13.830948141174964,608521.5901391447,0.0
16200.0,-1.3233826457321778,13.44435283072767,610941.5736486757,0.0
16380.0,-1.3196345724732002,13.062783041303437,613292.8745961103,0.0
16560.0,-1.3154313666162765,12.686251045628394,615576.3997843234,0.0
16740.0,-1.310786636296373,12.314767638397775,617793.057959235,0.0
16920.0,-1.3057138148273277,11.948342130464091,619943.7595427185,0.0
17100.0,-1.3002261611397885,11.586982350629842,622029.4163658319,0.0
17280.0,-1.2943367596605526,11.230694651020821,624050.9414030156,0.0
17460.0,-1.2880585198132375,10.879483913766807,626009.2485074936,0.0
17640.0,-1.2814041752412508,10.533353557705906,627905.2521478807,0.0
17820.0,-1.274386282809435,10.192305544393387,629739.8671458715,0.0
18000.0,-1.26701722141567,9.856340383015079,631514.0084148142,0.0
18180.0,-1.2593091906297356,9.52545713399063,633228.5906989325,0.0
18360.0,-1.2512742091690103,9.199653411157739,634884.528312941,0.0
18540.0,-1.2429241132164766,8.878925382491758,636482.7348817894,0.0
18720.0,-1.2342705545844572,8.563267769353946,638024.1230802732,0.0
18900.0,-1.225324998726624,8.252673844285203,639509.6043722444,0.0
19080.0,-1.2160987226006321,7.947135427380614,640940.088749173,0.0
19260.0,-1.2066028123839747,7.6466428812911715,642316.4844678054,0.0
19440.0,-1.1968481610461137,7.351185104910777,643639.6977866893,0.0
19620.0,-1.1868454657805743,7.060749525815307,644910.632701336,0.0
19800.0,-1.1766052253014487,6.775322091529019,646130.1906778113,0.0
19980.0,-1.166137737009569,6.494887259702996,647299.2703845578,0.0
20160.0,-1.155453094034492,6.219427987298044,648418.7674222714,0.0
20340.0,-1.1445611821594,5.948925718873835,649489.5740516688,0.0
20520.0,-1.133471676636992,5.683360374094585,650512.5789190058,0.0
20700.0,-1.122194038905495,5.422710334571229,651488.6667792286,0.0
20880.0,-1.1107375132149966,5.166952430168854,652418.718216659,0.0
21060.0,-1.0991111231754267,4.91606192491836,653303.6093631444,0.0
21240.0,-1.0873236682386704,4.670012502680429,654144.2116136268,0.0
21420.0,-1.0753837201284926,4.428776252720286,654941.3913391165,0.0
21600.0,-1.063299619233175,4.192323655361521,655696.0095970816,0.0
21780.0,-1.0510794709770237,3.9606235678971946,656408.9218393031,0.0
21960.0,-1.038731142188167,3.7336432109466076,657080.9776172735,0.0
22140.0,-1.0262622574813711,3.5113481554558534,657713.0202852555,0.0
22320.0,-1.0136801956758819,3.2937023105502172,658305.8867011545,0.0
22500.0,-1.0009920862696062,3.0806679124557537,658860.4069253965,0.0
22680.0,-0.9882048059922557,2.8722055147166348,659377.4039180456,0.0
22860.0,-0.9753249754613251,2.6682739799435637,659857.6932344354,0.0
23040.0,-0.9623589559660621,2.4688304733366144,660302.082719636,0.0
23220.0,-0.9493128464057708,2.2738304582332187,660711.372202118,0.0
23400.0,-0.9361924804099808,2.0832276939389343,661086.353187027,0.0
23580.0,-0.9230034236690994,1.8969742361039696,661427.8085495258,0.0
23760.0,-0.909750971505201,1.7150204399133888,661736.5122287102,0.0
23940.0,-0.8964401467135339,1.5373149663621215,662013.2289226555,0.0
24120.0,-0.8830756977061629,1.3638047918880838,662258.7137851953,0.0
24300.0,-0.8696620969898554,1.1944352216370988,662473.71212509,0.0
24480.0,-0.8562035400109014,1.0291499066323977,662658.9591082837,0.0
24660.0,-0.8427039443999425,0.8678908651183291,662815.179464005,0.0
24840.0,-0.8291669496501363,0.7105985083430955,662943.0871955068,0.0
25020.0,-0.8155959172620091,0.5572116710383535,663043.3852962937,0.0
25200.0,-0.8019939313881824,0.4076676468441251,663116.7654727256,0.0
25380.0,-0.788363800010756,0.2619022289160468,663163.9078739305,0.0
25560.0,-0.7747080566834975,0.11984975593768263,663185.4808299993,0.0
25740.0,-0.7610289628700699,-0.018556836256017156,663182.1405994733,0.0
25920.0,-0.7473285109083655,-0.15338595725737397,663154.5311271669,0.0
26100.0,-0.7336084276295399,-0.2847072987021871,663103.2838134005,0.0
26280.0,-0.7198701786585724,-0.4125917647838023,663029.0172957395,0.0
26460.0,-0.7061149734211122,-0.5371113965530743,662932.3372443599,0.0
26640.0,-0.6923437708789694,-0.6583392899227386,662813.8361721738,0.0
26820.0,-0.6785572860138999,-0.7763495073279322,662674.0932608548,0.0
27000.0,-0.6647559970762897,-0.891216983030555,662513.6742039094,0.0
27180.0,-0.6509401536119945,-1.0030174220935038,662333.1310679325,0.0
27360.0,-0.6371097852769023,-1.1118271930918056,662133.0021731759,0.0
27540.0,-0.6232647114448102,-1.2177232146706076,661913.8119945353,0.0
27720.0,-0.609404551609923,-1.320782836105113,661676.0710840364,0.0
27900.0,-0.5955287365807205,-1.4210837120642907,661420.2760158648,0.0
28080.0,-0.5816365204571328,-1.5187036718282148,661146.9093549357,0.0
28260.0,-0.567726993377907,-1.6137205832582548,660856.4396499493,0.0
28440.0,-0.5537990950198115,-1.7062122118689813,660549.3214518129,0.0
28620.0,-0.5398516288249058,-1.796256075400849,660225.9953582407,0.0
28800.0,-0.5258832769265671,-1.883929294342387,659886.888085259,0.0
28980.0,-0.5118926157393454,-1.9693084388998143,659532.4125662571,0.0
29160.0,-0.49787813217205784,-2.0524693729596715,659162.9680791243,0.0
29340.0,-0.48383824041788764,-2.1334870956363576,658778.9404019098,0.0
29520.0,-0.4697712992696865,-2.2124355810397107,658380.7019973226,0.0
29700.0,-0.4556756299032148,-2.2893876169391403,657968.6122262735,0.0
29880.0,-0.44154953406579567,-2.364414643037599,657543.0175905267,0.0
30060.0,-0.42739131260282665,-2.437586589602516,657104.2520043983,0.0
30240.0,-0.41319928424986674,-2.5089717172293815,656652.637095297,0.0
30420.0,-0.39897180461365517,-2.5786364585374626,656188.4825327602,0.0
30600.0,-0.38470728526146797,-2.646645262615674,655712.0863854894,0.0
30780.0,-0.37040421283475494,-2.7130604430487217,655223.7355057406,0.0
30960.0,-0.3560611681000536,-2.777942030359868,654723.7059402758,0.0
31140.0,-0.34167684484782396,-2.841347629706177,654212.2633669287,0.0
31320.0,-0.32725006854810296,-2.9033322846543927,653689.6635556909,0.0
31500.0,-0.312779814670815,-2.9639483478515847,653156.1528530776,0.0
31680.0,-0.2982652265781905,-3.0232453593827002,652611.9686883887,0.0
31860.0,-0.28370563289709766,-3.0812699335785703,652057.3401003446,0.0
32040.0,-0.2691005642801786,-3.1380656550020913,651492.4882824442,0.0
32220.0,-0.2544497694665265,-3.1936729842974847,650917.6271452706,0.0
32400.0,-0.23975323055522377,-3.248129174538197,650332.9638938537,0.0
32580.0,-0.22501117740841098,-3.3014681986530463,649738.6996180961,0.0
32760.0,-0.2102241011046126,-3.3537206884490476,649135.0298941752,0.0
32940.0,-0.1953927663678198,-3.404913885681723,648522.1453947525,0.0
33120.0,-0.18051822290326977,-3.455071605552472,647900.232505753,0.0
33300.0,-0.1656018155769092,-3.504214212936338,647269.4739474246,0.0
33480.0,-0.1506451933821774,-3.5523586115643186,646630.049397343,0.0
33660.0,-0.1356503171448753,-3.5995182463023063,645982.1361130085,0.0
33840.0,-0.12061946592448478,-3.6457031185851525,645325.9095516632,0.0
34020.0,-0.10555524207826572,-3.6909198149793774,644661.5439849669,0.0
34200.0,-0.09046057496271734,-3.735171548763396,643989.2131061895,0.0
34380.0,-0.0753387232554665,-3.778458214329923,643309.0906276101,0.0
34560.0,-0.060193275889256236,-3.8207764541326146,642621.3508658662,0.0
34740.0,-0.04502815159835204,-3.862119737819262,641926.1693130587,0.0
34920.0,-0.029847597086308283,-3.9024784531166565,641223.7231914977,0.0
35100.0,-0.014656183832510678,-3.9418400079597817,640514.1919900649,0.0
35280.0,0.0005411964367998357,-3.980188943289628,639797.7579802728,0.0
35460.0,0.01573933757933236,-4.01750705588141,639074.606710214,0.0
35640.0,0.030932726128059633,-4.053773530508006,638344.9274747226,0.0
35820.0,0.046115549594522826,-4.088965080692907,637608.9137601979,0.0
36000.0,0.06128170592891496,-4.123056097263651,636866.7636626905,0.0
36180.0,0.0764248140755764,-4.156018803879746,636118.6802779922,0.0
36360.0,0.09153822555699871,-4.187823418680203,635364.8720626297,0.0
36540.0,0.10661503701451663,-4.218438321173787,634605.5531648184,0.0
36720.0,0.12164810362964538,-4.2478302234808165,633840.9437245919,0.0
36900.0,0.1366300533464772,-4.275964345028451,633071.2701424868,0.0
37080.0,0.15155330181272625,-4.302804589801596,632296.7653163224,0.0
37260.0,0.16641006795489544,-4.32831372525899,631517.6688457758,0.0
37440.0,0.1811923901016442,-4.352453562038051,630734.227204609,0.0
37620.0,0.19589214256872348,-4.375185133592302,629946.6938805623,0.0
37800.0,0.21050105261883711,-4.39646887493176,629155.3294830746,0.0
37980.0,0.22501071771041178,-4.416264799668093,628360.4018191344,0.0
38160.0,0.23941262295052293,-4.43453267460318,627562.1859377058,0.0
38340.0,0.2536981586690592,-4.451232191140634,626760.9641433004,0.0
38520.0,0.26785863803359106,-4.466323132844379,625957.0259793884,0.0
38700.0,0.2818853146272877,-4.479765538516668,625150.6681824554,0.0
38880.0,0.2957693999155411,-4.491519860217976,624342.1946076162,0.0
39060.0,0.30950208053067113,-4.501547115704083,623531.9161267894,0.0
39240.0,0.3230745353081311,-4.509809034808966,622720.1505005237,0.0
39420.0,0.33647795201196684,-4.516268199357571,621907.2222246394,0.0
39600.0,0.3497035436918379,-4.520888176246657,621093.462352915,0.0
39780.0,0.362742564618649,-4.5236336433872975,620279.2082971053,0.0
39960.0,0.37558632575068984,-4.524470508256354,619464.8036056191,0.0
40140.0,0.38822620968711596,-4.523366018857274,618650.5977222248,0.0
40320.0,0.4006536850705538,-4.520288866941872,617836.9457261752,0.0
40500.0,0.41286032040554493,-4.515209283394269,617024.2080551642,0.0
40680.0,0.42483779726441795,-4.508099125725526,616212.7502125336,0.0
40860.0,0.43657792285694724,-4.498931957672335,615402.9424601527,0.0
41040.0,0.4480726419448016,-4.487683120935206,614595.1594983843,0.0
41220.0,0.4593140480862464,-4.474329799131139,613789.7801345407,0.0
41400.0,0.4702943942008726,-4.458851074071853,612987.1869412079,0.0
41580.0,0.4810061024481719,-4.4412279745121594,612187.7659057956,0.0
41760.0,0.49144177341764245,-4.421443517543199,611391.9060726379,0.0
41940.0,0.501594194631697,-4.399482742832047,610599.9991789281,0.0
42120.0,0.5114563483659909,-4.3753327399334605,609812.43928574,0.0
42300.0,0.5210214187948667,-4.3489826689201525,609029.6224053344,0.0
42480.0,0.5302827984724233,-4.320423774595641,608251.9461259071,0.0
42660.0,0.5392340941622618,-4.289649394569171,607479.8092348847,0.0
42840.0,0.5478691320312356,-4.256654961483475,606713.6113418177,0.0
43020.0,0.5561819622245407,-4.221437999696467,605953.7525018723,0.0
43200.0,0.5641668628412416,-4.18399811672408,605200.6328408619,0.0
43380.0,0.5718183433308266,-4.144336989756527,604454.6521827057,0.0
43560.0,0.5791311473326517,-4.102458347562329,603716.2096801444,0.0
43740.0,0.5861002549811692,-4.0583679480947055,602985.7034494875,0.0
43920.0,0.5927208847006451,-4.012073552113452,602263.530210107,0.0
44100.0,0.5989884945136849,-3.9635848931319697,601550.0849293432,0.0
44280.0,0.6048987828883087,-3.91291364399442,600845.7604734242,0.0
44460.0,0.6104476891485482,-3.8600733803815728,600150.9472649555,0.0
44640.0,0.6156313934736234,-3.8050795415366325,599466.0329474789,0.0
44820.0,0.6204463165106772,-3.7479493884938604,598791.40205755,0.0
45000.0,0.624889118625838,-3.6887019600832502,598127.435704735,0.0
45180.0,0.6289566988180513,-3.627358026974715,597474.5112598796,0.0
45360.0,0.6326461933196725,-3.5639400440141427,596833.0020519571,0.0
45540.0,0.6359549739072873,-3.4984721010926543,596203.2770737604,0.0
45720.0,0.6388806459455875,-3.4309798727787832,595585.7006966602,0.0
45900.0,0.6414210461864612,-3.3614905669312973,594980.6323946125,0.0
46080.0,0.6435742403446811,-3.2900328724983527,594388.4264775629,0.0
46260.0,0.645338520470779,-3.216636906696692,593809.4318343574,0.0
46440.0,0.646712402140858,-3.1413341617523254,593243.991685242,0.0
46620.0,0.6476946214822068,-3.0641574513720804,592692.443343995,0.0
46800.0,0.6482841320526914,-2.9851408571037745,592155.1179897164,0.0
46980.0,0.6484801015909794,-2.9043196747305693,591632.3404482648,0.0
47160.0,0.6482819086537427,-2.821730360834393,591124.4289833147,0.0
47340.0,0.6476891391550426,-2.737410479651275,590631.6950969774,0.0
47520.0,0.6467015828222055,-2.6513986503315388,590154.4433399177,0.0
47700.0,0.6453192295815608,-2.563734494706505,589692.9711308705,0.0
47880.0,0.6435422658865461,-2.4744585856542494,589247.5685854527,0.0
48060.0,0.6413710709997663,-2.383612396146179,588818.5183541464,0.0
48240.0,0.638806213239772,-2.291238249048192,588406.0954693177,0.0
48420.0,0.6358484462024554,-2.1973792677403443,588010.5672011245,0.0
48600.0,0.6324987049661658,-2.1020793276112566,587632.1929221544,0.0
48780.0,0.6287581022888532,-2.005383008475294,587271.2239806289,0.0
48960.0,0.6246279248047987,-1.9073355479530993,586927.9035819974,0.0
49140.0,0.6201096292277585,-1.8079827958490358,586602.4666787445,0.0
49320.0,0.6152048385666522,-1.7073711695524703,586295.1398682251,0.0
49500.0,0.6099153383592614,-1.6055476104836366,586006.1412983381,0.0
49680.0,0.6042430729287721,-1.5025595415989066,585735.6805808502,0.0
49860.0,0.5981901416673854,-1.3984548259650478,585483.9587121765,0.0
50040.0,0.5917587953506512,-1.2932817264068488,585251.1680014234,0.0
50220.0,0.5849514324856436,-1.1870888662281192,585037.4920055023,0.0
50400.0,0.5777705956955654,-1.0799251910013017,584843.1054711221,0.0
50580.0,0.5702189681429162,-0.9718399314175129,584668.1742834669,0.0
50760.0,0.5622993699928673,-0.86288256718474,584512.8554213736,0.0
50940.0,0.5540147549180936,-0.7531027919588289,584377.296918821,0.0
51120.0,0.5453682066458881,-0.6425504792888926,584261.637832549,0.0
51300.0,0.5363629355480212,-0.5312756495556777,584166.008215629,0.0
51480.0,0.5270022752734521,-0.4193284378793985,584090.5290968107,0.0
51660.0,0.5172896794236742,-0.30675906297080596,584035.312465476,0.0
51840.0,0.5072287182701699,-0.19361779689764924,584000.4612620344,0.0
52020.0,0.4968230755131682,-0.07995493573650003,583986.0693736018,0.0
52200.0,0.48607654508063153,0.03417922892149304,583992.2216348076,0.0
52380.0,0.47499302796616083,0.1487344376437584,584018.9938335835,0.0
52560.0,0.4635765291042715,0.2636604900426613,584066.4527217912,0.0
52740.0,0.4518311542812875,0.37890727091035203,584134.6560305551,0.0
52920.0,0.4397611070799167,0.4944247756381436,584223.65249017,0.0
53100.0,0.4273706858553657,0.6101631349578183,584333.4818544624,0.0
53280.0,0.41466428074072564,0.7260726390421176,584464.17492949,0.0
53460.0,0.40164637067916625,0.8421037610032127,584615.7536064705,0.0
53640.0,0.38832152048037333,0.958207179827512,584788.2308988395,0.0
53820.0,0.37469437789851134,1.0743338027861153,584981.610983341,0.0
54000.0,0.360769670728889,1.1904347873602568,585195.8892450659,0.0
54180.0,0.34655220392039565,1.306461562721191,585431.0523263557,0.0
54360.0,0.33204685670067585,1.4223658508043393,585687.0781795005,0.0
54540.0,0.31725857971092447,1.5380996870171983,585963.9361231637,0.0
54720.0,0.3021923921471058,1.6536154406206982,586261.5869024755,0.0
54900.0,0.2868533789043249,1.7688658348235398,586579.9827527436,0.0
55080.0,0.2712466877210166,1.8838039666288169,586919.0674667369,0.0
55260.0,0.2553775263195662,1.998383326471936,587278.7764655019,0.0
55440.0,0.23925115953991305,2.1125578176888546,587659.0368726859,0.0
55620.0,0.2228729064626704,2.22628177585267,588059.7675923393,0.0
55800.0,0.20624813751822643,2.339509988017109,588480.8793901824,0.0
55980.0,0.1893822715782986,2.452197711903976,588922.2749783251,0.0
56160.0,0.17228077302636333,2.564300695071972,589383.8491034381,0.0
56340.0,0.1549491488033862,2.6757751941031045,589865.4886383767,0.0
56520.0,0.13739294542526856,2.786577993842528,590367.0726772684,0.0
56700.0,0.11961774596841934,2.896666426727,590888.4726340793,0.0
56880.0,0.10162916701988058,3.0059983922361013,591429.5523446818,0.0
57060.0,0.08343285558844458,3.114532376499814,591990.1681724518,0.0
57240.0,0.06503448597323433,3.222227472094738,592570.1691174288,0.0
57420.0,0.046439756586245357,3.3290433980607532,593169.3969290798,0.0
57600.0,0.027654386725398834,3.434940520168246,593787.6862227101,0.0
57780.0,0.00868411329471498,3.539879871465076,594424.8645995738,0.0
57960.0,-0.010465312531724337,3.643823173131338,595080.7527707374,0.0
58140.0,-0.029788128705269954,3.7467328556681943,595755.1646847577,0.0
58320.0,-0.049278565760809995,3.84857208044575,596447.907659238,0.0
58500.0,-0.06893085034052383,3.9493047616329635,597158.7825163319,0.0
58680.0,-0.08873920878621504,4.048895588531391,597887.5837222675,0.0
58860.0,-0.10869787080300215,4.1473100483318275,598634.0995309673,0.0
59040.0,-0.12880107319698886,4.244514449311275,599398.1121318433,0.0
59220.0,-0.14904306368936615,4.340475944485288,600179.3978018507,0.0
59400.0,-0.16941810480918795,4.435162555727958,600977.7270618817,0.0
59580.0,-0.18992047786686556,4.52854319836973,601792.8648375883,0.0
59760.0,-0.2105444870101586,4.620587706279593,602624.5706247186,0.0
59940.0,-0.23128446336419003,4.711266857435606,603472.5986590569,0.0
60120.0,-0.25213476925672335,4.800552399984359,604336.6980910541,0.0
60300.0,-0.2730898025295958,4.888417078785844,605216.6131652356,0.0
60480.0,-0.29414400093688575,4.9748346624371,606112.0834044743,0.0
60660.0,-0.315291846629982,5.059779970763407,607022.8437992117,0.0
60840.0,-0.3365278707293297,5.143228902761391,607948.6250017087,0.0
61020.0,-0.35784665798217036,5.225158464974048,608889.153525404,0.0
61200.0,-0.3792428515051094,5.305546800272204,609844.151949453,0.0
61380.0,-0.4007111576098372,5.384373217012219,610813.3391285152,0.0
61560.0,-0.42224635070976263,5.461618218533623,611796.4304078512,0.0
61740.0,-0.4438432783047215,5.537263532954718,612793.1378437831,0.0
61920.0,-0.4654968660402887,5.611292143217714,613803.1704295623,0.0
62100.0,-0.48720212283753617,5.683688317328567,614826.2343266815,0.0
62280.0,-0.5089541460883774,5.754437638729962,615862.0331016529,0.0
62460.0,-0.530748126910845,5.823527036737691,616910.2679682657,0.0
62640.0,-0.5525793554578603,5.890944816964511,617970.6380353193,0.0
62820.0,-0.5744432262722108,5.956680691646814,619042.8405598158,0.0
63000.0,-0.5963352436795264,6.020725809780946,620126.5712055763,0.0
63180.0,-0.6182510272101435,6.083072786968758,621221.5243072307,0.0
63360.0,-0.640186317039748,6.143715734862303,622327.393139506,0.0
63540.0,-0.6621369794376816,6.202650290088892,623443.870191722,0.0
63720.0,-0.6840990122107369,6.259873642528783,624570.6474473771,0.0
63900.0,-0.7060685501291725,6.315384562808237,625707.4166686826,0.0
64080.0,-0.7280418703205754,6.369183428861631,626853.8696858777,0.0
64260.0,-0.750015397616029,6.421272251406416,628009.6986911308,0.0
64440.0,-0.7719857098318839,6.471654698165556,629174.5965368006,0.0
64620.0,-0.7939495429692383,6.520336116662534,630348.2570377999,0.0
64800.0,-0.8159037963120169,6.567323555404628,631530.3752777728,0.0
64980.0,-0.8378455374033545,6.612625783261427,632720.6479187598,0.0
65160.0,-0.8597720068787557,6.656253306835995,633918.7735139903,0.0
65340.0,-0.8816806231333215,6.698218385618682,635124.4528234017,0.0
65520.0,-0.9035689867991614,6.7385350447047845,636337.3891314486,0.0
65700.0,-0.9254348850079377,6.777219084850095,637557.2885667216,0.0
65880.0,-0.9472762954124203,6.814288089632169,638783.8604228554,0.0
66060.0,-0.969091389939843,6.849761429478738,640016.8174801616,0.0
66240.0,-0.9908785382488939,6.883660262320105,641255.8763273791,0.0
66420.0,-1.0126363108612477,6.916007530618674,642500.7576828905,0.0
66600.0,-1.0343634819377432,6.946827954525649,643751.1867147051,0.0
66780.0,-1.056059031668615,6.976148020914996,645006.8933584698,0.0
66960.0,-1.0777221482465975,7.003995968043302,646267.6126327176,0.0
67140.0,-1.099352229391304,7.030401765588056,647533.0849505235,0.0
67320.0,-1.1209488833929888,7.05539708981921,648803.0564266909,0.0
67500.0,-1.1425119296437154,7.079015293665428,650077.2791795507,0.0
67680.0,-1.1640413986240574,7.101291371444342,651355.5116264106,0.0
67860.0,-1.1855375313137433,7.122261918035709,652637.518771657,0.0
68040.0,-1.2070007779952008,7.1419650822892065,653923.072486469,0.0
68220.0,-1.2284317964197544,7.160440514473817,655211.9517790744,0.0
68400.0,-1.2498314493072324,7.177729307592551,656503.943054441,0.0
68580.0,-1.2712008011510842,7.193873932407062,657798.8403622743,0.0
68760.0,-1.292541114302701,7.208918166039468,659096.4456321615,0.0
68940.0,-1.3138538443105352,7.222907014044447,660396.5688946894,0.0
69120.0,-1.3351406344918344,7.235886625872816,661699.0284873466,0.0
69300.0,-1.356403309717323,7.247904203679867,663003.651244009,0.0
69480.0,-1.377643869392046,7.259007904465006,664310.2726668128,0.0
69660.0,-1.3988644796187462,7.269246735566664,665618.7370792148,0.0
69840.0,-1.4200674645336653,7.278670443575354,666928.8977590583,0.0
70020.0,-1.4412552968084995,7.287329396769641,668240.6170504768,0.0
70200.0,-1.4624305873163486,7.295274461224238,669553.7664534972,0.0
70380.0,-1.483596073963983,7.302556870784939,670868.2266902386,0.0
70560.0,-1.5047546096974482,7.309228091153326,672183.8877466462,0.0
70740.0,-1.5259091496930337,7.315339678373776,673500.6488887535,0.0
70920.0,-1.5470627377508694,7.320943132065144,674818.4186525252,0.0
71100.0,-1.5682184919138413,7.326089743791236,676137.1148064076,0.0
71280.0,-1.589379589340155,7.3308304410156895,677456.6642857904,0.0
