t(s),Tsurface(°C),Flux(W),E(J),f_liq
69480.0,-0.9560908369777054,2.6142457185448773,32582.629613877012,0.0
69660.0,-0.9715870853902369,2.620781854218241,33054.37034763629,0.0
69840.0,-0.9871176364519572,2.626987213500116,33527.22804606632,0.0
70020.0,-1.0026845839344687,2.632888334512398,34001.14794627855,0.0
70200.0,-1.0182901287430772,2.6385119318367436,34476.080094009165,0.0
70380.0,-1.0339365716651385,2.643884840293679,34951.97936526203,0.0
70560.0,-1.049626305699077,2.649033957148671,35428.80547754879,0.0
70740.0,-1.065361807971326,2.653986182856405,35906.522990462945,0.0
70920.0,-1.0811456312502126,2.6587683604653,36385.1012953467,0.0
71100.0,-1.096980395067628,2.6634072138143807,36864.514593833286,0.0
71280.0,-1.1128687764611915,2.6679292846654326,37344.74186507306,0.0
71460.0,-1.128813500351506,2.6723608689232456,37825.76682147924,0.0
71640.0,-1.1448173295710038,2.676727952106673,38307.57785285844,0.0
71820.0,-1.1608830545628328,2.681056144242959,38790.167958822174,0.0
72000.0,-1.1770134827701237,2.6853706143665192,39273.534669408145,0.0
72180.0,-1.1932114277379255,2.6896960248123367,39757.679953874365,0.0
72360.0,-1.2094796979519715,2.694056465501851,40242.6101176647,0.0
72540.0,-1.225821085440298,2.6984753884266524,40728.33568758149,0.0
72720.0,-1.2422383541655642,2.7029755425419273,41214.87128523904,0.0
72900.0,-1.2587342282376521,2.7075789092871574,41702.23548891072,0.0
73080.0,-1.275311379977832,2.7123066389567874,42190.45068392294,0.0
73260.0,-1.2919724178673488,2.7171789881471584,42679.542901789435,0.0
73440.0,-1.3087198744148008,2.7222152585089763,43169.54164832105,0.0
73620.0,-1.3255561939780547,2.727433737036581,43660.479720987634,0.0
73800.0,-1.3424837205777032,2.7328516381255437,44152.39301585023,0.0
73980.0,-1.3595046857402018,2.738485047629912,44645.32032442362,0.0
74160.0,-1.3766211964097759,2.7443488691485,45139.303120870354,0.0
74340.0,-1.3938352229690278,2.7504567727665132,45634.38533996833,0.0
74520.0,-1.4111485874087943,2.7568211464746235,46130.61314633376,0.0
74700.0,-1.4285629516882739,2.763453050481674,46628.03469542046,0.0
74880.0,-1.4460798063267142,2.7703621746307032,47126.69988685398,0.0
75060.0,-1.463700459268027,2.7775567991190586,47626.66011069541,0.0
75240.0,-1.4814260250595561,2.7850437587144583,48127.96798726401,0.0
75420.0,-1.4992574143858912,2.7928284106474894,48630.67710118056,0.0
75600.0,-1.5171953239980656,2.8009146063492816,49134.84173032343,0.0
75780.0,-1.5352402270777121,2.8093046671896773,49640.516570417574,0.0
75960.0,-1.5533923640747322,2.8179993643568997,50147.756456001815,0.0
76140.0,-1.571651734055891,2.826997903004167,50656.61607854257,0.0
76320.0,-1.5900180866002631,2.836297910772421,51167.149702481605,0.0
76500.0,-1.6084909142758796,2.845895430780794,51679.41088002215,0.0
76680.0,-1.6270694457300736,2.855784919158519,52193.452165470684,0.0
76860.0,-1.645752639423994,2.865959247173026,52709.32482996183,0.0
77040.0,-1.6645391780395418,2.876409707989593,53227.07857739995,0.0
77220.0,-1.6834274635845887,2.887126028078133,53746.76126245402,0.0
77400.0,-1.702415613219795,2.898096383262401,54268.41861144125,0.0
77580.0,-1.7215014558275932,2.909307419386624,54792.09394693084,0.0
77760.0,-1.7406825293411041,2.9207442775540144,55317.827916890565,0.0
77940.0,-1.75995607884775,2.932390623871404,55845.658229187415,0.0
78120.0,-1.779319055479276,2.944228683613834,56375.6193922379,0.0
78300.0,-1.798768116096717,2.9562392797032877,56907.742462584494,0.0
78480.0,-1.8182996237756563,2.9684018753764834,57442.05480015226,0.0
78660.0,-1.8379096490938205,2.9806946208976615,57978.57983191384,0.0
78840.0,-1.8575939722197843,2.9930944041545975,58517.33682466167,0.0
79020.0,-1.8773480857982607,3.0055769049589145,59058.34066755427,0.0
79200.0,-1.8971671986241532,3.0181166528553987,59601.60166506824,0.0
79380.0,-1.917046240094335,3.0306870882305366,60147.12534094974,0.0
79560.0,-1.9369798654228956,3.0432606264960538,60694.91225371903,0.0
79740.0,-1.9569624616025252,3.055808725111211,61244.95782423904,0.0
79920.0,-1.9769881540916663,3.0683019531960807,61797.252175814334,0.0
80100.0,-1.9970508142041845,3.08071006347855,62351.77998724047,0.0
80280.0,-2.0171440671755403,3.093002066309422,62908.52035917617,0.0
80460.0,-2.0372613008768483,3.1051463054732054,63467.44669416134,0.0
80640.0,-2.057395675145748,3.1171105355172894,64028.52659055446,0.0
80820.0,-2.0775401317007645,3.128862000318235,64591.72175061174,0.0
81000.0,-2.0976874046037497,3.140367512602424,65156.98790288017,0.0
81180.0,-2.1178300312331557,3.151593534137334,65724.2747390249,0.0
81360.0,-2.1379603637292064,3.162506256311482,66293.52586516096,0.0
81540.0,-2.158070580870624,3.1730716808230706,66864.67876770912,0.0
81720.0,-2.17815270034136,3.1832557002022033,67437.66479374551,0.0
81900.0,-2.1981985913447963,3.193024177896564,68012.4091457669,0.0
82080.0,-2.218199987522155,3.2023430276575824,68588.83089074526,0.0
82260.0,-2.238148500131316,3.2111782919725154,69166.84298330032,0.0
82440.0,-2.2580356314420214,3.2194962192968224,69746.35230277374,0.0
82620.0,-2.27785278830333,3.2272633398521577,70327.25970394713,0.0
82800.0,-2.2975912958394153,3.234446539766507,70909.4600811051,0.0
82980.0,-2.317242411230165,3.2410131333455183,71492.8424451073,0.0
83160.0,-2.3367973375336404,3.2469309332773326,72077.29001309721,0.0
83340.0,-2.356247237508287,3.2521683185868597,72662.68031044284,0.0
83520.0,-2.3755832473937417,3.2566943001702895,73248.8852844735,0.0
83700.0,-2.3947964906102746,3.260478583754974,73835.7714295494,0.0
83880.0,-2.4138780913382427,3.2634916301456527,74423.1999229756,0.0
84060.0,-2.432819187940413,3.2657047126330117,75011.02677124954,0.0
84240.0,-2.4516109461916313,3.2670899714562864,75599.10296611168,0.0
84420.0,-2.4702445722821005,3.267620465227418,76187.27464985261,0.0
84600.0,-2.488711325562338,3.2672702192393874,76775.3832893157,0.0
84780.0,-2.5070025309998845,3.266014270596974,77363.26585802315,0.0
84960.0,-2.525109591319835,3.263828710123278,77950.75502584534,0.0
85140.0,-2.543023998803374,3.2606907210096767,78537.67935562709,0.0
85320.0,-2.56073734672063,3.256578614191451,79123.86350618154,0.0
85500.0,-2.578241340376341,3.25147186044499,79709.12844106164,0.0
85680.0,-2.595527807749015,3.2453511192154183,80293.29164252042,0.0
85860.0,-2.6125887097064595,3.2381982641963964,80876.16733007577,0.0
86040.0,-2.6294161497827617,3.2299964056950836,81457.56668310089,0.0
86220.0,-2.646002383503934,3.2207299098271336,82037.29806686977,0.0
86400.0,-2.6623398272516012,3.210384414596159,82615.16726149707,0.0
86580.0,-2.6784210666561754,3.198946842922223,83190.97769322307,0.0
86760.0,-2.6942388645130078,3.186405412692424,83764.53066750772,0.0
86940.0,-2.7097861682169593,3.1727496439146545,84335.62560341235,0.0
87120.0,-2.72505611671275,3.1579703630627183,84904.06026876364,0.0
87300.0,-2.7400420469602382,3.142059704707337,85469.63101561097,0.0
87480.0,-2.754737499915528,3.1250111105330904,86032.13301550693,0.0
87660.0,-2.7691362260304357,3.1068193258459793,86591.3604941592,0.0
87840.0,-2.78323219027438,3.08748039368035,87147.10696502167,0.0
88020.0,-2.7970195766842116,3.0669916466169567,87699.16546141272,0.0
88200.0,-2.810492792448842,3.045351696426506,88247.32876676948,0.0
88380.0,-2.8236464715367324,3.022560421654763,88791.38964266735,0.0
88560.0,-2.8364754778754913,2.9986189532663037,89331.14105425528,0.0
88740.0,-2.8489749080937865,2.9735296584645963,89866.3763927789,0.0
88920.0,-2.861140093836754,2.9472961228058745,90396.88969488395,0.0
89100.0,-2.8729666036668693,2.9199231307235225,90922.47585841418,0.0
89280.0,-2.8844502445629416,2.8914166445788068,91442.93085443837,0.0
89460.0,-2.895587063030576,2.861783782351622,91958.05193526165,0.0
89640.0,-2.906373345837873,2.8310327940834012,92467.63783819666,0.0
89820.0,-2.916805620390629,2.799173037181399,92971.48898488932,0.0
90000.0,-2.9268806547615966,2.7662149506910065,93469.4076760137,0.0
90180.0,-2.9365954573886266,2.7321700286395325,93961.1982811688,0.0
90360.0,-2.945947276456671,2.6970507925515252,94446.66742382808,0.0
90540.0,-2.9549335989787204,2.6608707632320754,94925.62416120985,0.0
90720.0,-2.9635521495907633,2.6236444319106638,95397.88015895378,0.0
90900.0,-2.9718008890758085,2.5853872308343258,95863.24986050396,0.0
91080.0,-2.979678012631884,2.5461155033945375,96321.55065111497,0.0
91260.0,-2.9871819478987702,2.505846473868356,96772.60301641127,0.0
91440.0,-2.9943113527579954,2.4645982168497826,97216.23069544423,0.0
91620.0,-3.0010651129203474,2.4223896264432456,97652.26082820402,0.0
91800.0,-3.0074423393148337,2.3792403852867094,98080.52409755562,0.0
91980.0,-3.0134423652926867,2.335170933467668,98500.85486557981,0.0
92160.0,-3.0190647436595968,2.2902024373909087,98913.09130431018,0.0
92340.0,-3.024309243548966,2.2443567586529243,99317.0755208677,0.0
92520.0,-3.0291758471485,2.197656422973538,99712.65367700293,0.0
92700.0,-3.03366474629203,2.1501245892313348,100099.67610306457,0.0
92880.0,-3.0377763389279315,2.1017850186455482,100477.99740642076,0.0
93060.0,-3.0415112254750416,2.0526620441431507,100847.47657436653,0.0
93240.0,-3.0448702050764624,2.0027805399462704,101207.97707155686,0.0
93420.0,-3.047854271761108,1.952165891411341,101559.3669320109,0.0
93600.0,-3.0504646105223703,1.9008439651480526,101901.51884573755,0.0
93780.0,-3.0527025933227003,1.8488410794427284,102234.31024003724,0.0
93960.0,-3.05456977503246,1.7961839750077515,102557.62335553864,0.0
94140.0,-3.0560678893107998,1.7428997860754367,102871.34531703222,0.0
94320.0,-3.0571988444358777,1.6890160118520399,103175.36819916559,0.0
94500.0,-3.0579647190912014,1.6345604883447766,103469.58908706765,0.0
94680.0,-3.0583677581143554,1.5795613605722372,103753.91013197065,0.0
94860.0,-3.0584103682139543,1.5240470551660947,104028.23860190055,0.0
95040.0,-3.0580951136601415,1.4680462533696852,104292.4869275071,0.0
95220.0,-3.0574247119535003,1.4115878644371647,104546.57274310579,0.0
95400.0,-3.0564020294768306,1.3547009994347121,104790.41892300404,0.0
95580.0,-3.05503007713378,1.2974149454434631,105023.95361318385,0.0
95760.0,-3.053312005977921,1.2397591401623649,105247.11025841309,0.0
95940.0,-3.051251102835473,1.181763146907426,105459.82762485642,0.0
96120.0,-3.0488507859244933,1.1234566300022852,105662.04981825683,0.0
96300.0,-3.046114600472957,1.064869330554236,105853.72629775658,0.0
96480.0,-3.043046214337868,1.0060310426079786,106034.81188542602,0.0
96660.0,-3.0396494136271652,0.9469715896690281,106205.26677156644,0.0
96840.0,-3.0359280983259005,0.8877208015872154,106365.05651585213,0.0
97020.0,-3.031886277927854,0.8283084917903496,106514.1520443744,0.0
97200.0,-3.0275280670735287,0.7687644348570908,106652.52964264867,0.0
97380.0,-3.02285768119514,0.7091183444177256,106780.17094464386,0.0
97560.0,-3.017879432169044,0.6493998513708819,106897.06291789062,0.0
97740.0,-3.0125977239757886,0.5896384824038908,107003.19784472333,0.0
97920.0,-3.007017048367794,0.529863638804284,107098.57329970809,0.0
98100.0,-3.001141980544464,0.4701045755496287,107183.19212330703,0.0
98280.0,-2.994977174834382,0.4103903806627443,107257.06239182633,0.0
98460.0,-2.9885273603840954,0.35074995481938703,107320.19738369383,0.0
98640.0,-2.981797336852829,0.2912119911956846,107372.61554210905,0.0
98820.0,-2.974791970112398,0.23180495554235994,107414.34043410668,0.0
99000.0,-2.967516187951467,0.17255706647344637,107445.4007060719,0.0
99180.0,-2.959974975783201,0.11349627595711265,107465.83003574418,0.0
99360.0,-2.95217337235532,0.05465024999689407,107475.66708074362,0.0
99540.0,-2.944116465461507,-0.0039536505081804695,107474.95542365215,0.0
99720.0,-2.9358093876530598,-0.0622883887354832,107463.74351367976,0.0
99900.0,-2.927257311949689,-0.12032727075288423,107442.08460494423,0.0
100080.0,-2.9184654475483436,-0.17804396418482196,107410.03669139097,0.0
100260.0,-2.909439035528937,-0.23541251673930716,107367.6624383779,0.0
100440.0,-2.900183344555916,-0.29240737460393074,107315.0291109492,0.0
100620.0,-2.890703666574609,-0.34900340071823044,107252.20849881992,0.0
100800.0,-2.881005312501371,-0.4051758929288182,107179.27683809273,0.0
100980.0,-2.871093607906582,-0.4609006020325846,107096.31472972686,0.0
101160.0,-2.8609738886896934,-0.5161537497125183,107003.40705477861,0.0
101340.0,-2.850651496745553,-0.5709120463690796,106900.64288643218,0.0
101520.0,-2.840131775621385,-0.6251527088495645,106788.11539883926,0.0
101700.0,-2.8294200661639186,-0.6788534780759036,106665.9217727856,0.0
101880.0,-2.8185217021563203,-0.7319926365707676,106534.16309820286,0.0
102060.0,-2.807442005944688,-0.7845490258798118,106392.94427354449,0.0
102240.0,-2.796186284054104,-0.836502063887059,106242.37390204483,0.0
102420.0,-2.7847598227943737,-0.8878317620185447,106082.56418488148,0.0
102600.0,-2.7731678838557925,-0.9385187423278495,105913.63081126247,0.0
102780.0,-2.7614156998955113,-0.9885442544557269,105735.69284546043,0.0
102960.0,-2.7495084701152708,-1.0378901924541961,105548.87261081868,0.0
103140.0,-2.7374513558315337,-1.0865391114638467,105353.29557075519,0.0
103320.0,-2.7252494760392936,-1.1344742442311726,105149.09020679358,0.0
103500.0,-2.7129079029711103,-1.1816795174511259,104936.38789365238,0.0
103680.0,-2.700431657653191,-1.2281395679181344,104715.32277142712,0.0
103860.0,-2.68782570546065,-1.2738397584668222,104486.0316149031,0.0
104040.0,-2.675094951674378,-1.3187661936817274,104248.65370004039,0.0
104220.0,-2.6622442370422754,-1.362905735353489,104003.33066767677,0.0
104400.0,-2.6492783333479326,-1.4062460176565597,103750.20638449858,0.0
104580.0,-2.636201938990199,-1.4487754620219535,103489.42680133463,0.0
104760.0,-2.6230196745774217,-1.4904832916757331,103221.139808833,0.0
104940.0,-2.6097360785405233,-1.5313595458126588,102945.49509058673,0.0
105120.0,-2.5963556027694468,-1.5713950933714884,102662.64397377986,0.0
105300.0,-2.5828826082778935,-1.6105816463768827,102372.73927743203,0.0
105480.0,-2.569321360901675,-1.6489117728103357,102075.93515832617,0.0
105660.0,-2.555676027036417,-1.6863789089707015,101772.38695471144,0.0
105840.0,-2.5419506694207072,-1.7229773712826173,101462.25102788057,0.0
106020.0,-2.5281492429712893,-1.7587023675090834,101145.68460172894,0.0
106200.0,-2.514275590677233,-1.7935500073224262,100822.8456004109,0.0
106380.0,-2.50033343956048,-1.8275173121860184,100493.89248421742,0.0
106560.0,-2.486326396710581,-1.8606022244969815,100158.98408380795,0.0
106740.0,-2.472257945401845,-1.8928036159383723,99818.27943293905,0.0
106920.0,-2.458131441301563,-1.9241212949878197,99471.93759984124,0.0
107100.0,-2.4439501087783615,-1.9545560135274687,99120.1175174063,0.0
107280.0,-2.429717037320149,-1.9841094724991237,98762.97781235645,0.0
107460.0,-2.4154351780715455,-2.0127843265466665,98400.67663357804,0.0
107640.0,-2.401107340501015,-2.040584187586891,98033.3714798124,0.0
107820.0,-2.3867361892083445,-2.0675136272487724,97661.21902690762,0.0
108000.0,-2.372324240883441,-2.0935781781202594,97284.37495484597,0.0
108180.0,-2.357873861427747,-2.1187843337411656,96902.99377477256,0.0
108360.0,-2.3433872632499018,-2.1431395472803323,96517.2286562621,0.0
108540.0,-2.32886650274755,-2.166652228834992,96127.2312550718,0.0
108720.0,-2.3143134779874495,-2.18933174129037,95733.15154163954,0.0
108900.0,-2.2997299265962643,-2.211188394678097,95335.13763059748,0.0
109080.0,-2.2851174238746017,-2.2322334389725893,94933.33561158241,0.0
109260.0,-2.270477381147006,-2.252479055265705,94527.88938163458,0.0
109440.0,-2.2558110443607267,-2.2719383452611246,94118.94047948757,0.0
109620.0,-2.241119492946112,-2.2906253190320474,93706.6279220618,0.0
109800.0,-2.226403638951519,-2.308554880987487,93291.08804348405,0.0
109980.0,-2.2116642264655555,-2.3257428139953666,92872.45433696489,0.0
110160.0,-2.1969018313393587,-2.3422057616131706,92450.85729987452,0.0
110340.0,-2.1821168612214805,-2.35796120838063,92026.424282366,0.0
110520.0,-2.1673095559176643,-2.3730274581324555,91599.27933990216,0.0
110700.0,-2.152479988087555,-2.3874236102935167,91169.54309004932,0.0
110880.0,-2.1376280642899554,-2.401169534123416,90737.33257390712,0.0
111060.0,-2.122753526387842,-2.4142858408828887,90302.7611225482,0.0
111240.0,-2.107855953323804,-2.4267938538996083,89865.93822884627,0.0
111420.0,-2.092934763275967,-2.4387155765175423,89426.96942507311,0.0
111600.0,-2.077989216203804,-2.4500736579202136,88985.95616664748,0.0
111780.0,-2.0630184167924384,-2.4608913568254343,88542.9957224189,0.0
111960.0,-2.0480213178032143,-2.471192503056439,88098.18107186873,0.0
112140.0,-2.032996723837372,-2.4810014570021734,87651.60080960834,0.0
112320.0,-2.0179432955186427,-2.4903430669880504,87203.33905755049,0.0
112500.0,-2.002859554099463,-2.49924262458675,86753.47538512487,0.0
112680.0,-1.9877438864943422,-2.50772581790819,86302.08473790139,0.0
112860.0,-1.9725945507426177,-2.5158186829166973,85849.23737497638,0.0
113040.0,-1.9574096819014952,-2.523547552833608,85394.99881546633,0.0
113220.0,-1.9421872983688315,-2.530939005693039,84939.42979444159,0.0
113400.0,-1.926925308633603,-2.5380198101290055,84482.58622861837,0.0
113580.0,-1.9116215184504464,-2.5448168694823803,84024.51919211155,0.0
113760.0,-1.8962736384329737,-2.551357164326629,83565.27490253275,0.0
113940.0,-1.8808792920589,-2.5576676935218305,83104.89471769881,0.0
114120.0,-1.8654360240782135,-2.5637754139169067,82643.41514319378,0.0
114300.0,-1.8499413093138608,-2.569707178830682,82180.86785100425,0.0
114480.0,-1.834392561842509,-2.5754896754526326,81717.27970942277,0.0
114660.0,-1.8187871445411268,-2.581149361314269,81252.6728243862,0.0
114840.0,-1.8031223789831643,-2.5867123999920985,80787.06459238763,0.0
115020.0,-1.7873955556662438,-2.5922045962126647,80320.46776506935,0.0
115200.0,-1.771603944551318,-2.597651330539119,79852.89052557231,0.0
115380.0,-1.755744805891365,-2.6030774938276653,79384.33657668333,0.0
115560.0,-1.7398154013257832,-2.6085074216499384,78914.80524078634,0.0
115740.0,-1.7238130052148057,-2.6139648288849955,78444.29157158705,0.0
115920.0,-1.7077349161864401,-2.6194727446912567,77972.78647754263,0.0
116100.0,-1.691578468866666,-2.625053448074328,77500.27685688925,0.0
116280.0,-1.6753410457619742,-2.6307284042718635,77026.74574412032,0.0
116460.0,-1.6590200892616978,-2.636518202180516,76552.17246772783,0.0
116640.0,-1.642613113726105,-2.6424424930529087,76076.5328189783,0.0
116820.0,-1.6261177176248205,-2.6485199306948046,75599.79923145323,0.0
117000.0,-1.609531595688874,-2.654768113392868,75121.94097104251,0.0
117180.0,-1.5928525510385538,-2.6612035278036945,74642.92433603785,0.0
117360.0,-1.576078507248222,-2.6678414950324383,74162.71286693201,0.0
117540.0,-1.5592075203084657,-2.6746961191270167,73681.26756548915,0.0
117720.0,-1.5422377904452593,-2.6817802382095177,73198.54712261143,0.0
117900.0,-1.5251676737553577,-2.689105378460708,72714.5081544885,0.0
118080.0,-1.5079956936168308,-2.6966817111671975,72229.10544647841,0.0
118260.0,-1.49072055183358,-2.7045180130323883,71742.29220413258,0.0
118440.0,-1.473341139472754,-2.712621629942986,71254.02031074284,0.0
118620.0,-1.4558565473543135,-2.72099844437242,70764.2405907558,0.0
118800.0,-1.438266076152525,-2.729652846590229,70272.90307836956,0.0
118980.0,-1.420569246069903,-2.738587709833963,69779.95729059946,0.0
119160.0,-1.4027658060450587,-2.7478043695852516,69285.35250407411,0.0
119340.0,-1.3848557424571322,-2.757302607076997,68789.03803480025,0.0
119520.0,-1.3668392872908177,-2.7670806371422283,68290.96352011464,0.0
119700.0,-1.3487169257276324,-2.777135100497709,67791.07920202505,0.0
119880.0,-1.3304894031308503,-2.787461060537933,67289.33621112822,0.0
120060.0,-1.3121577313935417,-2.798052004696072,66785.68685028293,0.0
120240.0,-1.2937231946213197,-2.808899850409336,66280.08487720926,0.0
120420.0,-1.2751873541237781,-2.8199949557066644,65772.48578518206,0.0
120600.0,-1.2565520526911311,-2.8313261344162726,65262.84708098713,0.0
120780.0,-1.2378194181352227,-2.842880675970689,64751.128559312405,0.0
120960.0,-1.2189918660769312,-2.8546443697662784,64237.29257275447,0.0
121140.0,-1.2000721019648946,-2.866601534014102,63721.30429663193,0.0
121320.0,-1.1810631223135535,-2.8787350489990713,63203.1319878121,0.0
121500.0,-1.1619682151516235,-2.8910263946440726,62682.747236776166,0.0
121680.0,-1.1427909596753143,-2.9034556922571193,62160.125212169885,0.0
121860.0,-1.1235352251038526,-2.9160017503204196,61635.24489711221,0.0
122040.0,-1.1042051687381411,-2.928642114162489,61108.08931656296,0.0
122220.0,-1.0848052332266584,-2.941353119337406,60578.64575508223,0.0
122400.0,-1.06534014304598,-2.9541099485189832,60046.905964348814,0.0
122580.0,-1.0458149002065122,-2.9668866917028085,59512.86635984231,0.0
122760.0,-1.0262347791972288,-2.9796564094951665,58976.52820613318,0.0
122940.0,-1.0066053211862718,-2.99239119925498,58437.897790267285,0.0
123120.0,-0.986932327497306,-3.005062263844321,57896.98658277531,0.0
123300.0,-0.9672218523843916,-3.017639982732452,57353.81138588347,0.0
123480.0,-0.9474801951308963,-3.0300939851905504,56808.39446854917,0.0
123660.0,-0.9277138915005948,-3.0423932253072246,56260.76368799387,0.0
123840.0,-0.9079297045715305,-3.0545060585495505,55710.952597454954,0.0
124020.0,-0.8881346149854946,-3.0664003195910956,55159.00053992856,0.0
124200.0,-0.8683358106480495,-3.0780434011254316,54604.952727725984,0.0
124380.0,-0.848540675915906,-3.0894023333841143,54048.860307716845,0.0
124560.0,-0.8287567803101212,-3.100443864078123,53490.78041218278,0.0
124740.0,-0.8089918667950375,-3.111134538484891,52930.7761952555,0.0
124920.0,-0.7892538396640952,-3.12144077940684,52368.91685496227,0.0
125100.0,-0.7695507520746604,-3.1313289667324145,51805.27764095044,0.0
125280.0,-0.74989079327475,-3.1407655163379578,51239.939848009606,0.0
125460.0,-0.7302822755650844,-3.1497169580762194,50672.99079555589,0.0
125640.0,-0.7107336210401934,-3.158150012606846,50104.52379328666,0.0
125820.0,-0.6912533481523607,-3.1660316668341726,49534.63809325651,0.0
126000.0,-0.671850058142065,-3.173329247729477,48963.4388286652,0.0
126180.0,-0.6525324213781902,-3.180010494326558,48391.03693968642,0.0
126360.0,-0.6333091636507062,-3.1860436276927877,47817.549086701714,0.0
126540.0,-0.614189052457756,-3.1913974186913245,47243.097551337276,0.0
126720.0,-0.5951808833281039,-3.1960412533647973,46667.810125731616,0.0
126900.0,-0.57629346621877,-3.1999451957850704,46091.8199904903,0.0
127080.0,-0.5575356120263585,-3.2030800482289528,45515.265581809086,0.0
127260.0,-0.5389161192491344,-3.2054174085553266,44938.29044826913,0.0
127440.0,-0.5204437608352898,-3.206929724674062,44361.0430978278,0.0
127620.0,-0.502127271251133,-3.2075903460131343,43783.67683554544,0.0
127800.0,-0.48397533380108615,-3.2073735719053023,43206.349592602484,0.0
127980.0,-0.4659965682294576,-3.2062546968312646,42629.22374717286,0.0
128160.0,-0.4481995186319429,-3.2042100524710326,42052.46593772807,0.0
128340.0,-0.43059264170274536,-3.2012170465296554,41476.24686935273,0.0
128520.0,-0.4131842953410773,-3.197254198318117,40900.74111365547,0.0
128700.0,-0.39598272763865977,-3.1923011710833262,40326.12690286047,0.0
128880.0,-0.3789960662676597,-3.1863388010946743,39752.58591866343,0.0
129060.0,-0.362232308286329,-3.179349123506792,39180.30307643221,0.0
129240.0,-0.34569931037743634,-3.171315395030098,38609.466305326794,0.0
129420.0,-0.32940477953243363,-3.1622221134519615,38040.26632490544,0.0
129600.0,-0.31335626419218343,-3.152055034061235,37472.89641877441,0.0
129780.0,-0.2975611458529931,-3.140801183038925,36907.55220582741,0.0
129960.0,-0.28202663114468535,-3.128448867886317,36344.43140960787,0.0
130140.0,-0.2667597443854737,-3.1149876849698246,35783.7336263133,0.0
130320.0,-0.2517673206165237,-3.1004085242691413,35225.660091944854,0.0
130500.0,-0.2370559991172721,-3.0847035714214446,34670.41344908899,0.0
130680.0,-0.22263221740085157,-3.067866307160146,34118.197513800165,0.0
130860.0,-0.2085022056873343,-3.04989150425123,33569.21704303494,0.0
131040.0,-0.19467198185097104,-3.0307752220344444,33023.67750306874,0.0
131220.0,-0.1811473468361564,-3.0105147986795404,32481.784839306423,0.0
131400.0,-0.16793388053552205,-2.9891088412706805,31943.7452478777,0.0
131580.0,-0.15503693812230973,-2.9665572138335863,31409.764949387656,0.0
131760.0,-0.14246164682805962,-2.942861023421221,30880.049965171835,0.0
131940.0,-0.13021290315561188,-2.918022604374651,30354.805896384398,0.0
132120.0,-0.11829537051649915,-2.89204550087522,29834.237706226857,0.0
132300.0,-0.10671347728099263,-2.864934447903799,29318.549505604173,0.0
132480.0,-0.09547141522833831,-2.8366953507218535,28807.94434247424,0.0
132660.0,-0.08457313838410623,-2.8073352629873227,28302.62399513652,0.0
132840.0,-0.0740223622310517,-2.7768623636161602,27802.788769685612,0.0
133020.0,-0.06382256327945322,-2.7452859324984336,27308.637301835894,0.0
133200.0,-0.05397697898255663,-2.712616325174641,26820.36636330446,0.0
133380.0,-0.04448860798249588,-2.6788649465751457,26338.170672920933,0.0
133560.0,-0.03536021067188682,-2.64404422392222,25862.242712614934,0.0
133740.0,-0.0265943100561953,-2.6081675788905367,25392.772548414636,0.0
133920.0,-0.01819319290195261,-2.5712493991184373,24929.947656573317,0.0
134100.0,-0.010158911155936137,-2.533305009158091,24473.95275492486,0.0
134280.0,-0.0024932836205353807,-2.4943506409488734,24024.969639554063,0.0
134460.0,0.004802102129311728,-2.4544034038940143,23583.17702685314,0.0
134640.0,0.011725887602015391,-2.4134812546164257,23148.750401022182,0.0
134820.0,0.018276941032196944,-2.371602966465326,22721.861867058422,0.0
135000.0,0.02445435482435272,-2.328788098841121,22302.68000926702,0.0
135180.0,0.030257442810801713,-2.2850569664016156,21891.36975531473,0.0
135360.0,0.03568573733702217,-2.240430608208547,21488.09224583719,0.0
135540.0,0.04073898618707466,-2.194930756869231,21093.00470960073,0.0
135720.0,0.0454171493613673,-2.1485798077238276,20706.26034421044,0.0
135900.0,0.049720395718572494,-2.10140078812516,20328.00820234791,0.0
136080.0,0.05364909949301744,-2.053417326853508,19958.393083514282,0.0
136260.0,0.057203836698389854,-2.0046536237054915,19597.555431247292,0.0
136440.0,0.06038538142810081,-1.9551344192922553,19245.631235774687,0.0
136620.0,0.06319470206212902,-1.9048849650783906,18902.751942060575,0.0
136800.0,0.06563295738967498,-1.8539309936901194,18569.044363196354,0.0
136980.0,0.0677014926564205,-1.8022986895173474,18244.63059908323,0.0
137160.0,0.06940183554469333,-1.750014659631545,17929.627960349553,0.0
137340.0,0.07073569209431335,-1.6971059050380937,17624.148897442697,0.0
137520.0,0.07170494257139483,-1.6435997922789418,17328.30093483249,0.0
137700.0,0.07231163729188811,-1.5895240253989444,17042.18661026068,0.0
137880.0,0.07255799240613876,-1.5349066182861855,16765.903418969167,0.0
138060.0,0.07244638565028216,-1.4797758673947712,16499.543762838108,0.0
138240.0,0.07197935206980612,-1.4241603248558412,16243.194904364056,0.0
138420.0,0.0711595797201714,-1.3680887719807586,15996.93892540752,0.0
138600.0,0.06998990534893457,-1.3115901931582432,15760.852690639036,0.0
138780.0,0.06847331006338771,-1.2546937501454802,15535.00781561285,0.0
138960.0,0.06661291498733046,-1.1974287567516784,15319.470639397547,0.0
139140.0,0.06441197691018109,-1.1398246539106944,15114.302201693621,0.0
139320.0,0.0618738839312672,-1.0819109851382536,14919.558224368735,0.0
