t(s),Tsurface(°C),Flux(W),E(J),f_liq
73080.0,-0.5350513504323282,15.74422756233784,1264734.6352762328,0.0
73260.0,-0.5542014873144533,15.725865717701721,1267565.2911054192,0.0
73440.0,-0.5725143343547273,15.715880374751087,1270394.1495728744,0.0
73620.0,-0.5902909881773094,15.712323196845702,1273222.3677483066,0.0
73800.0,-0.6077091237888412,15.714081851148853,1276050.9024815133,0.0
73980.0,-0.6248802795687111,15.720489128642223,1278880.590524669,0.0
74160.0,-0.6418798924073676,15.73111857527316,1281712.1918682181,0.0
74340.0,-0.6587630959843983,15.745677026050952,1284546.4137329073,0.0
74520.0,-0.6755730766955141,15.763947550957752,1287383.9242920796,0.0
74700.0,-0.6923455320681905,15.785758702163601,1290225.360858469,0.0
74880.0,-0.7091110824567565,15.810967544985477,1293071.3350165663,0.0
75060.0,-0.7258966035487868,15.839449962863672,1295922.4360098818,0.0
75240.0,-0.7427259863293812,15.871094843466562,1298779.2330817059,0.0
75420.0,-0.7596205904254487,15.905800372150347,1301642.2771486929,0.0
75600.0,-0.7765995308797908,15.94347150135409,1304512.1020189365,0.0
75780.0,-0.7936798724997594,15.984018103538046,1307389.2252775733,0.0
75960.0,-0.8108767713583934,16.027353544617,1310274.1489156045,0.0
76140.0,-0.8282035848511943,16.073393535025062,1313167.359751909,0.0
76320.0,-0.8456719621198946,16.122055178810836,1316069.329684095,0.0
76500.0,-0.8632919215622054,16.173256174688333,1318980.515795539,0.0
76680.0,-0.881071919416619,16.226914140914886,1321901.3603409035,0.0
76860.0,-0.8990189119245044,16.282946045623532,1324832.2906291157,0.0
77040.0,-0.9171384127411906,16.34126772966031,1327773.7188204546,0.0
77220.0,-0.9354345467855117,16.401793512092674,1330726.0416526312,0.0
77400.0,-0.9539101014215863,16.464435870422477,1333689.6401093074,0.0
77580.0,-0.9725665756721862,16.529105188721122,1336664.8790432771,0.0
77760.0,-0.9914042280250117,16.595709567697803,1339652.1067654628,0.0
77940.0,-1.0104221232877044,16.664154691283372,1342651.6546098937,0.0
78120.0,-1.0296181788618137,16.73434374474182,1345663.8364839472,0.0
78300.0,-1.0489892107333911,16.806177379664604,1348688.9484122868,0.0
78480.0,-1.0685309794147115,16.879553721486882,1351727.2680821544,0.0
78660.0,-1.0882382360157254,16.95436841540579,1354779.0543969276,0.0
78840.0,-1.1081047685740804,17.03051470679455,1357844.5470441505,0.0
79020.0,-1.1281234487281562,17.10788355239614,1360923.9660835818,0.0
79200.0,-1.148286278778082,17.186363758756162,1364017.5115601579,0.0
79380.0,-1.1685844391448312,17.26584214451947,1367125.3631461714,0.0
79560.0,-1.1890083362069002,17.346203723371094,1370247.6798163783,0.0
79740.0,-1.209547650467609,17.427331904555185,1373384.5995591981,0.0
79920.0,-1.2301913849834594,17.509108708053997,1376536.2391266478,0.0
80100.0,-1.25092791396505,17.591414991657896,1379702.6938251462,0.0
80280.0,-1.2717450314466168,17.67413068730524,1382884.037348861,0.0
80460.0,-1.292629999908063,17.75713504421981,1386080.3216568206,0.0
80640.0,-1.3135695987242282,17.840306876522778,1389291.5768945946,0.0
80820.0,-1.3345501723098494,17.923524813148518,1392517.8113609613,0.0
81000.0,-1.3555576778250196,18.00666754804436,1395759.0115196093,0.0
81180.0,-1.3765777323046589,18.089614088787886,1399015.142055591,0.0
81360.0,-1.3975956590764547,18.172244001909174,1402286.1459759348,0.0
81540.0,-1.4185965333345532,18.25443765335654,1405571.944753539,0.0
81720.0,-1.4395652267408978,18.33607644269882,1408872.438513225,0.0
81900.0,-1.4604864509321487,18.417043029804677,1412187.5062585897,0.0
82080.0,-1.4813447998175198,18.497221552889286,1415517.0061381098,0.0
82260.0,-1.5021247905612782,18.576497836962368,1418860.775748763,0.0
82440.0,-1.5228109031529566,18.654759591851768,1422218.6324752963,0.0
82620.0,-1.5433876184782878,18.731896599113256,1425590.3738631366,0.0
82800.0,-1.5638394548143406,18.807800887266623,1428975.7780228446,0.0
82980.0,-1.5841510026831007,18.882366894924203,1432374.604063931,0.0
83160.0,-1.6043069580086518,18.955491621493337,1435786.5925557998,0.0
83340.0,-1.624292153534075,19.027074765248216,1439211.4660135445,0.0
83520.0,-1.6440915884649696,19.097018848667332,1442648.9294063046,0.0
83700.0,-1.6636904563170736,19.16522933103094,1446098.6706858901,0.0
83880.0,-1.6830741709557187,19.23161470835995,1449560.361333395,0.0
84060.0,-1.702228390824611,19.296086600858715,1453033.6569215495,0.0
84240.0,-1.7211390413707404,19.35855982809579,1456518.1976906068,0.0
84420.0,-1.739792335680946,19.418952472223072,1460013.609135607,0.0
84600.0,-1.7581747933537473,19.477185929588057,1463519.502602933,0.0
84780.0,-1.776273257637543,19.533184951145614,1467035.4758941391,0.0
84960.0,-1.7940749108729996,19.586877672116753,1470561.1138751202,0.0
85140.0,-1.8115672882835874,19.63819563137641,1474095.989088768,0.0
85320.0,-1.8287382901635743,19.687073781081693,1477639.6623693625,0.0
85500.0,-1.8455761925175072,19.73345048707324,1481191.6834570358,0.0
85680.0,-1.8768494763158206,19.640324965601224,1484726.9419508441,0.0
85860.0,-1.9168115289862326,19.45756583673214,1488229.303801456,0.0
86040.0,-1.9557108116020143,19.274728027396563,1491698.7548463873,0.0
86220.0,-1.9903938314179404,19.121843879563958,1495140.6867447088,0.0
86400.0,-2.0209771449150233,18.998619408815774,1498560.4382382957,0.0
86580.0,-2.0482442648150543,18.89827220717681,1501962.1272355875,0.0
86760.0,-2.0729174406862407,18.814363162227302,1505348.7126047884,0.0
86940.0,-2.0955374857774927,18.7420047948414,1508722.2734678597,0.0
87120.0,-2.116487070811389,18.677705211817017,1512084.2604059868,0.0
87300.0,-2.1360334742476663,18.619005721876253,1515435.6814359245,0.0
87480.0,-2.1543640589706343,18.564170588990784,1518777.2321419427,0.0
87660.0,-2.1716116977602096,18.51196140327015,1522109.3851945314,0.0
87840.0,-2.1878721851881306,18.46148100051819,1525432.4517746246,0.0
88020.0,-2.203215983157986,18.41206731135854,1528746.623890669,0.0
88200.0,-2.2176961128016663,18.36322153613083,1532052.0037671726,0.0
88380.0,-2.2313534615365307,18.314559553503962,1535348.6244868033,0.0
88560.0,-2.244220364503208,18.265778965559125,1538636.4647006039,0.0
88740.0,-2.25632303514214,18.216636647246975,1541915.4592971082,0.0
88920.0,-2.2676832275568963,18.166933352509485,1545185.50730056,0.0
89100.0,-2.2783193849543864,18.116503066384322,1548446.4778525091,0.0
89280.0,-2.2882474430731055,18.065205556042816,1551698.2148525969,0.0
89460.0,-2.297481400837342,18.01292108530333,1554940.5406479514,0.0
89640.0,-2.306033732896989,17.959546599422026,1558173.2590358474,0.0
89820.0,-2.3138725951876795,17.90547247011525,1561396.244080468,0.0
90000.0,-2.320977368821418,17.850976605294022,1564609.419869421,0.0
90180.0,-2.327364999097023,17.79592304228105,1567812.6860170315,0.0
90360.0,-2.3330690250156567,17.73998612626874,1571005.8835197599,0.0
90540.0,-2.3381226082839563,17.68283845842459,1574188.7944422762,0.0
90720.0,-2.342553625694205,17.62420763398335,1577361.1518163932,0.0
90900.0,-2.346384515197127,17.56388008213375,1580522.6502311772,0.0
91080.0,-2.3496331895431726,17.501692489454133,1583672.954879279,0.0
91260.0,-2.352314000668926,17.437522186562532,1586811.7088728603,0.0
91440.0,-2.3544385457454244,17.37127894863618,1589938.5390836147,0.0
91620.0,-2.356016304874861,17.302898418414177,1593053.0607989293,0.0
91800.0,-2.35705513927101,17.232336900120888,1596154.881440951,0.0
91980.0,-2.3681132639364537,17.033779718065574,1599220.961790203,0.0
92160.0,-2.3956208742752163,16.628459969281238,1602214.0845846734,0.0
92340.0,-2.4361743337486073,16.05463030946257,1605103.9180403766,0.0
92520.0,-2.4830970803137102,15.391007160013913,1607874.299329179,0.0
92700.0,-2.5309795152728505,14.702458997570718,1610520.7419487417,0.0
92880.0,-2.57649369436904,14.029647058054309,1613046.0784191915,0.0
93060.0,-2.6179231614924685,13.394181644295651,1615457.0311151647,0.0
93240.0,-2.65457492701948,12.805410149178423,1617762.004942017,0.0
93420.0,-2.686344398022516,12.265519435648166,1619969.7984404336,0.0
93600.0,-2.7134381027652807,11.772825590952733,1622088.9070468051,0.0
93780.0,-2.7362088894373153,11.32375214074818,1624127.1824321398,0.0
93960.0,-2.7550624942164625,10.913967207861303,1626091.696529555,0.0
94140.0,-2.7704070310029287,10.539009902532293,1627988.7183120106,0.0
94320.0,-2.782627469656443,10.194616228421731,1629823.7492331266,0.0
94500.0,-2.792074279857045,9.876872521063397,1631601.586286918,0.0
94680.0,-2.79905986962311,9.582272433026489,1633326.3953248628,0.0
94860.0,-2.803859134344543,9.307721840703588,1635001.7852561895,0.0
95040.0,-2.8067120208418372,9.050517195770551,1636630.8783514283,0.0
95220.0,-2.8078269378022447,8.808311758833987,1638216.3744680185,0.0
95400.0,-2.807384378915862,8.579077698735874,1639760.608453791,0.0
95580.0,-2.805540430493359,8.361068318622024,1641265.600751143,0.0
95760.0,-2.8024300074293724,8.152782546547721,1642733.1016095215,0.0
95940.0,-2.7981697564741426,7.952932635331029,1644164.6294838812,0.0
96120.0,-2.7928606167647123,7.760415361178526,1645561.5042488934,0.0
96300.0,-2.7865900535179207,7.574286664117896,1646924.8758484346,0.0
96480.0,-2.779433992715379,7.393739502136581,1648255.7489588193,0.0
96660.0,-2.7714584888455778,7.218084617906344,1649555.0041900424,0.0
96840.0,-2.762721157923027,7.046733897532422,1650823.4162915982,0.0
97020.0,-2.7532724061221807,6.879186009424958,1652061.6697732948,0.0
97200.0,-2.7431564815832723,6.71501403370364,1653270.3722993615,0.0
97380.0,-2.7324123738884856,6.553854820467178,1654450.0661670456,0.0
97560.0,-2.721074582695221,6.395399844409651,1655601.2381390394,0.0
97740.0,-2.709173774207375,6.239387351372817,1656724.3278622865,0.0
97920.0,-2.696737341632218,6.085595618396999,1657819.7350735979,0.0
98100.0,-2.683789883526129,5.933837172246618,1658887.8257646023,0.0
98280.0,-2.6703536119681264,5.783953832168492,1659928.9374543927,0.0
98460.0,-2.656448700794304,5.635812460904092,1660943.3836973554,0.0
98640.0,-2.642093582652723,5.489301323923278,1661931.4579356615,0.0
98820.0,-2.6273052023697994,5.344326970703562,1662893.436790388,0.0
99000.0,-2.612099233030052,5.200811563890127,1663829.5828718883,0.0
99180.0,-2.5964902602372995,5.0586905925518675,1664740.1471785477,0.0
99360.0,-2.58049193922602,4.917910914712193,1665625.3711431958,0.0
99540.0,-2.5641171288076627,4.7784290820599145,1666485.4883779665,0.0
99720.0,-2.5473780055520803,4.640209906401004,1667320.7261611186,0.0
99900.0,-2.5302861611047605,4.503225233141638,1668131.3067030841,0.0
100080.0,-2.512852685113818,4.367452892020722,1668917.448223648,0.0
100260.0,-2.49508823587646,4.232875799546305,1669679.3658675663,0.0
100440.0,-2.477003100503623,4.099481191232584,1670417.2724819882,0.0
100620.0,-2.458607246136122,3.9672599648607867,1671131.379275663,0.0
100800.0,-2.4399103635191643,3.836206118672603,1671821.8963770242,0.0
100980.0,-2.420921904048912,3.7063162707105355,1672489.033305752,0.0
101160.0,-2.401651111239957,3.577589247496328,1673132.9993703014,0.0
101340.0,-2.3821070474220627,3.4500257319362917,1673754.0040020498,0.0
101520.0,-2.36229861635461,3.323627961795396,1674352.257035173,0.0
101700.0,-2.3422345823450454,3.198399471330716,1674927.9689400126,0.0
101880.0,-2.321923586370447,3.0743448697417426,1675481.3510165662,0.0
102060.0,-2.3013741596270694,2.951469651012385,1676012.6155537483,0.0
102240.0,-2.280594734869387,2.82978003050184,1676521.9759592386,0.0
102420.0,-2.2595936558462015,2.7092828043145585,1677009.6468640151,0.0
102600.0,-2.2383791850953894,2.589985228053791,1677475.844205065,0.0
102780.0,-2.2169595103196436,2.4718949120552933,1677920.785289235,0.0
102960.0,-2.19534274953221,2.3550197306191123,1678344.6888407464,0.0
103140.0,-2.1735369551331294,2.239367743117652,1678747.7750345075,0.0
103320.0,-2.1515501170523246,2.1249471251669187,1679130.2655170376,0.0
103500.0,-2.1293901650751947,2.0117661083113343,1679492.3834165337,0.0
103680.0,-2.107064970448861,1.8998329268981342,1679834.3533433753,0.0
103860.0,-2.084582346852258,1.7891557710109518,1680156.4013821573,0.0
104040.0,-2.061950050800594,1.679742744497521,1680458.755076167,0.0
104220.0,-2.039175781543898,1.5716018272670658,1680741.643405075,0.0
104400.0,-2.0162671805102708,1.4647408411555796,1681005.296756483,0.0
104580.0,-1.9932318303366623,1.3591674187592837,1681249.9468918596,0.0
104760.0,-1.970077253523528,1.2548889747277414,1681475.8269073106,0.0
104940.0,-1.9468109107441407,1.1519126790821428,1681683.1711895454,0.0
105120.0,-1.923440198834755,1.0502454321923533,1681872.21536734,0.0
105300.0,-1.8999724484879574,0.9498938411011545,1682043.1962587382,0.0
105480.0,-1.8764149216683208,0.8508641969341956,1682196.3518141864,0.0
105660.0,-1.8527748087668774,0.7531624531756484,1682331.9210557581,0.0
105840.0,-1.8290592255087672,0.6567942046266659,1682450.1440125909,0.0
106020.0,-1.805275209626772,0.5617646668961825,1682551.2616526322,0.0
106200.0,-1.7814297173120972,0.46807865630099627,1682635.5158107663,0.0
106380.0,-1.7575296194528072,0.3757405700770817,1682703.1491133801,0.0
106560.0,-1.7335816976696512,0.28475436682644883,1682754.4048994088,0.0
106740.0,-1.7095926401586397,0.19512354714328276,1682789.5271378946,0.0
106920.0,-1.685569037349508,0.10685113438024096,1682808.7603420832,0.0
107100.0,-1.661517377389368,0.019939655533397563,1682812.3494800793,0.0
107280.0,-1.6374440414610127,-0.06560887776282416,1682800.539882082,0.0
107460.0,-1.6133552989458766,-0.14979298812360298,1682773.5771442198,0.0
107640.0,-1.589257302442211,-0.23261175116647376,1682731.7070290097,0.0
107820.0,-1.5651560826498643,-0.314064814097165,1682675.1753624722,0.0
108000.0,-1.541057543133973,-0.39415241408613505,1682604.2279279367,0.0
108180.0,-1.5169674549809433,-0.472875396381953,1682519.110356588,0.0
108360.0,-1.492891451361298,-0.5502352320973167,1682420.0680148103,0.0
108540.0,-1.4688350220153112,-0.6262340355928084,1682307.3458884037,0.0
108720.0,-1.4448035076787757,-0.7008745813734655,1682181.1884637566,0.0
108900.0,-1.4208020944677955,-0.7741603204037302,1682041.839606084,0.0
109080.0,-1.3968358082431365,-0.8460953957367063,1681889.5424348514,0.0
109260.0,-1.3729095089763728,-0.9166846573443712,1681724.5391965294,0.0
109440.0,-1.349027885141901,-0.9859336760261805,1681547.0711348448,0.0
109620.0,-1.325195448160685,-1.0538487562658712,1681357.3783587168,0.0
109800.0,-1.3014165269235698,-1.120436947896711,1681155.6997080955,0.0
109980.0,-1.2776952624238587,-1.185706056429394,1680942.2726179382,0.0
110160.0,-1.2540356025308566,-1.24966465188801,1680717.3329805983,0.0
110340.0,-1.2304412969379792,-1.3123220759945045,1680481.1150069193,0.0
110520.0,-1.2069158923209549,-1.3736884475356508,1680233.8510863627,0.0
110700.0,-1.1834627277435177,-1.433774665741606,1679975.7716465292,0.0
110880.0,-1.1600849303497829,-1.4925924115020075,1679707.1050124587,0.0
111060.0,-1.1367854113841642,-1.5501541462426045,1679428.077266135,0.0
111240.0,-1.1135668625812878,-1.6064731082839503,1679138.912106644,0.0
111420.0,-1.090431752969753,-1.6615633065040671,1678839.8307114732,0.0
111600.0,-1.067382326134796,-1.7154395111287901,1678531.05159947,0.0
111780.0,-1.0444205979859202,-1.7681172414766093,1678212.7904960043,0.0
111960.0,-1.0215483550762765,-1.8196127504907214,1677885.2602009159,0.0
112140.0,-0.9987671535210453,-1.869943005897576,1677548.6704598542,0.0
112320.0,-0.9760783185621428,-1.9191256678420159,1677203.2278396427,0.0
112500.0,-0.9534829448263697,-1.9671790628594326,1676849.135608328,0.0
112680.0,-0.9309818973234176,-2.0141221540611545,1676486.593620597,0.0
112860.0,-0.9085758132291026,-2.059974507424715,1676115.7982092605,0.0
113040.0,-0.8862651044975965,-2.104756254101081,1675736.9420835222,0.0
113220.0,-0.8640499613443946,-2.1484880486721183,1675350.2142347612,0.0
113400.0,-0.8419303566391597,-2.1911910233163865,1674955.7998505642,0.0
113580.0,-0.8199060512444447,-2.2328867378685033,1674553.880237748,0.0
113760.0,-0.7979766003325711,-2.2735971257873393,1674144.632755106,0.0
113940.0,-0.7761413607086541,-2.3133444360797357,1673728.2307566118,0.0
114120.0,-0.7543994991628685,-2.3521511712615872,1673304.8435457847,0.0
114300.0,-0.7327500018695456,-2.3900400214742064,1672874.6363419194,0.0
114480.0,-0.7111916848446107,-2.427033794912772,1672437.770258835,0.0
114660.0,-0.6897232054662099,-2.4631553447630568,1671994.4022967778,0.0
114840.0,-0.6683430750561714,-2.498427492884186,1671544.6853480586,0.0
115020.0,-0.6470496725121859,-2.532872950517267,1671088.7682169655,0.0
115200.0,-0.6258412589724126,-2.566514236341756,1670626.795654424,0.0
115380.0,-0.6047159934855479,-2.5993735922442958,1670158.90840782,0.0
115560.0,-0.5836719496504348,-2.631472897205667,1669685.2432863228,0.0
115740.0,-0.5627071331799982,-2.662833579752466,1669205.9332419673,0.0
115920.0,-0.5418195003347971,-2.693476529458849,1668721.1074666649,0.0
116100.0,-0.5210069771619406,-2.723422008018982,1668230.8915052214,0.0
116280.0,-0.5002674794654983,-2.7526895604449835,1667735.4073843413,0.0
116460.0,-0.4795989334250727,-2.781297926973654,1667234.7737574861,0.0
116640.0,-0.45899929676996043,-2.809264956290634,1666729.1060653538,0.0
116820.0,-0.4384665804074096,-2.836607520700724,1666218.5167116276,0.0
117000.0,-0.4179988703951039,-2.863341433886798,1665703.1152535279,0.0
117180.0,-0.3975943501401451,-2.889481371909273,1665183.0086065843,0.0
117360.0,-0.3772513226997808,-2.915040798098367,1664658.3012629265,0.0
117540.0,-0.35696823305288955,-2.940031892487294,1664129.095522279,0.0
117720.0,-0.33674369020601164,-2.9644654864214006,1663595.491734723,0.0
117900.0,-0.3165764889936171,-2.988351002957996,1663057.5885541907,0.0
118080.0,-0.2964656314293556,-3.0116964036444833,1662515.4832015347,0.0
118260.0,-0.2764103474634439,-3.0345081422261857,1661969.271735934,0.0
118440.0,-0.25641011500109817,-3.0567911257929787,1661419.0493332914,0.0
118620.0,-0.23646467903810517,-3.078548683823433,1660864.910570203,0.0
118800.0,-0.21657406977235266,-3.099782545527813,1660306.949712008,0.0
118980.0,-0.19673861955428512,-3.1204928258283733,1659745.261003359,0.0
119160.0,-0.1769589785449988,-3.1406780202455935,1659179.9389597147,0.0
119340.0,-0.1572361289578633,-3.1603350088851867,1658611.0786581154,0.0
119520.0,-0.1375713977681956,-3.17945906964259,1658038.7760255798,0.0
119700.0,-0.11796646778556362,-3.198043900659369,1657463.128123461,0.0
119880.0,-0.09842338699457154,-3.216081651983629,1656884.233426104,0.0
120060.0,-0.07894457608251518,-3.2335629663008256,1656302.19209217,0.0
120240.0,-0.05953283408581665,-3.250477028517619,1655717.1062270368,0.0
120420.0,-0.04019134210158896,-3.2668116238983256,1655129.0801347352,0.0
120600.0,-0.020923665025880202,-3.2825532043724035,1654538.220557948,0.0
120780.0,-0.0017337512958395197,-3.29768696255528,1653944.636904688,0.0
120960.0,0.017374069370839615,-3.312196912951958,1653348.4414603568,0.0
121140.0,0.03639509022961314,-3.326065979746862,1652749.7495840024,0.0
121320.0,0.055324233730144314,-3.3392760905240677,1652148.679887708,0.0
121500.0,0.07415605966296988,-3.3518082752091916,1651545.3543981705,0.0
121680.0,0.0928847751745583,-3.3636427694818187,1650939.8986996638,0.0
121860.0,0.11150424657865482,-3.374759121871561,1650332.442057727,0.0
122040.0,0.13000801287779531,-3.3851363037260462,1649723.1175230562,0.0
122220.0,0.14838930089584812,-3.3947528212233604,1649112.0620152361,0.0
122400.0,0.16664104191054535,-3.403586828595054,1648499.416386089,0.0
122580.0,0.18475588966440668,-3.411616241730054,1647885.3254625776,0.0
122760.0,0.2027262396232458,-3.4188188513423565,1647269.938069336,0.0
122940.0,0.22054424934377204,-3.4251724349077097,1646653.4070310527,0.0
123120.0,0.2382018598056773,-3.4306548666057752,1646035.8891550638,0.0
123300.0,0.255690817559039,-3.4352442245419765,1645417.545194646,0.0
123480.0,0.27300269753499706,-3.4389188945700204,1644798.5397936236,0.0
123660.0,0.2901289263663292,-3.4416576700877313,1644179.0414130078,0.0
123840.0,0.30706080606484615,-3.4434398472363963,1643559.2222405053,0.0
124020.0,0.32378953790434556,-3.4442453149965417,1642939.258083806,0.0
124200.0,0.3403062463610838,-3.444054639736996,1642319.3282486533,0.0
124380.0,0.35660200296838346,-3.4428491438435405,1641699.6154027614,0.0
124560.0,0.37266784994781926,-3.440610978120938,1641080.3054266996,0.0
124740.0,0.3884948234864382,-3.4373231877323867,1640461.5872529077,0.0
124920.0,0.40407397653743166,-3.4329697715090273,1639843.652694036,0.0
125100.0,0.419396401030502,-3.4275357345285657,1639226.6962618208,0.0
125280.0,0.43445324938770763,-3.4210071339280246,1638610.9149777137,0.0
125460.0,0.44923575525062026,-3.41337111797594,1637996.508176478,0.0
125640.0,0.4637352533351249,-3.404615958488193,1637383.6773039503,0.0
125820.0,0.4779431983409173,-3.3947310767246592,1636772.6257101397,0.0
126000.0,0.4918511828535909,-3.383707062952639,1636163.5584388082,0.0
126180.0,0.5054509541880371,-3.371535689907,1635556.6820146248,0.0
126360.0,0.5187344301325452,-3.358209920414824,1634952.2042289502,0.0
126540.0,0.5316937135634002,-3.3437239094853477,1634350.3339252428,0.0
126720.0,0.544321105909841,-3.328073001193622,1633751.280785028,0.0
126900.0,0.5566091194587874,-3.3112537207073056,1633155.2551153006,0.0
127080.0,0.5685504884978497,-3.29326376182365,1632562.4676381724,0.0
127260.0,0.5801381793035373,-3.2741019703938052,1631973.1292835015,0.0
127440.0,0.5913653989894229,-3.2537683240192488,1631387.4509851781,0.0
127620.0,0.6022256032361056,-3.2322639084062934,1630805.643481665,0.0
127800.0,0.6127125029312199,-3.2095908907625783,1630227.9171213277,0.0
127980.0,0.6228200697534071,-3.1857524906136425,1629654.4816730171,0.0
128160.0,0.6325425407390826,-3.1607529484077235,1629085.5461423039,0.0
128340.0,0.6418744218750458,-3.13459749226502,1628521.3185936962,0.0
128520.0,0.6508104907634708,-3.107292303212354,1627962.005979118,0.0
128700.0,0.6593457984086093,-3.0788444792272047,1627407.813972857,0.0
128880.0,0.6674756701766936,-3.0492619983963216,1626858.9468131457,0.0
129060.0,0.6751957059820415,-3.0185536814739353,1626315.6071504804,0.0
129240.0,0.6825017797533097,-2.986729154103742,1625777.9959027418,0.0
129420.0,0.6893900382342437,-2.953798808946995,1625246.3121171314,0.0
129600.0,0.6958568991731842,-2.9197737679374285,1624720.7528389026,0.0
129780.0,0.7018990489550551,-2.8846658448616123,1624201.5129868276,0.0
129960.0,0.7075134397286289,-2.8484875084418966,1623688.785235308,0.0
130140.0,0.7126972860805937,-2.811251846078193,1623182.759903014,0.0
130320.0,0.7174480613063565,-2.7729725283840407,1622683.6248479048,0.0
130500.0,0.7217634933257041,-2.7336637746333707,1622191.5653684707,0.0
130680.0,0.725641560289381,-2.6933403192154537,1621706.764111012,0.0
130860.0,0.729080485920449,-2.652017379178268,1621229.40098276,0.0
131040.0,0.7320787346319396,-2.6097106229241263,1620759.6530706335,0.0
131220.0,0.734635006459886,-2.5664361401064957,1620297.6945654145,0.0
131400.0,0.7367482318483175,-2.5222104127626226,1619843.6966911172,0.0
131580.0,0.7384175663202779,-2.4770502877045812,1619397.8276393304,0.0
131760.0,0.7396423850664,-2.430972950179511,1618960.252508298,0.0
131940.0,0.7404222774800548,-2.383995898799684,1618531.133246514,0.0
132120.0,0.7407570416656318,-2.3361369217343304,1618110.6286006018,0.0
132300.0,0.7406466789440874,-2.287414074146777,1617698.8940672553,0.0
132480.0,0.7400913883775742,-2.237845656854109,1617296.0818490216,0.0
132660.0,0.7390915613327044,-2.1874501961803614,1616902.3408137092,0.0
132840.0,0.7376477760998477,-2.1362464249695634,1616517.8164572148,0.0
133020.0,0.7357607925838197,-2.084253264720899,1616142.650869565,0.0
133200.0,0.733431547079374,-2.0314898088049316,1615776.9827039803,0.0
133380.0,0.7306611471430723,-1.9779753067174424,1615420.9471487713,0.0
133560.0,0.7274508665714234,-1.9237291493256778,1615074.6759018926,0.0
133740.0,0.7238021404935494,-1.8687708550601774,1614738.2971479818,0.0
133920.0,0.7197165605851912,-1.8131200570051207,1614411.9355377208,0.0
134100.0,0.7151958704094751,-1.7567964908394056,1614095.7121693697,0.0
134280.0,0.7102419608886246,-1.6998199835811543,1613789.7445723251,0.0
134460.0,0.7048568659096386,-1.6422104430885016,1613494.1466925691,0.0
134640.0,0.6990427580659364,-1.5839878482706353,1613209.0288798804,0.0
134820.0,0.6928019445359928,-1.5251722399634837,1612934.497876687,0.0
135000.0,0.686136863099179,-1.4657837124264563,1612670.6568084501,0.0
135180.0,0.6790500782882303,-1.4058424054172465,1612417.6051754751,0.0
135360.0,0.6715442776771011,-1.3453684968035515,1612175.4388460505,0.0
135540.0,0.6636222683023838,-1.284382195672335,1611944.2500508295,0.0
135720.0,0.6552869732159017,-1.2229037358981003,1611724.1273783678,0.0
135900.0,0.6465414281656974,-1.1609533701346686,1611515.1557717435,0.0
136080.0,0.6373887784021717,-1.098551364195005,1611317.4165261884,0.0
136260.0,0.6278322756058474,-1.0357179917867476,1611130.9872876666,0.0
136440.0,0.6178752749329331,-0.9724735295721348,1610955.9420523436,0.0
136620.0,0.6075212321745989,-0.9088382525221955,1610792.3511668895,0.0
136800.0,0.5967737010257421,-0.8448324295381031,1610640.2813295727,0.0
136980.0,0.5856363304587948,-0.7804763193121225,1610499.7955920964,0.0
137160.0,0.5741128621980758,-0.7157901664041989,1610370.9533621436,0.0
137340.0,0.5622071282900518,-0.6507941975098688,1610253.8104065917,0.0
137520.0,0.5499230487648208,-0.5855086178974203,1610148.4188553703,0.0
137700.0,0.5372646293841274,-0.5199536079938044,1610054.8272059313,0.0
137880.0,0.5242359594711354,-0.4541493200986057,1609973.0803283136,0.0
138060.0,0.5108412098172641,-0.3881158752085046,1609903.2194707762,0.0
138240.0,0.4970846306613351,-0.32187335993367283,1609845.2822659882,0.0
138420.0,0.48297054973635944,-0.2554418234900686,1609799.30273776,0.0
138600.0,0.46850337037930545,-0.1888412747517154,1609765.3113083045,0.0
138780.0,0.45368756969923113,-0.12209167934773103,1609743.334806022,0.0
138960.0,0.43852769679925047,-0.055212956790624594,1609733.3964737996,0.0
139140.0,0.4230283710478156,0.01177502237841839,1609735.5159778276,0.0
139320.0,0.4071942803948956,0.07885243943962666,1609749.7094169268,0.0
139500.0,0.39103017972867393,0.14599953035264385,1609775.9893323903,0.0
139680.0,0.3745408892684581,0.21319658863438595,1609814.3647183445,0.0
139860.0,0.35773129298956585,0.28042396826785354,1609864.8410326326,0.0
140040.0,0.34060633707600346,0.34766208665329246,1609927.4202082301,0.0
140220.0,0.3231710283968053,0.41489142761245135,1610002.1006652005,0.0
140400.0,0.30543043300199574,0.4820925444559979,1610088.8773232026,0.0
140580.0,0.2873896746341429,0.549246063124873,1610187.741614565,0.0
140760.0,0.26905393325157023,0.6163326854151139,1610298.6814979396,0.0
140940.0,0.250428443559296,0.6833331922965791,1610421.681472553,0.0
141120.0,0.2315184935438437,0.7502284473350658,1610556.7225930733,0.0
141300.0,0.21232942300809798,0.8169994002275839,1610703.7824851142,0.0
141480.0,0.19286662210238983,0.8836270904608545,1610862.8353613971,0.0
141660.0,0.17313552984805755,0.9500926511023452,1611033.8520385956,0.0
141840.0,0.15314163264973413,1.0163773127336753,1611216.7999548877,0.0
142020.0,0.13289046279261624,1.0824624075364935,1611411.6431882442,0.0
142200.0,0.1123875969210046,1.1483293735403721,1611618.3424754816,0.0
142380.0,0.09163865449440321,1.2139597590427154,1611836.8552321093,0.0
