t(s),Tsurface(°C),Flux(W),E(J),f_liq
16380.0,0.3241821332369111,32.464315419248116,854299.8098727247,0.0
16560.0,0.3172819623755706,31.856294075433304,860033.9428063027,0.0
16740.0,0.3142527459242635,31.292357404493053,865666.5671391115,0.0
16920.0,0.31327351651079816,30.750978080789917,871201.7431936536,0.0
17100.0,0.31390809826232047,30.227063811659878,876642.6146797524,0.0
17280.0,0.3159386356156073,29.718126059984787,881991.8773705496,0.0
17460.0,0.3192009003360597,29.222331978972093,887251.8971267645,0.0
17640.0,0.32355769781838667,28.738187173571554,892424.7708180074,0.0
17820.0,0.3288919153061406,28.264450029841385,897512.3718233788,0.0
18000.0,0.33510284153767494,27.800085088092565,902516.3871392355,0.0
18180.0,0.342103408258083,27.34422784443185,907438.3481512333,0.0
18360.0,0.34981794727963106,26.89615612341727,912279.6562534483,0.0
18540.0,0.35818033877865485,26.45526646959086,917041.6042179747,0.0
18720.0,0.3671324775086942,26.021054616600143,921725.3940489627,0.0
18900.0,0.37662300062306775,25.593099306399154,926332.1519241146,0.0
19080.0,0.3866062313428643,25.171048867064812,930862.9407201862,0.0
19260.0,0.39704130089065975,24.754610064026654,935318.770531711,0.0
19440.0,0.40789141776689974,24.343538825993523,939700.6075203898,0.0
19620.0,0.4191232589054955,23.937632517763003,944009.3813735872,0.0
19800.0,0.4307064617303174,23.536723490296943,948245.9916018406,0.0
19980.0,0.44261319982078434,23.140673686240476,952411.3128653639,0.0
20160.0,0.4548178279258465,22.749370118307553,956506.1994866593,0.0
20340.0,0.46729658455870343,22.36272107020433,960531.489279296,0.0
20520.0,0.48002734245576817,21.98065289624819,964488.0068006207,0.0
20700.0,0.49298939887167104,21.603107317615834,968376.5661177916,0.0
20880.0,0.5061632990721622,21.23003913105232,972197.973161381,0.0
21060.0,0.5195306875318475,20.861414260589385,975953.027728287,0.0
21240.0,0.5330741822873154,20.497208094934035,979642.5251853751,0.0
21420.0,0.5467772686742153,20.13740406314928,983267.257916742,0.0
21600.0,0.5606242093186271,19.78199240945882,986828.0165504446,0.0
21780.0,0.5745999677827174,19.430969134763227,990325.5909947021,0.0
21960.0,0.5886901437020866,19.084335078030055,993760.7713087475,0.0
22140.0,0.6028809176136267,18.742095115314587,997134.3484295041,0.0
22320.0,0.6171590039715247,18.40425745796278,1000447.1147719374,0.0
22500.0,0.6315116110962837,18.070833034680877,1003699.8647181799,0.0
22680.0,0.6459264070063222,17.74183494474785,1006893.3950082345,0.0
22860.0,0.6603914902513164,17.417277971791965,1010028.5050431571,0.0
23040.0,0.6748953650070746,17.09717814932766,1013105.9971100361,0.0
23220.0,0.6894269198084528,16.7815523707249,1016126.6765367666,0.0
23400.0,0.7039754093937411,16.470418037504846,1019091.3517835174,0.0
23580.0,0.7185304392145693,16.163792740874975,1022000.8344768749,0.0
23760.0,0.7330819522324208,15.861693972263009,1024855.9393918823,0.0
23940.0,0.7476202176787409,15.56413885931673,1027657.4843865593,0.0
24120.0,0.7621358215022006,15.271143924425953,1030406.290292956,0.0
24300.0,0.7766196582656113,14.982724863317788,1033103.1807683533,0.0
24480.0,0.7910629242874927,14.698896341688767,1035748.9821098573,0.0
24660.0,0.8054571118505593,14.419671808185162,1038344.5230353306,0.0
24840.0,0.8197940043222355,14.14506332233414,1040890.6344333508,0.0
25020.0,0.8340656720515007,13.875081396272915,1043388.1490846799,0.0
25200.0,0.8482644689225669,13.609734849330117,1045837.9013575594,0.0
25380.0,0.8623830294595093,13.349030674686215,1048240.7268790029,0.0
25560.0,0.8764142663875818,13.092973917486592,1050597.4621841505,0.0
25740.0,0.8903513685667476,12.841567563902855,1052908.944345653,0.0
25920.0,0.9041877992213723,12.594812440740942,1055176.0105849865,0.0
26100.0,0.9179172943972294,12.352707125280633,1057399.497867537,0.0
26280.0,0.9315338615831891,12.11524786510118,1059580.2424832552,0.0
26460.0,0.9450317784403836,11.882428507707145,1061719.0796146425,0.0
26640.0,0.9584055915863888,11.654240439815295,1063816.8428938093,0.0
26820.0,0.9716501153861752,11.43067253620098,1065874.3639503254,0.0
27000.0,0.9847604307053547,11.211711118031614,1067892.471951571,0.0
27180.0,0.9977318835846628,10.997339920635774,1069871.9931372856,0.0
27360.0,1.0105600837977615,10.787540070671847,1071813.7503500066,0.0
27540.0,1.0232409032573642,10.58229007266715,1073718.5625630866,0.0
27720.0,1.0357704742374338,10.381565804902657,1075587.244407969,0.0
27900.0,1.048145187381834,10.185340524615302,1077420.6057023997,0.0
28080.0,1.060361689472347,9.993584882482978,1079219.4509812468,0.0
28260.0,1.0724168809314332,9.806266946347243,1080984.5790315892,0.0
28440.0,1.0843079130375681,9.623352234112714,1082716.7824337294,0.0
28620.0,1.0960321848333727,9.444803755744884,1084416.8471097634,0.0
28800.0,1.1075873397091878,9.270582064266478,1086085.5518813315,0.0
28980.0,1.1189712616471488,9.10064531562814,1087723.6680381445,0.0
29160.0,1.130182071113237,8.934949337303516,1089331.958918859,0.0
29340.0,1.1412181205872414,8.77344770542932,1090911.1795058362,0.0
29520.0,1.1520779897230093,8.616091830281658,1092462.076035287,0.0
29700.0,1.1627604801338618,8.462831049847386,1093985.3856242595,0.0
29880.0,1.1732646098005202,8.31361273121686,1095481.8359158784,0.0
30060.0,1.1835896071014167,8.168382379490838,1096952.1447441867,0.0
30240.0,1.1937349044677423,8.02708375386015,1098397.0198198815,0.0
30420.0,1.203700131668095,7.889658990482989,1099817.1584381685,0.0
30600.0,1.2134851087300655,7.756048731750483,1101213.2472098835,0.0
30780.0,1.2230898385085553,7.626192261498693,1102585.9618169533,0.0
30960.0,1.2232292842554895,7.4399529783865175,1103925.153353063,0.0
31140.0,1.2240298454270482,7.263072478473447,1105232.5063991882,0.0
31320.0,1.2253879882158745,7.094721041623568,1106509.5561866804,0.0
31500.0,1.2272167197912531,6.934189100981409,1107757.710224857,0.0
31680.0,1.2294427708815414,6.780866445981374,1108978.2661851337,0.0
31860.0,1.2320042756016314,6.634225249790228,1110172.4267300959,0.0
32040.0,1.2348488590655204,6.493806207740213,1111341.311847489,0.0
32220.0,1.2379320595615733,6.35920720781752,1112485.9691448961,0.0
32400.0,1.2412160253582067,6.230074063307766,1113607.3824762916,0.0
32580.0,1.2446684370723191,6.106092926016635,1114706.4792029746,0.0
32760.0,1.2482616154137893,5.986984070022132,1115784.1363355785,0.0
32940.0,1.2519717813802718,5.872496793881131,1116841.185758477,0.0
33120.0,1.2557784419145004,5.762405236199891,1117878.418700993,0.0
33300.0,1.2596638788938535,5.656504937581659,1118896.5895897578,0.0
33480.0,1.263612723296918,5.5546100128804,1119896.4193920763,0.0
33660.0,1.267611599645682,5.456550822784904,1120878.5985401776,0.0
33840.0,1.2716488284864962,5.362172054141553,1121843.789509923,0.0
34020.0,1.2757141768557172,5.271331134989801,1122792.629114221,0.0
34200.0,1.2797986484646662,5.183896923757687,1123725.7305604974,0.0
34380.0,1.2838943068050555,5.09974862302958,1124643.6853126427,0.0
34560.0,1.2879941255788054,5.018774877230442,1125547.064790544,0.0
34740.0,1.2920918618431405,4.9408730208520835,1126436.4219342975,0.0
34920.0,1.2961819480720653,4.865948449789826,1127312.2926552596,0.0
35100.0,1.3002594000008079,4.793914093212133,1128175.1971920377,0.0
35280.0,1.3043197376666629,4.724689967357259,1129025.641386162,0.0
35460.0,1.3083589175093109,4.658202795903032,1129864.1178894246,0.0
35640.0,1.3123732737635705,4.594385684224083,1130691.107312585,0.0
35820.0,1.3163594676820318,4.533177837042905,1131507.0793232527,0.0
36000.0,1.3203144433757923,4.474524310785545,1132312.4936991942,0.0
36180.0,1.3242353892681875,4.418375793441313,1133107.8013420135,0.0
36360.0,1.3281197043268793,4.364688405956321,1133893.4452550856,0.0
36540.0,1.3319649683802972,4.313423520210573,1134669.8614887234,0.0
36720.0,1.335768915940592,4.264547589475876,1135437.480054829,0.0
36900.0,1.3395294130512407,4.218031987958199,1136196.7258126615,0.0
37080.0,1.3432444367567962,4.173852856618736,1136948.0193268529,0.0
37260.0,1.3469120568579476,4.1319909529636485,1137691.7776983862,0.0
37440.0,1.3505304196694379,4.092431502909604,1138428.41536891,0.0
37620.0,1.354097733543409,4.055164053184908,1139158.3448984833,0.0
37800.0,1.3576122559581076,4.020182323025204,1139881.9777166278,0.0
37980.0,1.3610722820028438,3.987484054177658,1140599.7248463798,0.0
38160.0,1.3644761341157985,3.9570708584450704,1141311.9976009,0.0
38340.0,1.3678221529526138,3.9289480621885837,1142019.208252094,0.0
38520.0,1.3711086892814088,3.9031245473681757,1142721.7706706203,0.0
38700.0,1.3743340968145885,3.879612588839255,1143420.1009366114,0.0
38880.0,1.3774967259000301,3.858427687743659,1144114.6179204052,0.0
39060.0,1.38059491800439,3.839588400937605,1144805.743832574,0.0
39240.0,1.3836270009297038,3.8231161664895184,1145493.9047425422,0.0
39420.0,1.3865912847114552,3.809035125358905,1146179.5310651069,0.0
39600.0,1.3894860581521078,3.7973719394354983,1146863.0580142052,0.0
39780.0,1.3923095859489028,3.788155606176351,1147544.926023317,0.0
39960.0,1.395060106378743,3.7814172701291318,1148225.5811319402,0.0
40140.0,1.3977358295062736,3.7771900316726508,1148905.4753376413,0.0
40320.0,1.4003349358840453,3.775508753342215,1149585.066913243,0.0
40500.0,1.4028555757158827,3.776409864137568,1150264.8206887876,0.0
40680.0,1.4052958684565013,3.7799311622360823,1150945.20829799,0.0
40860.0,1.4076539028219492,3.786111616553368,1151626.7083889695,0.0
41040.0,1.4099277371867582,3.7949911676087034,1152309.8067991391,0.0
41220.0,1.41211540034477,3.8066105281632705,1152994.9966942086,0.0
41400.0,1.414214892611501,3.8210109841059134,1153682.7786713478,0.0
41580.0,1.4162241872466734,3.8382341960641435,1154373.6608266393,0.0
41760.0,1.418141232176192,3.8583220022176152,1155068.1587870384,0.0
41940.0,1.4199639519933953,3.8813162227877585,1155766.7957071401,0.0
42120.0,1.421690250219921,3.9072584666706516,1156470.102231141,0.0
42300.0,1.4233180118069337,3.936189940670919,1157178.6164204618,0.0
42480.0,1.4248451058579026,3.968151261782813,1157892.8836475827,0.0
42660.0,1.4262693885544628,4.003182272950535,1158613.4564567138,0.0
42840.0,1.427588706267271,4.04132186272397,1159340.8943920042,0.0
43020.0,1.428800898834127,4.082607789208035,1160075.7637940617,0.0
43200.0,1.4299038029879634,4.127076508684446,1160818.637565625,0.0
43380.0,1.4308952559176948,4.17476300926388,1161570.0949072924,0.0
43560.0,1.4317730989452633,4.225700649904326,1162330.7210242753,0.0
43740.0,1.4325351813026097,4.279921005108383,1163101.1068051949,0.0
43920.0,1.4331793639926904,4.337453715588314,1163881.8484740008,0.0
44100.0,1.4337035237190658,4.398326345162975,1164673.5472161302,0.0
44280.0,1.4341055568690297,4.462564244125818,1165476.8087800727,0.0
44460.0,1.4343833835356796,4.530190419297697,1166292.2430555464,0.0
44640.0,1.4345349515647936,4.601225410952729,1167120.463629518,0.0
44820.0,1.4345582406128665,4.675687176779853,1167962.0873213382,0.0
45000.0,1.434451266203146,4.753590983017646,1168817.7336982815,0.0
45180.0,1.4342120837670245,4.834949302874538,1169688.024572799,0.0
45360.0,1.4338387926586635,4.919771722322366,1170573.583482817,0.0
45540.0,1.433329540131267,5.008064853326727,1171475.0351564158,0.0
45720.0,1.432682525263962,5.0998322545545065,1172393.0049622357,0.0
45900.0,1.431896002828803,5.1950743595760995,1173328.1183469594,0.0
46080.0,1.4309682870879754,5.29378841255803,1174281.0002612197,0.0
46260.0,1.4298977555118373,5.395968411420992,1175252.2745752754,0.0
46440.0,1.428682852409012,5.501605058418105,1176242.5634857907,0.0
46620.0,1.427322092460303,5.610685718069611,1177252.4869150433,0.0
46800.0,1.425814064148775,5.723194382372363,1178282.6619038703,0.0
46980.0,1.424157433078908,5.839111643185993,1179333.7019996438,0.0
47160.0,1.422350945178279,5.958414671681905,1180406.2166405465,0.0
47340.0,1.420393429775793,6.081077204727673,1181500.8105373974,0.0
47520.0,1.4182838025509987,6.207069538065442,1182618.0830542492,0.0
47700.0,1.4160210683495873,6.336358526132376,1183758.627588953,0.0
47880.0,1.4136043238606513,6.4689075883592615,1184923.0309548576,0.0
48060.0,1.411032760151824,6.604676721775387,1186111.8727647772,0.0
48240.0,1.4083056650588688,6.743622519738403,1187325.72481833,0.0
48420.0,1.4054224254267942,6.8856981966018616,1188565.1504937185,0.0
48600.0,1.402382529199996,7.030853618126549,1189830.7041449812,0.0
48780.0,1.3991855673593911,7.179035337437497,1191122.93050572,0.0
48960.0,1.3958312357048923,7.330186636324401,1192442.3641002583,0.0
49140.0,1.3923193364820092,7.48424757168101,1193789.528663161,0.0
49320.0,1.3886497798517037,7.641155026876829,1195164.9365679987,0.0
49500.0,1.3848225852030027,7.800842767854253,1196569.0882662125,0.0
49680.0,1.3808378823082046,7.963241503743915,1198002.4717368863,0.0
49860.0,1.3766959123208282,8.12827895179238,1199465.5619482088,0.0
50040.0,1.3723970286167408,8.295879906397797,1200958.8203313604,0.0
50220.0,1.3679416974791885,8.465966312051513,1202482.6942675298,0.0
50400.0,1.3633304986286898,8.638457339987164,1204037.6165887273,0.0
50580.0,1.3585641255989858,8.813269468341831,1205624.0050930288,0.0
50760.0,1.3536433859604624,8.990316565638738,1207242.2620748437,0.0
50940.0,1.3485692013926343,9.169509977405301,1208892.7738707766,0.0
51120.0,1.3433426076074597,9.350758615745454,1210575.9104216108,0.0
51300.0,1.3379647541254107,9.533969051691182,1212292.0248509152,0.0
51480.0,1.3324369039063482,9.719045610163489,1214041.4530607446,0.0
51660.0,1.3267604328373719,9.905890467379564,1215824.513344873,0.0
51840.0,1.3209368290799197,10.094403750549011,1217641.5060199718,0.0
52020.0,1.3149676922784648,10.284483639708716,1219492.7130751193,0.0
52200.0,1.3088547326332332,10.47602647155246,1221378.3978399988,0.0
52380.0,1.3025997698394225,10.668926845117902,1223298.8046721201,0.0
52560.0,1.296204731895426,10.863077729200848,1225254.1586633762,0.0
52740.0,1.2896716537826205,11.058370571372823,1227244.6653662233,0.0
52920.0,1.2830026760192672,11.254695408484864,1229270.5105397506,0.0
53100.0,1.2762000430910931,11.451940978547505,1231331.859915889,0.0
53280.0,1.2692661017611215,11.64999483388234,1233428.858985988,0.0
53460.0,1.262203299261283,11.848743455448032,1235561.6328079687,0.0
53640.0,1.2550141813683546,12.048072368248986,1237730.2858342535,0.0
53820.0,1.247701390366702,12.247866257741077,1239934.9017606468,0.0
54000.0,1.2402676629003075,12.448009087154405,1242175.5433963346,0.0
54180.0,1.232715827716494,12.648384215658623,1244452.252555153,0.0
54360.0,1.2250488033037286,12.848874517301285,1246765.0499682673,0.0
54540.0,1.2172695954258357,13.049362500654594,1249113.9352183852,0.0
54720.0,1.2093812945548994,13.249730429110437,1251498.886695625,0.0
54900.0,1.201387073205086,13.449860441767472,1253919.8615751432,0.0
55080.0,1.193290183169553,13.64963467485829,1256376.7958166178,0.0
55260.0,1.1850939526625741,13.848935383667472,1258869.6041856778,0.0
55440.0,1.1768017833689404,14.047645064895029,1261398.180297359,0.0
55620.0,1.168417147402657,14.245646579421482,1263962.3966816547,0.0
55800.0,1.1599435841768937,14.442823275434383,1266562.104871233,0.0
55980.0,1.151384697187117,14.63905911187601,1269197.1355113706,0.0
56160.0,1.142744150709261,14.83423878217539,1271867.2984921623,0.0
56340.0,1.1340256664147887,15.02824783822712,1274572.383103043,0.0
56520.0,1.1252330199044227,15.2209728145809,1277312.1582096675,0.0
56700.0,1.1163700371623215,15.412301352805347,1280086.3724531725,0.0
56880.0,1.1074405909324392,15.60212232598979,1282894.7544718506,0.0
57060.0,1.0984485970187905,15.790325963346309,1285737.0131452528,0.0
57240.0,1.0893980105113337,15.976803974873413,1288612.83786073,0.0
57420.0,1.0802928219391728,16.161449676041446,1291521.8988024176,0.0
57600.0,1.0711370533527902,16.34415811245696,1294463.8472626598,0.0
57780.0,1.0619347543370263,16.524826184461244,1297438.3159758628,0.0
57960.0,1.0526899979565512,16.70335277161525,1300444.9194747536,0.0
58140.0,1.0434068766355815,16.879638857019547,1303483.254469017,0.0
58320.0,1.0340894979736681,17.053587651414414,1306552.9002462716,0.0
58500.0,1.0247419804993823,17.225104717000413,1309653.4190953318,0.0
58680.0,1.0153684493638284,17.394098090915875,1312784.3567516967,0.0
58860.0,0.9168353328119317,16.48785781407426,1315752.17115823,0.0
59040.0,0.8843986193978602,16.3806846461487,1318700.6943945368,0.0
59220.0,0.8620719708379717,16.39417845896,1321651.6465171496,0.0
59400.0,0.8420587573535007,16.43405130688506,1324609.7757523889,0.0
59580.0,0.8231572586978759,16.48563089498424,1327577.189313486,0.0
59760.0,0.8050893503376912,16.545365938172996,1330555.3551823571,0.0
59940.0,0.7877228647101343,16.6114726323956,1333545.4202561884,0.0
60120.0,0.770961956639186,16.682618989777485,1336548.2916743483,0.0
60300.0,0.754729267847326,16.75770929374851,1339564.6793472231,0.0
60480.0,0.7389611393800058,16.83582469922586,1342595.127793084,0.0
60660.0,0.7236050215946167,16.91619043590862,1345640.0420715474,0.0
60840.0,0.7086175238704858,16.998151024248397,1348699.709255912,0.0
61020.0,0.6939628304115508,17.08115018728284,1351774.316289623,0.0
61200.0,0.6796113951791727,17.16471436313615,1354863.9648749875,0.0
61380.0,0.6655388634355913,17.24843914118853,1357968.6839204014,0.0
61560.0,0.651725179361811,17.3319780964791,1361088.4399777676,0.0
61740.0,0.6381538468107109,17.41503359510884,1364223.1460248872,0.0
61920.0,0.624811316182326,17.49734922041179,1367372.6688845614,0.0
62100.0,0.6116864752291528,17.578703532352858,1370536.8355203848,0.0
62280.0,0.5987702255503883,17.658904923983844,1373715.438406702,0.0
62460.0,0.5860551297768827,17.7377873809302,1376908.2401352692,0.0
62640.0,0.5735351171112166,17.815206984461025,1380114.9773924723,0.0
62820.0,0.5612052370742352,17.891039027068125,1383335.3644173446,0.0
63000.0,0.549061453105995,17.965175632763888,1386569.096031242,0.0
63180.0,0.5371004691454495,18.03752379341666,1389815.850314057,0.0
63360.0,0.5253195835268201,18.108003748124922,1393075.2909887196,0.0
63540.0,0.5137165655285214,18.176547645504357,1396347.0695649104,0.0
63720.0,0.5022895507313775,18.243098439328918,1399630.8272839896,0.0
63900.0,0.49103695201833614,18.307608976643493,1402926.1968997854,0.0
64080.0,0.4799573836039569,18.37004124458899,1406232.8043238115,0.0
64260.0,0.46904959593993145,18.43036574803282,1409550.2701584576,0.0
64440.0,0.4583124197202617,18.48856099490301,1412878.2111375402,0.0
64620.0,0.44774471752083955,18.54461307007456,1416216.2414901536,0.0
64800.0,0.4373453418648109,18.59851528190219,1419563.974240896,0.0
64980.0,0.4271130987169195,18.650267868162253,1422921.0224571652,0.0
65160.0,0.417046715584983,18.69987775036297,1426287.0004522305,0.0
65340.0,0.4071448135512358,18.747358327187822,1429661.5249511243,0.0
65520.0,0.39740588267584015,18.7927292993254,1433044.216225003,0.0
65700.0,0.38782826031383916,18.83601651916546,1436434.6991984528,0.0
65880.0,0.3784101119687656,18.877251859852258,1439832.6045332262,0.0
66060.0,0.3691494143740469,18.91647309902272,1443237.5696910503,0.0
66240.0,0.3600439405496525,18.953723813247866,1446649.239977435,0.0
66420.0,0.35109124662814933,18.989053279769877,1450067.2695677935,0.0
66600.0,0.3422886602830943,19.022516382604294,1453491.3225166623,0.0
66780.0,0.3336332706248522,19.054173520473803,1456921.0737503476,0.0
66960.0,0.3251219194556106,19.084090514374704,1460356.210042935,0.0
67140.0,0.31675119379746447,19.11233851285676,1463796.4309752493,0.0
67320.0,0.30851741962573154,19.138993893336778,1467241.44987605,0.0
67500.0,0.30041665675474666,19.16413815796853,1470690.9947444843,0.0
67680.0,0.2924446948357633,19.18785782276924,1474144.8091525827,0.0
67860.0,0.28459705043672706,19.21024429885559,1477602.6531263767,0.0
68040.0,0.2768689651818632,19.231393764778304,1481064.3040040368,0.0
68220.0,0.2692554049355622,19.251407029067597,1484529.557269269,0.0
68400.0,0.2617510600201898,19.270389382211924,1487998.227358067,0.0
68580.0,0.25435034646135896,19.28845043739605,1491470.1484367982,0.0
68760.0,0.24704740825705035,19.305703959422207,1494945.1751494943,0.0
68940.0,0.23983612066891613,19.32226768132917,1498423.1833321336,0.0
69120.0,0.1967018869135059,19.060312614031037,1501854.0396026592,0.0
69300.0,0.1620400075030503,18.866976933284032,1505250.0954506502,0.0
69480.0,0.1372313462396059,18.751116012631208,1508625.296332924,0.0
69660.0,0.11752785750904045,18.67519543167187,1511986.8315106248,0.0
69840.0,0.10049390522532224,18.620206308933042,1515338.4686462327,0.0
70020.0,0.08501967617777008,18.577590380887578,1518682.4349147924,0.0
70200.0,0.07057974945741424,18.54336727901461,1522020.241025015,0.0
70380.0,0.05690093264693392,18.515529583156294,1525353.0363499832,0.0
70560.0,0.04382192114078078,18.492949552806206,1528681.7672694882,0.0
70740.0,0.03123398296318875,18.47491878430581,1532007.2526506633,0.0
70920.0,0.019055410276005245,18.46094969263177,1535330.223595337,0.0
71100.0,0.007220100740269841,18.450685929571957,1538651.34706266,0.0
71280.0,-0.004327874327911102,18.443858827027444,1541971.2416515248,0.0
71460.0,-0.015637104720676063,18.440263849124204,1545290.4891443672,0.0
71640.0,-0.026750501289054287,18.43974618592966,1548609.6434578346,0.0
71820.0,-0.03770638656320691,18.442190865602228,1551929.237813643,0.0
72000.0,-0.048539280680688905,18.447515352645198,1555249.790577119,0.0
72180.0,-0.05928050374011007,18.455663687753585,1558571.8100409147,0.0
72360.0,-0.06995865427479823,18.466601691336102,1561895.798345355,0.0
72540.0,-0.08059999647438577,18.480312960650583,1565222.2546782722,0.0
72720.0,-0.0912287762392243,18.496795489083844,1568551.6778663073,0.0
