t(s),Tsurface(°C),Flux(W),E(J),f_liq
18180.0,2.011910939394822,11.48100566897964,318375.6709868475,0.5119109393948218
18360.0,2.0095637108229676,11.31023591026364,320411.51345069497,0.5095637108229676
18540.0,2.0072790759198096,11.139617831393924,322416.64466034586,0.5072790759198096
18720.0,2.0050557382495566,10.9692422068797,324391.1082575842,0.5050557382495566
18900.0,2.002892419418573,10.799198522217042,326334.96399158327,0.5028924194185729
19080.0,2.000787852301723,10.629574873224854,328248.28746876377,0.5007878523017228
19260.0,1.9987407754513247,10.460457871783845,330131.16988568485,0.49874077545132467
19440.0,1.9967499285400956,10.291932557543001,331983.7177460426,0.4967499285400956
19620.0,1.9948140487073132,10.124082315215006,333806.05256278126,0.49481404870731316
19800.0,1.9929318676930916,9.956988797129856,335598.31054626463,0.4929318676930916
19980.0,1.9911021096594925,9.790731850760313,337360.6422794015,0.4911021096594925
20160.0,1.9893234896092409,9.62538945096905,339093.2123805759,0.4893234896092409
20340.0,1.9875947123235358,9.461037636761048,340796.1991551929,0.4875947123235358
20520.0,1.9859144717497452,9.29775045235325,342469.79423661646,0.4859144717497452
20700.0,1.9842814507780326,9.135599892397916,344114.2022172481,0.48428145077803264
20880.0,1.982694321353172,8.974655851218342,345729.6402704674,0.48269432135317203
21060.0,1.981151744874188,8.814986075933657,347316.33776413545,0.481151744874188
21240.0,1.979652372840007,8.656656123366172,348874.5358663414,0.47965237284000706
21420.0,1.9781948477042597,8.499729320638028,350404.48714405624,0.4781948477042597
21600.0,1.9767778039066617,8.344266729375981,351906.4551553439,0.4767778039066617
21780.0,1.9753998690522172,8.190327113453444,353380.71403576556,0.4753998690522172
21960.0,1.974059665212824,8.037966910206801,354827.54807960277,0.47405966521282394
22140.0,1.972755810328799,7.8872402050708885,356247.25131651555,0.472755810328799
22320.0,1.9714869196904452,7.738198709583638,357640.1270842406,0.4714869196904452
22500.0,1.9702516074820313,7.590891742715283,359006.4875979294,0.4702516074820313
22680.0,1.9690484883725934,7.445366215480857,360346.6535167159,0.4690484883725934
22860.0,1.9678761791397277,7.301666618798157,361660.9535080996,0.4678761791397277
23040.0,1.9667333003140743,7.159835014554963,362949.7238107195,0.46673330031407434
23220.0,1.9656184778336339,7.019911029851249,364213.3077960927,0.46561847783363386
23400.0,1.9645303446981952,6.881931854383089,365452.0555298817,0.4645303446981952
23580.0,1.9634675426152939,6.745932240934842,366666.32333324995,0.4634675426152939
23760.0,1.962428723630027,6.611944508946545,367856.4733448603,0.46242872363002707
23940.0,1.9614125517319236,6.4799985511229625,369022.8730840624,0.46141255173192364
24120.0,1.9604177044327897,6.350121843049408,370165.8950158113,0.46041770443278973
24300.0,1.9594428743101353,6.2223394557786795,371285.9161178515,0.4594428743101353
24480.0,1.9584867705113709,6.096674071351705,372383.3174506948,0.4584867705113709
24660.0,1.9575481202144835,5.973146001212729,373458.4837309131,0.45754812021448354
24840.0,1.9566256700413915,5.8517732074778355,374511.8029082591,0.45662567004139154
25020.0,1.9557181874205796,5.732571327013561,375543.66574712156,0.45571818742057957
25200.0,1.9548244618960153,5.615553698279428,376554.46541281184,0.45482446189601533
25380.0,1.9539433063796876,5.500731390886595,377544.59706317144,0.4539433063796876
25560.0,1.953073558345405,5.388113237820928,378514.45744597923,0.4530735583454051
25740.0,1.9522140809617934,5.277705870277039,379464.4445026291,0.4522140809617934
25920.0,1.9513637641626922,5.169513755046279,380394.95697853743,0.4513637641626922
26100.0,1.9505215256533623,5.063539234398938,381306.39404072927,0.45052152565336234
26280.0,1.9496863118511683,4.959782568397647,382199.15490304085,0.44968631185116825
26460.0,1.9488570987595755,4.858241979576271,383073.6384593646,0.44885709875957547
26640.0,1.948032892774507,4.758913699914674,383930.2429253492,0.448032892774507
26820.0,1.9472127314222787,4.661792020037515,384769.365488956,0.4472127314222787
27000.0,1.9463956840284875,4.566869340561154,385591.401970257,0.4463956840284875
27180.0,1.9455808523173974,4.474136225510186,386396.74649084883,0.4455808523173974
27360.0,1.9447673709415108,4.383581457721636,387185.79115323874,0.44476737094151075
27540.0,1.943954407941147,4.295192096151814,387958.92573054606,0.44395440794114704
27720.0,1.94314116513401,4.20895353499769,388716.53736684565,0.44314116513401003
27900.0,1.9423268784348222,4.124849564541673,389459.01028846315,0.4423268784348222
28080.0,1.941510818105258,4.042862433625569,390186.72552651574,0.44151081810525805
28260.0,1.9406922889345217,3.962972913656775,390900.060650974,0.4406922889345217
28440.0,1.9398706303510247,3.8851603640467065,391599.3895165024,0.4398706303510247
28620.0,1.9390452164657437,3.809402798978984,392285.0820203186,0.4390452164657437
28800.0,1.9382154560479499,3.7356769554020612,392957.50387229095,0.43821545604794987
28980.0,1.9373807924341038,3.66395836213875,393617.0163774759,0.43738079243410377
29160.0,1.9365407033708264,3.5942214100023975,394263.97623127635,0.4365407033708264
29340.0,1.9356947007929535,3.526439422807614,394898.7353273817,0.43569470079295347
29520.0,1.9348423305377807,3.4605847291611176,395521.6405786307,0.43484233053778065
29700.0,1.9339831719967207,3.396628734916425,396133.0337509156,0.43398317199672065
29880.0,1.933116837705679,3.3345419961745604,396733.25131022703,0.4331168377056791
30060.0,1.9322429728755472,3.274294292711021,397322.624282915,0.43224297287554725
30240.0,1.9313612548643193,3.2158547017082784,397901.4781292225,0.4313612548643193
30420.0,1.9304713925924204,3.159191671671701,398470.1326301234,0.4304713925924204
30600.0,1.9295731259029232,3.104273096405766,399028.90178747644,0.4295731259029232
30780.0,1.9286662248684177,3.0510663889269645,399578.0937374833,0.42866622486841766
30960.0,1.927750489046384,2.9995385551889355,400118.01067741733,0.4277504890463839
31140.0,1.9268257466849923,2.9496562674952624,400648.94880556647,0.4268257466849923
31320.0,1.925891853881341,2.901385937475326,401171.198274312,0.425891853881341
31500.0,1.9249486936942162,2.854693788498626,401685.04315624177,0.4249486936942162
31680.0,1.9239961752135197,2.809545927403509,402190.7614231744,0.42399617521351973
31860.0,1.9230342325885919,2.765908415416937,402688.62493794947,0.42303423258859185
32040.0,1.9220628240177207,2.7237473381426827,403178.89945881517,0.42206282401772066
32220.0,1.9210819307011746,2.683028874496776,403661.8446562246,0.4210819307011746
32400.0,1.920091555760184,2.6437193644701034,404137.71414182923,0.4200915557601841
32580.0,1.9190917231243076,2.6057853756001665,404606.75550943724,0.41909172312430765
32760.0,1.9180824763897173,2.5691937680355212,405069.21038768365,0.4180824763897173
32940.0,1.9170638776509474,2.533911758078993,405525.31450413784,0.41706387765094743
33120.0,1.9160360063086992,2.4999069800980025,405975.29776055546,0.4160360063086992
33300.0,1.9149989578563504,2.467147546693115,406419.38431896025,0.41499895785635044
33480.0,1.9139528426478223,2.4356021070189593,406857.79269822367,0.4139528426478223
33660.0,1.9128977846494986,2.405239903154807,407290.73588079156,0.41289778464949856
33840.0,1.9118339201789298,2.376030824425623,407718.42142918817,0.41183392017892984
34020.0,1.9107613966330232,2.3479454595780833,408141.0516119122,0.41076139663302325
34200.0,1.9096803712084995,2.320955146720045,408558.8235383218,0.40968037120849954
34380.0,1.9085910096173428,2.2950320209360755,408971.9293020903,0.40859100961734285
34560.0,1.9074934848000145,2.2701490594961107,409380.5561327996,0.40749348480001446
34740.0,1.9063879756391715,2.2462801245788393,409784.8865552238,0.4063879756391715
34920.0,1.9052746656766388,2.223400003436338,410185.0985558423,0.40527466567663883
35100.0,1.9041537418363603,2.201484445931366,410581.36575610994,0.4041537418363603
35280.0,1.9030253931560417,2.1805101993840177,410973.85759199905,0.4030253931560417
35460.0,1.9018898095301555,2.1604550406697363,411362.73949931964,0.4018898095301555
35640.0,1.900747180466987,2.1412978055162664,411748.17310431256,0.4007471804669871
35820.0,1.899597693862304,2.123018414952713,412130.31641900406,0.39959769386230404
36000.0,1.898441534792261,2.105597898869773,412509.3240408006,0.39844153479226097
36180.0,1.8972788843280384,2.0890184166560717,412885.3473557987,0.3972788843280384
36360.0,1.8961099183747117,2.073263274881526,413258.5347452774,0.39610991837471166
36540.0,1.8949348065367668,2.058316942004936,413629.03179483826,0.3949348065367668
36720.0,1.8937537110126146,2.044165060088952,413996.9815056543,0.3937537110126146
36900.0,1.8925667855203998,2.030794453512095,414362.5245072865,0.3925667855203998
37080.0,1.8913741742573258,2.01819313467355,414725.79927152774,0.3913741742573258
37260.0,1.89017601089463,2.0063503066929855,415086.94232673245,0.39017601089462994
37440.0,1.8889724176102798,1.9952563631138651,415446.08847209293,0.3889724176102798
37620.0,1.8877635041613579,1.9849028846250782,415803.3709913255,0.38776350416135785
37800.0,1.8865493669980233,1.9752826328220625,416158.92186523345,0.38654936699802334
37980.0,1.885330088420846,1.966389541034819,416512.87198261975,0.38533008842084593
38160.0,1.8841057357832,1.9582187022564548,416865.3513490259,0.38410573578320006
38340.0,1.8828763607403132,1.9507663542120488,417216.48929278407,0.38287636074031317
38520.0,1.881641998546464,1.9440298616136547,417566.4146678745,0.3816419985464641
38700.0,1.8804026674017005,1.9380076956532744,417915.25605309213,0.3804026674017005
38880.0,1.879158367849358,1.9326994107913888,418263.1419470346,0.37915836784935797
39060.0,1.8779090822255213,1.9281056189043884,418610.20095843734,0.37790908222552133
39240.0,1.8766547741614863,1.9242279608598056,418956.5619913921,0.3766547741614863
39420.0,1.8753953881401375,1.9210690755935618,419302.354424999,0.3753953881401375
39600.0,1.8741308491070463,1.9186325667687514,419647.70828701736,0.3741308491070463
39780.0,1.8728610621369728,1.9169229671003971,419992.7544210954,0.3728610621369728
39960.0,1.8715859121563374,1.9159457004355025,420337.6246471738,0.3715859121563374
40140.0,1.8703052637220963,1.915707041682274,420682.4519146766,0.37030526372209627
40320.0,1.8690189608573378,1.916214074686742,421027.3704481202,0.36901896085733776
40500.0,1.8677268269437874,1.917474648159165,421372.5158847888,0.36772682694378744
40680.0,1.8664286646712984,1.919497329756464,421718.025404145,0.3664286646712984
40860.0,1.8651242560442576,1.92229135843052,422064.0378486625,0.3651242560442576
41040.0,1.8638133624447406,1.9258665951555605,422410.6938357905,0.3638133624447406
41220.0,1.862495724752101,1.930233472150881,422758.13586077763,0.362495724752101
41400.0,1.861171063518586,1.935402940718001,423106.5083901069,0.3611710635185861
41580.0,1.859839079200424,1.941386417813805,423455.95794531336,0.359839079200424
41760.0,1.858499452443728,1.9481957314834322,423806.63317698037,0.35849945244372794
41940.0,1.8571518444244393,1.9558430652786636,424158.68492873054,0.35715184442443926
42120.0,1.8557958972414217,1.964340901789062,424512.26629105257,0.3557958972414217
42300.0,1.8544312343617058,1.9737019654145513,424867.5326448272,0.35443123436170576
42480.0,1.8530574611167676,1.983939164509035,425224.6416944388,0.3530574611167676
42660.0,1.851674165248639,1.9950655330254727,425583.7534903834,0.35167416524863904
42840.0,1.8502809175045192,2.0070941717931503,425945.0304413062,0.3502809175045192
43020.0,1.848877272278481,2.020038189558049,426308.6373154266,0.348877272278481
43200.0,1.8474627682987617,2.0339106439170274,426674.74123133166,0.34746276829876166
43380.0,1.8460369293590255,2.048724482276058,427043.51163814135,0.3460369293590255
43560.0,1.8445992650919243,2.0644924829619837,427415.1202850745,0.3445992650919243
43740.0,1.843149271783171,2.081227196616216,427789.74118046544,0.343149271783171
43920.0,1.8416864332242837,2.098940887997504,428167.550540305,0.3416864332242837
44100.0,1.8402102216020728,2.1176454783192526,428548.7267264024,0.3402102216020728
44280.0,1.8387200984228733,2.137352488245059,428933.4501742865,0.3387200984228733
44460.0,1.837215515469473,2.1580729816639908,429321.903310986,0.3372155154694729
44640.0,1.835695915788608,2.179817510364821,429714.2704628517,0.3356959157886079
44820.0,1.834160734706857,2.20259605972574,430110.7377536023,0.3341607347068569
45000.0,1.8326094008727107,2.2264179955333487,430511.49299279833,0.33260940087271074
45180.0,1.8310413373225471,2.2512920120416267,430916.72555496584,0.33104133732254715
45360.0,1.8294559625682048,2.277226081378346,431326.62624961394,0.32945596256820475
45540.0,1.827852691703812,2.304227404402942,431741.38718240644,0.32785269170381204
45720.0,1.826230937529496,2.3323023631162383,432161.2016077674,0.32623093752949606
45900.0,1.8245901116895886,2.3614564747186257,432586.26377321675,0.3245901116895886
46080.0,1.82292962582289,2.3916943474093304,433016.76875575044,0.32292962582289
46260.0,1.8212488927225856,2.423019638015263,433452.9122905932,0.3212488927225856
46440.0,1.8195473275033627,2.4554350115337846,433894.8905926693,0.3195473275033627
46620.0,1.8178243487732861,2.488942102669267,434342.90017114975,0.31782434877328614
46800.0,1.8160793798079966,2.5235414794389124,434797.1376374488,0.3160793798079966
46980.0,1.8143118497247912,2.559232608918667,435257.79950705415,0.3143118497247912
47160.0,1.8125211946541646,2.596013825195496,435725.08199558937,0.3125211946541646
47340.0,1.8107068589063986,2.633882299587447,436199.1808095151,0.3107068589063986
47520.0,1.8088682961308138,2.6728340131881856,436680.290931889,0.3088682961308138
47700.0,1.8070049704653122,2.7128637317879347,437168.6064036108,0.30700497046531217
47880.0,1.8051163576738871,2.7539649832176325,437664.32010058995,0.3051163576738871
48060.0,1.8032019462697808,2.7961300371585756,438167.6235072785,0.3032019462697808
48240.0,1.801261238622034,2.839349887454527,438678.7064870203,0.3012612386220339
48420.0,1.7992937520432055,2.883614236958631,439197.75704967283,0.2992937520432055
48600.0,1.7972990198560708,2.9289114849424602,439724.9611169625,0.29729901985607077
48780.0,1.795276592437178,2.9752287170895935,440260.5022860386,0.2952765924371781
48960.0,1.7932260382351752,3.0225516980913723,440804.56159169506,0.29322603823517523
49140.0,1.7911469447618893,3.070864866857573,441357.31726772944,0.2911469447618893
49320.0,1.789038919554188,3.1201513343499805,441918.94450791244,0.28903891955418803
49500.0,1.7869015911047215,3.1703928840421765,442489.61522704,0.28690159110472147
49680.0,1.7847346097597034,3.221569975004127,443069.49782254075,0.28473460975970344
49860.0,1.7825376485819542,3.273661747605697,443658.7569371098,0.2825376485819542
50040.0,1.7803104041775113,3.3266460318285667,444257.55322283896,0.2803104041775113
50220.0,1.7780525974841623,3.380499358171732,444866.0431073099,0.27805259748416233
50400.0,1.775763974520349,3.4351969711314094,445484.37856211356,0.27576397452034906
50580.0,1.7734443070929578,3.4907128452319527,446112.7068742553,0.27344430709295775
50760.0,1.7710933934625879,3.5470197035802866,446751.17042089975,0.2710933934625879
50940.0,1.7687110589649682,3.6040890389122926,447399.90644790395,0.26871105896496816
51120.0,1.7662971565872845,3.661891137095777,448059.0468525812,0.2662971565872845
51300.0,1.763851567498232,3.720395103050851,448728.71797113033,0.263851567498232
51480.0,1.7613742015307352,3.7795688890447883,449409.0403711584,0.2613742015307352
51660.0,1.7588649976163102,3.8393793253151056,450100.1286497151,0.2588649976163102
51840.0,1.756323924170169,3.8997921529709676,450802.0912372499,0.2563239241701689
52020.0,1.7537509794262287,3.960772059119904,451515.0302078915,0.2537509794262287
52200.0,1.751146191721285,4.022282714163616,452239.0410964409,0.25114619172128494
52380.0,1.7485096197276717,4.084286811203576,452974.2127224576,0.24850961972767172
52560.0,1.7458413526338616,4.146746107494343,453720.6270218066,0.24584135263386164
52740.0,1.7431415102724899,4.209621467879679,454478.358886025,0.24314151027248987
52920.0,1.7404102431954134,4.27287291014386,455247.47600985086,0.24041024319541338
53100.0,1.7376477326954827,4.3364596522082826,456028.03874724836,0.23764773269548267
53280.0,1.7348541907747952,4.400340161100819,456820.0999762465,0.2348541907747952
53460.0,1.7320298600592785,4.464472203623389,457623.7049728987,0.2320298600592785
53640.0,1.7291750136595463,4.528812898640945,458438.89129465405,0.2291750136595463
53820.0,1.72628995497803,4.59331877091306,459265.6886734184,0.22628995497802995
54000.0,1.7233750174625155,4.6579458063876675,460104.1189185682,0.22337501746251553
54180.0,1.720430564306238,4.7226495088744125,460954.1958301656,0.22043056430623809
54360.0,1.7174569880948247,4.787384958013775,461815.9251226081,0.21745698809482472
54540.0,1.7144547104004175,4.852106868456454,462689.30435893027,0.21445471040041753
54720.0,1.7114241813234001,4.916769650166148,463574.3228959602,0.21142418132340013
54900.0,1.708365878982239,4.981327469757583,464470.96184051654,0.2083658789822389
55080.0,1.7052803089520054,5.045734312780598,465379.194016817,0.20528030895200544
55260.0,1.7021680036522464,5.109944046859742,466298.9839452518,0.2021680036522464
55440.0,1.699029521684919,5.173910485598441,467230.2878326595,0.19902952168491894
55620.0,1.6958654471231955,5.237587453155187,468173.05357422744,0.19586544712319554
55800.0,1.6926763887520115,5.3009288493992885,469127.2207671193,0.19267638875201154
55980.0,1.6894629792613003,5.3638887155524015,470092.72073591873,0.1894629792613003
56160.0,1.6862258743929137,5.426421300221946,471069.4765699587,0.18622587439291372
56340.0,1.682965752042326,5.4884811257318376,472057.4031725904,0.182965752042326
56520.0,1.6796833113162393,5.550023054655782,473056.4073224285,0.17968331131623927
56700.0,1.6763792715473211,5.611002356457825,474066.3877465909,0.17637927154732114
56880.0,1.6730543712673238,5.671374774145171,475087.235205937,0.17305437126732381
57060.0,1.6697093671399215,5.731096590837454,476118.83259228774,0.16970936713992146
57240.0,1.6663450328546598,5.790124696157497,477161.0550375961,0.16634503285465985
57420.0,1.6629621579834493,5.848416652347905,478213.77003501874,0.16296215798344926
57600.0,1.6595615468011147,5.9059307600184106,479276.83757182205,0.15956154680111467
57780.0,1.6561440170715513,5.962626123429124,480350.11027403927,0.15614401707155134
57960.0,1.6527103988010912,6.018462715214815,481433.43356277794,0.15271039880109116
58140.0,1.649261532960741,6.0734014404561885,482526.64582206006,0.14926153296074096
58320.0,1.64579827017899,6.127404200004247,483629.57857806084,0.14579827017898994
58500.0,1.6423214694069577,6.180433952964425,484742.05668959446,0.14232146940695767
58680.0,1.6388319965576479,6.232454778247982,485863.8985496791,0.13883199655764789
58860.0,1.6353307231211807,6.283431935098576,486994.9162979968,0.13533072312118066
59040.0,1.631818524757862,6.3333319225028495,488134.91604404734,0.13181852475786204
59220.0,1.6282962798710268,6.382122537394677,489283.6981007784,0.12829627987102676
59400.0,1.6247648681615972,6.429772931563544,490441.0572284598,0.12476486816159715
59580.0,1.6212251691663673,6.476253667178705,491606.78288855194,0.12122516916636727
59760.0,1.6176780607820318,6.521536770841653,492780.65950730344,0.1176780607820318
59940.0,1.6141244177770186,6.565595786080475,493962.4667487979,0.11412441777701865
60120.0,1.610565110293219,6.608405824201435,495151.9797971542,0.11056511029321903
60300.0,1.6070010023397305,6.649943613413571,496348.96964756865,0.10700100233973053
60480.0,1.6034329502807485,6.690187546144273,497553.2034058746,0.1034329502807485
60660.0,1.5998618013197872,6.729117724464768,498764.44459627825,0.09986180131978717
60840.0,1.5962883919824051,6.766716003546246,499982.4534769166,0.09628839198240513
61020.0,1.592713546599646,6.80296603306871,501206.98736286897,0.09271354659964604
61200.0,1.5891380757944247,6.837853296506747,502437.80095624016,0.08913807579442468
61380.0,1.5855627749730923,6.871365148217883,503674.64668291935,0.08556277497309228
61560.0,1.5819884228244339,6.903490848261216,504917.27503560635,0.08198842282443386
61740.0,1.578415779828364,6.934221594875982,506165.43492268404,0.07841577982836401
61920.0,1.5748455867765885,6.96355055455195,507418.8740225034,0.07484558677658848
62100.0,1.5712785633075117,6.991472889625237,508677.33914263593,0.0712785633075117
62280.0,1.567715406457671,7.017985783336279,509940.57658363646,0.06771540645767105
62460.0,1.5641567892319734,7.0430884622879955,511208.3325068483,0.06415678923197343
62640.0,1.5606033591950172,7.066782216245727,512480.3533057725,0.06060335919501725
62820.0,1.5570557370857794,7.089070415222228,513756.38598051254,0.05705573708577938
63000.0,1.5535145154579246,7.10995852379419,515036.1785147955,0.05351451545792463
63180.0,1.5499802573480086,7.129454112599707,516319.48025506345,0.049980257348008594
63360.0,1.5464534949738076,7.14756686696824,517606.0422911177,0.046453494973807574
63540.0,1.5429347284650172,7.164308592638722,518895.61783779267,0.042934728465017225
63720.0,1.5394244246285256,7.179693218523519,520187.9626171269,0.03942442462852558
63900.0,1.5359230157504564,7.19373679648016,521482.8352404933,0.03592301575045642
64080.0,1.5324308984371484,7.206457498055249,522779.99759014323,0.032430898437148414
64260.0,1.5289484324972118,7.217875608169099,524079.21519961365,0.028948432497211796
64440.0,1.5254759398667737,7.228013515712936,525380.2576324419,0.025475939866773656
64620.0,1.5220137035799919,7.236895701034067,526682.8988586281,0.022013703579991883
64800.0,1.5185619667868713,7.244548720288499,527986.91762828,0.018561966786871276
64980.0,1.5151209318203942,7.251001186644334,529292.097841876,0.015120931820394201
65160.0,1.5116907593149165,7.256283748323186,530598.2289165742,0.011690759314916477
65340.0,1.5082715673777456,7.26042906347102,531905.106147999,0.008271567377745592
