t(s),Tsurface(°C),Flux(W),E(J),f_liq
68580.0,-0.7176623436322569,2.8955823414920125,38803.57608143423,0.0
68760.0,-0.7308755287481042,2.905502944826812,39326.566611503054,0.0
68940.0,-0.7441555144308737,2.9148581954547,39851.2410866849,0.0
69120.0,-0.7575026019261197,2.9236812412616273,40377.503710111996,0.0
69300.0,-0.7709171633474686,2.9320056957044796,40905.2647353388,0.0
69480.0,-0.7843996382367879,2.939865577657919,41434.44053931723,0.0
69660.0,-0.7979505299182449,2.9472952496949714,41964.95368426232,0.0
69840.0,-0.8115704016500577,2.9543293548905876,42496.73296814263,0.0
70020.0,-0.8252598725783816,2.961002752244524,43029.71346354664,0.0
70200.0,-0.8390196134984144,2.9673504508268844,43563.836544695485,0.0
70380.0,-0.8528503424284637,2.9734075427564712,44099.04990239165,0.0
70560.0,-0.8667528200033697,2.9792091351289405,44635.30754671486,0.0
70740.0,-0.8807278446943471,2.984790281018599,45172.56979729821,0.0
70920.0,-0.8947762478629538,2.9901859096838126,45710.80326104129,0.0
71100.0,-0.9088988886575606,2.9954307561125972,46249.98079714156,0.0
71280.0,-0.9230966487613365,3.0005592900507896,46790.0814693507,0.0
71460.0,-0.9373704270014155,3.0056056446609856,47331.09048538968,0.0
71640.0,-0.9517211338295094,3.010603544965764,47872.99912348352,0.0
71820.0,-0.9661496856848777,3.015586236233785,48415.8046460056,0.0
72000.0,-0.9806569992511132,3.0205864124719493,48959.51020025055,0.0
72180.0,-0.9952439856188048,3.0256361451908664,49504.12470638491,0.0
72360.0,-1.0099115443666538,3.0307668126148193,50049.662732655575,0.0
72540.0,-1.0246605575741494,3.03600902951018,50596.14435796741,0.0
72720.0,-1.0394918837793694,3.041392577809301,51143.59502197308,0.0
72900.0,-1.0544063518959332,3.046946338208394,51692.04536285059,0.0
73080.0,-1.0694047551035226,3.05269822292012,52241.53104297622,0.0
73260.0,-1.0844878447267656,3.058675109761458,52792.09256273328,0.0
73440.0,-1.09965632411757,3.0649027777583484,53343.77506272979,0.0
73620.0,-1.114910842556301,3.0714058444476535,53896.62811473037,0.0
73800.0,-1.1302519891873837,3.0782077050559513,54450.70550164044,0.0
73980.0,-1.1456802870051075,3.0853304737324407,55006.06498691228,0.0
74160.0,-1.1611961869055067,3.0927949270110124,55562.76807377426,0.0
74340.0,-1.1768000618202683,3.1006204496727787,56120.879754715366,0.0
74520.0,-1.1924922009486165,3.1088249831763437,56680.46825168711,0.0
74700.0,-1.2082728041030646,3.1174249768184734,57241.60474751444,0.0
74880.0,-1.2241419761848173,3.1264353417819493,57804.363109035185,0.0
75060.0,-1.2400997218044403,3.1358694082213012,58368.81960251502,0.0
75240.0,-1.2561459400631694,3.145738885530265,58935.052601910465,0.0
75420.0,-1.272280419509948,3.1560538259268163,59503.14229057729,0.0
75600.0,-1.2885028332889295,3.1668225914838986,60073.17035704439,0.0
75780.0,-1.3048127344917753,3.178051824724503,60645.219685494805,0.0
75960.0,-1.321209551728594,3.189746422890654,61219.37404161512,0.0
76140.0,-1.3376925849308756,3.2019095159856614,61795.717754492536,0.0
76320.0,-1.3542610013991616,3.2145424486785052,62374.33539525467,0.0
76500.0,-1.3709138321075878,3.2276447661479435,62955.311453161296,0.0
76680.0,-1.3876499682767331,3.241214203932896,63538.730009869214,0.0
76860.0,-1.4044681582255147,3.2552466818434294,64124.67441260103,0.0
77040.0,-1.4213670045120415,3.2697363019746715,64713.22694695647,0.0
77220.0,-1.4383449613725854,3.284675350853545,65304.468510110106,0.0
77400.0,-1.455400332466935,3.300054305735488,65898.4782851425,0.0
77580.0,-1.4725312689375218,3.3158618450555717,66495.3334172525,0.0
77760.0,-1.489735767788801,3.3320848630255533,67095.1086925971,0.0
77940.0,-1.5070116705924157,3.348708488355213,67697.87622050104,0.0
78120.0,-1.5243566625227132,3.36571610706388,68303.70511977254,0.0
78300.0,-1.5417682717262011,3.3830893893345153,68912.66120985275,0.0
78480.0,-1.5592438690275308,3.400808320350919,69524.80670751592,0.0
78660.0,-1.5767806679735987,3.4188512350450804,70140.19992982404,0.0
78840.0,-1.5943757252163393,3.4371948566704726,70758.89500402473,0.0
79020.0,-1.612025941233783,3.455814339104509,71380.94158506354,0.0
79200.0,-1.6297280613879461,3.4746833127720915,72006.38458136252,0.0
79380.0,-1.6474786773171284,3.493773934071122,72635.26388949533,0.0
79560.0,-1.6652742286592142,3.5130569381700334,73267.61413836593,0.0
79740.0,-1.6831110051016136,3.5325016950376527,73903.46444347271,0.0
79920.0,-1.7009851487525371,3.5520762685556546,74542.83817181272,0.0
80100.0,-1.7188926568273935,3.5717474785555443,75185.75271795272,0.0
80280.0,-1.7368293846432032,3.591480965613349,75832.21929176313,0.0
80460.0,-1.754791048913103,3.6112412584279796,76482.24271828016,0.0
80640.0,-1.7727732313321605,3.63099184360206,77135.82125012853,0.0
80820.0,-1.7907713824449978,3.650695237638172,77792.9463929034,0.0
81000.0,-1.8087808257849431,3.670313060957812,78453.6027438758,0.0
81180.0,-1.8267967622738133,3.6898061137459437,79117.76784435008,0.0
81360.0,-1.8448142748707204,3.7091344534201642,79785.41204596571,0.0
81540.0,-1.8628283334577793,3.7282574735203786,80456.49839119938,0.0
81720.0,-1.880833799950019,3.7471339838127937,81130.98250828568,0.0
81900.0,-1.8988254336163477,3.7657222914003396,81808.81252073775,0.0
82080.0,-1.9167978965979788,3.783980282631335,82489.92897161139,0.0
82260.0,-1.934745759610369,3.801865505597869,83174.264762619,0.0
82440.0,-1.9526635078144012,3.819335253016681,83861.74510816201,0.0
82620.0,-1.9705455468422761,3.8363466452865183,84552.28750431359,0.0
82800.0,-1.988386208963409,3.85285671351852,85245.80171274692,0.0
82980.0,-2.0061797593754176,3.8688224823392576,85942.18975956799,0.0
83160.0,-2.0239204026052673,3.8842010522693324,86641.34594897646,0.0
83340.0,-2.0416022890055485,3.8989496814853535,87343.15689164383,0.0
83520.0,-2.0592195213308653,3.913025866777376,88047.50154766375,0.0
83700.0,-2.0767661613794504,3.9263874235199516,88754.25128389733,0.0
83880.0,-2.094236236685115,3.9389925644804387,89463.26994550381,0.0
84060.0,-2.111623747244916,3.9507999772951807,90174.41394141695,0.0
84240.0,-2.128922672268048,3.9617689004505525,90887.53234349805,0.0
84420.0,-2.1461269769317495,3.971859197613835,91602.46699906854,0.0
84600.0,-2.163230619130272,3.9810314301659084,92319.0526564984,0.0
84780.0,-2.180227556203328,3.9892469277963998,93037.11710350176,0.0
84960.0,-2.1971117516307217,3.996467857029688,93756.4813177671,0.0
85140.0,-2.2138771816803446,4.002657287558964,94476.95962952772,0.0
85320.0,-2.230517841997062,4.007779256274188,95198.35989565706,0.0
85500.0,-2.247027754120505,4.011798828878579,95920.48368485521,0.0
85680.0,-2.263400971920237,4.014682158997179,96643.1264734747,0.0
85860.0,-2.279631587937289,4.016396544690277,97366.07785151894,0.0
86040.0,-2.295713739621518,4.016910482292974,98089.12173833168,0.0
86220.0,-2.311641615454807,4.016193717511909,98812.03660748382,0.0
86400.0,-2.3274094609506624,4.014217293718412,99534.59572035314,0.0
86580.0,-2.3430115845213,4.010953597386574,100256.56736788273,0.0
86760.0,-2.3584423632038916,4.006376400633537,100977.71511999676,0.0
86940.0,-2.373696248238186,4.000460900827536,101697.79808214572,0.0
87120.0,-2.388767770488288,3.9931837572379605,102416.57115844855,0.0
87300.0,-2.403651545701978,3.9845231247097463,103133.7853208963,0.0
87480.0,-2.4183422796014513,3.9744586843524146,103849.18788407974,0.0
87660.0,-2.4328347728000117,3.9629716712415735,104562.52278490322,0.0
87840.0,-2.4471239255397137,3.9500448991385952,105273.53086674817,0.0
88020.0,-2.4612047422455574,3.935662782240719,105981.9501675515,0.0
88200.0,-2.475072335892361,3.9198113539811015,106687.5162112681,0.0
88380.0,-2.488721932180953,3.9024782829045805,107389.96230219092,0.0
88560.0,-2.5021488735208446,3.88365288565126,108089.01982160815,0.0
88740.0,-2.5153486228170507,3.8633261370856093,108784.41852628355,0.0
88920.0,-2.5283167670591986,3.8414906776145012,109475.88684825416,0.0
89100.0,-2.541049020711543,3.818140817742446,110163.1521954478,0.0
89280.0,-2.553541228902941,3.7932725399172615,110845.9412526329,0.0
89460.0,-2.5657893704163,3.7668834977236614,111523.98028222316,0.0
89640.0,-2.577789560477388,3.7389730124862663,112196.99542447069,0.0
89820.0,-2.589538053343326,3.709542067347306,112864.71299659321,0.0
90000.0,-2.6010312446914186,3.6785932988875047,113526.85979039296,0.0
90180.0,-2.612265673809386,3.646130986361538,114183.16336793803,0.0
90360.0,-2.623238025588319,3.6121610386222596,114833.35235489004,0.0
90540.0,-2.6339451323200795,3.5766909788099275,115477.15673107583,0.0
90720.0,-2.6443839753010736,3.539729926884794,116114.30811791509,0.0
90900.0,-2.6545516862446705,3.5012885800829494,116744.54006233002,0.0
91080.0,-2.6644455485047387,3.4613791913765657,117367.58831677781,0.0
91260.0,-2.674062998113045,3.420015546020921,117983.19111506158,0.0
91440.0,-2.683401624633417,3.3772129362710634,118591.08944359038,0.0
91620.0,-2.6924591718358393,3.3329881343514995,119191.02730777365,0.0
91800.0,-2.7012335381937573,3.287359363762663,119782.75199325093,0.0
91980.0,-2.7097227772080443,3.240346269007613,120366.01432167231,0.0
92160.0,-2.7179250975612317,3.1919698838222605,120940.56890076032,0.0
92340.0,-2.725838863105725,3.1422525979918614,121506.17436839886,0.0
92520.0,-2.7334625926897913,3.091218122835947,122062.59363050933,0.0
92700.0,-2.74079495982525,3.038891455442643,122609.59409248902,0.0
92880.0,-2.747834792200819,2.9852988417326913,123146.9478840009,0.0
93060.0,-2.754581071045156,2.930467738431694,123674.4320769186,0.0
93240.0,-2.7610329303436707,2.8744267740283553,124191.82889624371,0.0
93420.0,-2.767189655913192,2.8172057087942948,124698.92592382668,0.0
93600.0,-2.7730506843386387,2.7588353939399632,125195.51629473588,0.0
93780.0,-2.7786156017757966,2.6993477299788635,125681.39888613207,0.0
93960.0,-2.7838841426243297,2.6387756243710214,126156.37849851885,0.0
94140.0,-2.7888561880751395,2.577152948514139,126620.2660292514,0.0
94320.0,-2.793531764536143,2.514514494149242,127072.87863819826,0.0
94500.0,-2.797911041940528,2.4508959292454353,127514.03990546244,0.0
94680.0,-2.8019943319414904,2.386333753426321,127943.57998107918,0.0
94860.0,-2.80578208599741,2.320865252998328,128361.33572661888,0.0
95040.0,-2.8092748933513936,2.2545284556391856,128767.15084863393,0.0
95220.0,-2.8124734789090104,2.1873620848026247,129160.8760238984,0.0
95400.0,-2.815378701018011,2.119405513893099,129542.36901639916,0.0
95580.0,-2.8179915491537635,2.0506987202619933,129911.49478604631,0.0
95760.0,-2.8203131415140352,1.9812822390749323,130268.1255890798,0.0
95940.0,-2.8223447225267,1.9111971170975233,130612.14107015736,0.0
96120.0,-2.8240876602738543,1.8404848664445033,130943.42834611738,0.0
96300.0,-2.8255434438357865,1.7691874183356044,131261.88208141777,0.0
96480.0,-2.826713680558106,1.6973470768989822,131567.4045552596,0.0
96660.0,-2.8276000932453114,1.625006473061476,131859.90572041066,0.0
96840.0,-2.8282045172839814,1.552208518562578,132139.30325375192,0.0
97020.0,-2.8285288976986616,1.4789963601275724,132405.52259857487,0.0
97200.0,-2.8285752861435087,1.405413333833154,132658.49699866484,0.0
97380.0,-2.8283458378326216,1.3315029196972419,132898.16752421035,0.0
97560.0,-2.8278428084119156,1.2573086965231182,133124.4830895845,0.0
97740.0,-2.8270685507753917,1.182874297026164,133337.4004630492,0.0
97920.0,-2.826025511828486,1.108243363270375,133536.8842684379,0.0
98100.0,-2.8247162292011945,1.0334595024401128,133722.90697887712,0.0
98280.0,-2.823143327913589,0.9585662429712696,133895.44890261194,0.0
98460.0,-2.8213095169962608,0.8836069910648702,134054.4981610036,0.0
98640.0,-2.819217586068182,0.8086249876051603,134200.05065877252,0.0
98820.0,-2.8168704018744717,0.7336632655026536,134332.110046563,0.0
99000.0,-2.814270904786442,0.6587646074823713,134450.68767590984,0.0
99180.0,-2.8114221052662884,0.5839715043360496,134555.80254669033,0.0
99360.0,-2.8083270802987865,0.5093261136567834,134647.48124714856,0.0
99540.0,-2.804988969792289,0.4348702190735845,134725.75788658182,0.0
99720.0,-2.8014109729513024,0.3606451900029847,134790.67402078235,0.0
99900.0,-2.7975963446229244,0.28669194193440223,134842.27857033053,0.0
100080.0,-2.793548391619397,0.2130508972654314,134880.6277318383,0.0
100260.0,-2.789270469019038,0.13976194670305175,134905.78488224483,0.0
100440.0,-2.784765976447805,0.06686441124671585,134917.82047626923,0.0
100620.0,-2.780038354343762,-0.005602995230959033,134916.81193712767,0.0
100800.0,-2.7750910802067335,-0.07760220279010314,134902.84354062544,0.0
100980.0,-2.769927664835454,-0.14909582160011753,134876.0062927374,0.0
101160.0,-2.764551648554547,-0.22004717747079658,134836.39780079268,0.0
101340.0,-2.7589665974337008,-0.29042034672137634,134784.12213838284,0.0
101520.0,-2.7531760995014594,-0.3601801903710362,134719.28970411606,0.0
101700.0,-2.7471837609560725,-0.4292923876331881,134642.0170743421,0.0
101880.0,-2.7409932023759342,-0.4977234686961245,134552.4268499768,0.0
102060.0,-2.7346080549321665,-0.5654408467712462,134450.64749755798,0.0
102240.0,-2.7280319566060034,-0.6324128493900587,134336.81318466776,0.0
102420.0,-2.721268548413671,-0.6986087489299221,134211.06360986037,0.0
102600.0,-2.7143214706415497,-0.7639987923478286,134073.54382723777,0.0
102780.0,-2.7071943590945096,-0.8285542301008265,133924.4040658196,0.0
102960.0,-2.6998908413603577,-0.8922473442305153,133763.7995438581,0.0
103140.0,-2.69241453309345,-0.9550514755882538,133591.89027825222,0.0
103320.0,-2.6847690343206203,-1.016941050176544,133408.84088922045,0.0
103500.0,-2.6769579257726925,-1.0778916045812101,133214.82040039584,0.0
103680.0,-2.668984765244897,-1.1378798104678094,133010.00203451162,0.0
103860.0,-2.660853083989691,-1.1968834981146275,132794.563004851,0.0
104040.0,-2.652566383145526,-1.2548816789534232,132568.68430263936,0.0
104220.0,-2.6441281302052944,-1.311854567088282,132332.55048056348,0.0
104400.0,-2.635541755528215,-1.3677835997613514,132086.34943260645,0.0
104580.0,-2.6268106488991148,-1.4226514567336723,131830.2721703944,0.0
104760.0,-2.617938156139125,-1.476442078547631,131564.51259625584,0.0
104940.0,-2.608927575771982,-1.529140683637234,131289.26727320114,0.0
105120.0,-2.5997821557501792,-1.580733784250609,131004.73519203604,0.0
105300.0,-2.5905050902453755,-1.6312092011488066,130711.11753582925,0.0
105480.0,-2.581099516507574,-1.6805560770436223,130408.6174419614,0.0
105660.0,-2.5715685117976923,-1.7287648887366278,130097.4397619888,0.0
105840.0,-2.561915090398229,-1.7758274579205968,129777.7908195631,0.0
106020.0,-2.5521422007068937,-1.8217369606039273,129449.8781666544,0.0
106200.0,-2.542252722418101,-1.8664879351180115,129113.91033833315,0.0
106380.0,-2.5322494637973607,-1.9100762886671832,128770.09660637306,0.0
106560.0,-2.5221351590536765,-1.9524993023802857,128418.64673194461,0.0
106740.0,-2.511912465815115,-1.9937556348227425,128059.77071767651,0.0
106920.0,-2.501583962712828,-2.0338453239281518,127693.67855936944,0.0
107100.0,-2.4911521470788047,-2.0727697873080375,127320.57999765399,0.0
107280.0,-2.4806194327627216,-2.110531820899102,126940.68426989215,0.0
107460.0,-2.469988148073281,-2.1471355959073164,126554.19986262884,0.0
107640.0,-2.459260533849443,-2.182586654009096,126161.3342649072,0.0
107820.0,-2.448438741666962,-2.216891900770391,125762.29372276853,0.0
108000.0,-2.4375248321856446,-2.250059597245546,125357.28299526434,0.0
108180.0,-2.4265207736427072,-2.282099349719032,124946.50511231492,0.0
108360.0,-2.415428440497571,-2.313022097554639,124530.16113475508,0.0
108540.0,-2.40424961223338,-2.3428400991182565,124108.4499169138,0.0
108720.0,-2.3929859723204467,-2.3715669157423114,123681.56787208018,0.0
108900.0,-2.3816391073467087,-2.3992173937021883,123249.70874121379,0.0
109080.0,-2.370210506320199,-2.4258076441772243,122813.06336526189,0.0
109260.0,-2.358701560148353,-2.4513550211717967,122371.81946145096,0.0
109440.0,-2.3471135612988445,-2.47587809737459,121926.16140392353,0.0
109620.0,-2.3354477036464125,-2.4993966379377257,121476.27000909473,0.0
109800.0,-2.3237050825099566,-2.521931572160622,121022.32232610582,0.0
109980.0,-2.311886694883963,-2.5435049630676,120564.49143275365,0.0
110160.0,-2.2999934398679995,-2.564139974871671,120102.94623727676,0.0
110340.0,-2.2880261192977933,-2.583860838321991,119637.8512863788,0.0
110520.0,-2.275985438581049,-2.6026928139364935,119169.36657987024,0.0
110700.0,-2.2638720077408614,-2.620662153126247,118697.64739230752,0.0
110880.0,-2.251686342669176,-2.6377960572231696,118222.84410200735,0.0
111060.0,-2.2394288665924056,-2.6541226344282864,117745.10202781027,0.0
111240.0,-2.2270999117508374,-2.669670854702719,117264.56127396377,0.0
111420.0,-2.2146997212930986,-2.684470502630242,116781.35658349033,0.0
111600.0,-2.2022284513864148,-2.6985521282854332,116295.61720039895,0.0
111780.0,-2.18968617354295,-2.711946996148319,115807.46674109226,0.0
111960.0,-2.1770728771619994,-2.724687032112439,115317.02307531201,0.0
112140.0,-2.1643884722872575,-2.736804768639919,114824.39821695683,0.0
112320.0,-2.151632792577851,-2.748333288123907,114329.69822509453,0.0
112500.0,-2.1388055984912446,-2.7593061645254036,113833.02311547995,0.0
112680.0,-2.1259065806755277,-2.76975740335855,113334.46678287542,0.0
112860.0,-2.1129353635680217,-2.77972138010524,112834.11693445647,0.0
113040.0,-2.099891509196471,-2.78923277714715,112332.05503456999,0.0
113220.0,-2.086774521178507,-2.798326519309942,111828.3562610942,0.0
113400.0,-2.0735838489143825,-2.8070377081217104,111323.0894736323,0.0
113580.0,-2.060318891967369,-2.8154015548941778,110816.31719375134,0.0
113760.0,-2.0469790046255167,-2.8234533127426,110308.09559745766,0.0
113940.0,-2.033563500637854,-2.8312282076662343,109798.47452007774,0.0
114120.0,-2.020071658117426,-2.8387613688182882,109287.49747369046,0.0
114300.0,-2.00650272460293,-2.8460877581002078,108775.20167723241,0.0
114480.0,-1.9928559222700364,-2.8532420992213923,108261.61809937256,0.0
114660.0,-1.979130453282902,-2.860258806371001,107746.77151422578,0.0
114840.0,-1.9653255052756882,-2.8671719126539377,107230.68056994808,0.0
115020.0,-1.9514402569533513,-2.874014998448238,106713.3578702274,0.0
115200.0,-1.937473883800328,-2.880821119845691,106194.81006865518,0.0
115380.0,-1.9234255638852222,-2.887622737341621,105675.03797593368,0.0
115560.0,-1.9092944837490198,-2.894451644943656,105154.03667984382,0.0
115740.0,-1.895079844363873,-2.901338899872301,104631.7956778668,0.0
115920.0,-1.8807808671489887,-2.908314753029145,104108.29902232156,0.0
116100.0,-1.8663968000297384,-2.9154085804102254,103583.52547784772,0.0
116280.0,-1.851926923525675,-2.9226488156439343,103057.44869103182,0.0
116460.0,-1.837370556852791,-2.930062883833498,102530.0373719418,0.0
116640.0,-1.822727064025025,-2.9376771368843593,102001.25548730261,0.0
116820.0,-1.8079958599397468,-2.945516790496449,101471.06246501325,0.0
117000.0,-1.793176416431723,-2.9536058629999076,100939.41340967327,0.0
117180.0,-1.7782682682798958,-2.961967116211363,100406.25932875523,0.0
117360.0,-1.7632710191511758,-2.9706219984849542,99871.54736902793,0.0
117540.0,-1.7481843474653749,-2.9795905901292867,99335.22106280466,0.0
117720.0,-1.7330080121654357,-2.9888915513573298,98797.22058356034,0.0
117900.0,-1.7177418583770887,-2.99854207293169,98257.48301043264,0.0
118080.0,-1.7023858229422386,-3.008557829662103,97715.94260109345,0.0
118260.0,-1.6869399398105036,-3.0189529369060444,97172.53107245037,0.0
118440.0,-1.6714043452735827,-3.0297399102162754,96627.17788861143,0.0
118620.0,-1.6557792830273752,-3.0409296282719858,96079.81055552248,0.0
118800.0,-1.6400651090471559,-3.052531299221643,95530.35492166258,0.0
118980.0,-1.6242622962614819,-3.0645524305572547,94978.73548416227,0.0
119160.0,-1.6083714390109733,-3.076998802630104,94424.87569968886,0.0
119340.0,-1.5923932572786237,-3.089874445908219,93868.69829942538,0.0
119520.0,-1.5763286006788737,-3.103181622065495,93310.12560745359,0.0
119700.0,-1.5601784521932736,-3.116920808981145,92749.07986183699,0.0
119880.0,-1.5439439316412644,-3.131090689717351,92185.48353768786,0.0
120060.0,-1.5276262988753144,-3.1456881455305425,91619.25967149237,0.0
120240.0,-1.5112269566903844,-3.160708252960348,91050.3321859595,0.0
120420.0,-1.4947474534385452,-3.176144285027544,90478.62621465455,0.0
120600.0,-1.4781894853403827,-3.191987716559828,89904.06842567377,0.0
120780.0,-1.4615548984857003,-3.2082282336516323,89326.58734361648,0.0
120960.0,-1.4448456905169564,-3.2248537472512395,88746.11366911126,0.0
121140.0,-1.4280640119897892,-3.2418504108555957,88162.58059515725,0.0
121320.0,-1.4112121674059477,-3.259202642280599,87575.92411954675,0.0
121500.0,-1.3942926159149223,-3.2768931494614586,86986.08335264369,0.0
121680.0,-1.3773079716815426,-3.2949029602255,86393.0008198031,0.0
121860.0,-1.3602610039178333,-3.31321145596697,85796.62275772904,0.0
122040.0,-1.3431546365783855,-3.3317964091414827,85196.89940408357,0.0
122220.0,-1.325991947719534,-3.350634024485868,84593.78527967611,0.0
122400.0,-1.3087761685236117,-3.3696989838573397,83987.2394625818,0.0
122580.0,-1.291510681990538,-3.3889644945753234,83377.22585355824,0.0
122760.0,-1.2741990212999896,-3.4084023411382076,82763.71343215337,0.0
122940.0,-1.256844867848337,-3.4279829401774444,82146.67650292143,0.0
123120.0,-1.2394520489654812,-3.4476753985018735,81526.0949311911,0.0
123300.0,-1.2220245353176307,-3.467447574076028,80901.95436785741,0.0
123480.0,-1.2045664380029322,-3.4872661397681215,80274.24646269916,0.0
123660.0,-1.187082005347727,-3.5070966496957148,79642.96906575393,0.0
123840.0,-1.1695756194120095,-3.526903607989902,79008.12641631575,0.0
124020.0,-1.1520517922134221,-3.5466505397932897,78369.72931915296,0.0
124200.0,-1.1345151616798745,-3.566300064300664,77727.79530757884,0.0
124380.0,-1.116970487341542,-3.5858139696476883,77082.34879304226,0.0
124560.0,-1.0994226457736274,-3.605153289447937,76433.42120094162,0.0
124740.0,-1.0818766258018704,-3.624278380776466,75781.05109240186,0.0
124920.0,-1.0643375234833157,-3.6431490033949436,75125.28427179078,0.0
125100.0,-1.0468105368753364,-3.6617244000125075,74466.17387978852,0.0
125280.0,-1.0293009606063324,-3.679963377375294,73803.78047186097,0.0
125460.0,-1.0118141802619014,-3.697824387977703,73138.17208202498,0.0
125640.0,-0.9943556666006024,-3.715265612189424,72469.42427183088,0.0
125820.0,-0.9769309696136822,-3.732245040593334,71797.62016452408,0.0
126000.0,-0.9595457124433688,-3.7487205563320813,71122.8504643843,0.0
126180.0,-0.9422055851744527,-3.7646500172635893,70445.21346127686,0.0
126360.0,-0.9249163385140209,-3.7799913377296765,69764.81502048552,0.0
126540.0,-0.9076837773742282,-3.7947025697458594,69081.76855793127,0.0
126720.0,-0.8905137543729782,-3.8087419834255125,68396.19500091468,0.0
126900.0,-0.8734121632673734,-3.8220681464565938,67708.22273455249,0.0
127080.0,-0.8563849323346361,-3.834640002455314,67017.98753411054,0.0
127260.0,-0.8394380177151,-3.8464169480273362,66325.63248346561,0.0
127440.0,-0.822577396731646,-3.8573589083739117,65631.3078799583,0.0
127620.0,-0.8058090611997341,-3.8674264112877337,64935.17112592651,0.0
127800.0,-0.7891390107419008,-3.8765806593906134,64237.3866072362,0.0
127980.0,-0.7725732461202758,-3.8847836004732628,63538.12555915101,0.0
128160.0,-0.7561177626003205,-3.8919979958054602,62837.56591990603,0.0
128340.0,-0.7397785433586169,-3.8981874862933346,62135.892172373235,0.0
128520.0,-0.723561552947107,-3.903316656369184,61433.29517422678,0.0
128700.0,-0.7074727308257556,-3.907351095507857,60729.97197703537,0.0
128880.0,-0.6915179849751334,-3.9102574572726563,60026.12563472629,0.0
129060.0,-0.6757031855999527,-3.9120035158026503,59321.965001881814,0.0
129240.0,-0.6600341589340548,-3.9125582196622295,58617.70452234261,0.0
129420.0,-0.6445166811568454,-3.9118917429825437,57913.564008605754,0.0
129600.0,-0.62915647243064,-3.9099755338335362,57209.76841251572,0.0
129780.0,-0.6139591910678308,-3.90678235977398,56506.5475877564,0.0
129960.0,-0.5989304278362367,-3.902286350535539,55804.13604466001,0.0
130140.0,-0.5840757004104415,-3.8964630378055385,55102.77269785501,0.0
130320.0,-0.569400447976359,-3.8892893920813973,54402.70060728036,0.0
130500.0,-0.5549100259957099,-3.8807438565778902,53704.16671309634,0.0
130680.0,-0.5406097011365277,-3.8708063781761872,53007.421565024626,0.0
130860.0,-0.5265046463752621,-3.859458435411508,52312.719046650556,0.0
131040.0,-0.5125999362754892,-3.8466830635033915,51620.31609521995,0.0
131220.0,-0.49890054244769694,-3.8324648764399623,50930.472417460755,0.0
131400.0,-0.4854113291940929,-3.81679008613397,50243.45020195664,0.0
131580.0,-0.4721370493418333,-3.7996465186753676,49559.513828595074,0.0
131760.0,-0.4590823402675855,-3.781023627710958,48878.9295756071,0.0
131940.0,-0.44625172011583003,-3.760912504987537,48201.965324709345,0.0
132120.0,-0.43364958421282007,-3.7393058881006516,47528.89026485123,0.0
132300.0,-0.42128020167766456,-3.716198165495774,46859.97459506199,0.0
132480.0,-0.40914771223154117,-3.691585378773965,46195.48922688268,0.0
132660.0,-0.3972561232056178,-3.6654652223579864,45535.70548685824,0.0
132840.0,-0.3856093067478552,-3.637837040579294,44880.89481955397,0.0
133020.0,-0.3742109972284579,-3.60870182224967,44231.32849154903,0.0
133200.0,-0.36306478884337756,-3.578062192784938,43587.277296847744,0.0
133380.0,-0.3521741334149196,-3.545922403950816,42949.0112641366,0.0
133560.0,-0.34154233838815934,-3.5122883213038594,42316.79936630191,0.0
133740.0,-0.331172565021577,-3.4771674094027136,41690.90923260942,0.0
133920.0,-0.32106782677001255,-3.440568714866684,41071.60686393341,0.0
134100.0,-0.31123098785778247,-3.4025028473606382,40459.1563514085,0.0
134280.0,-0.30166476203953785,-3.36298195858617,39853.81959886299,0.0
134460.0,-0.2923717115462204,-3.3220197193604264,39255.85604937811,0.0
134640.0,-0.2833542462132471,-3.279631294864459,38665.52241630251,0.0
134820.0,-0.2746146227878801,-3.2358333181436274,38083.07241903666,0.0
135000.0,-0.26615494441254367,-3.1906438619426987,37508.75652388697,0.0
135180.0,-0.25797716028070605,-3.144082408958412,36942.82169027446,0.0
135360.0,-0.25008306546180425,-3.096169820591989,36385.5111225679,0.0
135540.0,-0.24247430089156483,-3.046928304283401,35837.064027796885,0.0
135720.0,-0.2351523535239722,-2.996381379508905,35297.715379485286,0.0
135900.0,-0.22811855664104527,-2.94455384252226,34767.69568783128,0.0
136080.0,-0.22137409031651245,-2.8914717299188655,34247.23077644588,0.0
136260.0,-0.21491998202941362,-2.8371622811013495,33736.54156584764,0.0
136440.0,-0.20875710742361347,-2.781653899723183,33235.84386389747,0.0
136620.0,-0.2028861912091805,-2.724976114185795,32745.348163344028,0.0
136800.0,-0.19730780820156063,-2.6671595372631156,32265.259446636668,0.0
136980.0,-0.19202238449447728,-2.6082358249252007,31795.776998150133,0.0
137160.0,-0.18703019876247717,-2.5482376344316253,31337.09422395244,0.0
137340.0,-0.1823313836890679,-2.48719858176263,30889.39847923517,0.0
137520.0,-0.17792592751640934,-2.4251531984545354,30452.870903513354,0.0
137700.0,-0.17381367571254558,-2.3621368879037727,30027.686263690674,0.0
137880.0,-0.16999433275221754,-2.298185881201622,29614.01280507438,0.0
138060.0,-0.166467464007322,-2.2333371925600742,29212.01211041357,0.0
138240.0,-0.16323249774315424,-2.1676285743865056,28821.838967024,0.0
138420.0,-0.16028872721661003,-2.101098472063288,28443.641242052607,0.0
