t(s),Tsurface(°C),Flux(W),E(J),f_liq
38160.0,0.21448475461568495,-2.3102321058622146,433163.53958007507,0.714484754615685
38340.0,0.21610381995215533,-2.3670040095587224,432737.4788583545,0.7161038199521553
38520.0,0.21772307445704758,-2.423330139628805,432301.2794332213,0.7177230744570475
38700.0,0.21934245524097662,-2.47917060558574,431855.02872421587,0.7193424552409766
38880.0,0.22096186192803816,-2.534482884306025,431398.82180504076,0.7209618619280381
39060.0,0.22258115608800422,-2.5892219092190816,430932.76186138135,0.7225811560880042
39240.0,0.22420016075347723,-2.6433401649545636,430456.9606316895,0.7242001607534773
39420.0,0.22581866002294707,-2.696787787247291,429971.538829985,0.725818660022947
39600.0,0.22743639875051855,-2.7495126678886046,429476.62654976506,0.7274363987505186
39780.0,0.22905308232289184,-2.801460564502094,428972.36364815466,0.7290530823228918
39960.0,0.2306683765239963,-2.852575214911251,428458.90010947065,0.7306683765239963
40140.0,0.23228190748749628,-2.9027984558572757,427936.39638741635,0.7322819074874962
40320.0,0.23389326173719957,-2.9520703458158244,427405.0237251695,0.7338932617371996
40500.0,0.23550198631521943,-3.0003292916535136,426864.9644526718,0.7355019863152195
40680.0,0.23710758899755457,-3.0475121788568185,426316.4122604776,0.7371075889975546
40860.0,0.2387095385965716,-3.093554505059386,425759.5724495669,0.7387095385965716
41040.0,0.24030726534969196,-3.138390516587171,425194.66215658124,0.7403072653496919
41220.0,0.24190016139341056,-3.1819533477351998,424621.9105539889,0.7419001613934105
41400.0,0.24348758132159215,-3.224175162485016,424041.5590247416,0.7434875813215922
41580.0,0.2450688428268246,-3.2649872983673904,423453.86131103546,0.7450688428268246
41760.0,0.24664322742343403,-3.304320412171989,422859.08363684453,0.746643227423434
41940.0,0.24820998125060476,-3.342104627202203,422257.50480394816,0.7482099812506048
42120.0,0.24976831595388388,-3.3782696817723408,421649.41626122914,0.7497683159538839
42300.0,0.251317409643194,-3.4127450786424243,421035.1221470735,0.751317409643194
42480.0,0.25285640792532704,-3.445460235085835,420414.93930475804,0.752856407925327
42660.0,0.25438442500874575,-3.4763446332852035,419789.1972707667,0.7543844250087457
42840.0,0.25590054487837693,-3.5053279707529863,419158.2382360312,0.7559005448783769
43020.0,0.2574038225379515,-3.532340310474909,418522.41698014573,0.7574038225379516
43200.0,0.2588932853173112,-3.5573122304769043,417882.10077865986,0.7588932853173112
43380.0,0.2603679342419866,-3.580174972519389,417237.66928360634,0.7603679342419867
43560.0,0.2618267454622344,-3.600860589626347,416589.5143774736,0.7618267454622344
43740.0,0.2632686717386122,-3.6193020921613916,415938.04000088456,0.7632686717386121
43920.0,0.2646926439810737,-3.635433592167966,415283.6619542943,0.7646926439810737
44100.0,0.2660975728384703,-3.6491904456964392,414626.80767406896,0.7660975728384702
44280.0,0.2674823503352611,-3.6605093928473904,413967.9159833564,0.767482350335261
44460.0,0.2688458515521578,-3.669328695266994,413307.43681820837,0.7688458515521578
44640.0,0.27018693634735974,-3.675588270837972,412645.83092945756,0.7701869363473597
44820.0,0.27150445111497123,-3.679229825317295,411983.56956090045,0.7715044511149712
45000.0,0.27279723057714383,-3.6801969806803236,411321.134104378,0.7727972305771438
45180.0,0.2740640996064362,-3.678435399939841,410659.0157323888,0.7740640996064362
45360.0,0.2753038750748488,-3.673892908217407,409997.7150089097,0.7753038750748489
45540.0,0.2765153677259608,-3.66651960985447,409337.7414791359,0.7765153677259609
45720.0,0.27769738406657285,-3.656268001360125,408679.61323889106,0.7776973840665728
45900.0,0.27884872827424734,-3.6430930800030144,408023.8564844905,0.7788487282742473
46080.0,0.27996820411713075,-3.6269524478650834,407371.0050438748,0.7799682041171307
46260.0,0.28105461688244276,-3.607806411185834,406721.59988986136,0.7810546168824428
46440.0,0.2821067753100281,-3.5856180748365913,406076.1886363908,0.7821067753100281
46620.0,0.2831234935273792,-3.5603534317754097,405435.3250186712,0.7831234935273792
46800.0,0.28410359298256593,-3.531981447344588,404799.5683581492,0.7841035929825659
46980.0,0.28504590437153526,-3.50047413828398,404169.4830132581,0.7850459043715352
47160.0,0.2859492695562805,-3.4658066463450017,403545.637816916,0.7859492695562805
47340.0,0.28681254347042656,-3.4279573064013413,402928.60550176376,0.7868125434704265
47520.0,0.2876345960088249,-3.3869077089644,402318.96211415017,0.7876345960088249
47700.0,0.2884143138978082,-3.3426427570222716,401717.28641788615,0.7884143138978081
47880.0,0.28915060254281594,-3.2951507171334753,401124.1592888021,0.7891506025428159
48060.0,0.2898423878501731,-3.2444232647168683,400540.1631011531,0.789842387850173
48240.0,0.2904886180198704,-3.1904555234915466,399965.8811069246,0.7904886180198705
48420.0,0.29108826530627946,-3.1332460990308375,399401.89680909907,0.7910882653062794
48600.0,0.29164032774381154,-3.0727971064059965,398848.793329946,0.7916403277438115
48780.0,0.29214383083462186,-3.009114191905753,398307.15277540294,0.7921438308346218
48960.0,0.292597829195547,-2.9422065488286053,397777.5555966138,0.792597829195547
49140.0,0.29300140816156145,-2.872086927355141,397260.57994968985,0.7930014081615615
49320.0,0.29335368534313594,-2.798771638517789,396756.8010547567,0.793353685343136
49500.0,0.29365381213498154,-2.7222805522953823,396266.7905553435,0.7936538121349815
49680.0,0.2939009751737692,-2.6426370898695004,395791.115879167,0.7939009751737691
49860.0,0.2940943977425214,-2.5598682100890295,395330.33960135095,0.7940943977425214
50040.0,0.2942333411194799,-2.47400439019829,394885.01881111524,0.79423334111948
50220.0,0.29431710586936943,-2.385079600893038,394455.7044829545,0.7943171058693694
50400.0,0.29434503307508497,-2.2931312757769295,394042.94085331465,0.794345033075085
50580.0,0.29431650550795163,-2.198200275299284,393647.2648037608,0.7943165055079516
50760.0,0.2942309487348156,-2.1003308452626994,393269.2052516135,0.7942309487348156
50940.0,0.29408783216034673,-1.9995705699965753,392909.28254901414,0.7940878321603467
51120.0,0.29388667000304936,-1.8959703202997464,392568.0078913602,0.7938866700030494
51300.0,0.293627022203594,-1.7895841962620491,392245.88273603306,0.7936270222035939
51480.0,0.29330849526420655,-1.6804694650813166,391943.3982323184,0.7933084952642065
51660.0,0.29293074301796285,-1.5686864939981533,391661.03466339875,0.7929307430179628
51840.0,0.2924934673269611,-1.4542986784767296,391399.26090127294,0.792493467326961
52020.0,0.29199641870845994,-1.3373723657651353,391158.53387543524,0.7919964187084599
52200.0,0.291439396888184,-1.2179767739739422,390939.29805611994,0.791439396888184
52380.0,0.29082225128012174,-1.09618390681636,390741.984952893,0.7908222512801217
52560.0,0.2901448813922502,-0.9720684641576897,390567.0126293446,0.7901448813922503
52740.0,0.2894072371577369,-0.8457077485258545,390414.78523460997,0.789407237157737
52920.0,0.28860931919128413,-0.7171815677387031,390285.692552417,0.7886093191912842
53100.0,0.28775117897038904,-0.5865721338068277,390180.10956833174,0.787751178970389
53280.0,0.2868329189414048,-0.45396395827435054,390098.39605584234,0.7868329189414047
53460.0,0.2858546925503961,-0.3194437441622794,390040.8961818931,0.7858546925503961
53640.0,0.2848167041988882,-0.18310027468223172,390007.93813245033,0.7848167041988883
53820.0,0.2837192091247119,-0.04502429889016561,389999.8337586501,0.7837192091247118
54000.0,0.28256251320825154,0.09469158554804954,390016.87824404874,0.7825625132082515
54180.0,0.28134697270450304,0.2359530523056047,390059.34979346377,0.781346972704503
54360.0,0.28007299390144325,0.3786641688833001,390127.50934386277,0.7800729939014432
54540.0,0.278741032705315,0.5227275214612374,390221.6002977258,0.778741032705315
54720.0,0.27735159415351884,0.6680443419362628,390341.84827927436,0.7773515941535188
54900.0,0.2759052318558985,0.8145146369669598,390488.4609139284,0.7759052318558985
55080.0,0.27440254736529346,0.9620373188472683,390661.6276313209,0.7744025473652935
55260.0,0.2728441894783218,1.1105103380293757,390861.5194921662,0.7728441894783218
55440.0,0.27123085346743686,1.259830817116396,391088.28903924715,0.7712308534674368
55620.0,0.269563280245387,1.4098951861448739,391342.07017275324,0.769563280245387
55800.0,0.26784225546328533,1.5605993189778422,391622.97805016924,0.7678422554632853
55980.0,0.2660686085435744,1.7118386706286066,391931.1090108824,0.7660686085435744
56160.0,0.264243211649245,1.8635084153365142,392266.540525643,0.764243211649245
56340.0,0.2623669785907425,2.0155035852158854,392629.33117098187,0.7623669785907425
56520.0,0.2604408636720623,2.1677192093001696,393019.5206286559,0.7604408636720623
56700.0,0.25846586047760645,2.3200504528041117,393437.12971016066,0.7584658604776064
56880.0,0.25644300060143616,2.472392756427387,393882.1604063176,0.7564430006014362
57060.0,0.2543733523206228,2.624641975524232,394354.59596191195,0.7543733523206229
57240.0,0.2522580192144564,2.7766945189644776,394854.40097532555,0.7522580192144563
57420.0,0.25009813873133413,2.9284474875126523,395381.52152307786,0.7500981387313341
57600.0,0.24789488070520635,3.0797988115528767,395935.88530915737,0.7478948807052064
57780.0,0.24564944582351156,3.230647387988485,396517.4018389953,0.7456494458235116
57960.0,0.24336306404858876,3.3808932161468173,397125.96261790174,0.7433630640485888
58140.0,0.24103699299460107,3.530437532520851,397761.4413737555,0.741036992994601
58320.0,0.23867251626205863,3.679182944180894,398423.6943037081,0.7386725162620587
58500.0,0.23627094173207214,3.827033560690805,399112.5603446324,0.7362709417320721
58680.0,0.23383359982251536,3.9738951243653724,399827.8614670182,0.7338335998225154
58860.0,0.2313618417083181,4.119675138706394,400569.4029919854,0.7313618417083181
59040.0,0.22885703750815115,4.264282994857181,401336.97393105965,0.7288570375081511
59220.0,0.22632057443980624,4.407630095916802,402130.34734832466,0.7263205744398062
59400.0,0.22375385494661063,4.549629978956982,402949.2807445369,0.7237538549466106
59580.0,0.22115829479725124,4.690198434586894,403793.51646276255,0.7211582947972512
59760.0,0.21853532116142024,4.829253623912484,404662.7821150668,0.7185353211614203
59940.0,0.21588637066372227,4.966716192739153,405556.7910297598,0.7158863706637223
60120.0,0.2132128874183178,5.102509382868958,406475.2427186762,0.7132128874183178
60300.0,0.2105163210468054,5.236559140344832,407417.8233639383,0.7105163210468054
60480.0,0.20779812468187028,5.368794220497446,408384.20632362785,0.7077981246818703
60660.0,0.20505975295925552,5.499146289651898,409374.0526557652,0.7050597529592555
60840.0,0.2023026600006333,5.627550023353954,410387.01165996894,0.7023026600006332
61020.0,0.19952829738997777,5.753943200978231,411422.721436145,0.6995282973899778
61200.0,0.1967381121460581,5.878266796582636,412480.8094595299,0.6967381121460581
61380.0,0.1939335446936915,6.000465065876803,413560.8931713877,0.6939335446936915
61560.0,0.1911160268364107,6.120485629174241,414662.5805846391,0.6911160268364107
61740.0,0.18828697973321493,6.238279550201251,415785.4709036753,0.688286979733215
61920.0,0.18544781188208662,6.353801410638191,416929.15515759017,0.6854478118820866
62100.0,0.18259991711296497,6.467009380272128,418093.21684603917,0.682599917112965
62280.0,0.17974467259287794,6.577865282643116,419277.2325969149,0.679744672592878
62460.0,0.17688343684593816,6.686334656069146,420480.77283500734,0.6768834368459382
62640.0,0.17401754779091488,6.792386809938909,421703.40246079635,0.6740175477909149
62820.0,0.17114832079909267,6.895994876165328,422944.6815385061,0.6711483207990927
63000.0,0.16827704677513003,6.997135855695417,424204.1659925313,0.66827704677513
63180.0,0.1654049902636264,7.095790659977722,425481.4083113273,0.6654049902636264
63360.0,0.1625333875841003,7.191944147291336,426775.9582578397,0.6625333875841003
63540.0,0.15966344499707485,7.285585153845732,428087.36358553194,0.6596634449970749
63720.0,0.156796336903954,7.37670651956463,429415.17075905355,0.656796336903954
63900.0,0.15393320408336142,7.465305108472163,430758.92567857855,0.6539332040833614
64080.0,0.15107515196659568,7.551381823604617,432118.17440682737,0.6510751519665957
64260.0,0.14822324895483754,7.63494161637577,433492.463897775,0.6482232489548375
64440.0,0.14537852478072175,7.715993490329739,434881.34272603435,0.6453785247807218
64620.0,0.1425419689168604,7.794550499220386,436284.361815894,0.6425419689168604
64800.0,0.13971452903387682,7.870629739362597,437701.0751689793,0.6397145290338768
64980.0,0.1368971095104753,7.944252336206301,439131.04058949644,0.6368971095104753
65160.0,0.13409056999803884,8.01544342509074,440573.82040601276,0.6340905699980388
65340.0,0.13129572404220427,8.08423212614293,442028.9821887185,0.6312957240422042
65520.0,0.12851333776382556,8.150651513291088,443496.0994611109,0.6285133377638256
65700.0,0.1257441286016865,8.214738577370303,444974.7524050375,0.6257441286016865
65880.0,0.12298876411927474,8.276534183305685,446464.5285580325,0.6229887641192747
66060.0,0.12024786087787577,8.336083021365242,447965.02350187826,0.6202478608778758
66240.0,0.11752198337818548,8.393433552482403,449475.8415413251,0.6175219833781855
66420.0,0.1148116430725797,8.448637947656215,450996.5963719032,0.6148116430725797
66600.0,0.11211729745011115,8.50175202144525,452526.91173576337,0.6121172974501111
66780.0,0.10943934919623516,8.552835159579654,454066.4220644877,0.6094393491962351
66960.0,0.1067781454291896,8.601950240724733,455614.77310781815,0.6067781454291896
67140.0,0.10413397701487642,8.649163552437114,457171.6225472568,0.6041339770148764
67320.0,0.10150707796200817,8.694544701365233,458736.64059350255,0.6015070779620082
67500.0,0.0988976248991964,8.738166517753415,460309.51056669815,0.5988976248991964
67680.0,0.09630573663556509,8.780104954319235,461889.9294584756,0.5963057366355651
67860.0,0.0937314738063779,8.820438979583034,463477.60847480054,0.5937314738063779
68040.0,0.0911748386050659,8.8592504657378,465072.27355863334,0.5911748386050659
68220.0,0.08863577460293859,8.896624071158124,466673.6658914418,0.5886357746029386
68400.0,0.08611416665775032,8.93264711765622,468281.5423726199,0.5861141666577503
68580.0,0.08360984091218267,8.967409462603284,469895.6760758885,0.5836098409121827
68760.0,0.08112256488318341,9.0010033660448,471515.8566817766,0.5811225648831834
68940.0,0.07865204764298266,9.033523352947833,473141.8908853072,0.5786520476429826
69120.0,0.07619794009247982,9.065066070729692,474773.6027780386,0.5761979400924798
69300.0,0.07375983532756565,9.095730142226389,476410.83420363936,0.5737598353275657
69480.0,0.0713372690988097,9.125616014270367,478053.445086208,0.5713372690988097
69660.0,0.06892972036480663,9.154825802056896,479701.31373057823,0.5689297203648066
69840.0,0.06653661193933341,9.183463129488572,481354.33709388616,0.5665366119393334
70020.0,0.06415731123232599,9.211632965697639,483012.4310277117,0.5641573112323259
70200.0,0.06179113108453558,9.239441457955442,484675.5304901437,0.5617911310845356
70380.0,0.05943733069557559,9.266995761188936,486343.5897271577,0.5594373306955756
70560.0,0.05709511664491584,9.294403864332624,488016.5824227376,0.5570951166449158
70740.0,0.0547636440052262,9.321774413754817,489694.5018172135,0.5547636440052262
70920.0,0.05244201754731283,9.349216534005924,491377.36079333455,0.5524420175473128
71100.0,0.050129293035731104,9.376839646145303,493065.1919296407,0.5501292930357311
71280.0,0.04782447861399697,9.404753283912248,494758.0475207449,0.547824478613997
71460.0,0.045526536278156,9.433066908014725,496455.99956418754,0.545526536278156
71640.0,0.04323438343730444,9.461889718817678,498159.1397135747,0.5432343834373045
71820.0,0.04094689455949222,9.491330467720553,499867.5791977644,0.5409468945594922
72000.0,0.03866290290127211,9.521497267520104,501581.44870591804,0.5386629029012722
72180.0,0.03638120231899368,9.552497402062597,503300.8982382893,0.5363812023189937
72360.0,0.03410054915977531,9.584437135494715,505026.09692267835,0.5341005491597753
72540.0,0.03181966422992349,9.61742152142866,506757.23279653554,0.5318196642299234
72720.0,0.029537234838403984,9.651554212342413,508494.5125547572,0.529537234838404
72900.0,0.0272519169128087,9.686937269540373,510238.16126327444,0.5272519169128087
73080.0,0.024962337185100433,9.723670974004344,511988.4220385952,0.5249623371851004
73260.0,0.022667095444260977,9.761853638467233,513745.5556935193,0.5226670954442609
73440.0,0.020364766852811786,9.8015814210459,515509.8403493076,0.5203647668528117
73620.0,0.018053904324024914,9.842948140770783,517281.5710146463,0.5180539043240249
73800.0,0.015733040956493024,9.88604509535191,519061.0591318097,0.515733040956493
73980.0,0.013400692522582976,9.930960881521294,520848.6320904835,0.513400692522583
74160.0,0.011055360007157027,9.977781218292245,522644.6327097761,0.511055360007157
74340.0,0.00869553219281053,10.026588773474261,524449.4186890015,0.5086955321928105
74520.0,0.006319688287745485,10.077462993782277,526263.3620278822,0.5063196882877455
74700.0,0.0039263005922744116,10.130479938875158,528086.8484168798,0.5039263005922744
74880.0,0.0015138371998312243,10.185712119655907,529920.2765984178,0.5015138371998312
75060.0,-0.0009192352717454326,10.243228341162276,531764.057699827,0.4990807647282546
75240.0,-0.0033744489229959145,10.303093550371596,533618.6145388939,0.49662555107700407
75420.0,-0.00585333179412658,10.365368689237455,535484.3809029567,0.49414666820587344
75600.0,-0.008357405069326078,10.43011055327055,537361.8008025454,0.4916425949306739
75780.0,-0.010888180268717794,10.497371655967974,539251.3277006196,0.4891118197312822
75960.0,-0.013447156432628313,10.567200099387621,541153.4237185094,0.48655284356737166
76140.0,-0.016035817302915537,10.639639451155125,543068.5588197173,0.48396418269708447
76320.0,-0.01865562850615523,10.714728628181678,544997.20997279,0.4813443714938448
76500.0,-0.02130803474352949,10.792501787360319,546939.8602945148,0.4786919652564705
76680.0,-0.023994456992297082,10.872988223496792,548896.9981747442,0.4760055430077029
76860.0,-0.026716289723750643,10.9562122747197,550869.1163841938,0.4732837102762494
77040.0,-0.02947489814258163,11.042193235601768,552856.7111666021,0.47052510185741836
77220.0,-0.03227161545257893,11.130945278210282,554860.2813166799,0.46772838454742105
77400.0,-0.035107740153581576,11.222477381291032,556880.3272453123,0.4648922598464184
77580.0,-0.03798453337459008,11.316793267775667,558917.3500335119,0.46201546662540993
77760.0,-0.040903216247913834,11.413891350785782,560971.8504766533,0.4590967837520862
77940.0,-0.04386496732919429,11.513764688292845,563044.3281205461,0.4561350326708057
78120.0,-0.046870920068095144,11.616400946574998,565135.2802909296,0.4531290799319049
78300.0,-0.049922160334390654,11.721782372595428,567245.2011179968,0.4500778396656093
78480.0,-0.053019724004113096,11.829885775409847,569374.5805575706,0.4469802759958869
78660.0,-0.05616459461033885,11.940682516692146,571523.9034105751,0.44383540538966115
78840.0,-0.059357701063099885,12.054138510448844,573693.648342456,0.4406422989369001
79020.0,-0.06259991544280559,12.1702142319754,575884.2869042115,0.4374000845571944
79200.0,-0.06589205087144506,12.288864736087092,578096.2825567072,0.43410794912855494
79380.0,-0.069234859465718,12.410039684639143,580330.0896999422,0.430765140534282
79560.0,-0.0726290303761065,12.533683383331564,582586.1527089418,0.4273709696238935
79740.0,-0.07607518791575872,12.659734827773102,584864.904977941,0.42392481208424126
79920.0,-0.07957388978290014,12.788127758761883,587166.7679745181,0.42042611021709986
80100.0,-0.0831256253803269,12.918790726718111,589492.1503053274,0.4168743746196731
80280.0,-0.08673081423536434,13.051647165186917,591841.446795061,0.41326918576463567
80460.0,-0.09038980452349384,13.186615473308507,594215.0375802566,0.4096101954765062
80640.0,-0.09410287169866323,13.323609107134642,596613.2872195408,0.4058971283013368
80820.0,-0.0978702172331009,13.462536679650988,599036.543821878,0.4021297827668991
81000.0,-0.10169196746925119,13.603302069346086,601485.1381943603,0.3983080325307488
81180.0,-0.10556817258623874,13.745804537150098,603959.3830110474,0.39443182741376126
81360.0,-0.10949880568305496,13.889938851546788,606459.5720043258,0.390501194316945
81540.0,-0.11348376198043841,14.03559542164727,608985.9791802223,0.3865162380195616
81720.0,-0.11752285814319488,14.1826604379938,611538.8580590611,0.38247714185680515
81900.0,-0.12161583172447195,14.331016020848544,614118.4409428139,0.37838416827552807
82080.0,-0.1257623407332704,14.480540375703296,616724.9382104405,0.3742376592667296
82260.0,-0.12996196332623366,14.631107955733665,619358.5376424725,0.37003803667376634
82440.0,-0.1342141976245209,14.782589630903882,622019.4037760353,0.3657858023754791
82620.0,-0.13851846165632264,14.934852863416948,624707.6772914503,0.36148153834367736
82800.0,-0.14287409342533763,15.087761889189311,627423.4744315044,0.35712590657466237
82980.0,-0.1472803511052825,15.241177905019171,630166.8864544078,0.3527196488947175
83160.0,-0.15173641336026406,15.394959261103923,632937.9791214066,0.34826358663973594
83340.0,-0.15624137979059782,15.548961658553505,635736.7922199462,0.3437586202094022
83520.0,-0.160794271503415,15.703038351534262,638563.3391232223,0.33920572849658504
83700.0,-0.16539403180715886,15.857040353672168,641417.6063868833,0.33460596819284116
83880.0,-0.17003952702883302,16.01081664833289,644299.5533835832,0.329960472971167
84060.0,-0.17472954745262903,16.164214402392098,647209.1119760138,0.32527045254737097
84240.0,-0.17946280837832812,16.317079183101683,650146.186228972,0.3205371916216719
84420.0,-0.18423795129764625,16.469255177653256,653110.6521609497,0.31576204870235375
84600.0,-0.1890535451864667,16.620585415035812,656102.3575356561,0.31094645481353334
84780.0,-0.1939080879106901,16.77091198978203,659121.1216938169,0.30609191208930986
84960.0,-0.1988000077432172,16.920076287195197,662166.735425512,0.3011999922567828
85140.0,-0.20372766498937855,17.067919209647442,665238.9608832485,0.29627233501062145
85320.0,-0.20868935371792433,17.21428140354095,668337.5315358859,0.2913106462820757
85500.0,-0.21368330359449939,17.359003486523665,671462.1521634602,0.2863166964055006
85680.0,-0.21870768181434447,17.501926274553142,674612.4988928797,0.28129231818565553
85860.0,-0.22376059513079136,17.64289100840583,677788.2192743927,0.2762394048692086
86040.0,-0.2288400919759536,17.781739579232035,680988.9323986545,0.27115990802404644
86220.0,-0.23394416466985807,17.918314752761813,684214.2290541517,0.26605583533014193
86400.0,-0.23907075171411488,18.052460391772236,687463.6719246707,0.26092924828588515
86580.0,-0.2442177401660859,18.18402167643428,690736.7958264289,0.2557822598339141
86760.0,-0.24938296808938507,18.312845322163096,694033.1079844183,0.2506170319106149
86940.0,-0.25456422707642345,18.43877979460474,697352.0883474471,0.24543577292357655
87120.0,-0.2597592648386076,18.561675521401327,700693.1899412994,0.24024073516139238
87300.0,-0.26496578785970115,18.68138510038467,704055.8392593686,0.23503421214029885
87480.0,-0.2701814641077731,18.7977635038619,707439.4366900638,0.2298185358922269
87660.0,-0.27540392580108,18.910668278663334,710843.3569802232,0.22459607419892003
87840.0,-0.2806307722231661,19.01995974163842,714266.9497337182,0.21936922777683387
88020.0,-0.2858595725824089,19.125501170295262,717709.5399443713,0.2141404274175911
88200.0,-0.29108786891119387,19.227158988292285,721170.428562264,0.20891213108880613
88380.0,-0.29631317899987136,19.32480294550495,724648.8930924549,0.20368682100012864
88560.0,-0.30153299936062217,19.418306292402463,728144.1882250874,0.19846700063937783
88740.0,-0.3067448082163512,19.50754594848431,731655.5464958146,0.1932551917836488
88920.0,-0.31194606850972084,19.592402664540856,735182.178975432,0.18805393149027916
89100.0,-0.3171342309274498,19.67276117851582,738723.2759875648,0.1828657690725502
89280.0,-0.32230673693501705,19.748510364765334,742278.0078532225,0.17769326306498295
89460.0,-0.3274610218169412,19.819543376520404,745845.5256609962,0.1725389781830588
89640.0,-0.33259451771784154,19.885757781378587,749424.9620616443,0.16740548228215846
89820.0,-0.33770465667953514,19.947055689662044,753015.4320857835,0.16229534332046486
90000.0,-0.3427888736694776,20.00334387549789,756616.0339833731,0.15721112633052242
90180.0,-0.3478446095959224,20.054533890490237,760225.8500836614,0.1521553904040776
90360.0,-0.35286931430524365,20.100542169869744,763843.9476742379,0.14713068569475635
90540.0,-0.3578604495569491,20.14129013102065,767469.3798978216,0.14213955044305088
90720.0,-0.3628154919719973,20.176704264302973,771101.1866653961,0.1371845080280027
90900.0,-0.36773193595012776,20.206716216099185,774738.395584294,0.13226806404987224
91080.0,-0.3726072965520177,20.231262864033166,778380.02289982,0.12739270344798231
91260.0,-0.3774391123421827,20.250286384321793,782025.074448998,0.12256088765781731
91440.0,-0.38222494818865727,20.263734311234305,785672.5466250201,0.11777505181134273
91620.0,-0.3869623980156092,20.271559588650245,789321.4273509771,0.11303760198439078
91800.0,-0.3916490875051675,20.273720613718407,792970.6970614464,0.10835091249483247
91980.0,-0.3962826767448732,20.2701812726354,796619.3296905208,0.10371732325512678
92160.0,-0.40086086281729805,20.260910968573288,800266.2936648639,0.09913913718270195
92340.0,-0.4053813823285122,20.2458846418011,803910.5529003881,0.09461861767148783
92520.0,-0.4098420138722258,20.22508278205439,807551.067801158,0.0901579861277742
92700.0,-0.41424058042657386,20.19849143322316,811186.7962591382,0.08575941957342614
92880.0,-0.4185749516806597,20.166102190435584,814816.6946534165,0.08142504831934028
93060.0,-0.42284304628812497,20.127912189630006,818439.7188475499,0.07715695371187503
93240.0,-0.4270428340451647,20.083924089716177,822054.8251836988,0.07295716595483531
93420.0,-0.43117233799055643,20.03414604743736,825660.9714722375,0.06882766200944357
93600.0,-0.4352296364254338,19.978591685054973,829257.1179755474,0.06477036357456623
93780.0,-0.4392128648506814,19.917280050987095,832842.2283847252,0.060787135149318605
93960.0,-0.4431202178199898,19.85023557353959,836415.2707879622,0.05687978218001022
94140.0,-0.4469499507067632,19.777488007877835,839975.2186293802,0.05305004929323681
94320.0,-0.45070038138322527,19.699072376395474,843521.0516571314,0.04929961861677473
94500.0,-0.45436989181022797,19.615028902641683,847051.756859607,0.045630108189772034
94680.0,-0.45795692953641676,19.525402938977354,850566.3293886229,0.04204307046358324
94860.0,-0.4614600091055625,19.430244888136173,854063.7734684874,0.03853999089443749
95040.0,-0.46487771337101763,19.329610118871095,857543.1032898843,0.03512228662898237
95220.0,-0.46820869471640825,19.22355887587437,861003.3438875417,0.03179130528359175
95400.0,-0.47145167618181494,19.112156184161805,864443.5320006908,0.028548323818185062
95580.0,-0.4746054524948462,18.9954717481176,867862.716915352,0.025394547505153797
95760.0,-0.4776688910061471,18.873579845399135,871259.9612875239,0.022331108993852877
95940.0,-0.4806409325290284,18.746559215905997,874634.341946387,0.019359067470971603
96120.0,-0.4835205920830353,18.61449294601779,877984.9506766702,0.016479407916964672
96300.0,-0.48630695954141495,18.477468348311074,881310.8949793662,0.013693040458585048
96480.0,-0.4889992001825662,18.33557683696527,884611.29881002,0.011000799817433793
96660.0,-0.4915965551456896,18.188913799070594,887885.3032938527,0.008403444854310382
96840.0,-0.49409834179097467,18.037578462052164,891132.0674170221,0.005901658209025329
97020.0,-0.4965039539647871,17.881673757424593,894350.7686933585,0.0034960460352129186
97200.0,-0.49881286217043425,17.72130618109399,897540.6038059554,0.0011871378295657542
97380.0,-0.5041975883178363,17.536280352195966,900697.1342693507,0.0
97560.0,-0.5092037601984947,17.348823118840507,903819.922430742,0.0
97740.0,-0.5138586110697463,17.158882841369532,906908.5213421885,0.0
97920.0,-0.5181860479877033,16.96643115743194,909962.4789505262,0.0
98100.0,-0.522206990458973,16.77146087566963,912981.3419081467,0.0
98280.0,-0.5259397698014023,16.573983437394748,915964.6589268778,0.0
98460.0,-0.5294005011766811,16.374026518055185,918911.9837001277,0.0
98640.0,-0.532603410380873,16.17163189011334,921822.877440348,0.0
98820.0,-0.5355611148388989,15.96685355651569,924696.9110805208,0.0
99000.0,-0.5382848632125152,15.759756131047052,927533.6671841093,0.0
99180.0,-0.540784739070729,15.550413434310698,930332.7416022853,0.0
99360.0,-0.5430698338384906,15.338907274852414,933093.7449117587,0.0
99540.0,-0.5451483936449893,15.125326388182382,935816.3036616315,0.0
99720.0,-0.5470279440486432,14.90976551011636,938500.0614534525,0.0
99900.0,-0.5487153960215602,14.692324564303163,941144.679875027,0.0
100080.0,-0.5502171360570716,14.473107946840662,943749.8393054584,0.0
100260.0,-0.5515391028199698,14.252223893496668,946315.2396062878,0.0
100440.0,-0.5526868523827432,14.029783917280351,948840.6007113983,0.0
100620.0,-0.5536656137732469,13.80590230600052,951325.6631264784,0.0
100800.0,-0.5544803362911551,13.580695671050645,953770.1883472676,0.0
100980.0,-0.5551357298245968,13.354282540016301,956173.9592044705,0.0
101160.0,-0.5556362992079136,13.126782986850115,958536.7801421036,0.0
101340.0,-0.5559863735009775,12.89831829432927,960858.4774350828,0.0
101520.0,-0.5561901309351811,12.669010644333543,963138.8993510628,0.0
101700.0,-0.5562516201571382,12.43898283217532,965377.9162608543,0.0
101880.0,-0.556174778304904,12.208358001802422,967575.4207011787,0.0
